05/02/2012 02:58:10 PM	680	
G6	0.109214
G7	0.117625
G8	0.108016
G9	0.108414
G10	0.111476
G11	0.118574
G12	0.109063
H1	0.13182
H2	0.127066
H3	0.119792
H4	0.118872
H5	0.111196
H6	0.120667
H7	0.115757
H8	0.118268
H9	0.126999
H10	0.120905
H11	0.116636
H12	0.121123
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122803
A2	0.115725
A3	0.127672
A4	0.126766
A5	0.114656
A6	0.115642
A7	0.111196
A8	0.112934
A9	0.113214
A10	0.102995
A11	0.102347
A12	0.108791
B1	0.121168
B2	0.114361
B3	0.109065
B4	0.108421
B5	0.104077
B6	0.113549
B7	0.10311
B8	0.102754
B9	0.107781
B10	0.100309
B11	0.103854
B12	0.105833
C1	0.11043
C2	0.118825
C3	0.107525
C4	0.105973
C5	0.105756
C6	0.103664
C7	0.116894
C8	0.102248
C9	0.10146
C10	0.103489
C11	0.108532
C12	0.104459
D1	0.118879
D2	0.105489
D3	0.101139
D4	0.104227
D5	0.108857
D6	0.102555
D7	0.10296
D8	0.0998447
D9	0.102508
D10	0.100488
D11	0.100979
D12	0.112738
E1	0.122454
E2	0.117253
E3	0.10171
E4	0.102337
E5	0.103353
E6	0.109741
E7	0.10318
E8	0.10088
E9	0.106046
E10	0.10129
E11	0.102983
E12	0.113018
F1	0.121716
F2	0.1127
F3	0.103744
F4	0.108058
F5	0.106987
F6	0.103458
F7	0.112468
F8	0.102856
F9	0.101546
F10	0.100666
F11	0.108956
F12	0.109693
G1	0.132522
G2	0.134434
G3	0.119895
G4	0.116029
G5	0.111549
G6	0.109214
G7	0.117625
G8	0.108016
G9	0.108414
G10	0.111476
G11	0.118574
G12	0.109063
H1	0.13182
H2	0.127066
H3	0.119792
H4	0.118872
H5	0.111196
H6	0.120667
H7	0.115757
H8	0.118268
H9	0.126999
H10	0.120905
H11	0.116636
H12	0.121123

05/02/2012 04:59:07 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125388
A2	0.118043
A3	0.140226
A4	0.133392
A5	0.120211
A6	0.121388
A7	0.116506
A8	0.118395
A9	0.120328
A10	0.104567
A11	0.103904
A12	0.110556
B1	0.12298
B2	0.118029
B3	0.115163
B4	0.115757
B5	0.112051
B6	0.127805
B7	0.108412
B8	0.109921
B9	0.118897
B10	0.103676
B11	0.10414
B12	0.10727
C1	0.111576
C2	0.13075
C3	0.114714
C4	0.110201
C5	0.10855
C6	0.10532
C7	0.126855
C8	0.10372
C9	0.102516
C10	0.103033
C11	0.110043
C12	0.106731
D1	0.124132
D2	0.113355
D3	0.106536
D4	0.10761
D5	0.11154
D6	0.103598
D7	0.10389
D8	0.100736
D9	0.103593
D10	0.10056
D11	0.101479
D12	0.120192
E1	0.12969
E2	0.129586
E3	0.107792
E4	0.104835
E5	0.104368
E6	0.111085
E7	0.103839
E8	0.101214
E9	0.107972
E10	0.103739
E11	0.108299
E12	0.120588
F1	0.126341
F2	0.122119
F3	0.113288
F4	0.113588
F5	0.109225
F6	0.105251
F7	0.118634
F8	0.105331
F9	0.10495
F10	0.104817
F11	0.118935
F12	0.113749
G1	0.142705
G2	0.1404
G3	0.131066
G4	0.127365
G5	0.124279
G6	0.120986
G7	0.136006
G8	0.118806
G9	0.120471
G10	0.123886
G11	0.127802
G12	0.110553
H1	0.136949
H2	0.135528
H3	0.125129
H4	0.127249
H5	0.115324
H6	0.128954
H7	0.121581
H8	0.127888
H9	0.140284
H10	0.132014
H11	0.119539
H12	0.127979
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125388
A2	0.118043
A3	0.140226
A4	0.133392
A5	0.120211
A6	0.121388
A7	0.116506
A8	0.118395
A9	0.120328
A10	0.104567
A11	0.103904
A12	0.110556
B1	0.12298
B2	0.118029
B3	0.115163
B4	0.115757
B5	0.112051
B6	0.127805
B7	0.108412
B8	0.109921
B9	0.118897
B10	0.103676
B11	0.10414
B12	0.10727
C1	0.111576
C2	0.13075
C3	0.114714
C4	0.110201
C5	0.10855
C6	0.10532
C7	0.126855
C8	0.10372
C9	0.102516
C10	0.103033
C11	0.110043
C12	0.106731
D1	0.124132
D2	0.113355
D3	0.106536
D4	0.10761
D5	0.11154
D6	0.103598
D7	0.10389
D8	0.100736
D9	0.103593
D10	0.10056
D11	0.101479
D12	0.120192
E1	0.12969
E2	0.129586
E3	0.107792
E4	0.104835
E5	0.104368
E6	0.111085
E7	0.103839
E8	0.101214
E9	0.107972
E10	0.103739
E11	0.108299
E12	0.120588
F1	0.126341
F2	0.122119
F3	0.113288
F4	0.113588
F5	0.109225
F6	0.105251
F7	0.118634
F8	0.105331
F9	0.10495
F10	0.104817
F11	0.118935
F12	0.113749
G1	0.142705
G2	0.1404
G3	0.131066
G4	0.127365
G5	0.124279
G6	0.120986
G7	0.136006
G8	0.118806
G9	0.120471
G10	0.123886
G11	0.127802
G12	0.110553
H1	0.136949
H2	0.135528
H3	0.125129
H4	0.127249
H5	0.115324
H6	0.128954
H7	0.121581
H8	0.127888
H9	0.140284
H10	0.132014
H11	0.119539
H12	0.127979

05/02/2012 05:29:22 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127416
A2	0.118886
A3	0.153154
A4	0.135301
A5	0.120945
A6	0.125459
A7	0.118457
A8	0.121996
A9	0.124583
A10	0.104616
A11	0.104423
A12	0.109691
B1	0.124284
B2	0.118439
B3	0.11683
B4	0.116318
B5	0.112745
B6	0.140414
B7	0.109474
B8	0.11217
B9	0.126756
B10	0.104577
B11	0.104606
B12	0.108177
C1	0.112601
C2	0.14151
C3	0.117973
C4	0.111776
C5	0.110399
C6	0.107668
C7	0.141353
C8	0.105703
C9	0.104654
C10	0.103439
C11	0.110731
C12	0.10772
D1	0.12701
D2	0.115466
D3	0.108909
D4	0.110185
D5	0.114566
D6	0.105329
D7	0.105438
D8	0.102179
D9	0.105712
D10	0.101499
D11	0.102177
D12	0.122828
E1	0.13392
E2	0.13415
E3	0.110237
E4	0.106857
E5	0.105018
E6	0.113359
E7	0.105607
E8	0.103013
E9	0.111051
E10	0.105235
E11	0.108752
E12	0.123945
F1	0.128595
F2	0.124075
F3	0.114561
F4	0.115567
F5	0.112014
F6	0.107913
F7	0.126819
F8	0.107836
F9	0.107266
F10	0.106395
F11	0.121091
F12	0.115157
G1	0.155916
G2	0.141313
G3	0.142903
G4	0.134765
G5	0.134833
G6	0.129552
G7	0.155673
G8	0.12452
G9	0.128855
G10	0.132887
G11	0.138606
G12	0.112255
H1	0.141747
H2	0.144151
H3	0.129427
H4	0.13562
H5	0.116612
H6	0.138619
H7	0.126831
H8	0.138772
H9	0.154664
H10	0.144716
H11	0.121443
H12	0.136914
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127416
A2	0.118886
A3	0.153154
A4	0.135301
A5	0.120945
A6	0.125459
A7	0.118457
A8	0.121996
A9	0.124583
A10	0.104616
A11	0.104423
A12	0.109691
B1	0.124284
B2	0.118439
B3	0.11683
B4	0.116318
B5	0.112745
B6	0.140414
B7	0.109474
B8	0.11217
B9	0.126756
B10	0.104577
B11	0.104606
B12	0.108177
C1	0.112601
C2	0.14151
C3	0.117973
C4	0.111776
C5	0.110399
C6	0.107668
C7	0.141353
C8	0.105703
C9	0.104654
C10	0.103439
C11	0.110731
C12	0.10772
D1	0.12701
D2	0.115466
D3	0.108909
D4	0.110185
D5	0.114566
D6	0.105329
D7	0.105438
D8	0.102179
D9	0.105712
D10	0.101499
D11	0.102177
D12	0.122828
E1	0.13392
E2	0.13415
E3	0.110237
E4	0.106857
E5	0.105018
E6	0.113359
E7	0.105607
E8	0.103013
E9	0.111051
E10	0.105235
E11	0.108752
E12	0.123945
F1	0.128595
F2	0.124075
F3	0.114561
F4	0.115567
F5	0.112014
F6	0.107913
F7	0.126819
F8	0.107836
F9	0.107266
F10	0.106395
F11	0.121091
F12	0.115157
G1	0.155916
G2	0.141313
G3	0.142903
G4	0.134765
G5	0.134833
G6	0.129552
G7	0.155673
G8	0.12452
G9	0.128855
G10	0.132887
G11	0.138606
G12	0.112255
H1	0.141747
H2	0.144151
H3	0.129427
H4	0.13562
H5	0.116612
H6	0.138619
H7	0.126831
H8	0.138772
H9	0.154664
H10	0.144716
H11	0.121443
H12	0.136914

05/02/2012 05:59:36 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127492
A2	0.119571
A3	0.165166
A4	0.135679
A5	0.119082
A6	0.127623
A7	0.117851
A8	0.122862
A9	0.126008
A10	0.104707
A11	0.104587
A12	0.109377
B1	0.123967
B2	0.115735
B3	0.117167
B4	0.11666
B5	0.112636
B6	0.15312
B7	0.109738
B8	0.11238
B9	0.13505
B10	0.104751
B11	0.105893
B12	0.108798
C1	0.114397
C2	0.149746
C3	0.119088
C4	0.112419
C5	0.110476
C6	0.108137
C7	0.157407
C8	0.105978
C9	0.105363
C10	0.104851
C11	0.111282
C12	0.108735
D1	0.128844
D2	0.115102
D3	0.109231
D4	0.111524
D5	0.11719
D6	0.106472
D7	0.106943
D8	0.103203
D9	0.107409
D10	0.103018
D11	0.10425
D12	0.12614
E1	0.138449
E2	0.135931
E3	0.111536
E4	0.109177
E5	0.108318
E6	0.114904
E7	0.1065
E8	0.104355
E9	0.113732
E10	0.107573
E11	0.111669
E12	0.127773
F1	0.129843
F2	0.124679
F3	0.116212
F4	0.119091
F5	0.115411
F6	0.110232
F7	0.135739
F8	0.109955
F9	0.109866
F10	0.10885
F11	0.123069
F12	0.115887
G1	0.170117
G2	0.143533
G3	0.156567
G4	0.145247
G5	0.148887
G6	0.142246
G7	0.178982
G8	0.132237
G9	0.140136
G10	0.143956
G11	0.151309
G12	0.11271
H1	0.148505
H2	0.157318
H3	0.135349
H4	0.146725
H5	0.117547
H6	0.150878
H7	0.129
H8	0.150576
H9	0.160123
H10	0.16024
H11	0.124199
H12	0.148309
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127492
A2	0.119571
A3	0.165166
A4	0.135679
A5	0.119082
A6	0.127623
A7	0.117851
A8	0.122862
A9	0.126008
A10	0.104707
A11	0.104587
A12	0.109377
B1	0.123967
B2	0.115735
B3	0.117167
B4	0.11666
B5	0.112636
B6	0.15312
B7	0.109738
B8	0.11238
B9	0.13505
B10	0.104751
B11	0.105893
B12	0.108798
C1	0.114397
C2	0.149746
C3	0.119088
C4	0.112419
C5	0.110476
C6	0.108137
C7	0.157407
C8	0.105978
C9	0.105363
C10	0.104851
C11	0.111282
C12	0.108735
D1	0.128844
D2	0.115102
D3	0.109231
D4	0.111524
D5	0.11719
D6	0.106472
D7	0.106943
D8	0.103203
D9	0.107409
D10	0.103018
D11	0.10425
D12	0.12614
E1	0.138449
E2	0.135931
E3	0.111536
E4	0.109177
E5	0.108318
E6	0.114904
E7	0.1065
E8	0.104355
E9	0.113732
E10	0.107573
E11	0.111669
E12	0.127773
F1	0.129843
F2	0.124679
F3	0.116212
F4	0.119091
F5	0.115411
F6	0.110232
F7	0.135739
F8	0.109955
F9	0.109866
F10	0.10885
F11	0.123069
F12	0.115887
G1	0.170117
G2	0.143533
G3	0.156567
G4	0.145247
G5	0.148887
G6	0.142246
G7	0.178982
G8	0.132237
G9	0.140136
G10	0.143956
G11	0.151309
G12	0.11271
H1	0.148505
H2	0.157318
H3	0.135349
H4	0.146725
H5	0.117547
H6	0.150878
H7	0.129
H8	0.150576
H9	0.160123
H10	0.16024
H11	0.124199
H12	0.148309

05/02/2012 06:29:50 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127865
A2	0.119511
A3	0.180338
A4	0.135836
A5	0.118884
A6	0.129929
A7	0.116735
A8	0.123449
A9	0.127893
A10	0.105125
A11	0.105393
A12	0.109419
B1	0.124257
B2	0.114999
B3	0.116706
B4	0.11623
B5	0.112953
B6	0.171362
B7	0.109689
B8	0.112331
B9	0.143708
B10	0.105746
B11	0.108145
B12	0.110666
C1	0.115744
C2	0.159214
C3	0.120823
C4	0.11308
C5	0.111319
C6	0.108774
C7	0.177963
C8	0.106296
C9	0.106392
C10	0.105953
C11	0.112982
C12	0.109523
D1	0.12998
D2	0.114638
D3	0.109065
D4	0.112463
D5	0.118814
D6	0.107637
D7	0.107826
D8	0.10409
D9	0.108467
D10	0.104064
D11	0.106049
D12	0.131517
E1	0.142541
E2	0.136508
E3	0.111405
E4	0.10939
E5	0.11036
E6	0.116515
E7	0.10764
E8	0.105134
E9	0.114916
E10	0.108801
E11	0.112655
E12	0.131587
F1	0.129666
F2	0.123147
F3	0.115654
F4	0.119187
F5	0.11672
F6	0.112246
F7	0.144894
F8	0.111497
F9	0.111864
F10	0.109973
F11	0.124384
F12	0.116858
G1	0.188138
G2	0.143402
G3	0.171249
G4	0.158247
G5	0.16614
G6	0.158285
G7	0.206533
G8	0.141891
G9	0.155915
G10	0.157697
G11	0.164817
G12	0.112774
H1	0.157836
H2	0.176792
H3	0.144783
H4	0.159329
H5	0.117724
H6	0.167385
H7	0.131316
H8	0.158399
H9	0.166787
H10	0.177361
H11	0.127634
H12	0.167408
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127865
A2	0.119511
A3	0.180338
A4	0.135836
A5	0.118884
A6	0.129929
A7	0.116735
A8	0.123449
A9	0.127893
A10	0.105125
A11	0.105393
A12	0.109419
B1	0.124257
B2	0.114999
B3	0.116706
B4	0.11623
B5	0.112953
B6	0.171362
B7	0.109689
B8	0.112331
B9	0.143708
B10	0.105746
B11	0.108145
B12	0.110666
C1	0.115744
C2	0.159214
C3	0.120823
C4	0.11308
C5	0.111319
C6	0.108774
C7	0.177963
C8	0.106296
C9	0.106392
C10	0.105953
C11	0.112982
C12	0.109523
D1	0.12998
D2	0.114638
D3	0.109065
D4	0.112463
D5	0.118814
D6	0.107637
D7	0.107826
D8	0.10409
D9	0.108467
D10	0.104064
D11	0.106049
D12	0.131517
E1	0.142541
E2	0.136508
E3	0.111405
E4	0.10939
E5	0.11036
E6	0.116515
E7	0.10764
E8	0.105134
E9	0.114916
E10	0.108801
E11	0.112655
E12	0.131587
F1	0.129666
F2	0.123147
F3	0.115654
F4	0.119187
F5	0.11672
F6	0.112246
F7	0.144894
F8	0.111497
F9	0.111864
F10	0.109973
F11	0.124384
F12	0.116858
G1	0.188138
G2	0.143402
G3	0.171249
G4	0.158247
G5	0.16614
G6	0.158285
G7	0.206533
G8	0.141891
G9	0.155915
G10	0.157697
G11	0.164817
G12	0.112774
H1	0.157836
H2	0.176792
H3	0.144783
H4	0.159329
H5	0.117724
H6	0.167385
H7	0.131316
H8	0.158399
H9	0.166787
H10	0.177361
H11	0.127634
H12	0.167408

05/02/2012 07:00:05 PM	680	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126506
A2	0.119464
A3	0.20101
A4	0.134316
A5	0.116526
A6	0.131969
A7	0.115169
A8	0.122982
A9	0.129499
A10	0.105361
A11	0.10543
A12	0.107938
B1	0.12475
B2	0.112903
B3	0.11522
B4	0.114878
B5	0.111568
B6	0.193592
B7	0.108836
B8	0.111296
B9	0.154558
B10	0.10557
B11	0.11054
B12	0.1121
C1	0.116111
C2	0.167209
C3	0.120715
C4	0.112487
