08/02/2012 06:07:50 PM	907	
F7	0.108441
F8	0.103138
F9	0.101185
F10	0.100066
F11	0.110935
F12	0.105181
G1	0.135091
G2	0.130254
G3	0.122645
G4	0.114022
G5	0.112132
G6	0.1142
G7	0.143133
G8	0.109029
G9	0.109918
G10	0.110554
G11	0.117561
G12	0.112592
H1	0.149351
H2	0.141025
H3	0.124706
H4	0.131815
H5	0.109288
H6	0.116388
H7	0.110911
H8	0.120505
H9	0.128968
H10	0.129994
H11	0.113513
H12	0.139768
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119876
A2	0.109421
A3	0.123508
A4	0.110717
A5	0.106058
A6	0.107682
A7	0.103789
A8	0.10595
A9	0.105764
A10	0.101425
A11	0.0965373
A12	0.100504
B1	0.112803
B2	0.108127
B3	0.104434
B4	0.105858
B5	0.104595
B6	0.11749
B7	0.0926485
B8	0.102312
B9	0.101918
B10	0.0976609
B11	0.102276
B12	0.103773
C1	0.117428
C2	0.117505
C3	0.107393
C4	0.100244
C5	0.10222
C6	0.101169
C7	0.199864
C8	0.100749
C9	0.0985045
C10	0.100505
C11	0.104198
C12	0.103741
D1	0.111747
D2	0.107414
D3	0.103395
D4	0.0989336
D5	0.104182
D6	0.100841
D7	0.102714
D8	0.101589
D9	0.10269
D10	0.0977425
D11	0.0989113
D12	0.10534
E1	0.119315
E2	0.117941
E3	0.103689
E4	0.100689
E5	0.100011
E6	0.107684
E7	0.0990104
E8	0.0974906
E9	0.100143
E10	0.0978647
E11	0.099862
E12	0.106496
F1	0.114922
F2	0.109524
F3	0.105593
F4	0.105475
F5	0.104259
F6	0.101574
F7	0.108441
F8	0.103138
F9	0.101185
F10	0.100066
F11	0.110935
F12	0.105181
G1	0.135091
G2	0.130254
G3	0.122645
G4	0.114022
G5	0.112132
G6	0.1142
G7	0.143133
G8	0.109029
G9	0.109918
G10	0.110554
G11	0.117561
G12	0.112592
H1	0.149351
H2	0.141025
H3	0.124706
H4	0.131815
H5	0.109288
H6	0.116388
H7	0.110911
H8	0.120505
H9	0.128968
H10	0.129994
H11	0.113513
H12	0.139768

08/02/2012 08:08:47 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125777
A2	0.113206
A3	0.13909
A4	0.114365
A5	0.111068
A6	0.112645
A7	0.10733
A8	0.111439
A9	0.111084
A10	0.105575
A11	0.0997395
A12	0.101617
B1	0.117078
B2	0.112215
B3	0.109234
B4	0.112127
B5	0.110245
B6	0.13366
B7	0.0973426
B8	0.108494
B9	0.107401
B10	0.100309
B11	0.105967
B12	0.106187
C1	0.122584
C2	0.129304
C3	0.112722
C4	0.106479
C5	0.109393
C6	0.108614
C7	0.21291
C8	0.10757
C9	0.104314
C10	0.103344
C11	0.106375
C12	0.106215
D1	0.11911
D2	0.112627
D3	0.108784
D4	0.105168
D5	0.111172
D6	0.106672
D7	0.108195
D8	0.107388
D9	0.108032
D10	0.101121
D11	0.102317
D12	0.110766
E1	0.12838
E2	0.131704
E3	0.110269
E4	0.108397
E5	0.106305
E6	0.115486
E7	0.104739
E8	0.102371
E9	0.105159
E10	0.101949
E11	0.10369
E12	0.113438
F1	0.121762
F2	0.115539
F3	0.109952
F4	0.111785
F5	0.112825
F6	0.107404
F7	0.119874
F8	0.109647
F9	0.105404
F10	0.10385
F11	0.116849
F12	0.111472
G1	0.150422
G2	0.135351
G3	0.142941
G4	0.123889
G5	0.128191
G6	0.128665
G7	0.173017
G8	0.117466
G9	0.122836
G10	0.124194
G11	0.131842
G12	0.118074
H1	0.160738
H2	0.158416
H3	0.135525
H4	0.152735
H5	0.11545
H6	0.132754
H7	0.118053
H8	0.140942
H9	0.155203
H10	0.153339
H11	0.121414
H12	0.158092
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125777
A2	0.113206
A3	0.13909
A4	0.114365
A5	0.111068
A6	0.112645
A7	0.10733
A8	0.111439
A9	0.111084
A10	0.105575
A11	0.0997395
A12	0.101617
B1	0.117078
B2	0.112215
B3	0.109234
B4	0.112127
B5	0.110245
B6	0.13366
B7	0.0973426
B8	0.108494
B9	0.107401
B10	0.100309
B11	0.105967
B12	0.106187
C1	0.122584
C2	0.129304
C3	0.112722
C4	0.106479
C5	0.109393
C6	0.108614
C7	0.21291
C8	0.10757
C9	0.104314
C10	0.103344
C11	0.106375
C12	0.106215
D1	0.11911
D2	0.112627
D3	0.108784
D4	0.105168
D5	0.111172
D6	0.106672
D7	0.108195
D8	0.107388
D9	0.108032
D10	0.101121
D11	0.102317
D12	0.110766
E1	0.12838
E2	0.131704
E3	0.110269
E4	0.108397
E5	0.106305
E6	0.115486
E7	0.104739
E8	0.102371
E9	0.105159
E10	0.101949
E11	0.10369
E12	0.113438
F1	0.121762
F2	0.115539
F3	0.109952
F4	0.111785
F5	0.112825
F6	0.107404
F7	0.119874
F8	0.109647
F9	0.105404
F10	0.10385
F11	0.116849
F12	0.111472
G1	0.150422
G2	0.135351
G3	0.142941
G4	0.123889
G5	0.128191
G6	0.128665
G7	0.173017
G8	0.117466
G9	0.122836
G10	0.124194
G11	0.131842
G12	0.118074
H1	0.160738
H2	0.158416
H3	0.135525
H4	0.152735
H5	0.11545
H6	0.132754
H7	0.118053
H8	0.140942
H9	0.155203
H10	0.153339
H11	0.121414
H12	0.158092

08/02/2012 08:39:02 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128991
A2	0.116668
A3	0.158471
A4	0.117334
A5	0.114334
A6	0.116973
A7	0.11097
A8	0.11779
A9	0.115957
A10	0.108623
A11	0.102378
A12	0.10502
B1	0.122059
B2	0.11488
B3	0.112683
B4	0.118428
B5	0.115401
B6	0.149684
B7	0.101283
B8	0.112588
B9	0.112488
B10	0.103904
B11	0.109207
B12	0.109583
C1	0.123221
C2	0.141093
C3	0.117152
C4	0.11042
C5	0.113557
C6	0.112766
C7	0.22993
C8	0.110782
C9	0.108626
C10	0.107177
C11	0.109849
C12	0.110069
D1	0.125213
D2	0.116688
D3	0.112646
D4	0.108439
D5	0.11663
D6	0.11027
D7	0.112927
D8	0.112383
D9	0.111554
D10	0.104208
D11	0.105448
D12	0.117403
E1	0.138854
E2	0.148866
E3	0.114107
E4	0.112292
E5	0.110623
E6	0.120584
E7	0.108541
E8	0.106107
E9	0.10895
E10	0.105589
E11	0.106396
E12	0.119627
F1	0.127516
F2	0.122867
F3	0.114662
F4	0.114079
F5	0.117889
F6	0.111602
F7	0.131107
F8	0.114644
F9	0.109201
F10	0.107467
F11	0.121135
F12	0.117025
G1	0.158627
G2	0.139188
G3	0.164311
G4	0.142153
G5	0.149456
G6	0.150324
G7	0.211022
G8	0.129372
G9	0.138916
G10	0.139638
G11	0.148749
G12	0.121967
H1	0.174967
H2	0.181386
H3	0.147495
H4	0.176561
H5	0.124106
H6	0.154846
H7	0.122913
H8	0.162786
H9	0.185423
H10	0.179464
H11	0.124157
H12	0.183436
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128991
A2	0.116668
A3	0.158471
A4	0.117334
A5	0.114334
A6	0.116973
A7	0.11097
A8	0.11779
A9	0.115957
A10	0.108623
A11	0.102378
A12	0.10502
B1	0.122059
B2	0.11488
B3	0.112683
B4	0.118428
B5	0.115401
B6	0.149684
B7	0.101283
B8	0.112588
B9	0.112488
B10	0.103904
B11	0.109207
B12	0.109583
C1	0.123221
C2	0.141093
C3	0.117152
C4	0.11042
C5	0.113557
C6	0.112766
C7	0.22993
C8	0.110782
C9	0.108626
C10	0.107177
C11	0.109849
C12	0.110069
D1	0.125213
D2	0.116688
D3	0.112646
D4	0.108439
D5	0.11663
D6	0.11027
D7	0.112927
D8	0.112383
D9	0.111554
D10	0.104208
D11	0.105448
D12	0.117403
E1	0.138854
E2	0.148866
E3	0.114107
E4	0.112292
E5	0.110623
E6	0.120584
E7	0.108541
E8	0.106107
E9	0.10895
E10	0.105589
E11	0.106396
E12	0.119627
F1	0.127516
F2	0.122867
F3	0.114662
F4	0.114079
F5	0.117889
F6	0.111602
F7	0.131107
F8	0.114644
F9	0.109201
F10	0.107467
F11	0.121135
F12	0.117025
G1	0.158627
G2	0.139188
G3	0.164311
G4	0.142153
G5	0.149456
G6	0.150324
G7	0.211022
G8	0.129372
G9	0.138916
G10	0.139638
G11	0.148749
G12	0.121967
H1	0.174967
H2	0.181386
H3	0.147495
H4	0.176561
H5	0.124106
H6	0.154846
H7	0.122913
H8	0.162786
H9	0.185423
H10	0.179464
H11	0.124157
H12	0.183436

08/02/2012 09:09:16 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132903
A2	0.122355
A3	0.18055
A4	0.119151
A5	0.116668
A6	0.121742
A7	0.114747
A8	0.121679
A9	0.120921
A10	0.110436
A11	0.104102
A12	0.106912
B1	0.12615
B2	0.1183
B3	0.116358
B4	0.122316
B5	0.120297
B6	0.171638
B7	0.104275
B8	0.117246
B9	0.115764
B10	0.106434
B11	0.1139
B12	0.114982
C1	0.124589
C2	0.154995
C3	0.121922
C4	0.114331
C5	0.116879
C6	0.115537
C7	0.252602
C8	0.114395
C9	0.110865
C10	0.10935
C11	0.114739
C12	0.115286
D1	0.132068
D2	0.12048
D3	0.116477
D4	0.111783
D5	0.119848
D6	0.113675
D7	0.116821
D8	0.116517
D9	0.115313
D10	0.10659
D11	0.107804
D12	0.126167
E1	0.153549
E2	0.162336
E3	0.11738
E4	0.114151
E5	0.113092
E6	0.125621
E7	0.111057
E8	0.10864
E9	0.111355
E10	0.10699
E11	0.106909
E12	0.128132
F1	0.132888
F2	0.127061
F3	0.118564
F4	0.116914
F5	0.122586
F6	0.114979
F7	0.142786
F8	0.116939
F9	0.110729
F10	0.109171
F11	0.124127
F12	0.118894
G1	0.166877
G2	0.142688
G3	0.186345
G4	0.15592
G5	0.179309
G6	0.1826
G7	0.261119
G8	0.141237
G9	0.160901
G10	0.159164
G11	0.171014
G12	0.124276
H1	0.191922
H2	0.214158
H3	0.165829
H4	0.211227
H5	0.126584
H6	0.178921
H7	0.127383
H8	0.193423
H9	0.226428
H10	0.220178
H11	0.126501
H12	0.220334
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132903
A2	0.122355
A3	0.18055
A4	0.119151
A5	0.116668
A6	0.121742
A7	0.114747
A8	0.121679
A9	0.120921
A10	0.110436
A11	0.104102
A12	0.106912
B1	0.12615
B2	0.1183
B3	0.116358
B4	0.122316
B5	0.120297
B6	0.171638
B7	0.104275
B8	0.117246
B9	0.115764
B10	0.106434
B11	0.1139
B12	0.114982
C1	0.124589
C2	0.154995
C3	0.121922
C4	0.114331
C5	0.116879
C6	0.115537
C7	0.252602
C8	0.114395
C9	0.110865
C10	0.10935
C11	0.114739
C12	0.115286
D1	0.132068
D2	0.12048
D3	0.116477
D4	0.111783
D5	0.119848
D6	0.113675
D7	0.116821
D8	0.116517
D9	0.115313
D10	0.10659
D11	0.107804
D12	0.126167
E1	0.153549
E2	0.162336
E3	0.11738
E4	0.114151
E5	0.113092
E6	0.125621
E7	0.111057
E8	0.10864
E9	0.111355
E10	0.10699
E11	0.106909
E12	0.128132
F1	0.132888
F2	0.127061
F3	0.118564
F4	0.116914
F5	0.122586
F6	0.114979
F7	0.142786
F8	0.116939
F9	0.110729
F10	0.109171
F11	0.124127
F12	0.118894
G1	0.166877
G2	0.142688
G3	0.186345
G4	0.15592
G5	0.179309
G6	0.1826
G7	0.261119
G8	0.141237
G9	0.160901
G10	0.159164
G11	0.171014
G12	0.124276
H1	0.191922
H2	0.214158
H3	0.165829
H4	0.211227
H5	0.126584
H6	0.178921
H7	0.127383
H8	0.193423
H9	0.226428
H10	0.220178
H11	0.126501
H12	0.220334

08/02/2012 09:39:30 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135069
A2	0.126492
A3	0.2101
A4	0.122058
A5	0.121886
A6	0.12964
A7	0.1184
A8	0.126005
A9	0.126967
A10	0.1117
A11	0.105391
A12	0.109741
B1	0.130186
B2	0.12247
B3	0.11985
B4	0.126522
B5	0.125349
B6	0.19884
B7	0.107703
B8	0.121104
B9	0.11937
B10	0.110183
B11	0.119778
B12	0.121757
C1	0.126332
C2	0.166512
C3	0.12586
C4	0.117603
C5	0.120345
C6	0.118236
C7	0.277669
C8	0.117667
C9	0.113091
C10	0.111985
C11	0.120512
C12	0.121786
D1	0.136636
D2	0.124313
D3	0.120452
D4	0.115713
D5	0.124482
D6	0.116951
D7	0.120849
D8	0.119425
D9	0.118938
D10	0.109374
D11	0.109526
D12	0.134547
E1	0.167219
E2	0.173524
E3	0.121647
E4	0.118087
E5	0.115908
E6	0.129378
E7	0.114135
E8	0.111114
E9	0.115356
E10	0.109705
E11	0.109248
E12	0.137294
F1	0.137296
F2	0.133329
F3	0.122446
F4	0.119807
F5	0.127717
F6	0.119131
F7	0.155833
F8	0.119129
F9	0.113417
F10	0.111335
F11	0.127691
F12	0.121015
G1	0.175261
G2	0.145936
G3	0.215721
G4	0.174094
G5	0.212181
G6	0.228137
G7	0.318344
G8	0.153699
G9	0.192183
G10	0.182053
G11	0.200876
G12	0.12559
H1	0.217687
H2	0.258
H3	0.192894
H4	0.259922
H5	0.12933
H6	0.212127
H7	0.130938
H8	0.235055
H9	0.262733
H10	0.272913
H11	0.129857
H12	0.269085
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135069
A2	0.126492
A3	0.2101
A4	0.122058
A5	0.121886
A6	0.12964
A7	0.1184
A8	0.126005
A9	0.126967
A10	0.1117
A11	0.105391
A12	0.109741
B1	0.130186
B2	0.12247
B3	0.11985
B4	0.126522
B5	0.125349
B6	0.19884
B7	0.107703
B8	0.121104
B9	0.11937
B10	0.110183
B11	0.119778
B12	0.121757
C1	0.126332
C2	0.166512
C3	0.12586
C4	0.117603
C5	0.120345
C6	0.118236
C7	0.277669
C8	0.117667
C9	0.113091
C10	0.111985
C11	0.120512
C12	0.121786
D1	0.136636
D2	0.124313
D3	0.120452
D4	0.115713
D5	0.124482
D6	0.116951
D7	0.120849
D8	0.119425
D9	0.118938
D10	0.109374
D11	0.109526
D12	0.134547
E1	0.167219
E2	0.173524
E3	0.121647
E4	0.118087
E5	0.115908
E6	0.129378
E7	0.114135
E8	0.111114
E9	0.115356
E10	0.109705
E11	0.109248
E12	0.137294
F1	0.137296
F2	0.133329
F3	0.122446
F4	0.119807
F5	0.127717
F6	0.119131
F7	0.155833
F8	0.119129
F9	0.113417
F10	0.111335
F11	0.127691
F12	0.121015
G1	0.175261
G2	0.145936
G3	0.215721
G4	0.174094
G5	0.212181
G6	0.228137
G7	0.318344
G8	0.153699
G9	0.192183
G10	0.182053
G11	0.200876
G12	0.12559
H1	0.217687
H2	0.258
H3	0.192894
H4	0.259922
H5	0.12933
H6	0.212127
H7	0.130938
H8	0.235055
H9	0.262733
H10	0.272913
H11	0.129857
H12	0.269085

08/02/2012 10:09:44 PM	907	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136876
A2	0.130081
A3	0.24912
A4	0.124452
A5	0.125735
A6	0.137738
A7	0.120817
A8	0.129357
A9	0.133081
A10	0.111963
A11	0.106142
A12	0.111333
B1	0.134463
B2	0.126566
B3	0.122778
