08/04/2012 07:54:53 PM	921	
F10	0.106575
F11	0.111766
F12	0.113001
G1	0.139923
G2	0.127347
G3	0.130028
G4	0.119822
G5	0.117918
G6	0.115034
G7	0.117617
G8	0.115625
G9	0.117842
G10	0.112714
G11	0.11909
G12	0.113168
H1	0.128899
H2	0.136061
H3	0.120273
H4	0.124771
H5	0.116306
H6	0.122494
H7	0.115981
H8	0.121386
H9	0.120367
H10	0.125258
H11	0.116575
H12	0.11679
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122846
A2	0.119842
A3	0.125933
A4	0.11293
A5	0.110978
A6	0.114966
A7	0.110202
A8	0.10965
A9	0.108472
A10	0.100901
A11	0.0959296
A12	0.093196
B1	0.121827
B2	0.116796
B3	0.110359
B4	0.110408
B5	0.106331
B6	0.115603
B7	0.108293
B8	0.104675
B9	0.107105
B10	0.0999262
B11	0.102798
B12	0.104849
C1	0.109822
C2	0.117396
C3	0.107016
C4	0.108299
C5	0.108115
C6	0.106006
C7	0.114829
C8	0.110327
C9	0.108949
C10	0.103725
C11	0.104387
C12	0.104177
D1	0.120523
D2	0.106713
D3	0.106574
D4	0.106048
D5	0.108965
D6	0.112756
D7	0.109537
D8	0.11116
D9	0.111832
D10	0.104005
D11	0.1024
D12	0.10666
E1	0.120543
E2	0.11669
E3	0.107501
E4	0.105727
E5	0.104062
E6	0.113695
E7	0.10269
E8	0.105459
E9	0.106733
E10	0.104552
E11	0.104923
E12	0.113874
F1	0.124534
F2	0.117303
F3	0.108457
F4	0.103482
F5	0.11184
F6	0.10493
F7	0.109222
F8	0.104806
F9	0.104226
F10	0.106575
F11	0.111766
F12	0.113001
G1	0.139923
G2	0.127347
G3	0.130028
G4	0.119822
G5	0.117918
G6	0.115034
G7	0.117617
G8	0.115625
G9	0.117842
G10	0.112714
G11	0.11909
G12	0.113168
H1	0.128899
H2	0.136061
H3	0.120273
H4	0.124771
H5	0.116306
H6	0.122494
H7	0.115981
H8	0.121386
H9	0.120367
H10	0.125258
H11	0.116575
H12	0.11679

08/04/2012 09:55:50 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127058
A2	0.122075
A3	0.13438
A4	0.116595
A5	0.116291
A6	0.123555
A7	0.115249
A8	0.112492
A9	0.113641
A10	0.103791
A11	0.0990046
A12	0.0944476
B1	0.125878
B2	0.120291
B3	0.115102
B4	0.115496
B5	0.111067
B6	0.126531
B7	0.112818
B8	0.110953
B9	0.112744
B10	0.103078
B11	0.104804
B12	0.107744
C1	0.113077
C2	0.127029
C3	0.112354
C4	0.112993
C5	0.111922
C6	0.11029
C7	0.126119
C8	0.11596
C9	0.112862
C10	0.107555
C11	0.108323
C12	0.107285
D1	0.126647
D2	0.11418
D3	0.112508
D4	0.111999
D5	0.114347
D6	0.11563
D7	0.112673
D8	0.113028
D9	0.113984
D10	0.106727
D11	0.105388
D12	0.112706
E1	0.127747
E2	0.132337
E3	0.112406
E4	0.109214
E5	0.107609
E6	0.120877
E7	0.107388
E8	0.109792
E9	0.109654
E10	0.108843
E11	0.109578
E12	0.121977
F1	0.129878
F2	0.126098
F3	0.114358
F4	0.109819
F5	0.118252
F6	0.10974
F7	0.116277
F8	0.110215
F9	0.110914
F10	0.110074
F11	0.118217
F12	0.117743
G1	0.149412
G2	0.131654
G3	0.141097
G4	0.132263
G5	0.129519
G6	0.13029
G7	0.134997
G8	0.12938
G9	0.128041
G10	0.119826
G11	0.128451
G12	0.115959
H1	0.135318
H2	0.141122
H3	0.123522
H4	0.130433
H5	0.123006
H6	0.13135
H7	0.120748
H8	0.128686
H9	0.127543
H10	0.132915
H11	0.119073
H12	0.119645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127058
A2	0.122075
A3	0.13438
A4	0.116595
A5	0.116291
A6	0.123555
A7	0.115249
A8	0.112492
A9	0.113641
A10	0.103791
A11	0.0990046
A12	0.0944476
B1	0.125878
B2	0.120291
B3	0.115102
B4	0.115496
B5	0.111067
B6	0.126531
B7	0.112818
B8	0.110953
B9	0.112744
B10	0.103078
B11	0.104804
B12	0.107744
C1	0.113077
C2	0.127029
C3	0.112354
C4	0.112993
C5	0.111922
C6	0.11029
C7	0.126119
C8	0.11596
C9	0.112862
C10	0.107555
C11	0.108323
C12	0.107285
D1	0.126647
D2	0.11418
D3	0.112508
D4	0.111999
D5	0.114347
D6	0.11563
D7	0.112673
D8	0.113028
D9	0.113984
D10	0.106727
D11	0.105388
D12	0.112706
E1	0.127747
E2	0.132337
E3	0.112406
E4	0.109214
E5	0.107609
E6	0.120877
E7	0.107388
E8	0.109792
E9	0.109654
E10	0.108843
E11	0.109578
E12	0.121977
F1	0.129878
F2	0.126098
F3	0.114358
F4	0.109819
F5	0.118252
F6	0.10974
F7	0.116277
F8	0.110215
F9	0.110914
F10	0.110074
F11	0.118217
F12	0.117743
G1	0.149412
G2	0.131654
G3	0.141097
G4	0.132263
G5	0.129519
G6	0.13029
G7	0.134997
G8	0.12938
G9	0.128041
G10	0.119826
G11	0.128451
G12	0.115959
H1	0.135318
H2	0.141122
H3	0.123522
H4	0.130433
H5	0.123006
H6	0.13135
H7	0.120748
H8	0.128686
H9	0.127543
H10	0.132915
H11	0.119073
H12	0.119645

08/04/2012 10:26:04 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128078
A2	0.12291
A3	0.144972
A4	0.117434
A5	0.117983
A6	0.13077
A7	0.116867
A8	0.116557
A9	0.119124
A10	0.107771
A11	0.102857
A12	0.0978812
B1	0.128443
B2	0.123239
B3	0.120307
B4	0.11911
B5	0.114935
B6	0.139242
B7	0.116732
B8	0.116488
B9	0.116624
B10	0.106475
B11	0.107298
B12	0.110896
C1	0.115441
C2	0.135205
C3	0.116844
C4	0.116519
C5	0.116225
C6	0.114604
C7	0.140714
C8	0.12383
C9	0.117456
C10	0.109928
C11	0.112862
C12	0.109337
D1	0.131195
D2	0.116699
D3	0.117035
D4	0.117461
D5	0.119146
D6	0.120785
D7	0.117809
D8	0.116898
D9	0.117981
D10	0.110532
D11	0.109109
D12	0.119613
E1	0.134623
E2	0.144263
E3	0.116074
E4	0.112232
E5	0.112369
E6	0.129855
E7	0.110815
E8	0.112556
E9	0.117651
E10	0.112522
E11	0.114312
E12	0.127593
F1	0.132757
F2	0.131387
F3	0.11907
F4	0.11467
F5	0.12317
F6	0.115131
F7	0.124727
F8	0.114673
F9	0.11436
F10	0.112713
F11	0.119054
F12	0.119999
G1	0.153849
G2	0.133232
G3	0.147076
G4	0.137884
G5	0.135594
G6	0.138566
G7	0.155275
G8	0.140052
G9	0.133268
G10	0.125172
G11	0.136296
G12	0.115734
H1	0.141828
H2	0.147095
H3	0.127288
H4	0.135035
H5	0.125949
H6	0.134414
H7	0.123128
H8	0.132545
H9	0.131519
H10	0.139811
H11	0.121288
H12	0.123483
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128078
A2	0.12291
A3	0.144972
A4	0.117434
A5	0.117983
A6	0.13077
A7	0.116867
A8	0.116557
A9	0.119124
A10	0.107771
A11	0.102857
A12	0.0978812
B1	0.128443
B2	0.123239
B3	0.120307
B4	0.11911
B5	0.114935
B6	0.139242
B7	0.116732
B8	0.116488
B9	0.116624
B10	0.106475
B11	0.107298
B12	0.110896
C1	0.115441
C2	0.135205
C3	0.116844
C4	0.116519
C5	0.116225
C6	0.114604
C7	0.140714
C8	0.12383
C9	0.117456
C10	0.109928
C11	0.112862
C12	0.109337
D1	0.131195
D2	0.116699
D3	0.117035
D4	0.117461
D5	0.119146
D6	0.120785
D7	0.117809
D8	0.116898
D9	0.117981
D10	0.110532
D11	0.109109
D12	0.119613
E1	0.134623
E2	0.144263
E3	0.116074
E4	0.112232
E5	0.112369
E6	0.129855
E7	0.110815
E8	0.112556
E9	0.117651
E10	0.112522
E11	0.114312
E12	0.127593
F1	0.132757
F2	0.131387
F3	0.11907
F4	0.11467
F5	0.12317
F6	0.115131
F7	0.124727
F8	0.114673
F9	0.11436
F10	0.112713
F11	0.119054
F12	0.119999
G1	0.153849
G2	0.133232
G3	0.147076
G4	0.137884
G5	0.135594
G6	0.138566
G7	0.155275
G8	0.140052
G9	0.133268
G10	0.125172
G11	0.136296
G12	0.115734
H1	0.141828
H2	0.147095
H3	0.127288
H4	0.135035
H5	0.125949
H6	0.134414
H7	0.123128
H8	0.132545
H9	0.131519
H10	0.139811
H11	0.121288
H12	0.123483

08/04/2012 10:56:19 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129188
A2	0.124894
A3	0.159388
A4	0.119631
A5	0.118969
A6	0.137485
A7	0.116975
A8	0.116286
A9	0.122589
A10	0.10897
A11	0.103041
A12	0.098775
B1	0.131858
B2	0.126226
B3	0.120975
B4	0.12243
B5	0.116555
B6	0.151918
B7	0.117513
B8	0.117867
B9	0.117806
B10	0.108051
B11	0.109647
B12	0.11405
C1	0.117156
C2	0.146167
C3	0.119462
C4	0.118137
C5	0.119037
C6	0.11585
C7	0.155312
C8	0.130711
C9	0.119233
C10	0.1127
C11	0.115348
C12	0.110231
D1	0.134676
D2	0.11884
D3	0.118347
D4	0.11876
D5	0.122757
D6	0.126492
D7	0.122353
D8	0.120716
D9	0.121701
D10	0.113299
D11	0.11094
D12	0.125225
E1	0.141203
E2	0.156155
E3	0.119195
E4	0.114822
E5	0.116209
E6	0.136478
E7	0.113748
E8	0.114628
E9	0.122704
E10	0.119213
E11	0.116967
E12	0.131603
F1	0.135574
F2	0.135324
F3	0.121306
F4	0.117449
F5	0.125997
F6	0.118451
F7	0.131137
F8	0.117957
F9	0.115795
F10	0.116271
F11	0.123026
F12	0.122566
G1	0.158384
G2	0.134391
G3	0.15232
G4	0.143043
G5	0.14108
G6	0.146642
G7	0.181442
G8	0.153973
G9	0.139337
G10	0.130041
G11	0.145206
G12	0.114894
H1	0.147784
H2	0.15277
H3	0.129652
H4	0.139099
H5	0.129068
H6	0.139114
H7	0.125804
H8	0.138354
H9	0.136571
H10	0.150047
H11	0.123385
H12	0.127558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129188
A2	0.124894
A3	0.159388
A4	0.119631
A5	0.118969
A6	0.137485
A7	0.116975
A8	0.116286
A9	0.122589
A10	0.10897
A11	0.103041
A12	0.098775
B1	0.131858
B2	0.126226
B3	0.120975
B4	0.12243
B5	0.116555
B6	0.151918
B7	0.117513
B8	0.117867
B9	0.117806
B10	0.108051
B11	0.109647
B12	0.11405
C1	0.117156
C2	0.146167
C3	0.119462
C4	0.118137
C5	0.119037
C6	0.11585
C7	0.155312
C8	0.130711
C9	0.119233
C10	0.1127
C11	0.115348
C12	0.110231
D1	0.134676
D2	0.11884
D3	0.118347
D4	0.11876
D5	0.122757
D6	0.126492
D7	0.122353
D8	0.120716
D9	0.121701
D10	0.113299
D11	0.11094
D12	0.125225
E1	0.141203
E2	0.156155
E3	0.119195
E4	0.114822
E5	0.116209
E6	0.136478
E7	0.113748
E8	0.114628
E9	0.122704
E10	0.119213
E11	0.116967
E12	0.131603
F1	0.135574
F2	0.135324
F3	0.121306
F4	0.117449
F5	0.125997
F6	0.118451
F7	0.131137
F8	0.117957
F9	0.115795
F10	0.116271
F11	0.123026
F12	0.122566
G1	0.158384
G2	0.134391
G3	0.15232
G4	0.143043
G5	0.14108
G6	0.146642
G7	0.181442
G8	0.153973
G9	0.139337
G10	0.130041
G11	0.145206
G12	0.114894
H1	0.147784
H2	0.15277
H3	0.129652
H4	0.139099
H5	0.129068
H6	0.139114
H7	0.125804
H8	0.138354
H9	0.136571
H10	0.150047
H11	0.123385
H12	0.127558

08/04/2012 11:26:33 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128608
A2	0.125381
A3	0.176854
A4	0.118714
A5	0.117609
A6	0.142562
A7	0.116234
A8	0.116166
A9	0.125463
A10	0.110164
A11	0.10437
A12	0.0997519
B1	0.131773
B2	0.126547
B3	0.121481
B4	0.124975
B5	0.117926
B6	0.167777
B7	0.118101
B8	0.118602
B9	0.11905
B10	0.109549
B11	0.11196
B12	0.116767
C1	0.117196
C2	0.15457
C3	0.121266
C4	0.119081
C5	0.120671
C6	0.115944
C7	0.171094
C8	0.138203
C9	0.119525
C10	0.109831
C11	0.115865
C12	0.110881
D1	0.135914
D2	0.120389
D3	0.119624
D4	0.119655
D5	0.124911
D6	0.132163
D7	0.12519
D8	0.124016
D9	0.124051
D10	0.11478
D11	0.111544
D12	0.129775
E1	0.146563
E2	0.16519
E3	0.123287
E4	0.11671
E5	0.118348
E6	0.140826
E7	0.11409
E8	0.114591
E9	0.124517
E10	0.114976
E11	0.117897
E12	0.133878
F1	0.137342
F2	0.140249
F3	0.123131
F4	0.119028
F5	0.127483
F6	0.120179
F7	0.1368
F8	0.119627
F9	0.116636
F10	0.115604
F11	0.122821
F12	0.122869
G1	0.163199
G2	0.135931
G3	0.158886
G4	0.146899
G5	0.144908
G6	0.151021
G7	0.211577
G8	0.167316
G9	0.144133
G10	0.131584
G11	0.147088
G12	0.114586
H1	0.150985
H2	0.159219
H3	0.131829
H4	0.142905
H5	0.130741
H6	0.141771
H7	0.12663
H8	0.143846
H9	0.140818
H10	0.159877
H11	0.124868
H12	0.132012
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128608
A2	0.125381
A3	0.176854
A4	0.118714
A5	0.117609
A6	0.142562
A7	0.116234
A8	0.116166
A9	0.125463
A10	0.110164
A11	0.10437
A12	0.0997519
B1	0.131773
B2	0.126547
B3	0.121481
B4	0.124975
B5	0.117926
B6	0.167777
B7	0.118101
B8	0.118602
B9	0.11905
B10	0.109549
B11	0.11196
B12	0.116767
C1	0.117196
C2	0.15457
C3	0.121266
C4	0.119081
C5	0.120671
C6	0.115944
C7	0.171094
C8	0.138203
C9	0.119525
C10	0.109831
C11	0.115865
C12	0.110881
D1	0.135914
D2	0.120389
D3	0.119624
D4	0.119655
D5	0.124911
D6	0.132163
D7	0.12519
D8	0.124016
D9	0.124051
D10	0.11478
D11	0.111544
D12	0.129775
E1	0.146563
E2	0.16519
E3	0.123287
E4	0.11671
E5	0.118348
E6	0.140826
E7	0.11409
E8	0.114591
E9	0.124517
E10	0.114976
E11	0.117897
E12	0.133878
F1	0.137342
F2	0.140249
F3	0.123131
F4	0.119028
F5	0.127483
F6	0.120179
F7	0.1368
F8	0.119627
F9	0.116636
F10	0.115604
F11	0.122821
F12	0.122869
G1	0.163199
G2	0.135931
G3	0.158886
G4	0.146899
G5	0.144908
G6	0.151021
G7	0.211577
G8	0.167316
G9	0.144133
G10	0.131584
G11	0.147088
G12	0.114586
H1	0.150985
H2	0.159219
H3	0.131829
H4	0.142905
H5	0.130741
H6	0.141771
H7	0.12663
H8	0.143846
H9	0.140818
H10	0.159877
H11	0.124868
H12	0.132012

08/04/2012 11:56:47 PM	921	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128215
A2	0.125113
A3	0.188864
A4	0.118788
A5	0.117813
A6	0.149481
A7	0.115166
A8	0.117209
A9	0.127832
A10	0.108956
A11	0.103116
A12	0.0988401
B1	0.131457
B2	0.126787
B3	0.119812
B4	0.127582
B5	0.118479
B6	0.188298
B7	0.117677
