05/05/2012 04:01:25 PM	694	
F4	0.0995772
F5	0.103421
F6	0.0997499
F7	0.108312
F8	0.0995237
F9	0.0986474
F10	0.0993208
F11	0.108778
F12	0.106796
G1	0.127907
G2	0.131622
G3	0.117495
G4	0.113792
G5	0.111343
G6	0.114748
G7	0.109234
G8	0.10675
G9	0.106343
G10	0.111136
G11	0.114318
G12	0.109897
H1	0.122072
H2	0.125687
H3	0.114944
H4	0.1146
H5	0.111613
H6	0.116805
H7	0.113743
H8	0.111806
H9	0.117145
H10	0.117854
H11	0.112108
H12	0.118575
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119224
A2	0.116822
A3	0.125373
A4	0.1301
A5	0.113018
A6	0.111844
A7	0.109714
A8	0.112965
A9	0.109105
A10	0.102103
A11	0.100457
A12	0.099113
B1	0.114955
B2	0.110698
B3	0.107224
B4	0.104345
B5	0.099309
B6	0.106025
B7	0.0994492
B8	0.100007
B9	0.104882
B10	0.0976576
B11	0.100887
B12	0.0976652
C1	0.10362
C2	0.116536
C3	0.0939381
C4	0.102137
C5	0.101159
C6	0.0964849
C7	0.113931
C8	0.0987687
C9	0.0978442
C10	0.0961537
C11	0.101607
C12	0.0991502
D1	0.114057
D2	0.103291
D3	0.0944774
D4	0.102535
D5	0.100539
D6	0.0965891
D7	0.100305
D8	0.096879
D9	0.101204
D10	0.0963138
D11	0.0949518
D12	0.104965
E1	0.118063
E2	0.117748
E3	0.0991078
E4	0.101989
E5	0.0995455
E6	0.10338
E7	0.0983368
E8	0.10218
E9	0.0994995
E10	0.0963357
E11	0.0967283
E12	0.110208
F1	0.12145
F2	0.10932
F3	0.0989722
F4	0.0995772
F5	0.103421
F6	0.0997499
F7	0.108312
F8	0.0995237
F9	0.0986474
F10	0.0993208
F11	0.108778
F12	0.106796
G1	0.127907
G2	0.131622
G3	0.117495
G4	0.113792
G5	0.111343
G6	0.114748
G7	0.109234
G8	0.10675
G9	0.106343
G10	0.111136
G11	0.114318
G12	0.109897
H1	0.122072
H2	0.125687
H3	0.114944
H4	0.1146
H5	0.111613
H6	0.116805
H7	0.113743
H8	0.111806
H9	0.117145
H10	0.117854
H11	0.112108
H12	0.118575

05/05/2012 06:02:23 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122435
A2	0.121016
A3	0.133212
A4	0.135724
A5	0.116151
A6	0.114912
A7	0.112885
A8	0.11619
A9	0.112619
A10	0.103822
A11	0.102672
A12	0.099676
B1	0.119424
B2	0.11448
B3	0.112595
B4	0.107857
B5	0.104144
B6	0.11514
B7	0.10348
B8	0.105472
B9	0.108948
B10	0.0993905
B11	0.100167
B12	0.0977612
C1	0.104519
C2	0.120456
C3	0.0982795
C4	0.104524
C5	0.102118
C6	0.0964368
C7	0.116389
C8	0.0994202
C9	0.0983843
C10	0.0963825
C11	0.100979
C12	0.0992062
D1	0.118403
D2	0.110249
D3	0.0996933
D4	0.105184
D5	0.100199
D6	0.0969921
D7	0.101129
D8	0.0972212
D9	0.101895
D10	0.0968539
D11	0.0955566
D12	0.108202
E1	0.122424
E2	0.127405
E3	0.103186
E4	0.103886
E5	0.0993316
E6	0.102728
E7	0.0978037
E8	0.101677
E9	0.100637
E10	0.0976264
E11	0.10113
E12	0.113131
F1	0.127182
F2	0.117478
F3	0.106641
F4	0.103527
F5	0.105044
F6	0.100222
F7	0.108763
F8	0.100683
F9	0.101654
F10	0.102983
F11	0.116955
F12	0.109192
G1	0.135584
G2	0.137672
G3	0.125888
G4	0.120888
G5	0.119471
G6	0.124563
G7	0.123129
G8	0.117395
G9	0.116881
G10	0.118772
G11	0.120889
G12	0.111234
H1	0.126154
H2	0.131835
H3	0.119754
H4	0.120719
H5	0.114675
H6	0.123358
H7	0.119413
H8	0.117872
H9	0.123653
H10	0.125252
H11	0.115338
H12	0.123711
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122435
A2	0.121016
A3	0.133212
A4	0.135724
A5	0.116151
A6	0.114912
A7	0.112885
A8	0.11619
A9	0.112619
A10	0.103822
A11	0.102672
A12	0.099676
B1	0.119424
B2	0.11448
B3	0.112595
B4	0.107857
B5	0.104144
B6	0.11514
B7	0.10348
B8	0.105472
B9	0.108948
B10	0.0993905
B11	0.100167
B12	0.0977612
C1	0.104519
C2	0.120456
C3	0.0982795
C4	0.104524
C5	0.102118
C6	0.0964368
C7	0.116389
C8	0.0994202
C9	0.0983843
C10	0.0963825
C11	0.100979
C12	0.0992062
D1	0.118403
D2	0.110249
D3	0.0996933
D4	0.105184
D5	0.100199
D6	0.0969921
D7	0.101129
D8	0.0972212
D9	0.101895
D10	0.0968539
D11	0.0955566
D12	0.108202
E1	0.122424
E2	0.127405
E3	0.103186
E4	0.103886
E5	0.0993316
E6	0.102728
E7	0.0978037
E8	0.101677
E9	0.100637
E10	0.0976264
E11	0.10113
E12	0.113131
F1	0.127182
F2	0.117478
F3	0.106641
F4	0.103527
F5	0.105044
F6	0.100222
F7	0.108763
F8	0.100683
F9	0.101654
F10	0.102983
F11	0.116955
F12	0.109192
G1	0.135584
G2	0.137672
G3	0.125888
G4	0.120888
G5	0.119471
G6	0.124563
G7	0.123129
G8	0.117395
G9	0.116881
G10	0.118772
G11	0.120889
G12	0.111234
H1	0.126154
H2	0.131835
H3	0.119754
H4	0.120719
H5	0.114675
H6	0.123358
H7	0.119413
H8	0.117872
H9	0.123653
H10	0.125252
H11	0.115338
H12	0.123711

05/05/2012 06:32:37 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123865
A2	0.121736
A3	0.138923
A4	0.135949
A5	0.116848
A6	0.116318
A7	0.113591
A8	0.117183
A9	0.113503
A10	0.103941
A11	0.104061
A12	0.0997661
B1	0.121139
B2	0.11517
B3	0.115245
B4	0.109445
B5	0.104739
B6	0.121071
B7	0.10492
B8	0.107501
B9	0.110155
B10	0.100892
B11	0.100307
B12	0.0976731
C1	0.106394
C2	0.120617
C3	0.100354
C4	0.106099
C5	0.103429
C6	0.0977629
C7	0.121374
C8	0.100959
C9	0.0997302
C10	0.0966095
C11	0.100692
C12	0.0990197
D1	0.118773
D2	0.110462
D3	0.101508
D4	0.108733
D5	0.101567
D6	0.0980342
D7	0.102116
D8	0.0982513
D9	0.102763
D10	0.0977869
D11	0.0967296
D12	0.110218
E1	0.122362
E2	0.124548
E3	0.103795
E4	0.105552
E5	0.10091
E6	0.103083
E7	0.0986225
E8	0.102787
E9	0.103118
E10	0.099631
E11	0.10499
E12	0.115014
F1	0.127777
F2	0.115803
F3	0.107431
F4	0.106524
F5	0.10832
F6	0.103534
F7	0.111192
F8	0.103674
F9	0.10605
F10	0.106403
F11	0.120371
F12	0.110937
G1	0.139391
G2	0.139105
G3	0.131035
G4	0.125443
G5	0.125605
G6	0.129603
G7	0.133594
G8	0.12215
G9	0.122375
G10	0.122844
G11	0.125876
G12	0.111796
H1	0.128666
H2	0.13678
H3	0.12173
H4	0.12553
H5	0.115763
H6	0.128135
H7	0.121
H8	0.121734
H9	0.127783
H10	0.129085
H11	0.117108
H12	0.128798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123865
A2	0.121736
A3	0.138923
A4	0.135949
A5	0.116848
A6	0.116318
A7	0.113591
A8	0.117183
A9	0.113503
A10	0.103941
A11	0.104061
A12	0.0997661
B1	0.121139
B2	0.11517
B3	0.115245
B4	0.109445
B5	0.104739
B6	0.121071
B7	0.10492
B8	0.107501
B9	0.110155
B10	0.100892
B11	0.100307
B12	0.0976731
C1	0.106394
C2	0.120617
C3	0.100354
C4	0.106099
C5	0.103429
C6	0.0977629
C7	0.121374
C8	0.100959
C9	0.0997302
C10	0.0966095
C11	0.100692
C12	0.0990197
D1	0.118773
D2	0.110462
D3	0.101508
D4	0.108733
D5	0.101567
D6	0.0980342
D7	0.102116
D8	0.0982513
D9	0.102763
D10	0.0977869
D11	0.0967296
D12	0.110218
E1	0.122362
E2	0.124548
E3	0.103795
E4	0.105552
E5	0.10091
E6	0.103083
E7	0.0986225
E8	0.102787
E9	0.103118
E10	0.099631
E11	0.10499
E12	0.115014
F1	0.127777
F2	0.115803
F3	0.107431
F4	0.106524
F5	0.10832
F6	0.103534
F7	0.111192
F8	0.103674
F9	0.10605
F10	0.106403
F11	0.120371
F12	0.110937
G1	0.139391
G2	0.139105
G3	0.131035
G4	0.125443
G5	0.125605
G6	0.129603
G7	0.133594
G8	0.12215
G9	0.122375
G10	0.122844
G11	0.125876
G12	0.111796
H1	0.128666
H2	0.13678
H3	0.12173
H4	0.12553
H5	0.115763
H6	0.128135
H7	0.121
H8	0.121734
H9	0.127783
H10	0.129085
H11	0.117108
H12	0.128798

05/05/2012 07:02:52 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124599
A2	0.12158
A3	0.143213
A4	0.136616
A5	0.117364
A6	0.11741
A7	0.114433
A8	0.117479
A9	0.113908
A10	0.104539
A11	0.104788
A12	0.0997836
B1	0.122432
B2	0.113859
B3	0.115282
B4	0.109581
B5	0.105922
B6	0.125713
B7	0.105996
B8	0.108119
B9	0.110309
B10	0.102174
B11	0.100256
B12	0.0979679
C1	0.106943
C2	0.119822
C3	0.100684
C4	0.106993
C5	0.104608
C6	0.0996461
C7	0.13
C8	0.102342
C9	0.101316
C10	0.097817
C11	0.101283
C12	0.0993806
D1	0.120623
D2	0.111084
D3	0.102319
D4	0.111324
D5	0.103239
D6	0.0998219
D7	0.103575
D8	0.0995092
D9	0.104458
D10	0.0994617
D11	0.098896
D12	0.11113
E1	0.124056
E2	0.126105
E3	0.106588
E4	0.107233
E5	0.102404
E6	0.104778
E7	0.100428
E8	0.104827
E9	0.107215
E10	0.1019
E11	0.107061
E12	0.115896
F1	0.131018
F2	0.120241
F3	0.111565
F4	0.110897
F5	0.112642
F6	0.106493
F7	0.114531
F8	0.107219
F9	0.110025
F10	0.109466
F11	0.123481
F12	0.112407
G1	0.145991
G2	0.143498
G3	0.13766
G4	0.132246
G5	0.130412
G6	0.135513
G7	0.143479
G8	0.127718
G9	0.127678
G10	0.127394
G11	0.130418
G12	0.111748
H1	0.132504
H2	0.143646
H3	0.124897
H4	0.13129
H5	0.117175
H6	0.132104
H7	0.123085
H8	0.126122
H9	0.132424
H10	0.131044
H11	0.118146
H12	0.134383
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124599
A2	0.12158
A3	0.143213
A4	0.136616
A5	0.117364
A6	0.11741
A7	0.114433
A8	0.117479
A9	0.113908
A10	0.104539
A11	0.104788
A12	0.0997836
B1	0.122432
B2	0.113859
B3	0.115282
B4	0.109581
B5	0.105922
B6	0.125713
B7	0.105996
B8	0.108119
B9	0.110309
B10	0.102174
B11	0.100256
B12	0.0979679
C1	0.106943
C2	0.119822
C3	0.100684
C4	0.106993
C5	0.104608
C6	0.0996461
C7	0.13
C8	0.102342
C9	0.101316
C10	0.097817
C11	0.101283
C12	0.0993806
D1	0.120623
D2	0.111084
D3	0.102319
D4	0.111324
D5	0.103239
D6	0.0998219
D7	0.103575
D8	0.0995092
D9	0.104458
D10	0.0994617
D11	0.098896
D12	0.11113
E1	0.124056
E2	0.126105
E3	0.106588
E4	0.107233
E5	0.102404
E6	0.104778
E7	0.100428
E8	0.104827
E9	0.107215
E10	0.1019
E11	0.107061
E12	0.115896
F1	0.131018
F2	0.120241
F3	0.111565
F4	0.110897
F5	0.112642
F6	0.106493
F7	0.114531
F8	0.107219
F9	0.110025
F10	0.109466
F11	0.123481
F12	0.112407
G1	0.145991
G2	0.143498
G3	0.13766
G4	0.132246
G5	0.130412
G6	0.135513
G7	0.143479
G8	0.127718
G9	0.127678
G10	0.127394
G11	0.130418
G12	0.111748
H1	0.132504
H2	0.143646
H3	0.124897
H4	0.13129
H5	0.117175
H6	0.132104
H7	0.123085
H8	0.126122
H9	0.132424
H10	0.131044
H11	0.118146
H12	0.134383

05/05/2012 07:33:06 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124634
A2	0.120253
A3	0.1439
A4	0.136096
A5	0.116433
A6	0.117244
A7	0.11374
A8	0.116844
A9	0.113164
A10	0.104433
A11	0.104902
A12	0.0997436
B1	0.122493
B2	0.112555
B3	0.114038
B4	0.109292
B5	0.105253
B6	0.127192
B7	0.104927
B8	0.107386
B9	0.109738
B10	0.10257
B11	0.100155
B12	0.0974536
C1	0.108199
C2	0.118104
C3	0.100209
C4	0.106736
C5	0.104256
C6	0.0997547
C7	0.14012
C8	0.103297
C9	0.102311
C10	0.0991154
C11	0.10119
C12	0.0983807
D1	0.121071
D2	0.111151
D3	0.103177
D4	0.111193
D5	0.102975
D6	0.0994296
D7	0.103683
D8	0.100483
D9	0.10576
D10	0.1006
D11	0.100521
D12	0.11152
E1	0.124601
E2	0.125626
E3	0.106735
E4	0.107325
E5	0.102447
E6	0.10447
E7	0.100658
E8	0.105834
E9	0.108865
E10	0.103821
E11	0.108608
E12	0.116205
F1	0.131121
F2	0.1197
F3	0.110954
F4	0.11039
F5	0.112104
F6	0.106797
F7	0.114533
F8	0.108887
F9	0.111134
F10	0.110745
F11	0.123384
F12	0.112292
G1	0.148141
G2	0.144124
G3	0.141013
G4	0.138297
G5	0.133097
G6	0.139821
G7	0.149366
G8	0.132458
G9	0.130022
G10	0.130541
G11	0.134251
G12	0.111901
H1	0.13481
H2	0.149652
H3	0.126264
H4	0.134539
H5	0.11686
H6	0.135582
H7	0.123517
H8	0.128707
H9	0.140018
H10	0.131042
H11	0.118801
H12	0.138746
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124634
A2	0.120253
A3	0.1439
A4	0.136096
A5	0.116433
A6	0.117244
A7	0.11374
A8	0.116844
A9	0.113164
A10	0.104433
A11	0.104902
A12	0.0997436
B1	0.122493
B2	0.112555
B3	0.114038
B4	0.109292
B5	0.105253
B6	0.127192
B7	0.104927
B8	0.107386
B9	0.109738
B10	0.10257
B11	0.100155
B12	0.0974536
C1	0.108199
C2	0.118104
C3	0.100209
C4	0.106736
C5	0.104256
C6	0.0997547
C7	0.14012
C8	0.103297
C9	0.102311
C10	0.0991154
C11	0.10119
C12	0.0983807
D1	0.121071
D2	0.111151
D3	0.103177
D4	0.111193
D5	0.102975
D6	0.0994296
D7	0.103683
D8	0.100483
D9	0.10576
D10	0.1006
D11	0.100521
D12	0.11152
E1	0.124601
E2	0.125626
E3	0.106735
E4	0.107325
E5	0.102447
E6	0.10447
E7	0.100658
E8	0.105834
E9	0.108865
E10	0.103821
E11	0.108608
E12	0.116205
F1	0.131121
F2	0.1197
F3	0.110954
F4	0.11039
F5	0.112104
F6	0.106797
F7	0.114533
F8	0.108887
F9	0.111134
F10	0.110745
F11	0.123384
F12	0.112292
G1	0.148141
G2	0.144124
G3	0.141013
G4	0.138297
G5	0.133097
G6	0.139821
G7	0.149366
G8	0.132458
G9	0.130022
G10	0.130541
G11	0.134251
G12	0.111901
H1	0.13481
H2	0.149652
H3	0.126264
H4	0.134539
H5	0.11686
H6	0.135582
H7	0.123517
H8	0.128707
H9	0.140018
H10	0.131042
H11	0.118801
H12	0.138746

05/05/2012 08:03:20 PM	694	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123637
