10/14/2012 08:34:14 PM	981	
G7	0.126897
G8	0.121306
G9	0.121649
G10	0.126226
G11	0.125023
G12	0.118587
H1	0.13716
H2	0.132156
H3	0.128442
H4	0.119548
H5	0.121627
H6	0.126251
H7	0.124938
H8	0.126709
H9	0.126917
H10	0.123793
H11	0.120791
H12	0.120196
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124055
A2	0.12189
A3	0.128552
A4	0.122394
A5	0.123819
A6	0.124209
A7	0.125091
A8	0.125995
A9	0.124826
A10	0.11612
A11	0.115416
A12	0.11241
B1	0.128449
B2	0.126577
B3	0.126785
B4	0.130836
B5	0.129525
B6	0.134621
B7	0.128865
B8	0.125623
B9	0.129135
B10	0.123501
B11	0.122062
B12	0.110783
C1	0.123499
C2	0.129403
C3	0.132556
C4	0.132301
C5	0.134104
C6	0.133751
C7	0.136458
C8	0.135951
C9	0.131369
C10	0.133943
C11	0.128742
C12	0.116496
D1	0.131585
D2	0.133043
D3	0.133234
D4	0.12696
D5	0.132122
D6	0.135269
D7	0.133166
D8	0.134778
D9	0.135158
D10	0.128139
D11	0.118679
D12	0.116259
E1	0.13245
E2	0.127096
E3	0.132996
E4	0.135116
E5	0.134233
E6	0.139857
E7	0.138182
E8	0.134908
E9	0.133269
E10	0.146362
E11	0.12619
E12	0.119227
F1	0.137591
F2	0.139161
F3	0.13494
F4	0.135007
F5	0.140343
F6	0.134019
F7	0.12891
F8	0.132604
F9	0.127748
F10	0.130168
F11	0.132483
F12	0.124236
G1	0.130775
G2	0.135198
G3	0.124902
G4	0.125722
G5	0.124575
G6	0.121215
G7	0.126897
G8	0.121306
G9	0.121649
G10	0.126226
G11	0.125023
G12	0.118587
H1	0.13716
H2	0.132156
H3	0.128442
H4	0.119548
H5	0.121627
H6	0.126251
H7	0.124938
H8	0.126709
H9	0.126917
H10	0.123793
H11	0.120791
H12	0.120196

10/14/2012 10:35:10 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123719
A2	0.117261
A3	0.128813
A4	0.121347
A5	0.122557
A6	0.12546
A7	0.126708
A8	0.127129
A9	0.124724
A10	0.114009
A11	0.115423
A12	0.114209
B1	0.126453
B2	0.127256
B3	0.125157
B4	0.129903
B5	0.12932
B6	0.133747
B7	0.126967
B8	0.124431
B9	0.128528
B10	0.121489
B11	0.120082
B12	0.112334
C1	0.123706
C2	0.129257
C3	0.128067
C4	0.129155
C5	0.131712
C6	0.129699
C7	0.132916
C8	0.13093
C9	0.128839
C10	0.130519
C11	0.12658
C12	0.114477
D1	0.133442
D2	0.130512
D3	0.131912
D4	0.126575
D5	0.131015
D6	0.133221
D7	0.130263
D8	0.131264
D9	0.131232
D10	0.124845
D11	0.11655
D12	0.120629
E1	0.132877
E2	0.130436
E3	0.130394
E4	0.131295
E5	0.131185
E6	0.137645
E7	0.134346
E8	0.130673
E9	0.131903
E10	0.143468
E11	0.125929
E12	0.12199
F1	0.136355
F2	0.135795
F3	0.135202
F4	0.132798
F5	0.138025
F6	0.133584
F7	0.128179
F8	0.131441
F9	0.125936
F10	0.127132
F11	0.131834
F12	0.125449
G1	0.136328
G2	0.136966
G3	0.128805
G4	0.12914
G5	0.127067
G6	0.12292
G7	0.130163
G8	0.12182
G9	0.120503
G10	0.125482
G11	0.1257
G12	0.118087
H1	0.139513
H2	0.134576
H3	0.130345
H4	0.124033
H5	0.125595
H6	0.131102
H7	0.127307
H8	0.129057
H9	0.129915
H10	0.127724
H11	0.123215
H12	0.122672
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123719
A2	0.117261
A3	0.128813
A4	0.121347
A5	0.122557
A6	0.12546
A7	0.126708
A8	0.127129
A9	0.124724
A10	0.114009
A11	0.115423
A12	0.114209
B1	0.126453
B2	0.127256
B3	0.125157
B4	0.129903
B5	0.12932
B6	0.133747
B7	0.126967
B8	0.124431
B9	0.128528
B10	0.121489
B11	0.120082
B12	0.112334
C1	0.123706
C2	0.129257
C3	0.128067
C4	0.129155
C5	0.131712
C6	0.129699
C7	0.132916
C8	0.13093
C9	0.128839
C10	0.130519
C11	0.12658
C12	0.114477
D1	0.133442
D2	0.130512
D3	0.131912
D4	0.126575
D5	0.131015
D6	0.133221
D7	0.130263
D8	0.131264
D9	0.131232
D10	0.124845
D11	0.11655
D12	0.120629
E1	0.132877
E2	0.130436
E3	0.130394
E4	0.131295
E5	0.131185
E6	0.137645
E7	0.134346
E8	0.130673
E9	0.131903
E10	0.143468
E11	0.125929
E12	0.12199
F1	0.136355
F2	0.135795
F3	0.135202
F4	0.132798
F5	0.138025
F6	0.133584
F7	0.128179
F8	0.131441
F9	0.125936
F10	0.127132
F11	0.131834
F12	0.125449
G1	0.136328
G2	0.136966
G3	0.128805
G4	0.12914
G5	0.127067
G6	0.12292
G7	0.130163
G8	0.12182
G9	0.120503
G10	0.125482
G11	0.1257
G12	0.118087
H1	0.139513
H2	0.134576
H3	0.130345
H4	0.124033
H5	0.125595
H6	0.131102
H7	0.127307
H8	0.129057
H9	0.129915
H10	0.127724
H11	0.123215
H12	0.122672

10/14/2012 11:05:25 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123978
A2	0.115236
A3	0.129697
A4	0.121534
A5	0.120317
A6	0.123814
A7	0.124425
A8	0.124229
A9	0.126562
A10	0.115062
A11	0.115998
A12	0.116257
B1	0.126483
B2	0.128282
B3	0.124469
B4	0.12901
B5	0.127987
B6	0.135249
B7	0.125456
B8	0.123612
B9	0.128699
B10	0.120813
B11	0.120269
B12	0.11304
C1	0.124576
C2	0.134965
C3	0.12461
C4	0.125375
C5	0.127984
C6	0.126573
C7	0.132859
C8	0.12826
C9	0.126449
C10	0.12721
C11	0.126076
C12	0.115955
D1	0.128549
D2	0.131345
D3	0.130071
D4	0.125805
D5	0.130062
D6	0.130475
D7	0.127753
D8	0.127995
D9	0.128647
D10	0.121885
D11	0.115155
D12	0.121906
E1	0.130406
E2	0.133111
E3	0.128901
E4	0.128951
E5	0.128519
E6	0.135422
E7	0.130482
E8	0.126968
E9	0.129942
E10	0.139881
E11	0.123869
E12	0.122831
F1	0.132874
F2	0.137545
F3	0.132583
F4	0.132248
F5	0.13704
F6	0.133204
F7	0.130259
F8	0.129914
F9	0.124536
F10	0.126387
F11	0.134134
F12	0.125353
G1	0.134253
G2	0.136952
G3	0.133613
G4	0.133966
G5	0.131804
G6	0.126093
G7	0.133583
G8	0.124521
G9	0.121439
G10	0.125588
G11	0.126742
G12	0.116975
H1	0.141566
H2	0.135817
H3	0.131493
H4	0.128109
H5	0.127882
H6	0.134509
H7	0.128275
H8	0.131168
H9	0.132378
H10	0.132092
H11	0.124933
H12	0.124453
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123978
A2	0.115236
A3	0.129697
A4	0.121534
A5	0.120317
A6	0.123814
A7	0.124425
A8	0.124229
A9	0.126562
A10	0.115062
A11	0.115998
A12	0.116257
B1	0.126483
B2	0.128282
B3	0.124469
B4	0.12901
B5	0.127987
B6	0.135249
B7	0.125456
B8	0.123612
B9	0.128699
B10	0.120813
B11	0.120269
B12	0.11304
C1	0.124576
C2	0.134965
C3	0.12461
C4	0.125375
C5	0.127984
C6	0.126573
C7	0.132859
C8	0.12826
C9	0.126449
C10	0.12721
C11	0.126076
C12	0.115955
D1	0.128549
D2	0.131345
D3	0.130071
D4	0.125805
D5	0.130062
D6	0.130475
D7	0.127753
D8	0.127995
D9	0.128647
D10	0.121885
D11	0.115155
D12	0.121906
E1	0.130406
E2	0.133111
E3	0.128901
E4	0.128951
E5	0.128519
E6	0.135422
E7	0.130482
E8	0.126968
E9	0.129942
E10	0.139881
E11	0.123869
E12	0.122831
F1	0.132874
F2	0.137545
F3	0.132583
F4	0.132248
F5	0.13704
F6	0.133204
F7	0.130259
F8	0.129914
F9	0.124536
F10	0.126387
F11	0.134134
F12	0.125353
G1	0.134253
G2	0.136952
G3	0.133613
G4	0.133966
G5	0.131804
G6	0.126093
G7	0.133583
G8	0.124521
G9	0.121439
G10	0.125588
G11	0.126742
G12	0.116975
H1	0.141566
H2	0.135817
H3	0.131493
H4	0.128109
H5	0.127882
H6	0.134509
H7	0.128275
H8	0.131168
H9	0.132378
H10	0.132092
H11	0.124933
H12	0.124453

10/14/2012 11:35:39 PM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123799
A2	0.114438
A3	0.135651
A4	0.121546
A5	0.120402
A6	0.124396
A7	0.122667
A8	0.122898
A9	0.126452
A10	0.116067
A11	0.11582
A12	0.115904
B1	0.124437
B2	0.128084
B3	0.124497
B4	0.129986
B5	0.128064
B6	0.138604
B7	0.126487
B8	0.123215
B9	0.130879
B10	0.12055
B11	0.121354
B12	0.113745
C1	0.124744
C2	0.136002
C3	0.126158
C4	0.124716
C5	0.12536
C6	0.124429
C7	0.135461
C8	0.125457
C9	0.123607
C10	0.124398
C11	0.125299
C12	0.116121
D1	0.127759
D2	0.133286
D3	0.129072
D4	0.124389
D5	0.129572
D6	0.129778
D7	0.126489
D8	0.127226
D9	0.127103
D10	0.119617
D11	0.114548
D12	0.122509
E1	0.133143
E2	0.138583
E3	0.13148
E4	0.128501
E5	0.126994
E6	0.136782
E7	0.128601
E8	0.12451
E9	0.127708
E10	0.13596
E11	0.122908
E12	0.124528
F1	0.1337
F2	0.143024
F3	0.134044
F4	0.13332
F5	0.137051
F6	0.132503
F7	0.132958
F8	0.129422
F9	0.123766
F10	0.126401
F11	0.134412
F12	0.126104
G1	0.135294
G2	0.137788
G3	0.13817
G4	0.140839
G5	0.138416
G6	0.131124
G7	0.140815
G8	0.127582
G9	0.123708
G10	0.127523
G11	0.129663
G12	0.116728
H1	0.14329
H2	0.137359
H3	0.133824
H4	0.131225
H5	0.129004
H6	0.136939
H7	0.129015
H8	0.133851
H9	0.135184
H10	0.136287
H11	0.126199
H12	0.126158
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123799
A2	0.114438
A3	0.135651
A4	0.121546
A5	0.120402
A6	0.124396
A7	0.122667
A8	0.122898
A9	0.126452
A10	0.116067
A11	0.11582
A12	0.115904
B1	0.124437
B2	0.128084
B3	0.124497
B4	0.129986
B5	0.128064
B6	0.138604
B7	0.126487
B8	0.123215
B9	0.130879
B10	0.12055
B11	0.121354
B12	0.113745
C1	0.124744
C2	0.136002
C3	0.126158
C4	0.124716
C5	0.12536
C6	0.124429
C7	0.135461
C8	0.125457
C9	0.123607
C10	0.124398
C11	0.125299
C12	0.116121
D1	0.127759
D2	0.133286
D3	0.129072
D4	0.124389
D5	0.129572
D6	0.129778
D7	0.126489
D8	0.127226
D9	0.127103
D10	0.119617
D11	0.114548
D12	0.122509
E1	0.133143
E2	0.138583
E3	0.13148
E4	0.128501
E5	0.126994
E6	0.136782
E7	0.128601
E8	0.12451
E9	0.127708
E10	0.13596
E11	0.122908
E12	0.124528
F1	0.1337
F2	0.143024
F3	0.134044
F4	0.13332
F5	0.137051
F6	0.132503
F7	0.132958
F8	0.129422
F9	0.123766
F10	0.126401
F11	0.134412
F12	0.126104
G1	0.135294
G2	0.137788
G3	0.13817
G4	0.140839
G5	0.138416
G6	0.131124
G7	0.140815
G8	0.127582
G9	0.123708
G10	0.127523
G11	0.129663
G12	0.116728
H1	0.14329
H2	0.137359
H3	0.133824
H4	0.131225
H5	0.129004
H6	0.136939
H7	0.129015
H8	0.133851
H9	0.135184
H10	0.136287
H11	0.126199
H12	0.126158

10/15/2012 12:05:53 AM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125093
A2	0.113914
A3	0.145278
A4	0.121677
A5	0.121233
A6	0.125319
A7	0.12211
A8	0.122197
A9	0.127446
A10	0.117
A11	0.115007
A12	0.116281
B1	0.125293
B2	0.127135
B3	0.125018
B4	0.128291
B5	0.127389
B6	0.143686
B7	0.126937
B8	0.123984
B9	0.135768
B10	0.121877
B11	0.123608
B12	0.115743
C1	0.12765
C2	0.139863
C3	0.129102
C4	0.124863
C5	0.124123
C6	0.123224
C7	0.141587
C8	0.123841
C9	0.121496
C10	0.121764
C11	0.126723
C12	0.117016
D1	0.128918
D2	0.133362
D3	0.128517
D4	0.122357
D5	0.12965
D6	0.129296
D7	0.126072
D8	0.12534
D9	0.126684
D10	0.117724
D11	0.114648
D12	0.123852
E1	0.135243
E2	0.145523
E3	0.132138
E4	0.129349
E5	0.127051
E6	0.140421
E7	0.126843
E8	0.12282
E9	0.126231
E10	0.134663
E11	0.121374
E12	0.126585
F1	0.133665
F2	0.142483
F3	0.133741
F4	0.13273
F5	0.137602
F6	0.131883
F7	0.135674
F8	0.12946
F9	0.124319
F10	0.126845
F11	0.136743
F12	0.127191
G1	0.136947
G2	0.138003
G3	0.140354
G4	0.145792
G5	0.141752
G6	0.13766
G7	0.151637
G8	0.131135
G9	0.128481
G10	0.128773
G11	0.135794
G12	0.117558
H1	0.144341
H2	0.138137
H3	0.134299
H4	0.132964
H5	0.128581
H6	0.138175
H7	0.129861
H8	0.135997
H9	0.136307
H10	0.140005
H11	0.126753
H12	0.128665
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125093
A2	0.113914
A3	0.145278
A4	0.121677
A5	0.121233
A6	0.125319
A7	0.12211
A8	0.122197
A9	0.127446
A10	0.117
A11	0.115007
A12	0.116281
B1	0.125293
B2	0.127135
B3	0.125018
B4	0.128291
B5	0.127389
B6	0.143686
B7	0.126937
B8	0.123984
B9	0.135768
B10	0.121877
B11	0.123608
B12	0.115743
C1	0.12765
C2	0.139863
C3	0.129102
C4	0.124863
C5	0.124123
C6	0.123224
C7	0.141587
C8	0.123841
C9	0.121496
C10	0.121764
C11	0.126723
C12	0.117016
D1	0.128918
D2	0.133362
D3	0.128517
D4	0.122357
D5	0.12965
D6	0.129296
D7	0.126072
D8	0.12534
D9	0.126684
D10	0.117724
D11	0.114648
D12	0.123852
E1	0.135243
E2	0.145523
E3	0.132138
E4	0.129349
E5	0.127051
E6	0.140421
E7	0.126843
E8	0.12282
E9	0.126231
E10	0.134663
E11	0.121374
E12	0.126585
F1	0.133665
F2	0.142483
F3	0.133741
F4	0.13273
F5	0.137602
F6	0.131883
F7	0.135674
F8	0.12946
F9	0.124319
F10	0.126845
F11	0.136743
F12	0.127191
G1	0.136947
G2	0.138003
G3	0.140354
G4	0.145792
G5	0.141752
G6	0.13766
G7	0.151637
G8	0.131135
G9	0.128481
G10	0.128773
G11	0.135794
G12	0.117558
H1	0.144341
H2	0.138137
H3	0.134299
H4	0.132964
H5	0.128581
H6	0.138175
H7	0.129861
H8	0.135997
H9	0.136307
H10	0.140005
H11	0.126753
H12	0.128665

10/15/2012 12:36:07 AM	981	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124835
A2	0.113415
A3	0.157115
A4	0.122374
A5	0.122337
A6	0.127609
A7	0.122005
A8	0.12249
A9	0.12777
A10	0.117959
A11	0.11471
A12	0.115066
B1	0.125213
B2	0.124518
B3	0.124203
B4	0.127278
B5	0.126225
B6	0.151633
B7	0.125921
B8	0.123756
B9	0.139183
B10	0.122514
B11	0.12273
B12	0.116938
C1	0.125028
C2	0.143201
C3	0.12803
C4	0.123686
C5	0.123847
