12/08/2012 02:49:48 PM	1216	
G4	0.104526
G5	0.107261
G6	0.106435
G7	0.108935
G8	0.103532
G9	0.107404
G10	0.111959
G11	0.106823
G12	0.106464
H1	0.127976
H2	0.117906
H3	0.109909
H4	0.108595
H5	0.100018
H6	0.10495
H7	0.105774
H8	0.106489
H9	0.109659
H10	0.11177
H11	0.110192
H12	0.11984
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114168
A2	0.108586
A3	0.111806
A4	0.116844
A5	0.104013
A6	0.104447
A7	0.106786
A8	0.101178
A9	0.103504
A10	0.104585
A11	0.101568
A12	0.102294
B1	0.110003
B2	0.105687
B3	0.106355
B4	0.105443
B5	0.102426
B6	0.104972
B7	0.103375
B8	0.106541
B9	0.108115
B10	0.106739
B11	0.105497
B12	0.105705
C1	0.108079
C2	0.105098
C3	0.102925
C4	0.107817
C5	0.103827
C6	0.102869
C7	0.110153
C8	0.102732
C9	0.101537
C10	0.104318
C11	0.105903
C12	0.103846
D1	0.106798
D2	0.103247
D3	0.103742
D4	0.101612
D5	0.105027
D6	0.103548
D7	0.103835
D8	0.103323
D9	0.104703
D10	0.101844
D11	0.104046
D12	0.104741
E1	0.107615
E2	0.108687
E3	0.102024
E4	0.0991876
E5	0.10442
E6	0.103772
E7	0.102478
E8	0.102675
E9	0.102896
E10	0.106389
E11	0.103351
E12	0.103041
F1	0.106846
F2	0.105067
F3	0.108319
F4	0.103999
F5	0.102837
F6	0.101388
F7	0.106922
F8	0.103165
F9	0.101507
F10	0.102916
F11	0.117467
F12	0.10478
G1	0.120839
G2	0.126059
G3	0.109721
G4	0.104526
G5	0.107261
G6	0.106435
G7	0.108935
G8	0.103532
G9	0.107404
G10	0.111959
G11	0.106823
G12	0.106464
H1	0.127976
H2	0.117906
H3	0.109909
H4	0.108595
H5	0.100018
H6	0.10495
H7	0.105774
H8	0.106489
H9	0.109659
H10	0.11177
H11	0.110192
H12	0.11984

12/08/2012 04:50:45 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117521
A2	0.113672
A3	0.121892
A4	0.122651
A5	0.111501
A6	0.111592
A7	0.112019
A8	0.108281
A9	0.109875
A10	0.112514
A11	0.105764
A12	0.103056
B1	0.116157
B2	0.112077
B3	0.112603
B4	0.110059
B5	0.107601
B6	0.11163
B7	0.106909
B8	0.109617
B9	0.11272
B10	0.107951
B11	0.10645
B12	0.107489
C1	0.112677
C2	0.112842
C3	0.10807
C4	0.110943
C5	0.107052
C6	0.105522
C7	0.115932
C8	0.105535
C9	0.103325
C10	0.105119
C11	0.108317
C12	0.104521
D1	0.115051
D2	0.108361
D3	0.107006
D4	0.103049
D5	0.107656
D6	0.105512
D7	0.106256
D8	0.105466
D9	0.106774
D10	0.103145
D11	0.104384
D12	0.107005
E1	0.117064
E2	0.11758
E3	0.107257
E4	0.10244
E5	0.106715
E6	0.107472
E7	0.104193
E8	0.104202
E9	0.105051
E10	0.108039
E11	0.10451
E12	0.107033
F1	0.114792
F2	0.113225
F3	0.113072
F4	0.106839
F5	0.105271
F6	0.103188
F7	0.110947
F8	0.105516
F9	0.103571
F10	0.105564
F11	0.120335
F12	0.111963
G1	0.130197
G2	0.142946
G3	0.122782
G4	0.110061
G5	0.111889
G6	0.110483
G7	0.11512
G8	0.10692
G9	0.111307
G10	0.116819
G11	0.116135
G12	0.113198
H1	0.134982
H2	0.126823
H3	0.119406
H4	0.122029
H5	0.109999
H6	0.11226
H7	0.113541
H8	0.117742
H9	0.119945
H10	0.124371
H11	0.120257
H12	0.129592
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117521
A2	0.113672
A3	0.121892
A4	0.122651
A5	0.111501
A6	0.111592
A7	0.112019
A8	0.108281
A9	0.109875
A10	0.112514
A11	0.105764
A12	0.103056
B1	0.116157
B2	0.112077
B3	0.112603
B4	0.110059
B5	0.107601
B6	0.11163
B7	0.106909
B8	0.109617
B9	0.11272
B10	0.107951
B11	0.10645
B12	0.107489
C1	0.112677
C2	0.112842
C3	0.10807
C4	0.110943
C5	0.107052
C6	0.105522
C7	0.115932
C8	0.105535
C9	0.103325
C10	0.105119
C11	0.108317
C12	0.104521
D1	0.115051
D2	0.108361
D3	0.107006
D4	0.103049
D5	0.107656
D6	0.105512
D7	0.106256
D8	0.105466
D9	0.106774
D10	0.103145
D11	0.104384
D12	0.107005
E1	0.117064
E2	0.11758
E3	0.107257
E4	0.10244
E5	0.106715
E6	0.107472
E7	0.104193
E8	0.104202
E9	0.105051
E10	0.108039
E11	0.10451
E12	0.107033
F1	0.114792
F2	0.113225
F3	0.113072
F4	0.106839
F5	0.105271
F6	0.103188
F7	0.110947
F8	0.105516
F9	0.103571
F10	0.105564
F11	0.120335
F12	0.111963
G1	0.130197
G2	0.142946
G3	0.122782
G4	0.110061
G5	0.111889
G6	0.110483
G7	0.11512
G8	0.10692
G9	0.111307
G10	0.116819
G11	0.116135
G12	0.113198
H1	0.134982
H2	0.126823
H3	0.119406
H4	0.122029
H5	0.109999
H6	0.11226
H7	0.113541
H8	0.117742
H9	0.119945
H10	0.124371
H11	0.120257
H12	0.129592

12/08/2012 05:21:00 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119468
A2	0.116606
A3	0.129639
A4	0.126313
A5	0.114208
A6	0.115865
A7	0.115448
A8	0.111829
A9	0.114353
A10	0.11406
A11	0.108429
A12	0.104055
B1	0.119188
B2	0.117411
B3	0.1164
B4	0.11406
B5	0.111897
B6	0.119754
B7	0.111443
B8	0.114176
B9	0.119057
B10	0.11098
B11	0.108747
B12	0.108984
C1	0.114504
C2	0.121128
C3	0.112181
C4	0.114731
C5	0.110605
C6	0.108925
C7	0.124838
C8	0.109004
C9	0.105775
C10	0.107168
C11	0.110944
C12	0.106049
D1	0.119609
D2	0.112912
D3	0.11068
D4	0.106266
D5	0.111173
D6	0.10769
D7	0.10907
D8	0.107773
D9	0.109157
D10	0.104874
D11	0.1069
D12	0.110794
E1	0.122812
E2	0.129043
E3	0.112406
E4	0.105763
E5	0.109858
E6	0.112146
E7	0.10645
E8	0.106434
E9	0.107282
E10	0.111454
E11	0.108956
E12	0.113202
F1	0.118689
F2	0.120006
F3	0.118227
F4	0.111767
F5	0.109336
F6	0.107037
F7	0.117314
F8	0.109545
F9	0.107263
F10	0.110067
F11	0.125465
F12	0.117123
G1	0.135218
G2	0.145488
G3	0.134469
G4	0.119789
G5	0.122315
G6	0.121153
G7	0.127589
G8	0.115922
G9	0.121276
G10	0.125426
G11	0.12643
G12	0.118468
H1	0.138253
H2	0.131501
H3	0.124238
H4	0.128722
H5	0.116967
H6	0.12453
H7	0.126189
H8	0.127567
H9	0.128964
H10	0.133888
H11	0.12603
H12	0.134861
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119468
A2	0.116606
A3	0.129639
A4	0.126313
A5	0.114208
A6	0.115865
A7	0.115448
A8	0.111829
A9	0.114353
A10	0.11406
A11	0.108429
A12	0.104055
B1	0.119188
B2	0.117411
B3	0.1164
B4	0.11406
B5	0.111897
B6	0.119754
B7	0.111443
B8	0.114176
B9	0.119057
B10	0.11098
B11	0.108747
B12	0.108984
C1	0.114504
C2	0.121128
C3	0.112181
C4	0.114731
C5	0.110605
C6	0.108925
C7	0.124838
C8	0.109004
C9	0.105775
C10	0.107168
C11	0.110944
C12	0.106049
D1	0.119609
D2	0.112912
D3	0.11068
D4	0.106266
D5	0.111173
D6	0.10769
D7	0.10907
D8	0.107773
D9	0.109157
D10	0.104874
D11	0.1069
D12	0.110794
E1	0.122812
E2	0.129043
E3	0.112406
E4	0.105763
E5	0.109858
E6	0.112146
E7	0.10645
E8	0.106434
E9	0.107282
E10	0.111454
E11	0.108956
E12	0.113202
F1	0.118689
F2	0.120006
F3	0.118227
F4	0.111767
F5	0.109336
F6	0.107037
F7	0.117314
F8	0.109545
F9	0.107263
F10	0.110067
F11	0.125465
F12	0.117123
G1	0.135218
G2	0.145488
G3	0.134469
G4	0.119789
G5	0.122315
G6	0.121153
G7	0.127589
G8	0.115922
G9	0.121276
G10	0.125426
G11	0.12643
G12	0.118468
H1	0.138253
H2	0.131501
H3	0.124238
H4	0.128722
H5	0.116967
H6	0.12453
H7	0.126189
H8	0.127567
H9	0.128964
H10	0.133888
H11	0.12603
H12	0.134861

12/08/2012 05:51:14 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120741
A2	0.118459
A3	0.143777
A4	0.129711
A5	0.116958
A6	0.119792
A7	0.117249
A8	0.114988
A9	0.118996
A10	0.117221
A11	0.109843
A12	0.105233
B1	0.120202
B2	0.120102
B3	0.119673
B4	0.117757
B5	0.115418
B6	0.131437
B7	0.114017
B8	0.117713
B9	0.125652
B10	0.113432
B11	0.112357
B12	0.113924
C1	0.116265
C2	0.129416
C3	0.116187
C4	0.118187
C5	0.114042
C6	0.112332
C7	0.138787
C8	0.112396
C9	0.108018
C10	0.108561
C11	0.113703
C12	0.10843
D1	0.123139
D2	0.11641
D3	0.113814
D4	0.110209
D5	0.11422
D6	0.110055
D7	0.11159
D8	0.110226
D9	0.111735
D10	0.106843
D11	0.109516
D12	0.113269
E1	0.128855
E2	0.144767
E3	0.119817
E4	0.109216
E5	0.112705
E6	0.117814
E7	0.109373
E8	0.108879
E9	0.110288
E10	0.113504
E11	0.112756
E12	0.116065
F1	0.121383
F2	0.124988
F3	0.121761
F4	0.115717
F5	0.113194
F6	0.110431
F7	0.125023
F8	0.11308
F9	0.111175
F10	0.112896
F11	0.130381
F12	0.119313
G1	0.137937
G2	0.147717
G3	0.141994
G4	0.129187
G5	0.130511
G6	0.132346
G7	0.141981
G8	0.121804
G9	0.12812
G10	0.130866
G11	0.134507
G12	0.121835
H1	0.140888
H2	0.135134
H3	0.128045
H4	0.13367
H5	0.120473
H6	0.131067
H7	0.129642
H8	0.133264
H9	0.134832
H10	0.139556
H11	0.127522
H12	0.137289
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120741
A2	0.118459
A3	0.143777
A4	0.129711
A5	0.116958
A6	0.119792
A7	0.117249
A8	0.114988
A9	0.118996
A10	0.117221
A11	0.109843
A12	0.105233
B1	0.120202
B2	0.120102
B3	0.119673
B4	0.117757
B5	0.115418
B6	0.131437
B7	0.114017
B8	0.117713
B9	0.125652
B10	0.113432
B11	0.112357
B12	0.113924
C1	0.116265
C2	0.129416
C3	0.116187
C4	0.118187
C5	0.114042
C6	0.112332
C7	0.138787
C8	0.112396
C9	0.108018
C10	0.108561
C11	0.113703
C12	0.10843
D1	0.123139
D2	0.11641
D3	0.113814
D4	0.110209
D5	0.11422
D6	0.110055
D7	0.11159
D8	0.110226
D9	0.111735
D10	0.106843
D11	0.109516
D12	0.113269
E1	0.128855
E2	0.144767
E3	0.119817
E4	0.109216
E5	0.112705
E6	0.117814
E7	0.109373
E8	0.108879
E9	0.110288
E10	0.113504
E11	0.112756
E12	0.116065
F1	0.121383
F2	0.124988
F3	0.121761
F4	0.115717
F5	0.113194
F6	0.110431
F7	0.125023
F8	0.11308
F9	0.111175
F10	0.112896
F11	0.130381
F12	0.119313
G1	0.137937
G2	0.147717
G3	0.141994
G4	0.129187
G5	0.130511
G6	0.132346
G7	0.141981
G8	0.121804
G9	0.12812
G10	0.130866
G11	0.134507
G12	0.121835
H1	0.140888
H2	0.135134
H3	0.128045
H4	0.13367
H5	0.120473
H6	0.131067
H7	0.129642
H8	0.133264
H9	0.134832
H10	0.139556
H11	0.127522
H12	0.137289

12/08/2012 06:21:28 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122126
A2	0.120064
A3	0.161258
A4	0.132136
A5	0.118964
A6	0.123652
A7	0.119763
A8	0.11785
A9	0.123034
A10	0.119735
A11	0.109797
A12	0.106206
B1	0.121516
B2	0.122106
B3	0.121801
B4	0.120521
B5	0.119698
B6	0.144352
B7	0.116151
B8	0.120588
B9	0.134064
B10	0.116516
B11	0.11457
B12	0.115742
C1	0.116963
C2	0.138792
C3	0.118907
C4	0.121331
C5	0.116852
C6	0.114568
C7	0.154755
C8	0.115671
C9	0.110578
C10	0.110742
C11	0.117507
C12	0.112086
D1	0.1271
D2	0.119798
D3	0.116382
D4	0.113165
D5	0.117673
D6	0.112687
D7	0.114099
D8	0.112103
D9	0.114258
D10	0.109413
D11	0.11174
D12	0.118806
E1	0.133769
E2	0.15999
E3	0.118372
E4	0.112489
E5	0.115127
E6	0.124161
E7	0.111432
E8	0.111391
E9	0.113734
E10	0.115745
E11	0.115601
E12	0.118037
F1	0.124634
F2	0.130596
F3	0.125712
F4	0.119571
F5	0.116474
F6	0.113609
F7	0.133452
F8	0.11582
F9	0.114555
F10	0.115803
F11	0.136043
F12	0.12074
G1	0.141822
G2	0.151758
G3	0.149209
G4	0.136607
G5	0.136915
G6	0.14122
G7	0.158781
G8	0.127832
G9	0.134045
G10	0.13607
G11	0.144933
G12	0.125664
H1	0.143877
H2	0.139398
H3	0.132094
H4	0.138371
H5	0.123399
H6	0.137939
H7	0.135032
H8	0.139487
H9	0.141519
H10	0.150439
H11	0.130922
H12	0.142426
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122126
A2	0.120064
A3	0.161258
A4	0.132136
A5	0.118964
A6	0.123652
A7	0.119763
A8	0.11785
A9	0.123034
A10	0.119735
A11	0.109797
A12	0.106206
B1	0.121516
B2	0.122106
B3	0.121801
B4	0.120521
B5	0.119698
B6	0.144352
B7	0.116151
B8	0.120588
B9	0.134064
B10	0.116516
B11	0.11457
B12	0.115742
C1	0.116963
C2	0.138792
C3	0.118907
C4	0.121331
C5	0.116852
C6	0.114568
C7	0.154755
C8	0.115671
C9	0.110578
C10	0.110742
C11	0.117507
C12	0.112086
D1	0.1271
D2	0.119798
D3	0.116382
D4	0.113165
D5	0.117673
D6	0.112687
D7	0.114099
D8	0.112103
D9	0.114258
D10	0.109413
D11	0.11174
D12	0.118806
E1	0.133769
E2	0.15999
E3	0.118372
E4	0.112489
E5	0.115127
E6	0.124161
E7	0.111432
E8	0.111391
E9	0.113734
E10	0.115745
E11	0.115601
E12	0.118037
F1	0.124634
F2	0.130596
F3	0.125712
F4	0.119571
F5	0.116474
F6	0.113609
F7	0.133452
F8	0.11582
F9	0.114555
F10	0.115803
F11	0.136043
F12	0.12074
G1	0.141822
G2	0.151758
G3	0.149209
G4	0.136607
G5	0.136915
G6	0.14122
G7	0.158781
G8	0.127832
G9	0.134045
G10	0.13607
G11	0.144933
G12	0.125664
H1	0.143877
H2	0.139398
H3	0.132094
H4	0.138371
H5	0.123399
H6	0.137939
H7	0.135032
H8	0.139487
H9	0.141519
H10	0.150439
H11	0.130922
H12	0.142426

12/08/2012 06:51:42 PM	1216	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124379
A2	0.121803
A3	0.184032
A4	0.134992
A5	0.121443
A6	0.128513
A7	0.121592
A8	0.122843
A9	0.128096
A10	0.122201
A11	0.110795
A12	0.107759
B1	0.12321
B2	0.124643
B3	0.124277
B4	0.123983
B5	0.122085
B6	0.16122
B7	0.118329
B8	0.123285
B9	0.14387
B10	0.120609
B11	0.117811
B12	0.118898
C1	0.118422
