07/20/2012 06:10:51 PM	898	
D10	0.111861
D11	0.107854
D12	0.109402
E1	0.128432
E2	0.11586
E3	0.106553
E4	0.103983
E5	0.109931
E6	0.119741
E7	0.107585
E8	0.121489
E9	0.119926
E10	0.115711
E11	0.111854
E12	0.109141
F1	0.151691
F2	0.121687
F3	0.113782
F4	0.109575
F5	0.099687
F6	0.109451
F7	0.113418
F8	0.12446
F9	0.110981
F10	0.110567
F11	0.110192
F12	0.116844
G1	0.130189
G2	0.124301
G3	0.115526
G4	0.107174
G5	0.102341
G6	0.101133
G7	0.0993195
G8	0.102196
G9	0.100595
G10	0.102115
G11	0.108246
G12	0.110765
H1	0.133596
H2	0.131387
H3	0.128508
H4	0.122909
H5	0.1122
H6	0.126346
H7	0.116794
H8	0.11229
H9	0.117954
H10	0.122603
H11	0.116053
H12	0.119474
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118356
A2	0.114738
A3	0.107072
A4	0.110428
A5	0.119054
A6	0.11431
A7	0.101211
A8	0.102735
A9	0.102117
A10	0.102457
A11	0.104523
A12	0.0986662
B1	0.104645
B2	0.111332
B3	0.107513
B4	0.120746
B5	0.113746
B6	0.117765
B7	0.109695
B8	0.105252
B9	0.104467
B10	0.099729
B11	0.103584
B12	0.100427
C1	0.111988
C2	0.108994
C3	0.108246
C4	0.106714
C5	0.111442
C6	0.111662
C7	0.114779
C8	0.11195
C9	0.112732
C10	0.104898
C11	0.106361
C12	0.101178
D1	0.125986
D2	0.116222
D3	0.113492
D4	0.114021
D5	0.112631
D6	0.114925
D7	0.116466
D8	0.118961
D9	0.117801
D10	0.111861
D11	0.107854
D12	0.109402
E1	0.128432
E2	0.11586
E3	0.106553
E4	0.103983
E5	0.109931
E6	0.119741
E7	0.107585
E8	0.121489
E9	0.119926
E10	0.115711
E11	0.111854
E12	0.109141
F1	0.151691
F2	0.121687
F3	0.113782
F4	0.109575
F5	0.099687
F6	0.109451
F7	0.113418
F8	0.12446
F9	0.110981
F10	0.110567
F11	0.110192
F12	0.116844
G1	0.130189
G2	0.124301
G3	0.115526
G4	0.107174
G5	0.102341
G6	0.101133
G7	0.0993195
G8	0.102196
G9	0.100595
G10	0.102115
G11	0.108246
G12	0.110765
H1	0.133596
H2	0.131387
H3	0.128508
H4	0.122909
H5	0.1122
H6	0.126346
H7	0.116794
H8	0.11229
H9	0.117954
H10	0.122603
H11	0.116053
H12	0.119474

07/20/2012 08:11:48 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12748
A2	0.130238
A3	0.113096
A4	0.117003
A5	0.136482
A6	0.124986
A7	0.107859
A8	0.10741
A9	0.108195
A10	0.107307
A11	0.112895
A12	0.100947
B1	0.107016
B2	0.120274
B3	0.118201
B4	0.135698
B5	0.131561
B6	0.133063
B7	0.120606
B8	0.114436
B9	0.111404
B10	0.106436
B11	0.107274
B12	0.109531
C1	0.125664
C2	0.118328
C3	0.123291
C4	0.116135
C5	0.122501
C6	0.127701
C7	0.129193
C8	0.125493
C9	0.127317
C10	0.117879
C11	0.116985
C12	0.111465
D1	0.14247
D2	0.13877
D3	0.137097
D4	0.136324
D5	0.133692
D6	0.135216
D7	0.137832
D8	0.141508
D9	0.135064
D10	0.12634
D11	0.127354
D12	0.126119
E1	0.136853
E2	0.131592
E3	0.129035
E4	0.118048
E5	0.125082
E6	0.142161
E7	0.125744
E8	0.143013
E9	0.137078
E10	0.133822
E11	0.135243
E12	0.131168
F1	0.171391
F2	0.13478
F3	0.138874
F4	0.136891
F5	0.109466
F6	0.129411
F7	0.134249
F8	0.145103
F9	0.134919
F10	0.130133
F11	0.134012
F12	0.131507
G1	0.138329
G2	0.133571
G3	0.127983
G4	0.124533
G5	0.120879
G6	0.11936
G7	0.116359
G8	0.120049
G9	0.116691
G10	0.120092
G11	0.123564
G12	0.120168
H1	0.140695
H2	0.14711
H3	0.141987
H4	0.132873
H5	0.120189
H6	0.142521
H7	0.13098
H8	0.124202
H9	0.135401
H10	0.133911
H11	0.122774
H12	0.124247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12748
A2	0.130238
A3	0.113096
A4	0.117003
A5	0.136482
A6	0.124986
A7	0.107859
A8	0.10741
A9	0.108195
A10	0.107307
A11	0.112895
A12	0.100947
B1	0.107016
B2	0.120274
B3	0.118201
B4	0.135698
B5	0.131561
B6	0.133063
B7	0.120606
B8	0.114436
B9	0.111404
B10	0.106436
B11	0.107274
B12	0.109531
C1	0.125664
C2	0.118328
C3	0.123291
C4	0.116135
C5	0.122501
C6	0.127701
C7	0.129193
C8	0.125493
C9	0.127317
C10	0.117879
C11	0.116985
C12	0.111465
D1	0.14247
D2	0.13877
D3	0.137097
D4	0.136324
D5	0.133692
D6	0.135216
D7	0.137832
D8	0.141508
D9	0.135064
D10	0.12634
D11	0.127354
D12	0.126119
E1	0.136853
E2	0.131592
E3	0.129035
E4	0.118048
E5	0.125082
E6	0.142161
E7	0.125744
E8	0.143013
E9	0.137078
E10	0.133822
E11	0.135243
E12	0.131168
F1	0.171391
F2	0.13478
F3	0.138874
F4	0.136891
F5	0.109466
F6	0.129411
F7	0.134249
F8	0.145103
F9	0.134919
F10	0.130133
F11	0.134012
F12	0.131507
G1	0.138329
G2	0.133571
G3	0.127983
G4	0.124533
G5	0.120879
G6	0.11936
G7	0.116359
G8	0.120049
G9	0.116691
G10	0.120092
G11	0.123564
G12	0.120168
H1	0.140695
H2	0.14711
H3	0.141987
H4	0.132873
H5	0.120189
H6	0.142521
H7	0.13098
H8	0.124202
H9	0.135401
H10	0.133911
H11	0.122774
H12	0.124247

07/20/2012 08:42:02 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129618
A2	0.147954
A3	0.120456
A4	0.126078
A5	0.146583
A6	0.137899
A7	0.117639
A8	0.113829
A9	0.11652
A10	0.110471
A11	0.119031
A12	0.104875
B1	0.109794
B2	0.127083
B3	0.130265
B4	0.143189
B5	0.142754
B6	0.14072
B7	0.131449
B8	0.126577
B9	0.117251
B10	0.113112
B11	0.110374
B12	0.113596
C1	0.129244
C2	0.126203
C3	0.133236
C4	0.12714
C5	0.13143
C6	0.142113
C7	0.136133
C8	0.131503
C9	0.133667
C10	0.1251
C11	0.123104
C12	0.116642
D1	0.154268
D2	0.154748
D3	0.154132
D4	0.15343
D5	0.149712
D6	0.150423
D7	0.153032
D8	0.156405
D9	0.151008
D10	0.143902
D11	0.151406
D12	0.146631
E1	0.145534
E2	0.144718
E3	0.145142
E4	0.13012
E5	0.146403
E6	0.16089
E7	0.144164
E8	0.160968
E9	0.155519
E10	0.153229
E11	0.15193
E12	0.154149
F1	0.191338
F2	0.147358
F3	0.154425
F4	0.155358
F5	0.116955
F6	0.148342
F7	0.152231
F8	0.168028
F9	0.152706
F10	0.148164
F11	0.149848
F12	0.145081
G1	0.146008
G2	0.143173
G3	0.138725
G4	0.135402
G5	0.131718
G6	0.13152
G7	0.129276
G8	0.132896
G9	0.128341
G10	0.132038
G11	0.135047
G12	0.127084
H1	0.150058
H2	0.166391
H3	0.15761
H4	0.14621
H5	0.127828
H6	0.155563
H7	0.14259
H8	0.134517
H9	0.151107
H10	0.145618
H11	0.130047
H12	0.129172
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129618
A2	0.147954
A3	0.120456
A4	0.126078
A5	0.146583
A6	0.137899
A7	0.117639
A8	0.113829
A9	0.11652
A10	0.110471
A11	0.119031
A12	0.104875
B1	0.109794
B2	0.127083
B3	0.130265
B4	0.143189
B5	0.142754
B6	0.14072
B7	0.131449
B8	0.126577
B9	0.117251
B10	0.113112
B11	0.110374
B12	0.113596
C1	0.129244
C2	0.126203
C3	0.133236
C4	0.12714
C5	0.13143
C6	0.142113
C7	0.136133
C8	0.131503
C9	0.133667
C10	0.1251
C11	0.123104
C12	0.116642
D1	0.154268
D2	0.154748
D3	0.154132
D4	0.15343
D5	0.149712
D6	0.150423
D7	0.153032
D8	0.156405
D9	0.151008
D10	0.143902
D11	0.151406
D12	0.146631
E1	0.145534
E2	0.144718
E3	0.145142
E4	0.13012
E5	0.146403
E6	0.16089
E7	0.144164
E8	0.160968
E9	0.155519
E10	0.153229
E11	0.15193
E12	0.154149
F1	0.191338
F2	0.147358
F3	0.154425
F4	0.155358
F5	0.116955
F6	0.148342
F7	0.152231
F8	0.168028
F9	0.152706
F10	0.148164
F11	0.149848
F12	0.145081
G1	0.146008
G2	0.143173
G3	0.138725
G4	0.135402
G5	0.131718
G6	0.13152
G7	0.129276
G8	0.132896
G9	0.128341
G10	0.132038
G11	0.135047
G12	0.127084
H1	0.150058
H2	0.166391
H3	0.15761
H4	0.14621
H5	0.127828
H6	0.155563
H7	0.14259
H8	0.134517
H9	0.151107
H10	0.145618
H11	0.130047
H12	0.129172

07/20/2012 09:12:16 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133148
A2	0.162691
A3	0.127133
A4	0.135442
A5	0.164047
A6	0.147635
A7	0.125521
A8	0.120661
A9	0.122704
A10	0.114252
A11	0.121795
A12	0.109191
B1	0.112239
B2	0.133099
B3	0.138235
B4	0.14408
B5	0.142612
B6	0.152924
B7	0.13713
B8	0.136682
B9	0.122765
B10	0.119006
B11	0.1142
B12	0.116435
C1	0.131463
C2	0.131905
C3	0.137802
C4	0.132958
C5	0.134309
C6	0.142964
C7	0.140682
C8	0.137093
C9	0.138406
C10	0.12899
C11	0.128084
C12	0.120873
D1	0.170685
D2	0.169489
D3	0.169519
D4	0.16325
D5	0.158979
D6	0.159448
D7	0.160292
D8	0.16047
D9	0.155087
D10	0.151483
D11	0.154594
D12	0.15731
E1	0.155525
E2	0.155685
E3	0.155922
E4	0.137824
E5	0.158947
E6	0.171093
E7	0.148434
E8	0.173781
E9	0.176176
E10	0.163914
E11	0.143095
E12	0.167497
F1	0.215891
F2	0.153928
F3	0.167594
F4	0.16927
F5	0.118753
F6	0.164983
F7	0.161177
F8	0.199525
F9	0.159849
F10	0.159503
F11	0.158755
F12	0.148226
G1	0.152921
G2	0.149874
G3	0.14704
G4	0.142715
G5	0.139346
G6	0.139391
G7	0.139072
G8	0.142685
G9	0.136939
G10	0.139645
G11	0.141968
G12	0.134568
H1	0.159413
H2	0.191082
H3	0.168254
H4	0.160613
H5	0.13716
H6	0.163561
H7	0.153262
H8	0.145978
H9	0.162663
H10	0.157519
H11	0.136413
H12	0.131163
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133148
A2	0.162691
A3	0.127133
A4	0.135442
A5	0.164047
A6	0.147635
A7	0.125521
A8	0.120661
A9	0.122704
A10	0.114252
A11	0.121795
A12	0.109191
B1	0.112239
B2	0.133099
B3	0.138235
B4	0.14408
B5	0.142612
B6	0.152924
B7	0.13713
B8	0.136682
B9	0.122765
B10	0.119006
B11	0.1142
B12	0.116435
C1	0.131463
C2	0.131905
C3	0.137802
C4	0.132958
C5	0.134309
C6	0.142964
C7	0.140682
C8	0.137093
C9	0.138406
C10	0.12899
C11	0.128084
C12	0.120873
D1	0.170685
D2	0.169489
D3	0.169519
D4	0.16325
D5	0.158979
D6	0.159448
D7	0.160292
D8	0.16047
D9	0.155087
D10	0.151483
D11	0.154594
D12	0.15731
E1	0.155525
E2	0.155685
E3	0.155922
E4	0.137824
E5	0.158947
E6	0.171093
E7	0.148434
E8	0.173781
E9	0.176176
E10	0.163914
E11	0.143095
E12	0.167497
F1	0.215891
F2	0.153928
F3	0.167594
F4	0.16927
F5	0.118753
F6	0.164983
F7	0.161177
F8	0.199525
F9	0.159849
F10	0.159503
F11	0.158755
F12	0.148226
G1	0.152921
G2	0.149874
G3	0.14704
G4	0.142715
G5	0.139346
G6	0.139391
G7	0.139072
G8	0.142685
G9	0.136939
G10	0.139645
G11	0.141968
G12	0.134568
H1	0.159413
H2	0.191082
H3	0.168254
H4	0.160613
H5	0.13716
H6	0.163561
H7	0.153262
H8	0.145978
H9	0.162663
H10	0.157519
H11	0.136413
H12	0.131163

07/20/2012 09:42:31 PM	898	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140601
A2	0.182589
A3	0.133032
A4	0.145919
A5	0.182827
A6	0.156438
A7	0.132287
A8	0.128118
A9	0.127458
A10	0.120098
A11	0.124207
A12	0.111969
B1	0.115504
B2	0.139602
B3	0.14477
B4	0.146979
B5	0.220737
B6	0.159443
B7	0.135285
B8	0.14396
B9	0.127611
B10	0.124803
B11	0.116752
B12	0.11736
C1	0.137431
C2	0.139102
C3	0.141999
C4	0.139308
C5	0.137791
C6	0.150429
C7	0.146293
C8	0.143074
C9	0.143557
C10	0.135223
C11	0.132117
C12	0.125172
D1	0.189126
D2	0.190631
D3	0.193184
D4	0.188983
D5	0.189144
D6	0.19393
D7	0.188103
D8	0.192718
D9	0.178768
D10	0.175617
D11	0.175913
D12	0.17772
E1	0.166538
E2	0.194647
E3	0.165513
E4	0.149658
E5	0.172543
E6	0.18889
E7	0.157867
E8	0.212529
E9	0.204538
E10	0.197616
E11	0.159301
E12	0.18245
F1	0.24426
F2	0.160236
F3	0.185386
F4	0.19514
F5	0.123462
F6	0.201396
F7	0.181311
F8	0.243867
F9	0.190796
F10	0.186816
F11	0.17979
F12	0.150537
G1	0.158738
G2	0.159007
G3	0.154908
G4	0.152357
G5	0.147797
G6	0.148089
G7	0.149174
G8	0.151158
G9	0.144197
G10	0.146338
G11	0.145639
G12	0.139326
H1	0.163945
H2	0.213184
H3	0.190991
H4	0.171981
H5	0.144956
H6	0.174655
H7	0.164962
H8	0.156241
H9	0.177745
H10	0.165773
H11	0.140677
H12	0.134724
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.140601
A2	0.182589
A3	0.133032
A4	0.145919
A5	0.182827
A6	0.156438
A7	0.132287
A8	0.128118
A9	0.127458
A10	0.120098
A11	0.124207
A12	0.111969
B1	0.115504
B2	0.139602
B3	0.14477
B4	0.146979
B5	0.220737
B6	0.159443
B7	0.135285
B8	0.14396
B9	0.127611
B10	0.124803
B11	0.116752
B12	0.11736
C1	0.137431
C2	0.139102
C3	0.141999
C4	0.139308
C5	0.137791
C6	0.150429
C7	0.146293
C8	0.143074
C9	0.143557
C10	0.135223
C11	0.132117
C12	0.125172
D1	0.189126
D2	0.190631
D3	0.193184
D4	0.188983
D5	0.189144
D6	0.19393
D7	0.188103
D8	0.192718
D9	0.178768
D10	0.175617
D11	0.175913
D12	0.17772
E1	0.166538
E2	0.194647
E3	0.165513
E4	0.149658
E5	0.172543
E6	0.18889
E7	0.157867
E8	0.212529
E9	0.204538
E10	0.197616
E11	0.159301
E12	0.18245
F1	0.24426
F2	0.160236
F3	0.185386
F4	0.19514
F5	0.123462
F6	0.201396
F7	0.181311
F8	0.243867
F9	0.190796
F10	0.186816
F11	0.17979
F12	0.150537
G1	0.158738
G2	0.159007
G3	0.154908
G4	0.152357
G5	0.147797
G6	0.148089
G7	0.149174
G8	0.151158
G9	0.144197
G10	0.146338
G11	0.145639
G12	0.139326
H1	0.163945
H2	0.213184
H3	0.190991
H4	0.171981
H5	0.144956
H6	0.174655
H7	0.164962
H8	0.156241
H9	0.177745
H10	0.165773
H11	0.140677
H12	0.134724

07/20/2012 10:12:45 PM	898	
Kinetic read cycle completed:	1  of  1
