05/16/2012 06:28:42 PM	714	
G2	0.130569
G3	0.115398
G4	0.112494
G5	0.110652
G6	0.109117
G7	0.109124
G8	0.104336
G9	0.105066
G10	0.107244
G11	0.112077
G12	0.109772
H1	0.122495
H2	0.123934
H3	0.114727
H4	0.111517
H5	0.108412
H6	0.117469
H7	0.114833
H8	0.1157
H9	0.12161
H10	0.116789
H11	0.114733
H12	0.11804
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127747
A2	0.12219
A3	0.126924
A4	0.121774
A5	0.115014
A6	0.112866
A7	0.110329
A8	0.113271
A9	0.112065
A10	0.103623
A11	0.100749
A12	0.102646
B1	0.121624
B2	0.120648
B3	0.1177
B4	0.120012
B5	0.119368
B6	0.125317
B7	0.115823
B8	0.115564
B9	0.121307
B10	0.106454
B11	0.104315
B12	0.103399
C1	0.106009
C2	0.126046
C3	0.124152
C4	0.121457
C5	0.125388
C6	0.125059
C7	0.129217
C8	0.120522
C9	0.116581
C10	0.110743
C11	0.107955
C12	0.100122
D1	0.119354
D2	0.118334
D3	0.119818
D4	0.117619
D5	0.128146
D6	0.126773
D7	0.124478
D8	0.126319
D9	0.122143
D10	0.112869
D11	0.10279
D12	0.105751
E1	0.122694
E2	0.124378
E3	0.118973
E4	0.119655
E5	0.119237
E6	0.126138
E7	0.116631
E8	0.117382
E9	0.1178
E10	0.111887
E11	0.10253
E12	0.112768
F1	0.121878
F2	0.112458
F3	0.109511
F4	0.110662
F5	0.108589
F6	0.107951
F7	0.114428
F8	0.106975
F9	0.104545
F10	0.103486
F11	0.110153
F12	0.109965
G1	0.125684
G2	0.130569
G3	0.115398
G4	0.112494
G5	0.110652
G6	0.109117
G7	0.109124
G8	0.104336
G9	0.105066
G10	0.107244
G11	0.112077
G12	0.109772
H1	0.122495
H2	0.123934
H3	0.114727
H4	0.111517
H5	0.108412
H6	0.117469
H7	0.114833
H8	0.1157
H9	0.12161
H10	0.116789
H11	0.114733
H12	0.11804

05/16/2012 08:29:40 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133692
A2	0.124919
A3	0.13492
A4	0.128313
A5	0.117888
A6	0.118665
A7	0.114393
A8	0.11755
A9	0.116799
A10	0.105483
A11	0.102612
A12	0.104667
B1	0.126209
B2	0.12069
B3	0.119059
B4	0.12086
B5	0.12068
B6	0.132232
B7	0.118141
B8	0.118248
B9	0.128122
B10	0.111016
B11	0.106748
B12	0.105479
C1	0.110647
C2	0.132769
C3	0.124695
C4	0.122553
C5	0.126756
C6	0.126772
C7	0.135021
C8	0.123548
C9	0.120845
C10	0.117374
C11	0.115186
C12	0.102841
D1	0.123786
D2	0.121125
D3	0.121749
D4	0.11826
D5	0.131319
D6	0.128829
D7	0.126486
D8	0.129473
D9	0.125986
D10	0.119766
D11	0.111726
D12	0.115448
E1	0.128948
E2	0.132915
E3	0.12264
E4	0.123912
E5	0.123307
E6	0.131507
E7	0.12158
E8	0.122579
E9	0.121466
E10	0.121263
E11	0.111528
E12	0.121401
F1	0.125496
F2	0.121274
F3	0.117928
F4	0.118656
F5	0.117219
F6	0.116988
F7	0.125961
F8	0.117063
F9	0.112362
F10	0.11374
F11	0.120725
F12	0.11582
G1	0.133251
G2	0.137361
G3	0.124711
G4	0.121241
G5	0.120608
G6	0.117745
G7	0.121948
G8	0.114273
G9	0.115157
G10	0.114983
G11	0.12158
G12	0.115363
H1	0.126455
H2	0.130496
H3	0.12109
H4	0.1192
H5	0.113714
H6	0.125183
H7	0.119419
H8	0.124588
H9	0.129081
H10	0.126883
H11	0.121017
H12	0.125046
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133692
A2	0.124919
A3	0.13492
A4	0.128313
A5	0.117888
A6	0.118665
A7	0.114393
A8	0.11755
A9	0.116799
A10	0.105483
A11	0.102612
A12	0.104667
B1	0.126209
B2	0.12069
B3	0.119059
B4	0.12086
B5	0.12068
B6	0.132232
B7	0.118141
B8	0.118248
B9	0.128122
B10	0.111016
B11	0.106748
B12	0.105479
C1	0.110647
C2	0.132769
C3	0.124695
C4	0.122553
C5	0.126756
C6	0.126772
C7	0.135021
C8	0.123548
C9	0.120845
C10	0.117374
C11	0.115186
C12	0.102841
D1	0.123786
D2	0.121125
D3	0.121749
D4	0.11826
D5	0.131319
D6	0.128829
D7	0.126486
D8	0.129473
D9	0.125986
D10	0.119766
D11	0.111726
D12	0.115448
E1	0.128948
E2	0.132915
E3	0.12264
E4	0.123912
E5	0.123307
E6	0.131507
E7	0.12158
E8	0.122579
E9	0.121466
E10	0.121263
E11	0.111528
E12	0.121401
F1	0.125496
F2	0.121274
F3	0.117928
F4	0.118656
F5	0.117219
F6	0.116988
F7	0.125961
F8	0.117063
F9	0.112362
F10	0.11374
F11	0.120725
F12	0.11582
G1	0.133251
G2	0.137361
G3	0.124711
G4	0.121241
G5	0.120608
G6	0.117745
G7	0.121948
G8	0.114273
G9	0.115157
G10	0.114983
G11	0.12158
G12	0.115363
H1	0.126455
H2	0.130496
H3	0.12109
H4	0.1192
H5	0.113714
H6	0.125183
H7	0.119419
H8	0.124588
H9	0.129081
H10	0.126883
H11	0.121017
H12	0.125046

05/16/2012 08:59:54 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136343
A2	0.129473
A3	0.150861
A4	0.136987
A5	0.125128
A6	0.123917
A7	0.119692
A8	0.123693
A9	0.123418
A10	0.107144
A11	0.104406
A12	0.106414
B1	0.130251
B2	0.126001
B3	0.122706
B4	0.12599
B5	0.126
B6	0.145189
B7	0.121901
B8	0.120997
B9	0.136613
B10	0.114546
B11	0.110043
B12	0.107106
C1	0.111796
C2	0.144366
C3	0.128639
C4	0.124853
C5	0.128544
C6	0.128303
C7	0.143739
C8	0.124169
C9	0.121357
C10	0.118766
C11	0.11909
C12	0.105055
D1	0.130197
D2	0.125814
D3	0.12404
D4	0.119055
D5	0.133023
D6	0.129462
D7	0.126425
D8	0.129094
D9	0.126175
D10	0.120006
D11	0.113137
D12	0.118854
E1	0.136069
E2	0.142388
E3	0.124991
E4	0.12521
E5	0.123798
E6	0.1324
E7	0.121412
E8	0.122043
E9	0.122804
E10	0.122067
E11	0.113718
E12	0.125911
F1	0.13101
F2	0.127151
F3	0.120736
F4	0.12
F5	0.119089
F6	0.118284
F7	0.131289
F8	0.119393
F9	0.114441
F10	0.116258
F11	0.123432
F12	0.11814
G1	0.142499
G2	0.139811
G3	0.13381
G4	0.12722
G5	0.129728
G6	0.124317
G7	0.134552
G8	0.119802
G9	0.122098
G10	0.120205
G11	0.129292
G12	0.11657
H1	0.129772
H2	0.136221
H3	0.123888
H4	0.126257
H5	0.116013
H6	0.13248
H7	0.122373
H8	0.129536
H9	0.133282
H10	0.133031
H11	0.123487
H12	0.129655
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136343
A2	0.129473
A3	0.150861
A4	0.136987
A5	0.125128
A6	0.123917
A7	0.119692
A8	0.123693
A9	0.123418
A10	0.107144
A11	0.104406
A12	0.106414
B1	0.130251
B2	0.126001
B3	0.122706
B4	0.12599
B5	0.126
B6	0.145189
B7	0.121901
B8	0.120997
B9	0.136613
B10	0.114546
B11	0.110043
B12	0.107106
C1	0.111796
C2	0.144366
C3	0.128639
C4	0.124853
C5	0.128544
C6	0.128303
C7	0.143739
C8	0.124169
C9	0.121357
C10	0.118766
C11	0.11909
C12	0.105055
D1	0.130197
D2	0.125814
D3	0.12404
D4	0.119055
D5	0.133023
D6	0.129462
D7	0.126425
D8	0.129094
D9	0.126175
D10	0.120006
D11	0.113137
D12	0.118854
E1	0.136069
E2	0.142388
E3	0.124991
E4	0.12521
E5	0.123798
E6	0.1324
E7	0.121412
E8	0.122043
E9	0.122804
E10	0.122067
E11	0.113718
E12	0.125911
F1	0.13101
F2	0.127151
F3	0.120736
F4	0.12
F5	0.119089
F6	0.118284
F7	0.131289
F8	0.119393
F9	0.114441
F10	0.116258
F11	0.123432
F12	0.11814
G1	0.142499
G2	0.139811
G3	0.13381
G4	0.12722
G5	0.129728
G6	0.124317
G7	0.134552
G8	0.119802
G9	0.122098
G10	0.120205
G11	0.129292
G12	0.11657
H1	0.129772
H2	0.136221
H3	0.123888
H4	0.126257
H5	0.116013
H6	0.13248
H7	0.122373
H8	0.129536
H9	0.133282
H10	0.133031
H11	0.123487
H12	0.129655

05/16/2012 09:30:08 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13666
A2	0.130818
A3	0.166706
A4	0.139612
A5	0.125776
A6	0.128359
A7	0.121293
A8	0.125396
A9	0.126015
A10	0.107492
A11	0.104337
A12	0.106595
B1	0.134165
B2	0.128363
B3	0.122485
B4	0.126113
B5	0.124975
B6	0.157287
B7	0.121994
B8	0.120774
B9	0.14435
B10	0.114397
B11	0.111035
B12	0.107907
C1	0.111838
C2	0.155036
C3	0.128569
C4	0.123409
C5	0.126844
C6	0.126081
C7	0.155301
C8	0.122295
C9	0.119557
C10	0.116733
C11	0.120061
C12	0.106519
D1	0.133408
D2	0.127013
D3	0.124222
D4	0.118146
D5	0.132566
D6	0.127446
D7	0.124276
D8	0.126061
D9	0.124672
D10	0.117838
D11	0.112801
D12	0.122769
E1	0.142662
E2	0.146424
E3	0.12538
E4	0.125259
E5	0.122688
E6	0.131736
E7	0.11961
E8	0.119946
E9	0.121795
E10	0.121004
E11	0.11329
E12	0.12918
F1	0.134377
F2	0.132213
F3	0.122817
F4	0.121283
F5	0.120544
F6	0.119168
F7	0.137996
F8	0.119926
F9	0.114801
F10	0.116901
F11	0.125918
F12	0.118275
G1	0.155278
G2	0.142213
G3	0.145404
G4	0.133716
G5	0.141152
G6	0.132522
G7	0.15166
G8	0.125114
G9	0.130915
G10	0.125342
G11	0.138703
G12	0.115881
H1	0.133116
H2	0.139755
H3	0.125804
H4	0.128886
H5	0.117382
H6	0.136567
H7	0.124105
H8	0.133799
H9	0.136809
H10	0.137269
H11	0.124105
H12	0.133995
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13666
A2	0.130818
A3	0.166706
A4	0.139612
A5	0.125776
A6	0.128359
A7	0.121293
A8	0.125396
A9	0.126015
A10	0.107492
A11	0.104337
A12	0.106595
B1	0.134165
B2	0.128363
B3	0.122485
B4	0.126113
B5	0.124975
B6	0.157287
B7	0.121994
B8	0.120774
B9	0.14435
B10	0.114397
B11	0.111035
B12	0.107907
C1	0.111838
C2	0.155036
C3	0.128569
C4	0.123409
C5	0.126844
C6	0.126081
C7	0.155301
C8	0.122295
C9	0.119557
C10	0.116733
C11	0.120061
C12	0.106519
D1	0.133408
D2	0.127013
D3	0.124222
D4	0.118146
D5	0.132566
D6	0.127446
D7	0.124276
D8	0.126061
D9	0.124672
D10	0.117838
D11	0.112801
D12	0.122769
E1	0.142662
E2	0.146424
E3	0.12538
E4	0.125259
E5	0.122688
E6	0.131736
E7	0.11961
E8	0.119946
E9	0.121795
E10	0.121004
E11	0.11329
E12	0.12918
F1	0.134377
F2	0.132213
F3	0.122817
F4	0.121283
F5	0.120544
F6	0.119168
F7	0.137996
F8	0.119926
F9	0.114801
F10	0.116901
F11	0.125918
F12	0.118275
G1	0.155278
G2	0.142213
G3	0.145404
G4	0.133716
G5	0.141152
G6	0.132522
G7	0.15166
G8	0.125114
G9	0.130915
G10	0.125342
G11	0.138703
G12	0.115881
H1	0.133116
H2	0.139755
H3	0.125804
H4	0.128886
H5	0.117382
H6	0.136567
H7	0.124105
H8	0.133799
H9	0.136809
H10	0.137269
H11	0.124105
H12	0.133995

05/16/2012 10:00:23 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134824
A2	0.131979
A3	0.185595
A4	0.143561
A5	0.128777
A6	0.132591
A7	0.123916
A8	0.128436
A9	0.130415
A10	0.10727
A11	0.104411
A12	0.106982
B1	0.134987
B2	0.129908
B3	0.122154
B4	0.127176
B5	0.125936
B6	0.177622
B7	0.121782
B8	0.1208
B9	0.154028
B10	0.11431
B11	0.11219
B12	0.10942
C1	0.112306
C2	0.166783
C3	0.129428
C4	0.123399
C5	0.126429
C6	0.125089
C7	0.173952
C8	0.121295
C9	0.118699
C10	0.116192
C11	0.121689
C12	0.107703
D1	0.137268
D2	0.129695
D3	0.124954
D4	0.117841
D5	0.133467
D6	0.1267
D7	0.123505
D8	0.124966
D9	0.124731
D10	0.117306
D11	0.113384
D12	0.127256
E1	0.148879
E2	0.151079
E3	0.126427
E4	0.125819
E5	0.12236
E6	0.131805
E7	0.118747
E8	0.118517
E9	0.121404
E10	0.120901
E11	0.113801
E12	0.131509
F1	0.136354
F2	0.136622
F3	0.124299
F4	0.122593
F5	0.121758
F6	0.119995
F7	0.145446
F8	0.120632
F9	0.114728
F10	0.117745
F11	0.129314
F12	0.118794
G1	0.165196
G2	0.144665
G3	0.159685
G4	0.142638
G5	0.154456
G6	0.14389
G7	0.173261
G8	0.130473
G9	0.136125
G10	0.132305
G11	0.150858
G12	0.115776
H1	0.13746
H2	0.142899
H3	0.12822
H4	0.131602
H5	0.118338
H6	0.140777
H7	0.125464
H8	0.137556
H9	0.140958
H10	0.142424
H11	0.125706
H12	0.138777
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134824
A2	0.131979
A3	0.185595
A4	0.143561
A5	0.128777
A6	0.132591
A7	0.123916
A8	0.128436
A9	0.130415
A10	0.10727
A11	0.104411
A12	0.106982
B1	0.134987
B2	0.129908
B3	0.122154
B4	0.127176
B5	0.125936
B6	0.177622
B7	0.121782
B8	0.1208
B9	0.154028
B10	0.11431
B11	0.11219
B12	0.10942
C1	0.112306
C2	0.166783
C3	0.129428
C4	0.123399
C5	0.126429
C6	0.125089
C7	0.173952
C8	0.121295
C9	0.118699
C10	0.116192
C11	0.121689
C12	0.107703
D1	0.137268
D2	0.129695
D3	0.124954
D4	0.117841
D5	0.133467
D6	0.1267
D7	0.123505
D8	0.124966
D9	0.124731
D10	0.117306
D11	0.113384
D12	0.127256
E1	0.148879
E2	0.151079
E3	0.126427
E4	0.125819
E5	0.12236
E6	0.131805
E7	0.118747
E8	0.118517
E9	0.121404
E10	0.120901
E11	0.113801
E12	0.131509
F1	0.136354
F2	0.136622
F3	0.124299
F4	0.122593
F5	0.121758
F6	0.119995
F7	0.145446
F8	0.120632
F9	0.114728
F10	0.117745
F11	0.129314
F12	0.118794
G1	0.165196
G2	0.144665
G3	0.159685
G4	0.142638
G5	0.154456
G6	0.14389
G7	0.173261
G8	0.130473
G9	0.136125
G10	0.132305
G11	0.150858
G12	0.115776
H1	0.13746
H2	0.142899
H3	0.12822
H4	0.131602
H5	0.118338
H6	0.140777
H7	0.125464
H8	0.137556
H9	0.140958
H10	0.142424
H11	0.125706
H12	0.138777

05/16/2012 10:30:37 PM	714	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133891
A2	0.134057
A3	0.205731
A4	0.147883
A5	0.132489
A6	0.138608
A7	0.127963
A8	0.133006
A9	0.136398
A10	0.108199
A11	0.105552
A12	0.108294
B1	0.137097
B2	0.13369
B3	0.12378
B4	0.129821
B5	0.127966
B6	0.201936
B7	0.123619
B8	0.122729
B9	0.167158
B10	0.117251
B11	0.116476
B12	0.112225
C1	0.112548
