10/21/2012 07:27:25 PM	1012	
F9	0.103581
F10	0.108941
F11	0.114545
F12	0.110415
G1	0.135295
G2	0.129686
G3	0.1161
G4	0.110853
G5	0.109558
G6	0.108219
G7	0.119469
G8	0.107575
G9	0.107706
G10	0.110752
G11	0.113331
G12	0.10964
H1	0.137681
H2	0.133681
H3	0.123672
H4	0.121133
H5	0.107704
H6	0.1148
H7	0.115257
H8	0.116125
H9	0.121131
H10	0.124499
H11	0.125269
H12	0.12894
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117816
A2	0.11387
A3	0.117262
A4	0.11382
A5	0.108564
A6	0.102603
A7	0.103185
A8	0.100818
A9	0.101946
A10	0.101057
A11	0.0965975
A12	0.094957
B1	0.117226
B2	0.110621
B3	0.105706
B4	0.103737
B5	0.100471
B6	0.108307
B7	0.102245
B8	0.101206
B9	0.10289
B10	0.0992966
B11	0.101328
B12	0.101367
C1	0.115452
C2	0.120869
C3	0.106095
C4	0.103326
C5	0.105829
C6	0.102098
C7	0.11261
C8	0.104755
C9	0.100995
C10	0.100942
C11	0.102074
C12	0.100131
D1	0.119397
D2	0.111121
D3	0.106903
D4	0.107628
D5	0.10853
D6	0.106355
D7	0.106866
D8	0.105862
D9	0.107736
D10	0.103531
D11	0.102511
D12	0.106145
E1	0.127075
E2	0.117009
E3	0.10906
E4	0.107247
E5	0.107415
E6	0.109231
E7	0.105851
E8	0.102991
E9	0.108701
E10	0.104736
E11	0.106392
E12	0.1087
F1	0.128353
F2	0.115982
F3	0.110034
F4	0.107682
F5	0.106823
F6	0.106895
F7	0.112325
F8	0.110358
F9	0.103581
F10	0.108941
F11	0.114545
F12	0.110415
G1	0.135295
G2	0.129686
G3	0.1161
G4	0.110853
G5	0.109558
G6	0.108219
G7	0.119469
G8	0.107575
G9	0.107706
G10	0.110752
G11	0.113331
G12	0.10964
H1	0.137681
H2	0.133681
H3	0.123672
H4	0.121133
H5	0.107704
H6	0.1148
H7	0.115257
H8	0.116125
H9	0.121131
H10	0.124499
H11	0.125269
H12	0.12894

10/21/2012 09:28:22 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120359
A2	0.117633
A3	0.125962
A4	0.118879
A5	0.114763
A6	0.110788
A7	0.111039
A8	0.108491
A9	0.108324
A10	0.104539
A11	0.101051
A12	0.0961248
B1	0.119842
B2	0.117568
B3	0.113732
B4	0.113661
B5	0.109636
B6	0.118272
B7	0.107391
B8	0.107743
B9	0.109045
B10	0.101367
B11	0.104105
B12	0.103289
C1	0.118177
C2	0.131695
C3	0.115318
C4	0.108336
C5	0.110157
C6	0.104813
C7	0.119229
C8	0.108617
C9	0.103947
C10	0.102591
C11	0.104678
C12	0.101654
D1	0.126359
D2	0.120738
D3	0.114345
D4	0.111076
D5	0.113334
D6	0.110889
D7	0.11154
D8	0.109997
D9	0.111993
D10	0.107274
D11	0.104132
D12	0.109994
E1	0.134711
E2	0.13327
E3	0.118232
E4	0.111707
E5	0.110621
E6	0.116515
E7	0.109423
E8	0.106667
E9	0.110429
E10	0.108419
E11	0.109048
E12	0.113957
F1	0.132275
F2	0.124643
F3	0.118635
F4	0.112781
F5	0.110035
F6	0.110316
F7	0.119112
F8	0.113108
F9	0.106859
F10	0.113298
F11	0.121338
F12	0.117329
G1	0.145705
G2	0.134241
G3	0.130499
G4	0.128808
G5	0.121622
G6	0.118642
G7	0.132106
G8	0.113656
G9	0.116609
G10	0.120512
G11	0.124277
G12	0.116173
H1	0.143709
H2	0.142019
H3	0.131053
H4	0.133805
H5	0.11619
H6	0.12644
H7	0.12491
H8	0.129377
H9	0.136898
H10	0.136987
H11	0.133802
H12	0.136793
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120359
A2	0.117633
A3	0.125962
A4	0.118879
A5	0.114763
A6	0.110788
A7	0.111039
A8	0.108491
A9	0.108324
A10	0.104539
A11	0.101051
A12	0.0961248
B1	0.119842
B2	0.117568
B3	0.113732
B4	0.113661
B5	0.109636
B6	0.118272
B7	0.107391
B8	0.107743
B9	0.109045
B10	0.101367
B11	0.104105
B12	0.103289
C1	0.118177
C2	0.131695
C3	0.115318
C4	0.108336
C5	0.110157
C6	0.104813
C7	0.119229
C8	0.108617
C9	0.103947
C10	0.102591
C11	0.104678
C12	0.101654
D1	0.126359
D2	0.120738
D3	0.114345
D4	0.111076
D5	0.113334
D6	0.110889
D7	0.11154
D8	0.109997
D9	0.111993
D10	0.107274
D11	0.104132
D12	0.109994
E1	0.134711
E2	0.13327
E3	0.118232
E4	0.111707
E5	0.110621
E6	0.116515
E7	0.109423
E8	0.106667
E9	0.110429
E10	0.108419
E11	0.109048
E12	0.113957
F1	0.132275
F2	0.124643
F3	0.118635
F4	0.112781
F5	0.110035
F6	0.110316
F7	0.119112
F8	0.113108
F9	0.106859
F10	0.113298
F11	0.121338
F12	0.117329
G1	0.145705
G2	0.134241
G3	0.130499
G4	0.128808
G5	0.121622
G6	0.118642
G7	0.132106
G8	0.113656
G9	0.116609
G10	0.120512
G11	0.124277
G12	0.116173
H1	0.143709
H2	0.142019
H3	0.131053
H4	0.133805
H5	0.11619
H6	0.12644
H7	0.12491
H8	0.129377
H9	0.136898
H10	0.136987
H11	0.133802
H12	0.136793

10/21/2012 09:58:36 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122214
A2	0.119965
A3	0.133356
A4	0.121052
A5	0.118317
A6	0.115585
A7	0.11584
A8	0.11353
A9	0.112945
A10	0.106566
A11	0.104573
A12	0.0977215
B1	0.124021
B2	0.121528
B3	0.11765
B4	0.119011
B5	0.115798
B6	0.128794
B7	0.113588
B8	0.11381
B9	0.118364
B10	0.105166
B11	0.108042
B12	0.107601
C1	0.119892
C2	0.140771
C3	0.122528
C4	0.114519
C5	0.116485
C6	0.110019
C7	0.130649
C8	0.113379
C9	0.108034
C10	0.105919
C11	0.107907
C12	0.104599
D1	0.130353
D2	0.124549
D3	0.118847
D4	0.116312
D5	0.117321
D6	0.113607
D7	0.113694
D8	0.11256
D9	0.115106
D10	0.110283
D11	0.107775
D12	0.117334
E1	0.139342
E2	0.146134
E3	0.124976
E4	0.117131
E5	0.117275
E6	0.124853
E7	0.1135
E8	0.111534
E9	0.116829
E10	0.113195
E11	0.113342
E12	0.121626
F1	0.135214
F2	0.131685
F3	0.126195
F4	0.119645
F5	0.11591
F6	0.114639
F7	0.126862
F8	0.118418
F9	0.114262
F10	0.117881
F11	0.127885
F12	0.123046
G1	0.15894
G2	0.137774
G3	0.146405
G4	0.139161
G5	0.13878
G6	0.13611
G7	0.150729
G8	0.124846
G9	0.132318
G10	0.133972
G11	0.137645
G12	0.11975
H1	0.15078
H2	0.153163
H3	0.136864
H4	0.147177
H5	0.121533
H6	0.137176
H7	0.130083
H8	0.142647
H9	0.148737
H10	0.153484
H11	0.137965
H12	0.155772
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122214
A2	0.119965
A3	0.133356
A4	0.121052
A5	0.118317
A6	0.115585
A7	0.11584
A8	0.11353
A9	0.112945
A10	0.106566
A11	0.104573
A12	0.0977215
B1	0.124021
B2	0.121528
B3	0.11765
B4	0.119011
B5	0.115798
B6	0.128794
B7	0.113588
B8	0.11381
B9	0.118364
B10	0.105166
B11	0.108042
B12	0.107601
C1	0.119892
C2	0.140771
C3	0.122528
C4	0.114519
C5	0.116485
C6	0.110019
C7	0.130649
C8	0.113379
C9	0.108034
C10	0.105919
C11	0.107907
C12	0.104599
D1	0.130353
D2	0.124549
D3	0.118847
D4	0.116312
D5	0.117321
D6	0.113607
D7	0.113694
D8	0.11256
D9	0.115106
D10	0.110283
D11	0.107775
D12	0.117334
E1	0.139342
E2	0.146134
E3	0.124976
E4	0.117131
E5	0.117275
E6	0.124853
E7	0.1135
E8	0.111534
E9	0.116829
E10	0.113195
E11	0.113342
E12	0.121626
F1	0.135214
F2	0.131685
F3	0.126195
F4	0.119645
F5	0.11591
F6	0.114639
F7	0.126862
F8	0.118418
F9	0.114262
F10	0.117881
F11	0.127885
F12	0.123046
G1	0.15894
G2	0.137774
G3	0.146405
G4	0.139161
G5	0.13878
G6	0.13611
G7	0.150729
G8	0.124846
G9	0.132318
G10	0.133972
G11	0.137645
G12	0.11975
H1	0.15078
H2	0.153163
H3	0.136864
H4	0.147177
H5	0.121533
H6	0.137176
H7	0.130083
H8	0.142647
H9	0.148737
H10	0.153484
H11	0.137965
H12	0.155772

10/21/2012 10:28:50 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125107
A2	0.122036
A3	0.144033
A4	0.122735
A5	0.121545
A6	0.119801
A7	0.118625
A8	0.117626
A9	0.118225
A10	0.108646
A11	0.106721
A12	0.0994483
B1	0.126538
B2	0.123522
B3	0.120699
B4	0.122743
B5	0.119499
B6	0.140607
B7	0.117381
B8	0.117893
B9	0.126818
B10	0.109612
B11	0.11069
B12	0.108027
C1	0.121857
C2	0.149477
C3	0.128177
C4	0.119308
C5	0.122089
C6	0.116374
C7	0.144301
C8	0.11871
C9	0.111762
C10	0.109259
C11	0.111866
C12	0.107481
D1	0.133944
D2	0.128076
D3	0.123276
D4	0.121311
D5	0.121975
D6	0.117957
D7	0.118563
D8	0.116512
D9	0.118834
D10	0.113064
D11	0.110992
D12	0.120653
E1	0.14455
E2	0.157751
E3	0.130191
E4	0.12384
E5	0.122404
E6	0.134652
E7	0.118711
E8	0.116646
E9	0.123811
E10	0.116899
E11	0.118445
E12	0.129501
F1	0.13873
F2	0.136869
F3	0.130879
F4	0.125176
F5	0.121942
F6	0.120436
F7	0.13797
F8	0.124189
F9	0.120835
F10	0.122223
F11	0.134944
F12	0.128438
G1	0.17828
G2	0.142041
G3	0.160397
G4	0.149206
G5	0.153182
G6	0.148871
G7	0.172612
G8	0.134178
G9	0.151349
G10	0.146877
G11	0.153572
G12	0.124299
H1	0.161221
H2	0.165636
H3	0.142244
H4	0.156004
H5	0.124371
H6	0.151692
H7	0.133832
H8	0.155265
H9	0.159451
H10	0.168807
H11	0.141071
H12	0.174966
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125107
A2	0.122036
A3	0.144033
A4	0.122735
A5	0.121545
A6	0.119801
A7	0.118625
A8	0.117626
A9	0.118225
A10	0.108646
A11	0.106721
A12	0.0994483
B1	0.126538
B2	0.123522
B3	0.120699
B4	0.122743
B5	0.119499
B6	0.140607
B7	0.117381
B8	0.117893
B9	0.126818
B10	0.109612
B11	0.11069
B12	0.108027
C1	0.121857
C2	0.149477
C3	0.128177
C4	0.119308
C5	0.122089
C6	0.116374
C7	0.144301
C8	0.11871
C9	0.111762
C10	0.109259
C11	0.111866
C12	0.107481
D1	0.133944
D2	0.128076
D3	0.123276
D4	0.121311
D5	0.121975
D6	0.117957
D7	0.118563
D8	0.116512
D9	0.118834
D10	0.113064
D11	0.110992
D12	0.120653
E1	0.14455
E2	0.157751
E3	0.130191
E4	0.12384
E5	0.122404
E6	0.134652
E7	0.118711
E8	0.116646
E9	0.123811
E10	0.116899
E11	0.118445
E12	0.129501
F1	0.13873
F2	0.136869
F3	0.130879
F4	0.125176
F5	0.121942
F6	0.120436
F7	0.13797
F8	0.124189
F9	0.120835
F10	0.122223
F11	0.134944
F12	0.128438
G1	0.17828
G2	0.142041
G3	0.160397
G4	0.149206
G5	0.153182
G6	0.148871
G7	0.172612
G8	0.134178
G9	0.151349
G10	0.146877
G11	0.153572
G12	0.124299
H1	0.161221
H2	0.165636
H3	0.142244
H4	0.156004
H5	0.124371
H6	0.151692
H7	0.133832
H8	0.155265
H9	0.159451
H10	0.168807
H11	0.141071
H12	0.174966

10/21/2012 10:59:04 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12618
A2	0.123835
A3	0.157777
A4	0.124269
A5	0.122857
A6	0.122748
A7	0.120515
A8	0.119632
A9	0.122028
A10	0.110041
A11	0.108345
A12	0.100873
B1	0.128822
B2	0.125636
B3	0.122675
B4	0.124916
B5	0.121938
B6	0.153093
B7	0.120948
B8	0.120128
B9	0.134351
B10	0.112611
B11	0.113369
B12	0.111133
C1	0.123141
C2	0.158799
C3	0.13208
C4	0.122811
C5	0.125518
C6	0.118499
C7	0.158627
C8	0.1207
C9	0.114217
C10	0.111756
C11	0.117377
C12	0.111064
D1	0.137617
D2	0.130859
D3	0.125981
D4	0.124087
D5	0.126036
D6	0.120703
D7	0.122388
D8	0.118826
D9	0.121847
D10	0.115235
D11	0.114176
D12	0.125771
E1	0.150907
E2	0.169798
E3	0.133218
E4	0.127356
E5	0.125759
E6	0.141388
E7	0.122631
E8	0.120221
E9	0.128225
E10	0.120746
E11	0.122384
E12	0.13805
F1	0.141094
F2	0.141548
F3	0.13389
F4	0.128485
F5	0.126409
F6	0.125188
F7	0.148345
F8	0.128096
F9	0.123491
F10	0.125264
F11	0.141835
F12	0.134111
G1	0.206183
G2	0.144506
G3	0.180201
G4	0.161053
G5	0.172134
G6	0.168852
G7	0.202086
G8	0.142757
G9	0.173144
G10	0.161739
G11	0.176805
G12	0.126031
H1	0.174459
H2	0.177403
H3	0.147333
H4	0.166029
H5	0.12842
H6	0.164835
H7	0.136875
H8	0.169081
H9	0.169892
H10	0.186972
H11	0.144318
H12	0.196718
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12618
A2	0.123835
A3	0.157777
A4	0.124269
A5	0.122857
A6	0.122748
A7	0.120515
A8	0.119632
A9	0.122028
A10	0.110041
A11	0.108345
A12	0.100873
B1	0.128822
B2	0.125636
B3	0.122675
B4	0.124916
B5	0.121938
B6	0.153093
B7	0.120948
B8	0.120128
B9	0.134351
B10	0.112611
B11	0.113369
B12	0.111133
C1	0.123141
C2	0.158799
C3	0.13208
C4	0.122811
C5	0.125518
C6	0.118499
C7	0.158627
C8	0.1207
C9	0.114217
C10	0.111756
C11	0.117377
C12	0.111064
D1	0.137617
D2	0.130859
D3	0.125981
D4	0.124087
D5	0.126036
D6	0.120703
D7	0.122388
D8	0.118826
D9	0.121847
D10	0.115235
D11	0.114176
D12	0.125771
E1	0.150907
E2	0.169798
E3	0.133218
E4	0.127356
E5	0.125759
E6	0.141388
E7	0.122631
E8	0.120221
E9	0.128225
E10	0.120746
E11	0.122384
E12	0.13805
F1	0.141094
F2	0.141548
F3	0.13389
F4	0.128485
F5	0.126409
F6	0.125188
F7	0.148345
F8	0.128096
F9	0.123491
F10	0.125264
F11	0.141835
F12	0.134111
G1	0.206183
G2	0.144506
G3	0.180201
G4	0.161053
G5	0.172134
G6	0.168852
G7	0.202086
G8	0.142757
G9	0.173144
G10	0.161739
G11	0.176805
G12	0.126031
H1	0.174459
H2	0.177403
H3	0.147333
H4	0.166029
H5	0.12842
H6	0.164835
H7	0.136875
H8	0.169081
H9	0.169892
H10	0.186972
H11	0.144318
H12	0.196718

10/21/2012 11:29:19 PM	1012	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127277
A2	0.124699
A3	0.175582
A4	0.1249
A5	0.123393
A6	0.12607
A7	0.121179
A8	0.120484
A9	0.125759
A10	0.111226
A11	0.109087
A12	0.102073
B1	0.130844
B2	0.125903
B3	0.123766
B4	0.127032
B5	0.123553
