11/12/2012 06:39:46 PM	1058	
G3	0.11619
G4	0.115229
G5	0.11244
G6	0.113938
G7	0.112195
G8	0.108086
G9	0.1146
G10	0.113319
G11	0.116647
G12	0.112802
H1	0.125508
H2	0.12162
H3	0.121279
H4	0.117303
H5	0.111897
H6	0.116273
H7	0.114369
H8	0.11244
H9	0.11235
H10	0.115425
H11	0.113751
H12	0.115807
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120355
A2	0.115942
A3	0.121364
A4	0.123463
A5	0.119405
A6	0.0983679
A7	0.113008
A8	0.11081
A9	0.114704
A10	0.108627
A11	0.104202
A12	0.107718
B1	0.118501
B2	0.114058
B3	0.112331
B4	0.113274
B5	0.110352
B6	0.1119
B7	0.108721
B8	0.106723
B9	0.110217
B10	0.104237
B11	0.107559
B12	0.107763
C1	0.11113
C2	0.120503
C3	0.113476
C4	0.111135
C5	0.112787
C6	0.108654
C7	0.111284
C8	0.105825
C9	0.105531
C10	0.107976
C11	0.10992
C12	0.10753
D1	0.116326
D2	0.113118
D3	0.107837
D4	0.107255
D5	0.108934
D6	0.103956
D7	0.103045
D8	0.100441
D9	0.101258
D10	0.106269
D11	0.103109
D12	0.110643
E1	0.118759
E2	0.123259
E3	0.110161
E4	0.109228
E5	0.106627
E6	0.109224
E7	0.101188
E8	0.105738
E9	0.102924
E10	0.109206
E11	0.111221
E12	0.112963
F1	0.11811
F2	0.117738
F3	0.112956
F4	0.111845
F5	0.108413
F6	0.106545
F7	0.10978
F8	0.106074
F9	0.103701
F10	0.104398
F11	0.118687
F12	0.110455
G1	0.121764
G2	0.12359
G3	0.11619
G4	0.115229
G5	0.11244
G6	0.113938
G7	0.112195
G8	0.108086
G9	0.1146
G10	0.113319
G11	0.116647
G12	0.112802
H1	0.125508
H2	0.12162
H3	0.121279
H4	0.117303
H5	0.111897
H6	0.116273
H7	0.114369
H8	0.11244
H9	0.11235
H10	0.115425
H11	0.113751
H12	0.115807

11/12/2012 08:40:43 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126057
A2	0.117005
A3	0.127869
A4	0.124881
A5	0.121814
A6	0.101136
A7	0.117742
A8	0.114748
A9	0.117978
A10	0.110373
A11	0.107149
A12	0.109852
B1	0.123969
B2	0.122223
B3	0.113854
B4	0.118015
B5	0.113563
B6	0.117162
B7	0.112464
B8	0.108739
B9	0.115595
B10	0.108886
B11	0.110754
B12	0.111536
C1	0.112821
C2	0.126302
C3	0.117005
C4	0.116069
C5	0.117141
C6	0.1158
C7	0.115557
C8	0.109434
C9	0.112699
C10	0.110289
C11	0.112293
C12	0.111362
D1	0.120094
D2	0.118393
D3	0.111521
D4	0.112373
D5	0.113879
D6	0.111429
D7	0.109581
D8	0.108033
D9	0.107112
D10	0.110959
D11	0.104425
D12	0.115044
E1	0.124013
E2	0.128499
E3	0.115299
E4	0.113725
E5	0.11064
E6	0.11466
E7	0.109206
E8	0.111709
E9	0.110612
E10	0.114832
E11	0.11601
E12	0.115036
F1	0.124925
F2	0.126796
F3	0.114901
F4	0.117721
F5	0.111353
F6	0.112815
F7	0.116984
F8	0.112436
F9	0.108647
F10	0.109561
F11	0.120612
F12	0.113303
G1	0.125242
G2	0.125428
G3	0.118751
G4	0.117506
G5	0.11515
G6	0.117275
G7	0.119181
G8	0.110234
G9	0.117583
G10	0.116503
G11	0.121578
G12	0.114468
H1	0.129893
H2	0.126901
H3	0.125582
H4	0.123528
H5	0.114794
H6	0.120349
H7	0.119367
H8	0.116573
H9	0.116868
H10	0.120833
H11	0.116711
H12	0.119405
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126057
A2	0.117005
A3	0.127869
A4	0.124881
A5	0.121814
A6	0.101136
A7	0.117742
A8	0.114748
A9	0.117978
A10	0.110373
A11	0.107149
A12	0.109852
B1	0.123969
B2	0.122223
B3	0.113854
B4	0.118015
B5	0.113563
B6	0.117162
B7	0.112464
B8	0.108739
B9	0.115595
B10	0.108886
B11	0.110754
B12	0.111536
C1	0.112821
C2	0.126302
C3	0.117005
C4	0.116069
C5	0.117141
C6	0.1158
C7	0.115557
C8	0.109434
C9	0.112699
C10	0.110289
C11	0.112293
C12	0.111362
D1	0.120094
D2	0.118393
D3	0.111521
D4	0.112373
D5	0.113879
D6	0.111429
D7	0.109581
D8	0.108033
D9	0.107112
D10	0.110959
D11	0.104425
D12	0.115044
E1	0.124013
E2	0.128499
E3	0.115299
E4	0.113725
E5	0.11064
E6	0.11466
E7	0.109206
E8	0.111709
E9	0.110612
E10	0.114832
E11	0.11601
E12	0.115036
F1	0.124925
F2	0.126796
F3	0.114901
F4	0.117721
F5	0.111353
F6	0.112815
F7	0.116984
F8	0.112436
F9	0.108647
F10	0.109561
F11	0.120612
F12	0.113303
G1	0.125242
G2	0.125428
G3	0.118751
G4	0.117506
G5	0.11515
G6	0.117275
G7	0.119181
G8	0.110234
G9	0.117583
G10	0.116503
G11	0.121578
G12	0.114468
H1	0.129893
H2	0.126901
H3	0.125582
H4	0.123528
H5	0.114794
H6	0.120349
H7	0.119367
H8	0.116573
H9	0.116868
H10	0.120833
H11	0.116711
H12	0.119405

11/12/2012 09:10:58 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129446
A2	0.117408
A3	0.137178
A4	0.126059
A5	0.125596
A6	0.10617
A7	0.122629
A8	0.119739
A9	0.122357
A10	0.111504
A11	0.109665
A12	0.112082
B1	0.127143
B2	0.126626
B3	0.116424
B4	0.123136
B5	0.118182
B6	0.124852
B7	0.116124
B8	0.110956
B9	0.122194
B10	0.111687
B11	0.114007
B12	0.113477
C1	0.11334
C2	0.132716
C3	0.120949
C4	0.120479
C5	0.12041
C6	0.118046
C7	0.121182
C8	0.111781
C9	0.115094
C10	0.112096
C11	0.114926
C12	0.112839
D1	0.125804
D2	0.126089
D3	0.117054
D4	0.11672
D5	0.117283
D6	0.114603
D7	0.112735
D8	0.111092
D9	0.109868
D10	0.113797
D11	0.108528
D12	0.115705
E1	0.130605
E2	0.137433
E3	0.119501
E4	0.115702
E5	0.111981
E6	0.117953
E7	0.112496
E8	0.112801
E9	0.114559
E10	0.117326
E11	0.117422
E12	0.116184
F1	0.130948
F2	0.133953
F3	0.121376
F4	0.122373
F5	0.116792
F6	0.115886
F7	0.122465
F8	0.116673
F9	0.112064
F10	0.112216
F11	0.125391
F12	0.115509
G1	0.132442
G2	0.127813
G3	0.124323
G4	0.121974
G5	0.120386
G6	0.120973
G7	0.127505
G8	0.112748
G9	0.120853
G10	0.118896
G11	0.12609
G12	0.115429
H1	0.132646
H2	0.130619
H3	0.12736
H4	0.127798
H5	0.118052
H6	0.12493
H7	0.12251
H8	0.120454
H9	0.120364
H10	0.124844
H11	0.119031
H12	0.123471
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129446
A2	0.117408
A3	0.137178
A4	0.126059
A5	0.125596
A6	0.10617
A7	0.122629
A8	0.119739
A9	0.122357
A10	0.111504
A11	0.109665
A12	0.112082
B1	0.127143
B2	0.126626
B3	0.116424
B4	0.123136
B5	0.118182
B6	0.124852
B7	0.116124
B8	0.110956
B9	0.122194
B10	0.111687
B11	0.114007
B12	0.113477
C1	0.11334
C2	0.132716
C3	0.120949
C4	0.120479
C5	0.12041
C6	0.118046
C7	0.121182
C8	0.111781
C9	0.115094
C10	0.112096
C11	0.114926
C12	0.112839
D1	0.125804
D2	0.126089
D3	0.117054
D4	0.11672
D5	0.117283
D6	0.114603
D7	0.112735
D8	0.111092
D9	0.109868
D10	0.113797
D11	0.108528
D12	0.115705
E1	0.130605
E2	0.137433
E3	0.119501
E4	0.115702
E5	0.111981
E6	0.117953
E7	0.112496
E8	0.112801
E9	0.114559
E10	0.117326
E11	0.117422
E12	0.116184
F1	0.130948
F2	0.133953
F3	0.121376
F4	0.122373
F5	0.116792
F6	0.115886
F7	0.122465
F8	0.116673
F9	0.112064
F10	0.112216
F11	0.125391
F12	0.115509
G1	0.132442
G2	0.127813
G3	0.124323
G4	0.121974
G5	0.120386
G6	0.120973
G7	0.127505
G8	0.112748
G9	0.120853
G10	0.118896
G11	0.12609
G12	0.115429
H1	0.132646
H2	0.130619
H3	0.12736
H4	0.127798
H5	0.118052
H6	0.12493
H7	0.12251
H8	0.120454
H9	0.120364
H10	0.124844
H11	0.119031
H12	0.123471

11/12/2012 09:41:12 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132315
A2	0.118323
A3	0.148574
A4	0.129218
A5	0.128237
A6	0.110215
A7	0.126004
A8	0.123061
A9	0.125048
A10	0.112061
A11	0.111998
A12	0.114373
B1	0.128761
B2	0.129413
B3	0.118698
B4	0.126833
B5	0.122634
B6	0.135985
B7	0.119121
B8	0.11357
B9	0.128785
B10	0.1137
B11	0.116638
B12	0.114278
C1	0.115383
C2	0.138599
C3	0.123502
C4	0.123296
C5	0.122462
C6	0.119602
C7	0.129423
C8	0.113742
C9	0.116522
C10	0.113341
C11	0.116477
C12	0.113423
D1	0.12913
D2	0.12912
D3	0.12065
D4	0.118421
D5	0.122255
D6	0.117865
D7	0.114973
D8	0.113542
D9	0.111928
D10	0.116349
D11	0.10941
D12	0.118256
E1	0.135306
E2	0.146959
E3	0.122166
E4	0.118529
E5	0.113244
E6	0.121919
E7	0.114998
E8	0.114261
E9	0.116083
E10	0.118482
E11	0.118264
E12	0.118941
F1	0.134976
F2	0.13918
F3	0.12491
F4	0.124943
F5	0.118558
F6	0.120312
F7	0.128788
F8	0.119575
F9	0.113695
F10	0.115525
F11	0.127387
F12	0.118697
G1	0.134666
G2	0.128411
G3	0.127758
G4	0.124949
G5	0.12239
G6	0.12456
G7	0.137971
G8	0.115523
G9	0.12346
G10	0.120834
G11	0.130946
G12	0.116008
H1	0.132996
H2	0.13293
H3	0.128386
H4	0.129873
H5	0.119728
H6	0.129559
H7	0.124234
H8	0.122859
H9	0.122984
H10	0.128821
H11	0.120394
H12	0.126063
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132315
A2	0.118323
A3	0.148574
A4	0.129218
A5	0.128237
A6	0.110215
A7	0.126004
A8	0.123061
A9	0.125048
A10	0.112061
A11	0.111998
A12	0.114373
B1	0.128761
B2	0.129413
B3	0.118698
B4	0.126833
B5	0.122634
B6	0.135985
B7	0.119121
B8	0.11357
B9	0.128785
B10	0.1137
B11	0.116638
B12	0.114278
C1	0.115383
C2	0.138599
C3	0.123502
C4	0.123296
C5	0.122462
C6	0.119602
C7	0.129423
C8	0.113742
C9	0.116522
C10	0.113341
C11	0.116477
C12	0.113423
D1	0.12913
D2	0.12912
D3	0.12065
D4	0.118421
D5	0.122255
D6	0.117865
D7	0.114973
D8	0.113542
D9	0.111928
D10	0.116349
D11	0.10941
D12	0.118256
E1	0.135306
E2	0.146959
E3	0.122166
E4	0.118529
E5	0.113244
E6	0.121919
E7	0.114998
E8	0.114261
E9	0.116083
E10	0.118482
E11	0.118264
E12	0.118941
F1	0.134976
F2	0.13918
F3	0.12491
F4	0.124943
F5	0.118558
F6	0.120312
F7	0.128788
F8	0.119575
F9	0.113695
F10	0.115525
F11	0.127387
F12	0.118697
G1	0.134666
G2	0.128411
G3	0.127758
G4	0.124949
G5	0.12239
G6	0.12456
G7	0.137971
G8	0.115523
G9	0.12346
G10	0.120834
G11	0.130946
G12	0.116008
H1	0.132996
H2	0.13293
H3	0.128386
H4	0.129873
H5	0.119728
H6	0.129559
H7	0.124234
H8	0.122859
H9	0.122984
H10	0.128821
H11	0.120394
H12	0.126063

11/12/2012 10:11:26 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132393
A2	0.118613
A3	0.158445
A4	0.129889
A5	0.129411
A6	0.115143
A7	0.127195
A8	0.124983
A9	0.127508
A10	0.112561
A11	0.113478
A12	0.114594
B1	0.129538
B2	0.128535
B3	0.119437
B4	0.128884
B5	0.123467
B6	0.145012
B7	0.119514
B8	0.115591
B9	0.135221
B10	0.115341
B11	0.118219
B12	0.115051
C1	0.116917
C2	0.142227
C3	0.123848
C4	0.124559
C5	0.123415
C6	0.120167
C7	0.13961
C8	0.115254
C9	0.117067
C10	0.113967
C11	0.117457
C12	0.113041
D1	0.131264
D2	0.130279
D3	0.122491
D4	0.119261
D5	0.124486
D6	0.11905
D7	0.116855
D8	0.115325
D9	0.113545
D10	0.11744
D11	0.109944
D12	0.119723
E1	0.138626
E2	0.155813
E3	0.122471
E4	0.117808
E5	0.113304
E6	0.125685
E7	0.115986
E8	0.114393
E9	0.116502
E10	0.118758
E11	0.117665
E12	0.121252
F1	0.138256
F2	0.141964
F3	0.126734
F4	0.125699
F5	0.119125
F6	0.121669
F7	0.133728
F8	0.121803
F9	0.115002
F10	0.117866
F11	0.129559
F12	0.120638
G1	0.133849
G2	0.129513
G3	0.130863
G4	0.126605
G5	0.124466
G6	0.127777
G7	0.149738
G8	0.118971
G9	0.125405
G10	0.121651
G11	0.132723
G12	0.116426
H1	0.134682
H2	0.133778
H3	0.128757
H4	0.13081
H5	0.121152
H6	0.132295
H7	0.12569
H8	0.12662
H9	0.125133
H10	0.132637
H11	0.1216
H12	0.128117
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132393
A2	0.118613
A3	0.158445
A4	0.129889
A5	0.129411
A6	0.115143
A7	0.127195
A8	0.124983
A9	0.127508
A10	0.112561
A11	0.113478
A12	0.114594
B1	0.129538
B2	0.128535
B3	0.119437
B4	0.128884
B5	0.123467
B6	0.145012
B7	0.119514
B8	0.115591
B9	0.135221
B10	0.115341
B11	0.118219
B12	0.115051
C1	0.116917
C2	0.142227
C3	0.123848
C4	0.124559
C5	0.123415
C6	0.120167
C7	0.13961
C8	0.115254
C9	0.117067
C10	0.113967
C11	0.117457
C12	0.113041
D1	0.131264
D2	0.130279
D3	0.122491
D4	0.119261
D5	0.124486
D6	0.11905
D7	0.116855
D8	0.115325
D9	0.113545
D10	0.11744
D11	0.109944
D12	0.119723
E1	0.138626
E2	0.155813
E3	0.122471
E4	0.117808
E5	0.113304
E6	0.125685
E7	0.115986
E8	0.114393
E9	0.116502
E10	0.118758
E11	0.117665
E12	0.121252
F1	0.138256
F2	0.141964
F3	0.126734
F4	0.125699
F5	0.119125
F6	0.121669
F7	0.133728
F8	0.121803
F9	0.115002
F10	0.117866
F11	0.129559
F12	0.120638
G1	0.133849
G2	0.129513
G3	0.130863
G4	0.126605
G5	0.124466
G6	0.127777
G7	0.149738
G8	0.118971
G9	0.125405
G10	0.121651
G11	0.132723
G12	0.116426
H1	0.134682
H2	0.133778
H3	0.128757
H4	0.13081
H5	0.121152
H6	0.132295
H7	0.12569
H8	0.12662
H9	0.125133
H10	0.132637
H11	0.1216
H12	0.128117

11/12/2012 10:41:40 PM	1058	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132106
A2	0.119998
A3	0.17125
A4	0.129459
A5	0.13038
A6	0.11804
A7	0.127728
A8	0.126295
A9	0.129297
A10	0.11293
A11	0.116352
A12	0.116791
B1	0.130154
B2	0.13006
B3	0.121902
B4	0.13066
B5	0.126312
B6	0.155129
B7	0.120926
B8	0.118018
B9	0.141498
B10	0.116721
B11	0.120954
B12	0.117123
