06/21/2012 05:09:44 PM	794	
E3	0.128498
E4	0.128316
E5	0.125499
E6	0.130021
E7	0.124154
E8	0.121233
E9	0.116254
E10	0.119875
E11	0.116331
E12	0.115671
F1	0.127486
F2	0.136284
F3	0.129043
F4	0.119644
F5	0.124905
F6	0.12192
F7	0.115896
F8	0.121154
F9	0.11607
F10	0.117159
F11	0.134763
F12	0.116929
G1	0.127058
G2	0.140727
G3	0.122517
G4	0.114994
G5	0.118077
G6	0.113199
G7	0.112355
G8	0.236767
G9	0.111551
G10	0.108454
G11	0.112009
G12	0.10753
H1	0.125054
H2	0.121957
H3	0.12724
H4	0.116947
H5	0.113982
H6	0.115075
H7	0.119873
H8	0.114126
H9	0.109554
H10	0.115612
H11	0.116802
H12	0.113224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111101
A2	0.123624
A3	0.123813
A4	0.122505
A5	0.120276
A6	0.109402
A7	0.117327
A8	0.114861
A9	0.108529
A10	0.10382
A11	0.101403
A12	0.101115
B1	0.262003
B2	0.123816
B3	0.122521
B4	0.122448
B5	0.121426
B6	0.121955
B7	0.121372
B8	0.120663
B9	0.121501
B10	0.115797
B11	0.108675
B12	0.101017
C1	0.11026
C2	0.12992
C3	0.131802
C4	0.127248
C5	0.125818
C6	0.120313
C7	0.127396
C8	0.12452
C9	0.115313
C10	0.117499
C11	0.117147
C12	0.0950314
D1	0.124277
D2	0.126585
D3	0.128278
D4	0.124743
D5	0.125741
D6	0.126476
D7	0.126412
D8	0.123587
D9	0.135215
D10	0.118321
D11	0.117178
D12	0.114151
E1	0.126755
E2	0.12761
E3	0.128498
E4	0.128316
E5	0.125499
E6	0.130021
E7	0.124154
E8	0.121233
E9	0.116254
E10	0.119875
E11	0.116331
E12	0.115671
F1	0.127486
F2	0.136284
F3	0.129043
F4	0.119644
F5	0.124905
F6	0.12192
F7	0.115896
F8	0.121154
F9	0.11607
F10	0.117159
F11	0.134763
F12	0.116929
G1	0.127058
G2	0.140727
G3	0.122517
G4	0.114994
G5	0.118077
G6	0.113199
G7	0.112355
G8	0.236767
G9	0.111551
G10	0.108454
G11	0.112009
G12	0.10753
H1	0.125054
H2	0.121957
H3	0.12724
H4	0.116947
H5	0.113982
H6	0.115075
H7	0.119873
H8	0.114126
H9	0.109554
H10	0.115612
H11	0.116802
H12	0.113224

06/21/2012 07:10:42 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111515
A2	0.121325
A3	0.120867
A4	0.119332
A5	0.118055
A6	0.108706
A7	0.117014
A8	0.113069
A9	0.108173
A10	0.103144
A11	0.101139
A12	0.10014
B1	0.259044
B2	0.122484
B3	0.121081
B4	0.121604
B5	0.121
B6	0.122062
B7	0.121615
B8	0.120585
B9	0.121265
B10	0.116296
B11	0.110804
B12	0.102869
C1	0.107723
C2	0.127774
C3	0.130517
C4	0.125687
C5	0.125471
C6	0.119214
C7	0.127038
C8	0.123668
C9	0.114458
C10	0.117285
C11	0.118072
C12	0.0959209
D1	0.121065
D2	0.125674
D3	0.127013
D4	0.123963
D5	0.125002
D6	0.125689
D7	0.125498
D8	0.122899
D9	0.134624
D10	0.11752
D11	0.117283
D12	0.114671
E1	0.124813
E2	0.127389
E3	0.127356
E4	0.1277
E5	0.125246
E6	0.129627
E7	0.123844
E8	0.121388
E9	0.115746
E10	0.11967
E11	0.116875
E12	0.116833
F1	0.127614
F2	0.137618
F3	0.13009
F4	0.120922
F5	0.125812
F6	0.123661
F7	0.117394
F8	0.122974
F9	0.116674
F10	0.117796
F11	0.135921
F12	0.11864
G1	0.127125
G2	0.141717
G3	0.12464
G4	0.117901
G5	0.12071
G6	0.117031
G7	0.115335
G8	0.236367
G9	0.113968
G10	0.110263
G11	0.114313
G12	0.107866
H1	0.127641
H2	0.1247
H3	0.130998
H4	0.120034
H5	0.117058
H6	0.118792
H7	0.120845
H8	0.116801
H9	0.112429
H10	0.118035
H11	0.119005
H12	0.114673
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111515
A2	0.121325
A3	0.120867
A4	0.119332
A5	0.118055
A6	0.108706
A7	0.117014
A8	0.113069
A9	0.108173
A10	0.103144
A11	0.101139
A12	0.10014
B1	0.259044
B2	0.122484
B3	0.121081
B4	0.121604
B5	0.121
B6	0.122062
B7	0.121615
B8	0.120585
B9	0.121265
B10	0.116296
B11	0.110804
B12	0.102869
C1	0.107723
C2	0.127774
C3	0.130517
C4	0.125687
C5	0.125471
C6	0.119214
C7	0.127038
C8	0.123668
C9	0.114458
C10	0.117285
C11	0.118072
C12	0.0959209
D1	0.121065
D2	0.125674
D3	0.127013
D4	0.123963
D5	0.125002
D6	0.125689
D7	0.125498
D8	0.122899
D9	0.134624
D10	0.11752
D11	0.117283
D12	0.114671
E1	0.124813
E2	0.127389
E3	0.127356
E4	0.1277
E5	0.125246
E6	0.129627
E7	0.123844
E8	0.121388
E9	0.115746
E10	0.11967
E11	0.116875
E12	0.116833
F1	0.127614
F2	0.137618
F3	0.13009
F4	0.120922
F5	0.125812
F6	0.123661
F7	0.117394
F8	0.122974
F9	0.116674
F10	0.117796
F11	0.135921
F12	0.11864
G1	0.127125
G2	0.141717
G3	0.12464
G4	0.117901
G5	0.12071
G6	0.117031
G7	0.115335
G8	0.236367
G9	0.113968
G10	0.110263
G11	0.114313
G12	0.107866
H1	0.127641
H2	0.1247
H3	0.130998
H4	0.120034
H5	0.117058
H6	0.118792
H7	0.120845
H8	0.116801
H9	0.112429
H10	0.118035
H11	0.119005
H12	0.114673

06/21/2012 07:40:56 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112848
A2	0.123123
A3	0.121988
A4	0.119715
A5	0.117824
A6	0.108334
A7	0.115045
A8	0.111453
A9	0.107869
A10	0.101952
A11	0.100266
A12	0.0993484
B1	0.245712
B2	0.123221
B3	0.121602
B4	0.121117
B5	0.121081
B6	0.121808
B7	0.121269
B8	0.120083
B9	0.120601
B10	0.115158
B11	0.110684
B12	0.104162
C1	0.107814
C2	0.126856
C3	0.129489
C4	0.125236
C5	0.125073
C6	0.119361
C7	0.126132
C8	0.122391
C9	0.11281
C10	0.116415
C11	0.117096
C12	0.0966557
D1	0.119919
D2	0.125339
D3	0.126479
D4	0.123237
D5	0.123714
D6	0.124349
D7	0.123946
D8	0.121449
D9	0.137069
D10	0.116237
D11	0.115716
D12	0.113649
E1	0.124985
E2	0.128026
E3	0.126527
E4	0.125439
E5	0.12404
E6	0.127602
E7	0.121682
E8	0.120069
E9	0.114014
E10	0.11833
E11	0.11593
E12	0.115221
F1	0.128836
F2	0.138698
F3	0.130378
F4	0.119962
F5	0.123581
F6	0.122412
F7	0.115936
F8	0.122222
F9	0.114158
F10	0.116602
F11	0.133856
F12	0.119164
G1	0.127677
G2	0.142476
G3	0.124988
G4	0.117945
G5	0.120396
G6	0.117721
G7	0.115417
G8	0.23973
G9	0.113702
G10	0.110148
G11	0.114584
G12	0.107428
H1	0.130096
H2	0.126696
H3	0.133498
H4	0.121572
H5	0.11815
H6	0.121834
H7	0.121827
H8	0.118611
H9	0.114128
H10	0.119915
H11	0.119634
H12	0.115878
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112848
A2	0.123123
A3	0.121988
A4	0.119715
A5	0.117824
A6	0.108334
A7	0.115045
A8	0.111453
A9	0.107869
A10	0.101952
A11	0.100266
A12	0.0993484
B1	0.245712
B2	0.123221
B3	0.121602
B4	0.121117
B5	0.121081
B6	0.121808
B7	0.121269
B8	0.120083
B9	0.120601
B10	0.115158
B11	0.110684
B12	0.104162
C1	0.107814
C2	0.126856
C3	0.129489
C4	0.125236
C5	0.125073
C6	0.119361
C7	0.126132
C8	0.122391
C9	0.11281
C10	0.116415
C11	0.117096
C12	0.0966557
D1	0.119919
D2	0.125339
D3	0.126479
D4	0.123237
D5	0.123714
D6	0.124349
D7	0.123946
D8	0.121449
D9	0.137069
D10	0.116237
D11	0.115716
D12	0.113649
E1	0.124985
E2	0.128026
E3	0.126527
E4	0.125439
E5	0.12404
E6	0.127602
E7	0.121682
E8	0.120069
E9	0.114014
E10	0.11833
E11	0.11593
E12	0.115221
F1	0.128836
F2	0.138698
F3	0.130378
F4	0.119962
F5	0.123581
F6	0.122412
F7	0.115936
F8	0.122222
F9	0.114158
F10	0.116602
F11	0.133856
F12	0.119164
G1	0.127677
G2	0.142476
G3	0.124988
G4	0.117945
G5	0.120396
G6	0.117721
G7	0.115417
G8	0.23973
G9	0.113702
G10	0.110148
G11	0.114584
G12	0.107428
H1	0.130096
H2	0.126696
H3	0.133498
H4	0.121572
H5	0.11815
H6	0.121834
H7	0.121827
H8	0.118611
H9	0.114128
H10	0.119915
H11	0.119634
H12	0.115878

06/21/2012 08:11:10 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114144
A2	0.124059
A3	0.122634
A4	0.119511
A5	0.11834
A6	0.109023
A7	0.114934
A8	0.11064
A9	0.107498
A10	0.0999753
A11	0.09932
A12	0.0984872
B1	0.255348
B2	0.122179
B3	0.120265
B4	0.11989
B5	0.119895
B6	0.120583
B7	0.120608
B8	0.119751
B9	0.119849
B10	0.114
B11	0.11051
B12	0.105464
C1	0.108659
C2	0.126795
C3	0.128306
C4	0.123833
C5	0.124338
C6	0.116256
C7	0.125928
C8	0.121388
C9	0.112256
C10	0.11587
C11	0.116448
C12	0.0990297
D1	0.118922
D2	0.125369
D3	0.125549
D4	0.122481
D5	0.123389
D6	0.124174
D7	0.123151
D8	0.121005
D9	0.138135
D10	0.115832
D11	0.114901
D12	0.111574
E1	0.123864
E2	0.129038
E3	0.125978
E4	0.123975
E5	0.123984
E6	0.126763
E7	0.12102
E8	0.119893
E9	0.11259
E10	0.117653
E11	0.11547
E12	0.115014
F1	0.129593
F2	0.139065
F3	0.13082
F4	0.119921
F5	0.123467
F6	0.123607
F7	0.116454
F8	0.123158
F9	0.112986
F10	0.116321
F11	0.133622
F12	0.121429
G1	0.128352
G2	0.143664
G3	0.126058
G4	0.119647
G5	0.121948
G6	0.119865
G7	0.116743
G8	0.239278
G9	0.114386
G10	0.110796
G11	0.115903
G12	0.107666
H1	0.131556
H2	0.12863
H3	0.136337
H4	0.123514
H5	0.120487
H6	0.127003
H7	0.123739
H8	0.120259
H9	0.115549
H10	0.12149
H11	0.121147
H12	0.116817
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114144
A2	0.124059
A3	0.122634
A4	0.119511
A5	0.11834
A6	0.109023
A7	0.114934
A8	0.11064
A9	0.107498
A10	0.0999753
A11	0.09932
A12	0.0984872
B1	0.255348
B2	0.122179
B3	0.120265
B4	0.11989
B5	0.119895
B6	0.120583
B7	0.120608
B8	0.119751
B9	0.119849
B10	0.114
B11	0.11051
B12	0.105464
C1	0.108659
C2	0.126795
C3	0.128306
C4	0.123833
C5	0.124338
C6	0.116256
C7	0.125928
C8	0.121388
C9	0.112256
C10	0.11587
C11	0.116448
C12	0.0990297
D1	0.118922
D2	0.125369
D3	0.125549
D4	0.122481
D5	0.123389
D6	0.124174
D7	0.123151
D8	0.121005
D9	0.138135
D10	0.115832
D11	0.114901
D12	0.111574
E1	0.123864
E2	0.129038
E3	0.125978
E4	0.123975
E5	0.123984
E6	0.126763
E7	0.12102
E8	0.119893
E9	0.11259
E10	0.117653
E11	0.11547
E12	0.115014
F1	0.129593
F2	0.139065
F3	0.13082
F4	0.119921
F5	0.123467
F6	0.123607
F7	0.116454
F8	0.123158
F9	0.112986
F10	0.116321
F11	0.133622
F12	0.121429
G1	0.128352
G2	0.143664
G3	0.126058
G4	0.119647
G5	0.121948
G6	0.119865
G7	0.116743
G8	0.239278
G9	0.114386
G10	0.110796
G11	0.115903
G12	0.107666
H1	0.131556
H2	0.12863
H3	0.136337
H4	0.123514
H5	0.120487
H6	0.127003
H7	0.123739
H8	0.120259
H9	0.115549
H10	0.12149
H11	0.121147
H12	0.116817

06/21/2012 08:41:25 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115261
A2	0.126119
A3	0.123831
A4	0.120425
A5	0.119483
A6	0.109654
A7	0.115836
A8	0.110442
A9	0.107809
A10	0.0999586
A11	0.099755
A12	0.0980697
B1	0.253019
B2	0.123236
B3	0.120821
B4	0.120308
B5	0.120201
B6	0.120423
B7	0.120724
B8	0.119149
B9	0.11925
B10	0.113155
B11	0.110288
B12	0.107001
C1	0.109327
C2	0.127807
C3	0.12895
C4	0.124123
C5	0.124408
C6	0.116218
C7	0.125919
C8	0.120794
C9	0.111083
C10	0.115331
C11	0.115722
C12	0.100621
D1	0.119019
D2	0.126081
D3	0.126345
D4	0.122932
D5	0.123205
D6	0.123875
D7	0.122387
D8	0.120322
D9	0.138487
D10	0.1153
D11	0.113556
D12	0.112625
E1	0.124491
E2	0.129414
E3	0.126579
E4	0.122805
E5	0.12416
E6	0.126395
E7	0.119877
E8	0.119307
E9	0.111036
E10	0.117141
E11	0.114738
E12	0.116593
F1	0.130073
F2	0.14001
F3	0.131412
F4	0.120515
F5	0.123305
F6	0.12406
F7	0.11674
F8	0.123935
F9	0.11184
F10	0.116359
F11	0.131199
F12	0.122736
G1	0.129064
G2	0.143077
G3	0.126714
G4	0.120749
G5	0.122551
G6	0.121135
G7	0.117532
G8	0.272185
G9	0.11542
G10	0.111504
G11	0.116813
G12	0.106997
H1	0.132685
H2	0.130209
H3	0.138401
H4	0.124937
H5	0.121847
H6	0.121948
H7	0.124241
H8	0.122097
H9	0.116652
H10	0.122565
H11	0.121735
H12	0.117476
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115261
A2	0.126119
A3	0.123831
A4	0.120425
A5	0.119483
A6	0.109654
A7	0.115836
A8	0.110442
A9	0.107809
A10	0.0999586
A11	0.099755
A12	0.0980697
B1	0.253019
B2	0.123236
B3	0.120821
B4	0.120308
B5	0.120201
B6	0.120423
B7	0.120724
B8	0.119149
B9	0.11925
B10	0.113155
B11	0.110288
B12	0.107001
C1	0.109327
C2	0.127807
C3	0.12895
C4	0.124123
C5	0.124408
C6	0.116218
C7	0.125919
C8	0.120794
C9	0.111083
C10	0.115331
C11	0.115722
C12	0.100621
D1	0.119019
D2	0.126081
D3	0.126345
D4	0.122932
D5	0.123205
D6	0.123875
D7	0.122387
D8	0.120322
D9	0.138487
D10	0.1153
D11	0.113556
D12	0.112625
E1	0.124491
E2	0.129414
E3	0.126579
E4	0.122805
E5	0.12416
E6	0.126395
E7	0.119877
E8	0.119307
E9	0.111036
E10	0.117141
E11	0.114738
E12	0.116593
F1	0.130073
F2	0.14001
F3	0.131412
F4	0.120515
F5	0.123305
F6	0.12406
F7	0.11674
F8	0.123935
F9	0.11184
F10	0.116359
F11	0.131199
F12	0.122736
G1	0.129064
G2	0.143077
G3	0.126714
G4	0.120749
G5	0.122551
G6	0.121135
G7	0.117532
G8	0.272185
G9	0.11542
G10	0.111504
G11	0.116813
G12	0.106997
H1	0.132685
H2	0.130209
H3	0.138401
H4	0.124937
H5	0.121847
H6	0.121948
H7	0.124241
H8	0.122097
H9	0.116652
H10	0.122565
H11	0.121735
H12	0.117476

06/21/2012 09:11:39 PM	794	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
