11/12/2012 06:29:37 PM	1051	
G1	0.117117
G2	0.120447
G3	0.110324
G4	0.109991
G5	0.102681
G6	0.104473
G7	0.0987614
G8	0.10319
G9	0.101875
G10	0.0997005
G11	0.104785
G12	0.109186
H1	0.122023
H2	0.119037
H3	0.117396
H4	0.113813
H5	0.111423
H6	0.11711
H7	0.114416
H8	0.113567
H9	0.115457
H10	0.116302
H11	0.111784
H12	0.116775
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121754
A2	0.113977
A3	0.119767
A4	0.115058
A5	0.1108
A6	0.110969
A7	0.108933
A8	0.111627
A9	0.113497
A10	0.109801
A11	0.105787
A12	0.105869
B1	0.11587
B2	0.112103
B3	0.108142
B4	0.10891
B5	0.105389
B6	0.105492
B7	0.0990324
B8	0.104892
B9	0.106719
B10	0.102299
B11	0.105697
B12	0.10662
C1	0.107989
C2	0.110813
C3	0.105702
C4	0.10675
C5	0.104181
C6	0.102975
C7	0.109476
C8	0.104032
C9	0.103757
C10	0.104443
C11	0.104734
C12	0.100811
D1	0.112526
D2	0.106626
D3	0.104487
D4	0.10382
D5	0.107242
D6	0.104366
D7	0.103156
D8	0.104371
D9	0.107286
D10	0.102353
D11	0.102677
D12	0.104075
E1	0.1171
E2	0.113778
E3	0.102118
E4	0.103623
E5	0.10358
E6	0.106405
E7	0.102824
E8	0.103212
E9	0.104876
E10	0.102829
E11	0.101747
E12	0.107366
F1	0.114726
F2	0.110863
F3	0.110689
F4	0.103852
F5	0.106602
F6	0.105514
F7	0.104836
F8	0.106794
F9	0.100857
F10	0.100389
F11	0.1154
F12	0.10854
G1	0.117117
G2	0.120447
G3	0.110324
G4	0.109991
G5	0.102681
G6	0.104473
G7	0.0987614
G8	0.10319
G9	0.101875
G10	0.0997005
G11	0.104785
G12	0.109186
H1	0.122023
H2	0.119037
H3	0.117396
H4	0.113813
H5	0.111423
H6	0.11711
H7	0.114416
H8	0.113567
H9	0.115457
H10	0.116302
H11	0.111784
H12	0.116775

11/12/2012 08:30:35 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125808
A2	0.115113
A3	0.126208
A4	0.118331
A5	0.114352
A6	0.115492
A7	0.11382
A8	0.116934
A9	0.118231
A10	0.11177
A11	0.107585
A12	0.107269
B1	0.11816
B2	0.116066
B3	0.111228
B4	0.114056
B5	0.111871
B6	0.11671
B7	0.109149
B8	0.111777
B9	0.114959
B10	0.105725
B11	0.107399
B12	0.108758
C1	0.111519
C2	0.116376
C3	0.111051
C4	0.112169
C5	0.109877
C6	0.109123
C7	0.117647
C8	0.109406
C9	0.105924
C10	0.105422
C11	0.106758
C12	0.104498
D1	0.116279
D2	0.111114
D3	0.110655
D4	0.108529
D5	0.110929
D6	0.107247
D7	0.105753
D8	0.107545
D9	0.110752
D10	0.103949
D11	0.104436
D12	0.111821
E1	0.123102
E2	0.120979
E3	0.108048
E4	0.10807
E5	0.107271
E6	0.109984
E7	0.105692
E8	0.105785
E9	0.10905
E10	0.105746
E11	0.108048
E12	0.112219
F1	0.118893
F2	0.115346
F3	0.116645
F4	0.112042
F5	0.113124
F6	0.111111
F7	0.111433
F8	0.111937
F9	0.106742
F10	0.106915
F11	0.122836
F12	0.110854
G1	0.121012
G2	0.123823
G3	0.115475
G4	0.114644
G5	0.108306
G6	0.109983
G7	0.106887
G8	0.111104
G9	0.110309
G10	0.105332
G11	0.10967
G12	0.110715
H1	0.124819
H2	0.12285
H3	0.121397
H4	0.118313
H5	0.116496
H6	0.12152
H7	0.118605
H8	0.119246
H9	0.121624
H10	0.122358
H11	0.117698
H12	0.123487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125808
A2	0.115113
A3	0.126208
A4	0.118331
A5	0.114352
A6	0.115492
A7	0.11382
A8	0.116934
A9	0.118231
A10	0.11177
A11	0.107585
A12	0.107269
B1	0.11816
B2	0.116066
B3	0.111228
B4	0.114056
B5	0.111871
B6	0.11671
B7	0.109149
B8	0.111777
B9	0.114959
B10	0.105725
B11	0.107399
B12	0.108758
C1	0.111519
C2	0.116376
C3	0.111051
C4	0.112169
C5	0.109877
C6	0.109123
C7	0.117647
C8	0.109406
C9	0.105924
C10	0.105422
C11	0.106758
C12	0.104498
D1	0.116279
D2	0.111114
D3	0.110655
D4	0.108529
D5	0.110929
D6	0.107247
D7	0.105753
D8	0.107545
D9	0.110752
D10	0.103949
D11	0.104436
D12	0.111821
E1	0.123102
E2	0.120979
E3	0.108048
E4	0.10807
E5	0.107271
E6	0.109984
E7	0.105692
E8	0.105785
E9	0.10905
E10	0.105746
E11	0.108048
E12	0.112219
F1	0.118893
F2	0.115346
F3	0.116645
F4	0.112042
F5	0.113124
F6	0.111111
F7	0.111433
F8	0.111937
F9	0.106742
F10	0.106915
F11	0.122836
F12	0.110854
G1	0.121012
G2	0.123823
G3	0.115475
G4	0.114644
G5	0.108306
G6	0.109983
G7	0.106887
G8	0.111104
G9	0.110309
G10	0.105332
G11	0.10967
G12	0.110715
H1	0.124819
H2	0.12285
H3	0.121397
H4	0.118313
H5	0.116496
H6	0.12152
H7	0.118605
H8	0.119246
H9	0.121624
H10	0.122358
H11	0.117698
H12	0.123487

11/12/2012 09:00:49 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129723
A2	0.116466
A3	0.135268
A4	0.12248
A5	0.120532
A6	0.122236
A7	0.119088
A8	0.12096
A9	0.12378
A10	0.112989
A11	0.109091
A12	0.11012
B1	0.120355
B2	0.121505
B3	0.112642
B4	0.118871
B5	0.117473
B6	0.123403
B7	0.113292
B8	0.115154
B9	0.121614
B10	0.110499
B11	0.109591
B12	0.112229
C1	0.113761
C2	0.123933
C3	0.114341
C4	0.117063
C5	0.11469
C6	0.113829
C7	0.126699
C8	0.115029
C9	0.111722
C10	0.110245
C11	0.110889
C12	0.107194
D1	0.120882
D2	0.115673
D3	0.114576
D4	0.112024
D5	0.115867
D6	0.111805
D7	0.109691
D8	0.112037
D9	0.116363
D10	0.108828
D11	0.107084
D12	0.113964
E1	0.130587
E2	0.130436
E3	0.112562
E4	0.112341
E5	0.111113
E6	0.115539
E7	0.110007
E8	0.109601
E9	0.114227
E10	0.110523
E11	0.110913
E12	0.115077
F1	0.125153
F2	0.120618
F3	0.121426
F4	0.115689
F5	0.117276
F6	0.115732
F7	0.118003
F8	0.116151
F9	0.109487
F10	0.11041
F11	0.127713
F12	0.113239
G1	0.125331
G2	0.126402
G3	0.120826
G4	0.119416
G5	0.11454
G6	0.117017
G7	0.112777
G8	0.115989
G9	0.115609
G10	0.109933
G11	0.114718
G12	0.112117
H1	0.12763
H2	0.126139
H3	0.125422
H4	0.123398
H5	0.117673
H6	0.127394
H7	0.120411
H8	0.123482
H9	0.123369
H10	0.125951
H11	0.118959
H12	0.127131
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129723
A2	0.116466
A3	0.135268
A4	0.12248
A5	0.120532
A6	0.122236
A7	0.119088
A8	0.12096
A9	0.12378
A10	0.112989
A11	0.109091
A12	0.11012
B1	0.120355
B2	0.121505
B3	0.112642
B4	0.118871
B5	0.117473
B6	0.123403
B7	0.113292
B8	0.115154
B9	0.121614
B10	0.110499
B11	0.109591
B12	0.112229
C1	0.113761
C2	0.123933
C3	0.114341
C4	0.117063
C5	0.11469
C6	0.113829
C7	0.126699
C8	0.115029
C9	0.111722
C10	0.110245
C11	0.110889
C12	0.107194
D1	0.120882
D2	0.115673
D3	0.114576
D4	0.112024
D5	0.115867
D6	0.111805
D7	0.109691
D8	0.112037
D9	0.116363
D10	0.108828
D11	0.107084
D12	0.113964
E1	0.130587
E2	0.130436
E3	0.112562
E4	0.112341
E5	0.111113
E6	0.115539
E7	0.110007
E8	0.109601
E9	0.114227
E10	0.110523
E11	0.110913
E12	0.115077
F1	0.125153
F2	0.120618
F3	0.121426
F4	0.115689
F5	0.117276
F6	0.115732
F7	0.118003
F8	0.116151
F9	0.109487
F10	0.11041
F11	0.127713
F12	0.113239
G1	0.125331
G2	0.126402
G3	0.120826
G4	0.119416
G5	0.11454
G6	0.117017
G7	0.112777
G8	0.115989
G9	0.115609
G10	0.109933
G11	0.114718
G12	0.112117
H1	0.12763
H2	0.126139
H3	0.125422
H4	0.123398
H5	0.117673
H6	0.127394
H7	0.120411
H8	0.123482
H9	0.123369
H10	0.125951
H11	0.118959
H12	0.127131

11/12/2012 09:31:03 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132302
A2	0.116692
A3	0.148144
A4	0.12565
A5	0.12591
A6	0.127435
A7	0.122777
A8	0.125086
A9	0.127896
A10	0.113791
A11	0.109323
A12	0.110863
B1	0.121278
B2	0.122237
B3	0.112852
B4	0.122306
B5	0.120743
B6	0.131882
B7	0.115983
B8	0.115267
B9	0.126244
B10	0.112126
B11	0.110298
B12	0.113224
C1	0.113774
C2	0.13017
C3	0.116621
C4	0.120382
C5	0.118285
C6	0.116518
C7	0.135741
C8	0.118159
C9	0.112881
C10	0.113113
C11	0.116054
C12	0.109108
D1	0.124859
D2	0.119365
D3	0.117516
D4	0.113022
D5	0.11948
D6	0.115579
D7	0.113013
D8	0.114114
D9	0.119665
D10	0.110708
D11	0.108262
D12	0.115966
E1	0.134775
E2	0.142993
E3	0.116174
E4	0.115567
E5	0.11202
E6	0.122269
E7	0.112967
E8	0.112343
E9	0.116452
E10	0.113502
E11	0.111731
E12	0.117952
F1	0.129204
F2	0.129942
F3	0.124764
F4	0.120185
F5	0.11965
F6	0.11895
F7	0.12465
F8	0.119468
F9	0.112147
F10	0.11338
F11	0.13183
F12	0.11407
G1	0.127984
G2	0.127644
G3	0.124083
G4	0.122935
G5	0.116785
G6	0.122588
G7	0.122204
G8	0.119866
G9	0.11928
G10	0.113008
G11	0.120279
G12	0.113578
H1	0.131445
H2	0.129955
H3	0.126126
H4	0.126183
H5	0.118224
H6	0.130376
H7	0.122352
H8	0.12605
H9	0.125833
H10	0.129515
H11	0.119921
H12	0.131052
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132302
A2	0.116692
A3	0.148144
A4	0.12565
A5	0.12591
A6	0.127435
A7	0.122777
A8	0.125086
A9	0.127896
A10	0.113791
A11	0.109323
A12	0.110863
B1	0.121278
B2	0.122237
B3	0.112852
B4	0.122306
B5	0.120743
B6	0.131882
B7	0.115983
B8	0.115267
B9	0.126244
B10	0.112126
B11	0.110298
B12	0.113224
C1	0.113774
C2	0.13017
C3	0.116621
C4	0.120382
C5	0.118285
C6	0.116518
C7	0.135741
C8	0.118159
C9	0.112881
C10	0.113113
C11	0.116054
C12	0.109108
D1	0.124859
D2	0.119365
D3	0.117516
D4	0.113022
D5	0.11948
D6	0.115579
D7	0.113013
D8	0.114114
D9	0.119665
D10	0.110708
D11	0.108262
D12	0.115966
E1	0.134775
E2	0.142993
E3	0.116174
E4	0.115567
E5	0.11202
E6	0.122269
E7	0.112967
E8	0.112343
E9	0.116452
E10	0.113502
E11	0.111731
E12	0.117952
F1	0.129204
F2	0.129942
F3	0.124764
F4	0.120185
F5	0.11965
F6	0.11895
F7	0.12465
F8	0.119468
F9	0.112147
F10	0.11338
F11	0.13183
F12	0.11407
G1	0.127984
G2	0.127644
G3	0.124083
G4	0.122935
G5	0.116785
G6	0.122588
G7	0.122204
G8	0.119866
G9	0.11928
G10	0.113008
G11	0.120279
G12	0.113578
H1	0.131445
H2	0.129955
H3	0.126126
H4	0.126183
H5	0.118224
H6	0.130376
H7	0.122352
H8	0.12605
H9	0.125833
H10	0.129515
H11	0.119921
H12	0.131052

11/12/2012 10:01:17 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132608
A2	0.117096
A3	0.163306
A4	0.126995
A5	0.127241
A6	0.131021
A7	0.123144
A8	0.129065
A9	0.13054
A10	0.114582
A11	0.109804
A12	0.110993
B1	0.121359
B2	0.122592
B3	0.11379
B4	0.121975
B5	0.119973
B6	0.141443
B7	0.115817
B8	0.116652
B9	0.131792
B10	0.112776
B11	0.112767
B12	0.114852
C1	0.113898
C2	0.137739
C3	0.117546
C4	0.121663
C5	0.119594
C6	0.117223
C7	0.148029
C8	0.119236
C9	0.113279
C10	0.113866
C11	0.120373
C12	0.111948
D1	0.126182
D2	0.118732
D3	0.11816
D4	0.11341
D5	0.123333
D6	0.117016
D7	0.115871
D8	0.115612
D9	0.120905
D10	0.111273
D11	0.10909
D12	0.117959
E1	0.136443
E2	0.155584
E3	0.116669
E4	0.117398
E5	0.114837
E6	0.129958
E7	0.114417
E8	0.114304
E9	0.118789
E10	0.114938
E11	0.112658
E12	0.121424
F1	0.130731
F2	0.135181
F3	0.12563
F4	0.121204
F5	0.120742
F6	0.121924
F7	0.130531
F8	0.120264
F9	0.11195
F10	0.114531
F11	0.133602
F12	0.118026
G1	0.130683
G2	0.129384
G3	0.127854
G4	0.126827
G5	0.119316
G6	0.127827
G7	0.136636
G8	0.123075
G9	0.123161
G10	0.115417
G11	0.12809
G12	0.116637
H1	0.134522
H2	0.132553
H3	0.128312
H4	0.129206
H5	0.117929
H6	0.133685
H7	0.123233
H8	0.128612
H9	0.12832
H10	0.134445
H11	0.12085
H12	0.136312
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132608
A2	0.117096
A3	0.163306
A4	0.126995
A5	0.127241
A6	0.131021
A7	0.123144
A8	0.129065
A9	0.13054
A10	0.114582
A11	0.109804
A12	0.110993
B1	0.121359
B2	0.122592
B3	0.11379
B4	0.121975
B5	0.119973
B6	0.141443
B7	0.115817
B8	0.116652
B9	0.131792
B10	0.112776
B11	0.112767
B12	0.114852
C1	0.113898
C2	0.137739
C3	0.117546
C4	0.121663
C5	0.119594
C6	0.117223
C7	0.148029
C8	0.119236
C9	0.113279
C10	0.113866
C11	0.120373
C12	0.111948
D1	0.126182
D2	0.118732
D3	0.11816
D4	0.11341
D5	0.123333
D6	0.117016
D7	0.115871
D8	0.115612
D9	0.120905
D10	0.111273
D11	0.10909
D12	0.117959
E1	0.136443
E2	0.155584
E3	0.116669
E4	0.117398
E5	0.114837
E6	0.129958
E7	0.114417
E8	0.114304
E9	0.118789
E10	0.114938
E11	0.112658
E12	0.121424
F1	0.130731
F2	0.135181
F3	0.12563
F4	0.121204
F5	0.120742
F6	0.121924
F7	0.130531
F8	0.120264
F9	0.11195
F10	0.114531
F11	0.133602
F12	0.118026
G1	0.130683
G2	0.129384
G3	0.127854
G4	0.126827
G5	0.119316
G6	0.127827
G7	0.136636
G8	0.123075
G9	0.123161
G10	0.115417
G11	0.12809
G12	0.116637
H1	0.134522
H2	0.132553
H3	0.128312
H4	0.129206
H5	0.117929
H6	0.133685
H7	0.123233
H8	0.128612
H9	0.12832
H10	0.134445
H11	0.12085
H12	0.136312

11/12/2012 10:31:31 PM	1051	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133171
A2	0.117291
A3	0.181057
A4	0.127297
A5	0.127781
A6	0.135781
A7	0.123787
A8	0.132035
A9	0.134449
A10	0.115326
A11	0.110518
A12	0.111333
B1	0.121569
B2	0.122315
B3	0.114053
B4	0.123948
B5	0.120592
B6	0.152507
B7	0.116059
B8	0.116985
B9	0.138872
