05/02/2012 02:52:21 PM	676	
G5	0.114134
G6	0.111786
G7	0.1115
G8	0.105529
G9	0.108331
G10	0.111652
G11	0.113935
G12	0.112948
H1	0.128565
H2	0.123378
H3	0.116109
H4	0.116545
H5	0.108985
H6	0.11428
H7	0.109174
H8	0.112727
H9	0.120337
H10	0.119041
H11	0.111291
H12	0.117094
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117133
A2	0.111874
A3	0.124879
A4	0.120153
A5	0.10729
A6	0.111106
A7	0.109048
A8	0.106443
A9	0.108317
A10	0.0988844
A11	0.101509
A12	0.102464
B1	0.113738
B2	0.106329
B3	0.103954
B4	0.103633
B5	0.102318
B6	0.110436
B7	0.101291
B8	0.102379
B9	0.10858
B10	0.100725
B11	0.104756
B12	0.107301
C1	0.107651
C2	0.11283
C3	0.106656
C4	0.105733
C5	0.107242
C6	0.1022
C7	0.112643
C8	0.102281
C9	0.101164
C10	0.10423
C11	0.107051
C12	0.1055
D1	0.110084
D2	0.103656
D3	0.102544
D4	0.102501
D5	0.107813
D6	0.104142
D7	0.103798
D8	0.104596
D9	0.102905
D10	0.102507
D11	0.102853
D12	0.110088
E1	0.118758
E2	0.11337
E3	0.102498
E4	0.103641
E5	0.104999
E6	0.111033
E7	0.101229
E8	0.10109
E9	0.109222
E10	0.102531
E11	0.102514
E12	0.107828
F1	0.11697
F2	0.105883
F3	0.102537
F4	0.104657
F5	0.107511
F6	0.103657
F7	0.11277
F8	0.102345
F9	0.101371
F10	0.102486
F11	0.109941
F12	0.110497
G1	0.129506
G2	0.133326
G3	0.114714
G4	0.112958
G5	0.114134
G6	0.111786
G7	0.1115
G8	0.105529
G9	0.108331
G10	0.111652
G11	0.113935
G12	0.112948
H1	0.128565
H2	0.123378
H3	0.116109
H4	0.116545
H5	0.108985
H6	0.11428
H7	0.109174
H8	0.112727
H9	0.120337
H10	0.119041
H11	0.111291
H12	0.117094

05/02/2012 04:53:18 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123152
A2	0.118678
A3	0.136844
A4	0.125748
A5	0.113845
A6	0.118977
A7	0.115751
A8	0.114242
A9	0.116206
A10	0.101482
A11	0.103437
A12	0.103159
B1	0.11983
B2	0.11508
B3	0.111823
B4	0.110401
B5	0.108344
B6	0.121485
B7	0.105878
B8	0.106257
B9	0.115784
B10	0.100743
B11	0.105169
B12	0.107764
C1	0.111839
C2	0.126689
C3	0.112926
C4	0.10941
C5	0.109497
C6	0.104402
C7	0.118163
C8	0.10349
C9	0.102472
C10	0.103928
C11	0.106307
C12	0.10642
D1	0.117939
D2	0.112169
D3	0.10713
D4	0.103761
D5	0.109722
D6	0.105749
D7	0.105168
D8	0.106377
D9	0.104801
D10	0.102889
D11	0.102889
D12	0.113222
E1	0.12686
E2	0.123192
E3	0.107382
E4	0.105834
E5	0.106872
E6	0.112519
E7	0.102665
E8	0.102104
E9	0.109279
E10	0.103756
E11	0.105158
E12	0.115626
F1	0.124544
F2	0.116916
F3	0.110087
F4	0.107327
F5	0.109068
F6	0.105079
F7	0.116839
F8	0.103716
F9	0.1031
F10	0.106652
F11	0.118451
F12	0.115963
G1	0.140974
G2	0.140415
G3	0.127057
G4	0.124006
G5	0.1238
G6	0.11765
G7	0.121589
G8	0.113601
G9	0.118346
G10	0.123431
G11	0.125879
G12	0.11802
H1	0.136762
H2	0.133531
H3	0.123116
H4	0.126129
H5	0.115339
H6	0.125442
H7	0.118906
H8	0.124003
H9	0.135275
H10	0.131066
H11	0.118193
H12	0.125312
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123152
A2	0.118678
A3	0.136844
A4	0.125748
A5	0.113845
A6	0.118977
A7	0.115751
A8	0.114242
A9	0.116206
A10	0.101482
A11	0.103437
A12	0.103159
B1	0.11983
B2	0.11508
B3	0.111823
B4	0.110401
B5	0.108344
B6	0.121485
B7	0.105878
B8	0.106257
B9	0.115784
B10	0.100743
B11	0.105169
B12	0.107764
C1	0.111839
C2	0.126689
C3	0.112926
C4	0.10941
C5	0.109497
C6	0.104402
C7	0.118163
C8	0.10349
C9	0.102472
C10	0.103928
C11	0.106307
C12	0.10642
D1	0.117939
D2	0.112169
D3	0.10713
D4	0.103761
D5	0.109722
D6	0.105749
D7	0.105168
D8	0.106377
D9	0.104801
D10	0.102889
D11	0.102889
D12	0.113222
E1	0.12686
E2	0.123192
E3	0.107382
E4	0.105834
E5	0.106872
E6	0.112519
E7	0.102665
E8	0.102104
E9	0.109279
E10	0.103756
E11	0.105158
E12	0.115626
F1	0.124544
F2	0.116916
F3	0.110087
F4	0.107327
F5	0.109068
F6	0.105079
F7	0.116839
F8	0.103716
F9	0.1031
F10	0.106652
F11	0.118451
F12	0.115963
G1	0.140974
G2	0.140415
G3	0.127057
G4	0.124006
G5	0.1238
G6	0.11765
G7	0.121589
G8	0.113601
G9	0.118346
G10	0.123431
G11	0.125879
G12	0.11802
H1	0.136762
H2	0.133531
H3	0.123116
H4	0.126129
H5	0.115339
H6	0.125442
H7	0.118906
H8	0.124003
H9	0.135275
H10	0.131066
H11	0.118193
H12	0.125312

05/02/2012 05:23:33 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128382
A2	0.122831
A3	0.153093
A4	0.130848
A5	0.118008
A6	0.122488
A7	0.118915
A8	0.117923
A9	0.119573
A10	0.102443
A11	0.105493
A12	0.103075
B1	0.123646
B2	0.119444
B3	0.113987
B4	0.115012
B5	0.112779
B6	0.135901
B7	0.110161
B8	0.11089
B9	0.124791
B10	0.10313
B11	0.105343
B12	0.11002
C1	0.113381
C2	0.130123
C3	0.117535
C4	0.113512
C5	0.113992
C6	0.108978
C7	0.131385
C8	0.107084
C9	0.10514
C10	0.105288
C11	0.106801
C12	0.107986
D1	0.122017
D2	0.11553
D3	0.110863
D4	0.108371
D5	0.113278
D6	0.108396
D7	0.107545
D8	0.108325
D9	0.107098
D10	0.105556
D11	0.107011
D12	0.116837
E1	0.130291
E2	0.12709
E3	0.111079
E4	0.110769
E5	0.110378
E6	0.114475
E7	0.104792
E8	0.104223
E9	0.113301
E10	0.107383
E11	0.109186
E12	0.119367
F1	0.127215
F2	0.120734
F3	0.114136
F4	0.11265
F5	0.114744
F6	0.109309
F7	0.123124
F8	0.108424
F9	0.108737
F10	0.11078
F11	0.122396
F12	0.119924
G1	0.153001
G2	0.145341
G3	0.138896
G4	0.131899
G5	0.135733
G6	0.127146
G7	0.140996
G8	0.121772
G9	0.127836
G10	0.132907
G11	0.136624
G12	0.119064
H1	0.142143
H2	0.143043
H3	0.128277
H4	0.135443
H5	0.118202
H6	0.134732
H7	0.122347
H8	0.13538
H9	0.145331
H10	0.145226
H11	0.121966
H12	0.133976
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128382
A2	0.122831
A3	0.153093
A4	0.130848
A5	0.118008
A6	0.122488
A7	0.118915
A8	0.117923
A9	0.119573
A10	0.102443
A11	0.105493
A12	0.103075
B1	0.123646
B2	0.119444
B3	0.113987
B4	0.115012
B5	0.112779
B6	0.135901
B7	0.110161
B8	0.11089
B9	0.124791
B10	0.10313
B11	0.105343
B12	0.11002
C1	0.113381
C2	0.130123
C3	0.117535
C4	0.113512
C5	0.113992
C6	0.108978
C7	0.131385
C8	0.107084
C9	0.10514
C10	0.105288
C11	0.106801
C12	0.107986
D1	0.122017
D2	0.11553
D3	0.110863
D4	0.108371
D5	0.113278
D6	0.108396
D7	0.107545
D8	0.108325
D9	0.107098
D10	0.105556
D11	0.107011
D12	0.116837
E1	0.130291
E2	0.12709
E3	0.111079
E4	0.110769
E5	0.110378
E6	0.114475
E7	0.104792
E8	0.104223
E9	0.113301
E10	0.107383
E11	0.109186
E12	0.119367
F1	0.127215
F2	0.120734
F3	0.114136
F4	0.11265
F5	0.114744
F6	0.109309
F7	0.123124
F8	0.108424
F9	0.108737
F10	0.11078
F11	0.122396
F12	0.119924
G1	0.153001
G2	0.145341
G3	0.138896
G4	0.131899
G5	0.135733
G6	0.127146
G7	0.140996
G8	0.121772
G9	0.127836
G10	0.132907
G11	0.136624
G12	0.119064
H1	0.142143
H2	0.143043
H3	0.128277
H4	0.135443
H5	0.118202
H6	0.134732
H7	0.122347
H8	0.13538
H9	0.145331
H10	0.145226
H11	0.121966
H12	0.133976

05/02/2012 05:53:47 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130799
A2	0.124082
A3	0.167768
A4	0.132576
A5	0.11914
A6	0.126816
A7	0.121528
A8	0.121083
A9	0.122368
A10	0.102726
A11	0.106059
A12	0.102962
B1	0.125754
B2	0.119706
B3	0.11571
B4	0.116594
B5	0.115127
B6	0.148779
B7	0.112761
B8	0.112709
B9	0.131405
B10	0.104299
B11	0.106013
B12	0.109986
C1	0.114371
C2	0.132425
C3	0.119324
C4	0.115757
C5	0.11591
C6	0.111226
C7	0.144753
C8	0.109258
C9	0.107549
C10	0.106787
C11	0.107781
C12	0.108726
D1	0.124319
D2	0.118897
D3	0.113079
D4	0.109643
D5	0.115557
D6	0.111465
D7	0.110527
D8	0.111586
D9	0.109223
D10	0.106935
D11	0.108582
D12	0.11773
E1	0.132985
E2	0.127223
E3	0.113119
E4	0.113185
E5	0.112906
E6	0.11702
E7	0.10773
E8	0.106771
E9	0.115433
E10	0.109601
E11	0.110626
E12	0.121316
F1	0.129382
F2	0.124
F3	0.115975
F4	0.11489
F5	0.11831
F6	0.112784
F7	0.126033
F8	0.111936
F9	0.111363
F10	0.11289
F11	0.124202
F12	0.121112
G1	0.168878
G2	0.147925
G3	0.153346
G4	0.140972
G5	0.149495
G6	0.136426
G7	0.160259
G8	0.128363
G9	0.137483
G10	0.143513
G11	0.147937
G12	0.11942
H1	0.149124
H2	0.156933
H3	0.134358
H4	0.148589
H5	0.119793
H6	0.147135
H7	0.124747
H8	0.148554
H9	0.149663
H10	0.161154
H11	0.124798
H12	0.146156
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130799
A2	0.124082
A3	0.167768
A4	0.132576
A5	0.11914
A6	0.126816
A7	0.121528
A8	0.121083
A9	0.122368
A10	0.102726
A11	0.106059
A12	0.102962
B1	0.125754
B2	0.119706
B3	0.11571
B4	0.116594
B5	0.115127
B6	0.148779
B7	0.112761
B8	0.112709
B9	0.131405
B10	0.104299
B11	0.106013
B12	0.109986
C1	0.114371
C2	0.132425
C3	0.119324
C4	0.115757
C5	0.11591
C6	0.111226
C7	0.144753
C8	0.109258
C9	0.107549
C10	0.106787
C11	0.107781
C12	0.108726
D1	0.124319
D2	0.118897
D3	0.113079
D4	0.109643
D5	0.115557
D6	0.111465
D7	0.110527
D8	0.111586
D9	0.109223
D10	0.106935
D11	0.108582
D12	0.11773
E1	0.132985
E2	0.127223
E3	0.113119
E4	0.113185
E5	0.112906
E6	0.11702
E7	0.10773
E8	0.106771
E9	0.115433
E10	0.109601
E11	0.110626
E12	0.121316
F1	0.129382
F2	0.124
F3	0.115975
F4	0.11489
F5	0.11831
F6	0.112784
F7	0.126033
F8	0.111936
F9	0.111363
F10	0.11289
F11	0.124202
F12	0.121112
G1	0.168878
G2	0.147925
G3	0.153346
G4	0.140972
G5	0.149495
G6	0.136426
G7	0.160259
G8	0.128363
G9	0.137483
G10	0.143513
G11	0.147937
G12	0.11942
H1	0.149124
H2	0.156933
H3	0.134358
H4	0.148589
H5	0.119793
H6	0.147135
H7	0.124747
H8	0.148554
H9	0.149663
H10	0.161154
H11	0.124798
H12	0.146156

05/02/2012 06:24:01 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13098
A2	0.124935
A3	0.186386
A4	0.133969
A5	0.121061
A6	0.129581
A7	0.123968
A8	0.123925
A9	0.124489
A10	0.103394
A11	0.107595
A12	0.103884
B1	0.128212
B2	0.121184
B3	0.117141
B4	0.118474
B5	0.116517
B6	0.163032
B7	0.113749
B8	0.113465
B9	0.136372
B10	0.105443
B11	0.106779
B12	0.111012
C1	0.115023
C2	0.134018
C3	0.121214
C4	0.117451
C5	0.117667
C6	0.113493
C7	0.159247
C8	0.111127
C9	0.109273
C10	0.107687
C11	0.110328
C12	0.109937
D1	0.12539
D2	0.119541
D3	0.114897
D4	0.110807
D5	0.117142
D6	0.113821
D7	0.11339
D8	0.113597
D9	0.11125
D10	0.108949
D11	0.109172
D12	0.119129
E1	0.134816
E2	0.128303
E3	0.116012
E4	0.116143
E5	0.115022
E6	0.119529
E7	0.110226
E8	0.108885
E9	0.117199
E10	0.111776
E11	0.111719
E12	0.123093
F1	0.132612
F2	0.12707
F3	0.119307
F4	0.116632
F5	0.120775
F6	0.115101
F7	0.1274
F8	0.115669
F9	0.113216
F10	0.114712
F11	0.125771
F12	0.122282
G1	0.185549
G2	0.149534
G3	0.169307
G4	0.152387
G5	0.166021
G6	0.148716
G7	0.179899
G8	0.137102
G9	0.148454
G10	0.155306
G11	0.160329
G12	0.119905
H1	0.158455
H2	0.172324
H3	0.142011
H4	0.162665
H5	0.120627
H6	0.162951
H7	0.126654
H8	0.156127
H9	0.152529
H10	0.167671
H11	0.126477
H12	0.157956
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13098
A2	0.124935
A3	0.186386
A4	0.133969
A5	0.121061
A6	0.129581
A7	0.123968
A8	0.123925
A9	0.124489
A10	0.103394
A11	0.107595
A12	0.103884
B1	0.128212
B2	0.121184
B3	0.117141
B4	0.118474
B5	0.116517
B6	0.163032
B7	0.113749
B8	0.113465
B9	0.136372
B10	0.105443
B11	0.106779
B12	0.111012
C1	0.115023
C2	0.134018
C3	0.121214
C4	0.117451
C5	0.117667
C6	0.113493
C7	0.159247
C8	0.111127
C9	0.109273
C10	0.107687
C11	0.110328
C12	0.109937
D1	0.12539
D2	0.119541
D3	0.114897
D4	0.110807
D5	0.117142
D6	0.113821
D7	0.11339
D8	0.113597
D9	0.11125
D10	0.108949
D11	0.109172
D12	0.119129
E1	0.134816
E2	0.128303
E3	0.116012
E4	0.116143
E5	0.115022
E6	0.119529
E7	0.110226
E8	0.108885
E9	0.117199
E10	0.111776
E11	0.111719
E12	0.123093
F1	0.132612
F2	0.12707
F3	0.119307
F4	0.116632
F5	0.120775
F6	0.115101
F7	0.1274
F8	0.115669
F9	0.113216
F10	0.114712
F11	0.125771
F12	0.122282
G1	0.185549
G2	0.149534
G3	0.169307
G4	0.152387
G5	0.166021
G6	0.148716
G7	0.179899
G8	0.137102
G9	0.148454
G10	0.155306
G11	0.160329
G12	0.119905
H1	0.158455
H2	0.172324
H3	0.142011
H4	0.162665
H5	0.120627
H6	0.162951
H7	0.126654
H8	0.156127
H9	0.152529
H10	0.167671
H11	0.126477
H12	0.157956

05/02/2012 06:54:16 PM	676	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130072
A2	0.125652
A3	0.209971
A4	0.135415
A5	0.122405
A6	0.130732
A7	0.12525
A8	0.125495
A9	0.125508
A10	0.103945
A11	0.108171
A12	0.104164
B1	0.130117
B2	0.123715
B3	0.117718
B4	0.120263
B5	0.11805
B6	0.181933
B7	0.114779
B8	0.114413
B9	0.141994
B10	0.106337
B11	0.10753
B12	0.111782
C1	0.115381
C2	0.135531
C3	0.122415
