10/14/2012 08:48:43 PM	991	
G7	0.118268
G8	0.113431
G9	0.116677
G10	0.119556
G11	0.120815
G12	0.116305
H1	0.131986
H2	0.127444
H3	0.123017
H4	0.122083
H5	0.116448
H6	0.118774
H7	0.119352
H8	0.121425
H9	0.123366
H10	0.127145
H11	0.125385
H12	0.1275
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133445
A2	0.126242
A3	0.128966
A4	0.131821
A5	0.126732
A6	0.124611
A7	0.125729
A8	0.124175
A9	0.124934
A10	0.114581
A11	0.115328
A12	0.112187
B1	0.12972
B2	0.123922
B3	0.120613
B4	0.117258
B5	0.118361
B6	0.118803
B7	0.115472
B8	0.118271
B9	0.119238
B10	0.112532
B11	0.110612
B12	0.113321
C1	0.119435
C2	0.124023
C3	0.114206
C4	0.111892
C5	0.111571
C6	0.112
C7	0.113416
C8	0.108897
C9	0.108128
C10	0.109583
C11	0.112378
C12	0.107824
D1	0.124809
D2	0.120336
D3	0.111623
D4	0.111827
D5	0.109392
D6	0.110112
D7	0.10756
D8	0.108519
D9	0.108667
D10	0.106127
D11	0.109842
D12	0.116865
E1	0.131098
E2	0.12268
E3	0.109477
E4	0.111839
E5	0.107488
E6	0.11189
E7	0.104727
E8	0.104915
E9	0.109652
E10	0.109167
E11	0.113284
E12	0.120101
F1	0.132606
F2	0.12197
F3	0.113255
F4	0.114247
F5	0.107043
F6	0.109913
F7	0.110733
F8	0.109992
F9	0.109634
F10	0.109752
F11	0.124613
F12	0.121939
G1	0.132151
G2	0.136712
G3	0.119252
G4	0.116866
G5	0.116317
G6	0.115101
G7	0.118268
G8	0.113431
G9	0.116677
G10	0.119556
G11	0.120815
G12	0.116305
H1	0.131986
H2	0.127444
H3	0.123017
H4	0.122083
H5	0.116448
H6	0.118774
H7	0.119352
H8	0.121425
H9	0.123366
H10	0.127145
H11	0.125385
H12	0.1275

10/14/2012 10:49:40 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135388
A2	0.129007
A3	0.136528
A4	0.135182
A5	0.130209
A6	0.128911
A7	0.129093
A8	0.128832
A9	0.130467
A10	0.116491
A11	0.118213
A12	0.113765
B1	0.135362
B2	0.12958
B3	0.126333
B4	0.122695
B5	0.123667
B6	0.127626
B7	0.121922
B8	0.126143
B9	0.125927
B10	0.117912
B11	0.11292
B12	0.114775
C1	0.12341
C2	0.132955
C3	0.120596
C4	0.118282
C5	0.117425
C6	0.117499
C7	0.124265
C8	0.115973
C9	0.114805
C10	0.114519
C11	0.11791
C12	0.110947
D1	0.131547
D2	0.126615
D3	0.117588
D4	0.119083
D5	0.1152
D6	0.114948
D7	0.112479
D8	0.114351
D9	0.114385
D10	0.110873
D11	0.116236
D12	0.123318
E1	0.138453
E2	0.130917
E3	0.115257
E4	0.116223
E5	0.11282
E6	0.117627
E7	0.109432
E8	0.110292
E9	0.117685
E10	0.115009
E11	0.120418
E12	0.125909
F1	0.137124
F2	0.127739
F3	0.118984
F4	0.122027
F5	0.114894
F6	0.116931
F7	0.120202
F8	0.118435
F9	0.118821
F10	0.116198
F11	0.132405
F12	0.126178
G1	0.137411
G2	0.141803
G3	0.125656
G4	0.122232
G5	0.122338
G6	0.121627
G7	0.128516
G8	0.12092
G9	0.126586
G10	0.126588
G11	0.130558
G12	0.120317
H1	0.135377
H2	0.131491
H3	0.127229
H4	0.126354
H5	0.119006
H6	0.12318
H7	0.123171
H8	0.127959
H9	0.127894
H10	0.133166
H11	0.12882
H12	0.133471
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135388
A2	0.129007
A3	0.136528
A4	0.135182
A5	0.130209
A6	0.128911
A7	0.129093
A8	0.128832
A9	0.130467
A10	0.116491
A11	0.118213
A12	0.113765
B1	0.135362
B2	0.12958
B3	0.126333
B4	0.122695
B5	0.123667
B6	0.127626
B7	0.121922
B8	0.126143
B9	0.125927
B10	0.117912
B11	0.11292
B12	0.114775
C1	0.12341
C2	0.132955
C3	0.120596
C4	0.118282
C5	0.117425
C6	0.117499
C7	0.124265
C8	0.115973
C9	0.114805
C10	0.114519
C11	0.11791
C12	0.110947
D1	0.131547
D2	0.126615
D3	0.117588
D4	0.119083
D5	0.1152
D6	0.114948
D7	0.112479
D8	0.114351
D9	0.114385
D10	0.110873
D11	0.116236
D12	0.123318
E1	0.138453
E2	0.130917
E3	0.115257
E4	0.116223
E5	0.11282
E6	0.117627
E7	0.109432
E8	0.110292
E9	0.117685
E10	0.115009
E11	0.120418
E12	0.125909
F1	0.137124
F2	0.127739
F3	0.118984
F4	0.122027
F5	0.114894
F6	0.116931
F7	0.120202
F8	0.118435
F9	0.118821
F10	0.116198
F11	0.132405
F12	0.126178
G1	0.137411
G2	0.141803
G3	0.125656
G4	0.122232
G5	0.122338
G6	0.121627
G7	0.128516
G8	0.12092
G9	0.126586
G10	0.126588
G11	0.130558
G12	0.120317
H1	0.135377
H2	0.131491
H3	0.127229
H4	0.126354
H5	0.119006
H6	0.12318
H7	0.123171
H8	0.127959
H9	0.127894
H10	0.133166
H11	0.12882
H12	0.133471

10/14/2012 11:19:54 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134774
A2	0.129645
A3	0.143841
A4	0.135755
A5	0.132435
A6	0.131785
A7	0.131631
A8	0.133478
A9	0.135372
A10	0.118999
A11	0.120808
A12	0.115849
B1	0.135783
B2	0.130709
B3	0.126785
B4	0.12469
B5	0.125884
B6	0.135455
B7	0.125871
B8	0.129952
B9	0.13313
B10	0.120853
B11	0.115624
B12	0.115881
C1	0.126506
C2	0.139004
C3	0.123563
C4	0.121491
C5	0.120812
C6	0.121092
C7	0.134615
C8	0.12035
C9	0.119735
C10	0.118626
C11	0.123279
C12	0.114586
D1	0.134971
D2	0.128873
D3	0.120512
D4	0.122057
D5	0.119911
D6	0.11966
D7	0.117603
D8	0.119277
D9	0.120157
D10	0.115043
D11	0.120482
D12	0.125731
E1	0.142878
E2	0.138701
E3	0.118791
E4	0.119064
E5	0.116648
E6	0.123982
E7	0.114126
E8	0.115658
E9	0.123303
E10	0.119206
E11	0.125386
E12	0.129369
F1	0.139083
F2	0.132752
F3	0.12273
F4	0.12719
F5	0.11951
F6	0.12096
F7	0.127118
F8	0.123129
F9	0.123644
F10	0.120663
F11	0.135393
F12	0.128633
G1	0.140851
G2	0.145246
G3	0.130229
G4	0.126899
G5	0.128364
G6	0.127476
G7	0.139755
G8	0.127145
G9	0.133355
G10	0.132773
G11	0.137481
G12	0.123288
H1	0.138438
H2	0.134849
H3	0.129366
H4	0.130511
H5	0.121047
H6	0.127811
H7	0.12559
H8	0.132912
H9	0.131977
H10	0.141349
H11	0.132285
H12	0.1377
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134774
A2	0.129645
A3	0.143841
A4	0.135755
A5	0.132435
A6	0.131785
A7	0.131631
A8	0.133478
A9	0.135372
A10	0.118999
A11	0.120808
A12	0.115849
B1	0.135783
B2	0.130709
B3	0.126785
B4	0.12469
B5	0.125884
B6	0.135455
B7	0.125871
B8	0.129952
B9	0.13313
B10	0.120853
B11	0.115624
B12	0.115881
C1	0.126506
C2	0.139004
C3	0.123563
C4	0.121491
C5	0.120812
C6	0.121092
C7	0.134615
C8	0.12035
C9	0.119735
C10	0.118626
C11	0.123279
C12	0.114586
D1	0.134971
D2	0.128873
D3	0.120512
D4	0.122057
D5	0.119911
D6	0.11966
D7	0.117603
D8	0.119277
D9	0.120157
D10	0.115043
D11	0.120482
D12	0.125731
E1	0.142878
E2	0.138701
E3	0.118791
E4	0.119064
E5	0.116648
E6	0.123982
E7	0.114126
E8	0.115658
E9	0.123303
E10	0.119206
E11	0.125386
E12	0.129369
F1	0.139083
F2	0.132752
F3	0.12273
F4	0.12719
F5	0.11951
F6	0.12096
F7	0.127118
F8	0.123129
F9	0.123644
F10	0.120663
F11	0.135393
F12	0.128633
G1	0.140851
G2	0.145246
G3	0.130229
G4	0.126899
G5	0.128364
G6	0.127476
G7	0.139755
G8	0.127145
G9	0.133355
G10	0.132773
G11	0.137481
G12	0.123288
H1	0.138438
H2	0.134849
H3	0.129366
H4	0.130511
H5	0.121047
H6	0.127811
H7	0.12559
H8	0.132912
H9	0.131977
H10	0.141349
H11	0.132285
H12	0.1377

10/14/2012 11:50:08 PM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135342
A2	0.130939
A3	0.154912
A4	0.137913
A5	0.134383
A6	0.134527
A7	0.132386
A8	0.135745
A9	0.137497
A10	0.120168
A11	0.123049
A12	0.116822
B1	0.136716
B2	0.130649
B3	0.126987
B4	0.125862
B5	0.126638
B6	0.143895
B7	0.128358
B8	0.131534
B9	0.138086
B10	0.122528
B11	0.118184
B12	0.117883
C1	0.128016
C2	0.146404
C3	0.125872
C4	0.124069
C5	0.123142
C6	0.12349
C7	0.146793
C8	0.123243
C9	0.122937
C10	0.121384
C11	0.127785
C12	0.117384
D1	0.137722
D2	0.130333
D3	0.123151
D4	0.12352
D5	0.123507
D6	0.122663
D7	0.122458
D8	0.123176
D9	0.124214
D10	0.118449
D11	0.122828
D12	0.127687
E1	0.147922
E2	0.149162
E3	0.122084
E4	0.123957
E5	0.120093
E6	0.131318
E7	0.118097
E8	0.119501
E9	0.127965
E10	0.122751
E11	0.127162
E12	0.13238
F1	0.141117
F2	0.137283
F3	0.126296
F4	0.134375
F5	0.123787
F6	0.124823
F7	0.135531
F8	0.126396
F9	0.126437
F10	0.12369
F11	0.138928
F12	0.130421
G1	0.144686
G2	0.14729
G3	0.134738
G4	0.130618
G5	0.13265
G6	0.134148
G7	0.154346
G8	0.131965
G9	0.139161
G10	0.139556
G11	0.145989
G12	0.12416
H1	0.141175
H2	0.137579
H3	0.132555
H4	0.13561
H5	0.123785
H6	0.131171
H7	0.128435
H8	0.138085
H9	0.138548
H10	0.14815
H11	0.135483
H12	0.145239
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135342
A2	0.130939
A3	0.154912
A4	0.137913
A5	0.134383
A6	0.134527
A7	0.132386
A8	0.135745
A9	0.137497
A10	0.120168
A11	0.123049
A12	0.116822
B1	0.136716
B2	0.130649
B3	0.126987
B4	0.125862
B5	0.126638
B6	0.143895
B7	0.128358
B8	0.131534
B9	0.138086
B10	0.122528
B11	0.118184
B12	0.117883
C1	0.128016
C2	0.146404
C3	0.125872
C4	0.124069
C5	0.123142
C6	0.12349
C7	0.146793
C8	0.123243
C9	0.122937
C10	0.121384
C11	0.127785
C12	0.117384
D1	0.137722
D2	0.130333
D3	0.123151
D4	0.12352
D5	0.123507
D6	0.122663
D7	0.122458
D8	0.123176
D9	0.124214
D10	0.118449
D11	0.122828
D12	0.127687
E1	0.147922
E2	0.149162
E3	0.122084
E4	0.123957
E5	0.120093
E6	0.131318
E7	0.118097
E8	0.119501
E9	0.127965
E10	0.122751
E11	0.127162
E12	0.13238
F1	0.141117
F2	0.137283
F3	0.126296
F4	0.134375
F5	0.123787
F6	0.124823
F7	0.135531
F8	0.126396
F9	0.126437
F10	0.12369
F11	0.138928
F12	0.130421
G1	0.144686
G2	0.14729
G3	0.134738
G4	0.130618
G5	0.13265
G6	0.134148
G7	0.154346
G8	0.131965
G9	0.139161
G10	0.139556
G11	0.145989
G12	0.12416
H1	0.141175
H2	0.137579
H3	0.132555
H4	0.13561
H5	0.123785
H6	0.131171
H7	0.128435
H8	0.138085
H9	0.138548
H10	0.14815
H11	0.135483
H12	0.145239

10/15/2012 12:20:22 AM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135171
A2	0.131602
A3	0.16894
A4	0.138376
A5	0.134655
A6	0.137746
A7	0.132504
A8	0.137148
A9	0.139337
A10	0.120573
A11	0.125257
A12	0.116625
B1	0.137444
B2	0.130052
B3	0.12626
B4	0.127214
B5	0.127824
B6	0.156693
B7	0.129052
B8	0.131137
B9	0.145441
B10	0.122088
B11	0.119079
B12	0.119991
C1	0.128166
C2	0.155637
C3	0.128053
C4	0.126357
C5	0.125625
C6	0.125501
C7	0.161869
C8	0.124242
C9	0.124283
C10	0.122427
C11	0.130648
C12	0.119262
D1	0.139532
D2	0.131373
D3	0.123878
D4	0.124436
D5	0.127667
D6	0.125303
D7	0.125936
D8	0.124797
D9	0.126407
D10	0.11958
D11	0.122855
D12	0.130496
E1	0.151955
E2	0.159544
E3	0.123446
E4	0.129361
E5	0.123012
E6	0.137385
E7	0.12043
E8	0.12239
E9	0.13077
E10	0.124444
E11	0.128309
E12	0.135573
F1	0.142667
F2	0.139261
F3	0.127183
F4	0.134862
F5	0.126593
F6	0.127509
F7	0.144998
F8	0.128493
F9	0.128338
F10	0.125215
F11	0.141045
F12	0.132693
G1	0.147491
G2	0.147265
G3	0.135701
G4	0.132862
G5	0.134696
G6	0.139067
G7	0.175447
G8	0.137033
G9	0.143576
G10	0.144166
G11	0.156466
G12	0.125043
H1	0.143174
H2	0.139927
H3	0.134331
H4	0.138952
H5	0.124971
H6	0.134848
H7	0.130094
H8	0.1437
H9	0.143614
H10	0.155065
H11	0.137062
H12	0.152697
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135171
A2	0.131602
A3	0.16894
A4	0.138376
A5	0.134655
A6	0.137746
A7	0.132504
A8	0.137148
A9	0.139337
A10	0.120573
A11	0.125257
A12	0.116625
B1	0.137444
B2	0.130052
B3	0.12626
B4	0.127214
B5	0.127824
B6	0.156693
B7	0.129052
B8	0.131137
B9	0.145441
B10	0.122088
B11	0.119079
B12	0.119991
C1	0.128166
C2	0.155637
C3	0.128053
C4	0.126357
C5	0.125625
C6	0.125501
C7	0.161869
C8	0.124242
C9	0.124283
C10	0.122427
C11	0.130648
C12	0.119262
D1	0.139532
D2	0.131373
D3	0.123878
D4	0.124436
D5	0.127667
D6	0.125303
D7	0.125936
D8	0.124797
D9	0.126407
D10	0.11958
D11	0.122855
D12	0.130496
E1	0.151955
E2	0.159544
E3	0.123446
E4	0.129361
E5	0.123012
E6	0.137385
E7	0.12043
E8	0.12239
E9	0.13077
E10	0.124444
E11	0.128309
E12	0.135573
F1	0.142667
F2	0.139261
F3	0.127183
F4	0.134862
F5	0.126593
F6	0.127509
F7	0.144998
F8	0.128493
F9	0.128338
F10	0.125215
F11	0.141045
F12	0.132693
G1	0.147491
G2	0.147265
G3	0.135701
G4	0.132862
G5	0.134696
G6	0.139067
G7	0.175447
G8	0.137033
G9	0.143576
G10	0.144166
G11	0.156466
G12	0.125043
H1	0.143174
H2	0.139927
H3	0.134331
H4	0.138952
H5	0.124971
H6	0.134848
H7	0.130094
H8	0.1437
H9	0.143614
H10	0.155065
H11	0.137062
H12	0.152697

10/15/2012 12:50:36 AM	991	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135455
A2	0.132695
A3	0.189552
A4	0.138763
A5	0.135141
A6	0.141265
A7	0.134174
A8	0.13805
A9	0.142654
A10	0.121583
A11	0.126785
A12	0.118313
B1	0.138254
B2	0.130838
B3	0.127316
B4	0.129483
B5	0.129132
B6	0.175749
B7	0.129534
B8	0.132037
B9	0.15652
B10	0.124502
B11	0.123169
B12	0.123309
C1	0.128973
C2	0.169225
C3	0.130604
C4	0.128272
C5	0.127016
