11/15/2012 09:47:35 PM	1070	
G3	0.115074
G4	0.111351
G5	0.106231
G6	0.107449
G7	0.112004
G8	0.10622
G9	0.103819
G10	0.108973
G11	0.116499
G12	0.111097
H1	0.12239
H2	0.117858
H3	0.114954
H4	0.113755
H5	0.110832
H6	0.112088
H7	0.110209
H8	0.115431
H9	0.119473
H10	0.115988
H11	0.113975
H12	0.117687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121665
A2	0.115014
A3	0.115607
A4	0.118593
A5	0.116034
A6	0.115434
A7	0.113049
A8	0.114288
A9	0.115906
A10	0.108103
A11	0.103594
A12	0.107627
B1	0.115138
B2	0.113031
B3	0.112085
B4	0.110064
B5	0.109051
B6	0.109549
B7	0.106238
B8	0.105649
B9	0.108577
B10	0.105575
B11	0.104882
B12	0.113461
C1	0.109964
C2	0.113609
C3	0.102415
C4	0.105117
C5	0.105699
C6	0.105348
C7	0.114562
C8	0.111317
C9	0.103558
C10	0.106705
C11	0.108235
C12	0.106741
D1	0.110534
D2	0.104427
D3	0.0997147
D4	0.101608
D5	0.109953
D6	0.10977
D7	0.107305
D8	0.111628
D9	0.105445
D10	0.105634
D11	0.105601
D12	0.110015
E1	0.113115
E2	0.110429
E3	0.104571
E4	0.102357
E5	0.106411
E6	0.111039
E7	0.107511
E8	0.106786
E9	0.107482
E10	0.106124
E11	0.10217
E12	0.109385
F1	0.111277
F2	0.109204
F3	0.10284
F4	0.104472
F5	0.104775
F6	0.102052
F7	0.108938
F8	0.104318
F9	0.100494
F10	0.100993
F11	0.115116
F12	0.109023
G1	0.117049
G2	0.118185
G3	0.115074
G4	0.111351
G5	0.106231
G6	0.107449
G7	0.112004
G8	0.10622
G9	0.103819
G10	0.108973
G11	0.116499
G12	0.111097
H1	0.12239
H2	0.117858
H3	0.114954
H4	0.113755
H5	0.110832
H6	0.112088
H7	0.110209
H8	0.115431
H9	0.119473
H10	0.115988
H11	0.113975
H12	0.117687

11/15/2012 11:48:32 PM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12615
A2	0.120136
A3	0.122026
A4	0.122037
A5	0.119365
A6	0.120386
A7	0.117131
A8	0.118139
A9	0.122144
A10	0.110337
A11	0.106621
A12	0.109133
B1	0.115471
B2	0.116188
B3	0.120007
B4	0.115991
B5	0.115529
B6	0.117163
B7	0.113466
B8	0.112577
B9	0.115187
B10	0.107764
B11	0.105437
B12	0.116433
C1	0.109564
C2	0.119626
C3	0.108374
C4	0.110718
C5	0.112379
C6	0.110819
C7	0.121474
C8	0.1147
C9	0.10711
C10	0.108171
C11	0.112144
C12	0.108427
D1	0.113624
D2	0.110496
D3	0.105291
D4	0.105434
D5	0.112124
D6	0.11249
D7	0.109216
D8	0.113094
D9	0.108804
D10	0.106549
D11	0.105509
D12	0.114379
E1	0.121305
E2	0.117659
E3	0.110177
E4	0.106469
E5	0.110236
E6	0.115151
E7	0.110123
E8	0.109801
E9	0.11176
E10	0.111106
E11	0.107667
E12	0.118416
F1	0.115027
F2	0.113918
F3	0.109543
F4	0.11036
F5	0.109205
F6	0.105421
F7	0.114186
F8	0.108435
F9	0.105794
F10	0.10681
F11	0.12249
F12	0.112637
G1	0.122525
G2	0.121805
G3	0.120703
G4	0.117799
G5	0.113979
G6	0.115207
G7	0.122131
G8	0.11281
G9	0.111426
G10	0.114907
G11	0.122999
G12	0.113159
H1	0.1244
H2	0.123099
H3	0.118006
H4	0.119671
H5	0.1141
H6	0.117572
H7	0.116564
H8	0.12035
H9	0.123678
H10	0.122939
H11	0.116756
H12	0.124113
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12615
A2	0.120136
A3	0.122026
A4	0.122037
A5	0.119365
A6	0.120386
A7	0.117131
A8	0.118139
A9	0.122144
A10	0.110337
A11	0.106621
A12	0.109133
B1	0.115471
B2	0.116188
B3	0.120007
B4	0.115991
B5	0.115529
B6	0.117163
B7	0.113466
B8	0.112577
B9	0.115187
B10	0.107764
B11	0.105437
B12	0.116433
C1	0.109564
C2	0.119626
C3	0.108374
C4	0.110718
C5	0.112379
C6	0.110819
C7	0.121474
C8	0.1147
C9	0.10711
C10	0.108171
C11	0.112144
C12	0.108427
D1	0.113624
D2	0.110496
D3	0.105291
D4	0.105434
D5	0.112124
D6	0.11249
D7	0.109216
D8	0.113094
D9	0.108804
D10	0.106549
D11	0.105509
D12	0.114379
E1	0.121305
E2	0.117659
E3	0.110177
E4	0.106469
E5	0.110236
E6	0.115151
E7	0.110123
E8	0.109801
E9	0.11176
E10	0.111106
E11	0.107667
E12	0.118416
F1	0.115027
F2	0.113918
F3	0.109543
F4	0.11036
F5	0.109205
F6	0.105421
F7	0.114186
F8	0.108435
F9	0.105794
F10	0.10681
F11	0.12249
F12	0.112637
G1	0.122525
G2	0.121805
G3	0.120703
G4	0.117799
G5	0.113979
G6	0.115207
G7	0.122131
G8	0.11281
G9	0.111426
G10	0.114907
G11	0.122999
G12	0.113159
H1	0.1244
H2	0.123099
H3	0.118006
H4	0.119671
H5	0.1141
H6	0.117572
H7	0.116564
H8	0.12035
H9	0.123678
H10	0.122939
H11	0.116756
H12	0.124113

11/16/2012 12:18:46 AM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130955
A2	0.124637
A3	0.133501
A4	0.126322
A5	0.123723
A6	0.12462
A7	0.121938
A8	0.12131
A9	0.126115
A10	0.111753
A11	0.108271
A12	0.111175
B1	0.117714
B2	0.120794
B3	0.129612
B4	0.121192
B5	0.119496
B6	0.12158
B7	0.116923
B8	0.117815
B9	0.119636
B10	0.11012
B11	0.107924
B12	0.11845
C1	0.111193
C2	0.127345
C3	0.11228
C4	0.116047
C5	0.118316
C6	0.117026
C7	0.131341
C8	0.120178
C9	0.11336
C10	0.111843
C11	0.115357
C12	0.113135
D1	0.118054
D2	0.11525
D3	0.110088
D4	0.109464
D5	0.118121
D6	0.1172
D7	0.114217
D8	0.117048
D9	0.113097
D10	0.110265
D11	0.110083
D12	0.1199
E1	0.127974
E2	0.126959
E3	0.114737
E4	0.112341
E5	0.117831
E6	0.122955
E7	0.116801
E8	0.115033
E9	0.117182
E10	0.116618
E11	0.111171
E12	0.125074
F1	0.121077
F2	0.119806
F3	0.113647
F4	0.11518
F5	0.114228
F6	0.111063
F7	0.121842
F8	0.114051
F9	0.109307
F10	0.111128
F11	0.128101
F12	0.116303
G1	0.128849
G2	0.124689
G3	0.127665
G4	0.122855
G5	0.120261
G6	0.121756
G7	0.132453
G8	0.117543
G9	0.117015
G10	0.119203
G11	0.130172
G12	0.114754
H1	0.1272
H2	0.126854
H3	0.121211
H4	0.123557
H5	0.116268
H6	0.123045
H7	0.119882
H8	0.125309
H9	0.128671
H10	0.128108
H11	0.119296
H12	0.130595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130955
A2	0.124637
A3	0.133501
A4	0.126322
A5	0.123723
A6	0.12462
A7	0.121938
A8	0.12131
A9	0.126115
A10	0.111753
A11	0.108271
A12	0.111175
B1	0.117714
B2	0.120794
B3	0.129612
B4	0.121192
B5	0.119496
B6	0.12158
B7	0.116923
B8	0.117815
B9	0.119636
B10	0.11012
B11	0.107924
B12	0.11845
C1	0.111193
C2	0.127345
C3	0.11228
C4	0.116047
C5	0.118316
C6	0.117026
C7	0.131341
C8	0.120178
C9	0.11336
C10	0.111843
C11	0.115357
C12	0.113135
D1	0.118054
D2	0.11525
D3	0.110088
D4	0.109464
D5	0.118121
D6	0.1172
D7	0.114217
D8	0.117048
D9	0.113097
D10	0.110265
D11	0.110083
D12	0.1199
E1	0.127974
E2	0.126959
E3	0.114737
E4	0.112341
E5	0.117831
E6	0.122955
E7	0.116801
E8	0.115033
E9	0.117182
E10	0.116618
E11	0.111171
E12	0.125074
F1	0.121077
F2	0.119806
F3	0.113647
F4	0.11518
F5	0.114228
F6	0.111063
F7	0.121842
F8	0.114051
F9	0.109307
F10	0.111128
F11	0.128101
F12	0.116303
G1	0.128849
G2	0.124689
G3	0.127665
G4	0.122855
G5	0.120261
G6	0.121756
G7	0.132453
G8	0.117543
G9	0.117015
G10	0.119203
G11	0.130172
G12	0.114754
H1	0.1272
H2	0.126854
H3	0.121211
H4	0.123557
H5	0.116268
H6	0.123045
H7	0.119882
H8	0.125309
H9	0.128671
H10	0.128108
H11	0.119296
H12	0.130595

11/16/2012 12:49:00 AM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13417
A2	0.127461
A3	0.147172
A4	0.129066
A5	0.1283
A6	0.130402
A7	0.1256
A8	0.125191
A9	0.131704
A10	0.112344
A11	0.110095
A12	0.11332
B1	0.119616
B2	0.123193
B3	0.143424
B4	0.12476
B5	0.124093
B6	0.127566
B7	0.119971
B8	0.122402
B9	0.124567
B10	0.111652
B11	0.109101
B12	0.119241
C1	0.113154
C2	0.136265
C3	0.115596
C4	0.120449
C5	0.122056
C6	0.119975
C7	0.142369
C8	0.124529
C9	0.116938
C10	0.115499
C11	0.120339
C12	0.117557
D1	0.122343
D2	0.118685
D3	0.113591
D4	0.111823
D5	0.121137
D6	0.120768
D7	0.117839
D8	0.120615
D9	0.116285
D10	0.112767
D11	0.111923
D12	0.126532
E1	0.134325
E2	0.139876
E3	0.119883
E4	0.116192
E5	0.121669
E6	0.12822
E7	0.120573
E8	0.119636
E9	0.121458
E10	0.120236
E11	0.113663
E12	0.13166
F1	0.125326
F2	0.130807
F3	0.117908
F4	0.119006
F5	0.116606
F6	0.115227
F7	0.12826
F8	0.117599
F9	0.111248
F10	0.115169
F11	0.133991
F12	0.119205
G1	0.136863
G2	0.12688
G3	0.136091
G4	0.128283
G5	0.127928
G6	0.129707
G7	0.146939
G8	0.122023
G9	0.123357
G10	0.123651
G11	0.138747
G12	0.116063
H1	0.130329
H2	0.130988
H3	0.125106
H4	0.127762
H5	0.118359
H6	0.126887
H7	0.123139
H8	0.13022
H9	0.132179
H10	0.133883
H11	0.120903
H12	0.137275
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13417
A2	0.127461
A3	0.147172
A4	0.129066
A5	0.1283
A6	0.130402
A7	0.1256
A8	0.125191
A9	0.131704
A10	0.112344
A11	0.110095
A12	0.11332
B1	0.119616
B2	0.123193
B3	0.143424
B4	0.12476
B5	0.124093
B6	0.127566
B7	0.119971
B8	0.122402
B9	0.124567
B10	0.111652
B11	0.109101
B12	0.119241
C1	0.113154
C2	0.136265
C3	0.115596
C4	0.120449
C5	0.122056
C6	0.119975
C7	0.142369
C8	0.124529
C9	0.116938
C10	0.115499
C11	0.120339
C12	0.117557
D1	0.122343
D2	0.118685
D3	0.113591
D4	0.111823
D5	0.121137
D6	0.120768
D7	0.117839
D8	0.120615
D9	0.116285
D10	0.112767
D11	0.111923
D12	0.126532
E1	0.134325
E2	0.139876
E3	0.119883
E4	0.116192
E5	0.121669
E6	0.12822
E7	0.120573
E8	0.119636
E9	0.121458
E10	0.120236
E11	0.113663
E12	0.13166
F1	0.125326
F2	0.130807
F3	0.117908
F4	0.119006
F5	0.116606
F6	0.115227
F7	0.12826
F8	0.117599
F9	0.111248
F10	0.115169
F11	0.133991
F12	0.119205
G1	0.136863
G2	0.12688
G3	0.136091
G4	0.128283
G5	0.127928
G6	0.129707
G7	0.146939
G8	0.122023
G9	0.123357
G10	0.123651
G11	0.138747
G12	0.116063
H1	0.130329
H2	0.130988
H3	0.125106
H4	0.127762
H5	0.118359
H6	0.126887
H7	0.123139
H8	0.13022
H9	0.132179
H10	0.133883
H11	0.120903
H12	0.137275

11/16/2012 01:19:14 AM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137747
A2	0.131445
A3	0.163462
A4	0.131753
A5	0.129862
A6	0.134289
A7	0.126828
A8	0.127731
A9	0.135567
A10	0.113493
A11	0.111638
A12	0.11462
B1	0.122404
B2	0.127142
B3	0.158236
B4	0.127277
B5	0.126583
B6	0.131976
B7	0.123337
B8	0.12633
B9	0.129049
B10	0.112793
B11	0.110446
B12	0.118632
C1	0.114625
C2	0.144032
C3	0.120048
C4	0.124136
C5	0.125799
C6	0.123455
C7	0.157967
C8	0.127228
C9	0.11976
C10	0.117402
C11	0.125763
C12	0.121466
D1	0.126622
D2	0.120473
D3	0.116302
D4	0.113612
D5	0.124784
D6	0.123512
D7	0.121088
D8	0.123135
D9	0.119944
D10	0.115528
D11	0.114959
D12	0.133486
E1	0.140636
E2	0.154379
E3	0.123314
E4	0.120024
E5	0.124632
E6	0.133074
E7	0.123747
E8	0.122567
E9	0.124625
E10	0.124112
E11	0.117152
E12	0.136516
F1	0.128749
F2	0.140834
F3	0.120772
F4	0.122877
F5	0.120314
F6	0.119057
F7	0.137469
F8	0.121424
F9	0.113108
F10	0.11798
F11	0.13793
F12	0.123235
G1	0.141715
G2	0.129429
G3	0.143631
G4	0.137119
G5	0.132762
G6	0.140376
G7	0.166741
G8	0.12748
G9	0.128883
G10	0.129926
G11	0.150637
G12	0.118015
H1	0.135483
H2	0.134687
H3	0.129784
H4	0.132185
H5	0.12018
H6	0.131933
H7	0.125851
H8	0.137049
H9	0.135336
H10	0.140593
H11	0.122949
H12	0.145991
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137747
A2	0.131445
A3	0.163462
A4	0.131753
A5	0.129862
A6	0.134289
A7	0.126828
A8	0.127731
A9	0.135567
A10	0.113493
A11	0.111638
A12	0.11462
B1	0.122404
B2	0.127142
B3	0.158236
B4	0.127277
B5	0.126583
B6	0.131976
B7	0.123337
B8	0.12633
B9	0.129049
B10	0.112793
B11	0.110446
B12	0.118632
C1	0.114625
C2	0.144032
C3	0.120048
C4	0.124136
C5	0.125799
C6	0.123455
C7	0.157967
C8	0.127228
C9	0.11976
C10	0.117402
C11	0.125763
C12	0.121466
D1	0.126622
D2	0.120473
D3	0.116302
D4	0.113612
D5	0.124784
D6	0.123512
D7	0.121088
D8	0.123135
D9	0.119944
D10	0.115528
D11	0.114959
D12	0.133486
E1	0.140636
E2	0.154379
E3	0.123314
E4	0.120024
E5	0.124632
E6	0.133074
E7	0.123747
E8	0.122567
E9	0.124625
E10	0.124112
E11	0.117152
E12	0.136516
F1	0.128749
F2	0.140834
F3	0.120772
F4	0.122877
F5	0.120314
F6	0.119057
F7	0.137469
F8	0.121424
F9	0.113108
F10	0.11798
F11	0.13793
F12	0.123235
G1	0.141715
G2	0.129429
G3	0.143631
G4	0.137119
G5	0.132762
G6	0.140376
G7	0.166741
G8	0.12748
G9	0.128883
G10	0.129926
G11	0.150637
G12	0.118015
H1	0.135483
H2	0.134687
H3	0.129784
H4	0.132185
H5	0.12018
H6	0.131933
H7	0.125851
H8	0.137049
H9	0.135336
H10	0.140593
H11	0.122949
H12	0.145991

11/16/2012 01:49:28 AM	1070	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139508
A2	0.134375
A3	0.184156
A4	0.133751
A5	0.131378
A6	0.138747
A7	0.128676
A8	0.129465
A9	0.139886
A10	0.114427
A11	0.112591
A12	0.116558
B1	0.122066
B2	0.129616
B3	0.176556
B4	0.130272
B5	0.128049
B6	0.135137
B7	0.124899
B8	0.128798
B9	0.132818
B10	0.113413
B11	0.111566
B12	0.121633
