06/28/2012 05:31:10 PM	823	
F10	0.101372
F11	0.110103
F12	0.108928
G1	0.126119
G2	0.125014
G3	0.118776
G4	0.11129
G5	0.108487
G6	0.111958
G7	0.111306
G8	0.104072
G9	0.0998754
G10	0.108328
G11	0.115355
G12	0.104676
H1	0.126936
H2	0.124364
H3	0.117061
H4	0.119084
H5	0.109289
H6	0.118301
H7	0.116225
H8	0.117817
H9	0.117382
H10	0.117929
H11	0.116981
H12	0.118264
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124672
A2	0.11779
A3	0.126114
A4	0.118008
A5	0.111899
A6	0.111064
A7	0.110244
A8	0.108506
A9	0.103374
A10	0.101632
A11	0.0996644
A12	0.102286
B1	0.120174
B2	0.110451
B3	0.109296
B4	0.107925
B5	0.103492
B6	0.114516
B7	0.10112
B8	0.101291
B9	0.102101
B10	0.0997698
B11	0.10133
B12	0.104303
C1	0.110164
C2	0.118558
C3	0.104695
C4	0.103399
C5	0.104536
C6	0.104204
C7	0.112309
C8	0.098875
C9	0.0919129
C10	0.100936
C11	0.104883
C12	0.101828
D1	0.117696
D2	0.107376
D3	0.102788
D4	0.102315
D5	0.106245
D6	0.106379
D7	0.0817214
D8	0.104224
D9	0.094546
D10	0.0995731
D11	0.0995608
D12	0.109381
E1	0.124969
E2	0.113429
E3	0.10346
E4	0.101903
E5	0.101792
E6	0.105843
E7	0.0972465
E8	0.0971578
E9	0.0950844
E10	0.0995251
E11	0.0970845
E12	0.108473
F1	0.120956
F2	0.110156
F3	0.104029
F4	0.105712
F5	0.101853
F6	0.104056
F7	0.10082
F8	0.103549
F9	0.100724
F10	0.101372
F11	0.110103
F12	0.108928
G1	0.126119
G2	0.125014
G3	0.118776
G4	0.11129
G5	0.108487
G6	0.111958
G7	0.111306
G8	0.104072
G9	0.0998754
G10	0.108328
G11	0.115355
G12	0.104676
H1	0.126936
H2	0.124364
H3	0.117061
H4	0.119084
H5	0.109289
H6	0.118301
H7	0.116225
H8	0.117817
H9	0.117382
H10	0.117929
H11	0.116981
H12	0.118264

06/28/2012 07:32:08 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127125
A2	0.12215
A3	0.136273
A4	0.123183
A5	0.116202
A6	0.116353
A7	0.114128
A8	0.114084
A9	0.108922
A10	0.102851
A11	0.101469
A12	0.102787
B1	0.122753
B2	0.11522
B3	0.114973
B4	0.114562
B5	0.109814
B6	0.125934
B7	0.106657
B8	0.109328
B9	0.10763
B10	0.10125
B11	0.102425
B12	0.105383
C1	0.113086
C2	0.127986
C3	0.111859
C4	0.108862
C5	0.107733
C6	0.107234
C7	0.120046
C8	0.101485
C9	0.0943001
C10	0.101499
C11	0.1069
C12	0.103071
D1	0.122812
D2	0.113545
D3	0.108655
D4	0.10727
D5	0.11011
D6	0.108108
D7	0.0838061
D8	0.106936
D9	0.096931
D10	0.101376
D11	0.101399
D12	0.111715
E1	0.131577
E2	0.126168
E3	0.10982
E4	0.105158
E5	0.104089
E6	0.109852
E7	0.0986808
E8	0.0980945
E9	0.097306
E10	0.102018
E11	0.101655
E12	0.11795
F1	0.124835
F2	0.120801
F3	0.11224
F4	0.111221
F5	0.105397
F6	0.106498
F7	0.104555
F8	0.106461
F9	0.105183
F10	0.106539
F11	0.117916
F12	0.11577
G1	0.134437
G2	0.128367
G3	0.127542
G4	0.120423
G5	0.118961
G6	0.119552
G7	0.122986
G8	0.113396
G9	0.108233
G10	0.115751
G11	0.123641
G12	0.107361
H1	0.13093
H2	0.131416
H3	0.120943
H4	0.127457
H5	0.112622
H6	0.12708
H7	0.120617
H8	0.12533
H9	0.123342
H10	0.126649
H11	0.120281
H12	0.123722
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127125
A2	0.12215
A3	0.136273
A4	0.123183
A5	0.116202
A6	0.116353
A7	0.114128
A8	0.114084
A9	0.108922
A10	0.102851
A11	0.101469
A12	0.102787
B1	0.122753
B2	0.11522
B3	0.114973
B4	0.114562
B5	0.109814
B6	0.125934
B7	0.106657
B8	0.109328
B9	0.10763
B10	0.10125
B11	0.102425
B12	0.105383
C1	0.113086
C2	0.127986
C3	0.111859
C4	0.108862
C5	0.107733
C6	0.107234
C7	0.120046
C8	0.101485
C9	0.0943001
C10	0.101499
C11	0.1069
C12	0.103071
D1	0.122812
D2	0.113545
D3	0.108655
D4	0.10727
D5	0.11011
D6	0.108108
D7	0.0838061
D8	0.106936
D9	0.096931
D10	0.101376
D11	0.101399
D12	0.111715
E1	0.131577
E2	0.126168
E3	0.10982
E4	0.105158
E5	0.104089
E6	0.109852
E7	0.0986808
E8	0.0980945
E9	0.097306
E10	0.102018
E11	0.101655
E12	0.11795
F1	0.124835
F2	0.120801
F3	0.11224
F4	0.111221
F5	0.105397
F6	0.106498
F7	0.104555
F8	0.106461
F9	0.105183
F10	0.106539
F11	0.117916
F12	0.11577
G1	0.134437
G2	0.128367
G3	0.127542
G4	0.120423
G5	0.118961
G6	0.119552
G7	0.122986
G8	0.113396
G9	0.108233
G10	0.115751
G11	0.123641
G12	0.107361
H1	0.13093
H2	0.131416
H3	0.120943
H4	0.127457
H5	0.112622
H6	0.12708
H7	0.120617
H8	0.12533
H9	0.123342
H10	0.126649
H11	0.120281
H12	0.123722

06/28/2012 08:02:22 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130497
A2	0.124261
A3	0.14738
A4	0.124325
A5	0.117536
A6	0.119676
A7	0.116922
A8	0.117889
A9	0.113647
A10	0.105279
A11	0.10366
A12	0.103469
B1	0.127026
B2	0.118915
B3	0.116847
B4	0.117499
B5	0.113208
B6	0.138177
B7	0.11149
B8	0.114553
B9	0.112735
B10	0.105031
B11	0.104166
B12	0.106585
C1	0.115081
C2	0.139464
C3	0.11654
C4	0.113353
C5	0.112267
C6	0.112201
C7	0.133079
C8	0.106203
C9	0.098874
C10	0.103553
C11	0.109664
C12	0.104946
D1	0.126624
D2	0.117551
D3	0.113277
D4	0.110645
D5	0.115194
D6	0.112107
D7	0.0882556
D8	0.110928
D9	0.101773
D10	0.104856
D11	0.105767
D12	0.114474
E1	0.13661
E2	0.135128
E3	0.113985
E4	0.110383
E5	0.107806
E6	0.114292
E7	0.102733
E8	0.102311
E9	0.102053
E10	0.107104
E11	0.106035
E12	0.123205
F1	0.127169
F2	0.125373
F3	0.117365
F4	0.115122
F5	0.111585
F6	0.113177
F7	0.113252
F8	0.112883
F9	0.108767
F10	0.110112
F11	0.123108
F12	0.119506
G1	0.14457
G2	0.130747
G3	0.138433
G4	0.127243
G5	0.129481
G6	0.126941
G7	0.136965
G8	0.119609
G9	0.114832
G10	0.123916
G11	0.132686
G12	0.107759
H1	0.134592
H2	0.137298
H3	0.124656
H4	0.132309
H5	0.115903
H6	0.134694
H7	0.123234
H8	0.130342
H9	0.128008
H10	0.132559
H11	0.122892
H12	0.128425
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130497
A2	0.124261
A3	0.14738
A4	0.124325
A5	0.117536
A6	0.119676
A7	0.116922
A8	0.117889
A9	0.113647
A10	0.105279
A11	0.10366
A12	0.103469
B1	0.127026
B2	0.118915
B3	0.116847
B4	0.117499
B5	0.113208
B6	0.138177
B7	0.11149
B8	0.114553
B9	0.112735
B10	0.105031
B11	0.104166
B12	0.106585
C1	0.115081
C2	0.139464
C3	0.11654
C4	0.113353
C5	0.112267
C6	0.112201
C7	0.133079
C8	0.106203
C9	0.098874
C10	0.103553
C11	0.109664
C12	0.104946
D1	0.126624
D2	0.117551
D3	0.113277
D4	0.110645
D5	0.115194
D6	0.112107
D7	0.0882556
D8	0.110928
D9	0.101773
D10	0.104856
D11	0.105767
D12	0.114474
E1	0.13661
E2	0.135128
E3	0.113985
E4	0.110383
E5	0.107806
E6	0.114292
E7	0.102733
E8	0.102311
E9	0.102053
E10	0.107104
E11	0.106035
E12	0.123205
F1	0.127169
F2	0.125373
F3	0.117365
F4	0.115122
F5	0.111585
F6	0.113177
F7	0.113252
F8	0.112883
F9	0.108767
F10	0.110112
F11	0.123108
F12	0.119506
G1	0.14457
G2	0.130747
G3	0.138433
G4	0.127243
G5	0.129481
G6	0.126941
G7	0.136965
G8	0.119609
G9	0.114832
G10	0.123916
G11	0.132686
G12	0.107759
H1	0.134592
H2	0.137298
H3	0.124656
H4	0.132309
H5	0.115903
H6	0.134694
H7	0.123234
H8	0.130342
H9	0.128008
H10	0.132559
H11	0.122892
H12	0.128425

06/28/2012 08:32:36 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132384
A2	0.127921
A3	0.16499
A4	0.129326
A5	0.120719
A6	0.123974
A7	0.120281
A8	0.121786
A9	0.11696
A10	0.104916
A11	0.104026
A12	0.103859
B1	0.128864
B2	0.121429
B3	0.118983
B4	0.1205
B5	0.115334
B6	0.152675
B7	0.112908
B8	0.116552
B9	0.115347
B10	0.106282
B11	0.10534
B12	0.107759
C1	0.115641
C2	0.151355
C3	0.119618
C4	0.115644
C5	0.114725
C6	0.113996
C7	0.148003
C8	0.10768
C9	0.101109
C10	0.105383
C11	0.112397
C12	0.106334
D1	0.130471
D2	0.121035
D3	0.116304
D4	0.112231
D5	0.11912
D6	0.115095
D7	0.0917029
D8	0.113256
D9	0.105014
D10	0.107147
D11	0.107476
D12	0.117299
E1	0.14282
E2	0.141467
E3	0.117435
E4	0.114094
E5	0.111447
E6	0.118467
E7	0.106099
E8	0.10545
E9	0.104289
E10	0.109829
E11	0.106792
E12	0.125268
F1	0.130105
F2	0.130543
F3	0.120347
F4	0.118202
F5	0.114911
F6	0.116369
F7	0.121222
F8	0.115904
F9	0.110895
F10	0.112554
F11	0.124694
F12	0.120135
G1	0.157297
G2	0.133682
G3	0.151073
G4	0.136129
G5	0.14181
G6	0.13641
G7	0.155832
G8	0.126807
G9	0.122976
G10	0.13065
G11	0.143389
G12	0.108367
H1	0.139522
H2	0.141075
H3	0.127568
H4	0.135511
H5	0.117088
H6	0.139292
H7	0.125209
H8	0.135191
H9	0.131916
H10	0.137615
H11	0.124239
H12	0.132879
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132384
A2	0.127921
A3	0.16499
A4	0.129326
A5	0.120719
A6	0.123974
A7	0.120281
A8	0.121786
A9	0.11696
A10	0.104916
A11	0.104026
A12	0.103859
B1	0.128864
B2	0.121429
B3	0.118983
B4	0.1205
B5	0.115334
B6	0.152675
B7	0.112908
B8	0.116552
B9	0.115347
B10	0.106282
B11	0.10534
B12	0.107759
C1	0.115641
C2	0.151355
C3	0.119618
C4	0.115644
C5	0.114725
C6	0.113996
C7	0.148003
C8	0.10768
C9	0.101109
C10	0.105383
C11	0.112397
C12	0.106334
D1	0.130471
D2	0.121035
D3	0.116304
D4	0.112231
D5	0.11912
D6	0.115095
D7	0.0917029
D8	0.113256
D9	0.105014
D10	0.107147
D11	0.107476
D12	0.117299
E1	0.14282
E2	0.141467
E3	0.117435
E4	0.114094
E5	0.111447
E6	0.118467
E7	0.106099
E8	0.10545
E9	0.104289
E10	0.109829
E11	0.106792
E12	0.125268
F1	0.130105
F2	0.130543
F3	0.120347
F4	0.118202
F5	0.114911
F6	0.116369
F7	0.121222
F8	0.115904
F9	0.110895
F10	0.112554
F11	0.124694
F12	0.120135
G1	0.157297
G2	0.133682
G3	0.151073
G4	0.136129
G5	0.14181
G6	0.13641
G7	0.155832
G8	0.126807
G9	0.122976
G10	0.13065
G11	0.143389
G12	0.108367
H1	0.139522
H2	0.141075
H3	0.127568
H4	0.135511
H5	0.117088
H6	0.139292
H7	0.125209
H8	0.135191
H9	0.131916
H10	0.137615
H11	0.124239
H12	0.132879

06/28/2012 09:02:51 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132519
A2	0.129823
A3	0.180981
A4	0.131289
A5	0.123388
A6	0.127164
A7	0.122377
A8	0.123906
A9	0.118693
A10	0.104866
A11	0.104269
A12	0.104028
B1	0.130501
B2	0.124045
B3	0.118321
B4	0.123261
B5	0.117318
B6	0.170554
B7	0.116292
B8	0.117624
B9	0.118025
B10	0.107329
B11	0.107042
B12	0.109246
C1	0.11667
C2	0.161881
C3	0.122792
C4	0.117901
C5	0.115574
C6	0.115289
C7	0.167935
C8	0.109374
C9	0.103069
C10	0.106533
C11	0.113992
C12	0.107905
D1	0.131766
D2	0.122726
D3	0.118272
D4	0.112656
D5	0.121796
D6	0.120131
D7	0.093479
D8	0.114497
D9	0.106918
D10	0.107976
D11	0.108386
D12	0.120169
E1	0.147838
E2	0.143669
E3	0.118848
E4	0.115626
E5	0.11246
E6	0.120763
E7	0.107703
E8	0.106886
E9	0.104728
E10	0.111243
E11	0.10698
E12	0.128248
F1	0.130546
F2	0.133955
F3	0.121955
F4	0.118871
F5	0.115991
F6	0.117649
F7	0.127603
F8	0.117386
F9	0.112083
F10	0.113813
F11	0.12701
F12	0.119446
G1	0.16229
G2	0.13392
G3	0.158026
G4	0.14592
G5	0.147291
G6	0.149433
G7	0.180494
G8	0.133101
G9	0.129776
G10	0.137799
G11	0.152729
G12	0.108601
H1	0.143583
H2	0.145167
H3	0.130026
H4	0.138828
H5	0.117716
H6	0.143807
H7	0.126507
H8	0.139539
H9	0.135352
H10	0.142191
H11	0.125323
H12	0.137294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132519
A2	0.129823
A3	0.180981
A4	0.131289
A5	0.123388
A6	0.127164
A7	0.122377
A8	0.123906
A9	0.118693
A10	0.104866
A11	0.104269
A12	0.104028
B1	0.130501
B2	0.124045
B3	0.118321
B4	0.123261
B5	0.117318
B6	0.170554
B7	0.116292
B8	0.117624
B9	0.118025
B10	0.107329
B11	0.107042
B12	0.109246
C1	0.11667
C2	0.161881
C3	0.122792
C4	0.117901
C5	0.115574
C6	0.115289
C7	0.167935
C8	0.109374
C9	0.103069
C10	0.106533
C11	0.113992
C12	0.107905
D1	0.131766
D2	0.122726
D3	0.118272
D4	0.112656
D5	0.121796
D6	0.120131
D7	0.093479
D8	0.114497
D9	0.106918
D10	0.107976
D11	0.108386
D12	0.120169
E1	0.147838
E2	0.143669
E3	0.118848
E4	0.115626
E5	0.11246
E6	0.120763
E7	0.107703
E8	0.106886
E9	0.104728
E10	0.111243
E11	0.10698
E12	0.128248
F1	0.130546
F2	0.133955
F3	0.121955
F4	0.118871
F5	0.115991
F6	0.117649
F7	0.127603
F8	0.117386
F9	0.112083
F10	0.113813
F11	0.12701
F12	0.119446
G1	0.16229
G2	0.13392
G3	0.158026
G4	0.14592
G5	0.147291
G6	0.149433
G7	0.180494
G8	0.133101
G9	0.129776
G10	0.137799
G11	0.152729
G12	0.108601
H1	0.143583
H2	0.145167
H3	0.130026
H4	0.138828
H5	0.117716
H6	0.143807
H7	0.126507
H8	0.139539
H9	0.135352
H10	0.142191
H11	0.125323
H12	0.137294

06/28/2012 09:33:05 PM	823	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130756
A2	0.129023
A3	0.20253
A4	0.131602
A5	0.123436
A6	0.128612
A7	0.122497
A8	0.124798
A9	0.120302
A10	0.105351
A11	0.10479
A12	0.104437
B1	0.131061
B2	0.124562
B3	0.118542
B4	0.124575
B5	0.118371
