06/28/2012 05:26:49 PM	820	
F12	0.107142
G1	0.126218
G2	0.122746
G3	0.114396
G4	0.107478
G5	0.109469
G6	0.107159
G7	0.115255
G8	0.108236
G9	0.104484
G10	0.108304
G11	0.106739
G12	0.105992
H1	0.121834
H2	0.120187
H3	0.11533
H4	0.112186
H5	0.105973
H6	0.113447
H7	0.110606
H8	0.109592
H9	0.11307
H10	0.122735
H11	0.112436
H12	0.116695
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116955
A2	0.116687
A3	0.119973
A4	0.117466
A5	0.108753
A6	0.106645
A7	0.10525
A8	0.105918
A9	0.104857
A10	0.0992847
A11	0.101273
A12	0.0979319
B1	0.113539
B2	0.11217
B3	0.107801
B4	0.110575
B5	0.10363
B6	0.114331
B7	0.103911
B8	0.102415
B9	0.105197
B10	0.0976139
B11	0.103049
B12	0.100181
C1	0.105428
C2	0.112085
C3	0.104948
C4	0.10402
C5	0.10231
C6	0.10105
C7	0.109255
C8	0.102781
C9	0.103382
C10	0.101017
C11	0.106995
C12	0.0998369
D1	0.112256
D2	0.101815
D3	0.101931
D4	0.101165
D5	0.105478
D6	0.102837
D7	0.0993021
D8	0.105452
D9	0.102567
D10	0.100465
D11	0.0990869
D12	0.102325
E1	0.117664
E2	0.134471
E3	0.102606
E4	0.100624
E5	0.112139
E6	0.106657
E7	0.10315
E8	0.101803
E9	0.100795
E10	0.100341
E11	0.100976
E12	0.105009
F1	0.114697
F2	0.108282
F3	0.104787
F4	0.103751
F5	0.103878
F6	0.103142
F7	0.109736
F8	0.104059
F9	0.0992745
F10	0.101432
F11	0.108221
F12	0.107142
G1	0.126218
G2	0.122746
G3	0.114396
G4	0.107478
G5	0.109469
G6	0.107159
G7	0.115255
G8	0.108236
G9	0.104484
G10	0.108304
G11	0.106739
G12	0.105992
H1	0.121834
H2	0.120187
H3	0.11533
H4	0.112186
H5	0.105973
H6	0.113447
H7	0.110606
H8	0.109592
H9	0.11307
H10	0.122735
H11	0.112436
H12	0.116695

06/28/2012 07:27:46 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11991
A2	0.120688
A3	0.127656
A4	0.122237
A5	0.113792
A6	0.111468
A7	0.109464
A8	0.111215
A9	0.110485
A10	0.101324
A11	0.102894
A12	0.0987379
B1	0.11797
B2	0.118772
B3	0.114063
B4	0.117977
B5	0.110927
B6	0.121138
B7	0.109737
B8	0.109255
B9	0.110124
B10	0.0989058
B11	0.10405
B12	0.100894
C1	0.108979
C2	0.122048
C3	0.113485
C4	0.109858
C5	0.105751
C6	0.103254
C7	0.114137
C8	0.104138
C9	0.105203
C10	0.101484
C11	0.109025
C12	0.100653
D1	0.120357
D2	0.109912
D3	0.108121
D4	0.103542
D5	0.108409
D6	0.102748
D7	0.100256
D8	0.106237
D9	0.104182
D10	0.102044
D11	0.100479
D12	0.104111
E1	0.124123
E2	0.125234
E3	0.1088
E4	0.10346
E5	0.114352
E6	0.109168
E7	0.103557
E8	0.102298
E9	0.101072
E10	0.102159
E11	0.105429
E12	0.113758
F1	0.119168
F2	0.11713
F3	0.114003
F4	0.109352
F5	0.106659
F6	0.104883
F7	0.113034
F8	0.106316
F9	0.102348
F10	0.106141
F11	0.118655
F12	0.112092
G1	0.132026
G2	0.127001
G3	0.123949
G4	0.117306
G5	0.118517
G6	0.113527
G7	0.124262
G8	0.115612
G9	0.112832
G10	0.116735
G11	0.116386
G12	0.108872
H1	0.124992
H2	0.124812
H3	0.119619
H4	0.119482
H5	0.110605
H6	0.121546
H7	0.116873
H8	0.11716
H9	0.122851
H10	0.130006
H11	0.11604
H12	0.121231
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11991
A2	0.120688
A3	0.127656
A4	0.122237
A5	0.113792
A6	0.111468
A7	0.109464
A8	0.111215
A9	0.110485
A10	0.101324
A11	0.102894
A12	0.0987379
B1	0.11797
B2	0.118772
B3	0.114063
B4	0.117977
B5	0.110927
B6	0.121138
B7	0.109737
B8	0.109255
B9	0.110124
B10	0.0989058
B11	0.10405
B12	0.100894
C1	0.108979
C2	0.122048
C3	0.113485
C4	0.109858
C5	0.105751
C6	0.103254
C7	0.114137
C8	0.104138
C9	0.105203
C10	0.101484
C11	0.109025
C12	0.100653
D1	0.120357
D2	0.109912
D3	0.108121
D4	0.103542
D5	0.108409
D6	0.102748
D7	0.100256
D8	0.106237
D9	0.104182
D10	0.102044
D11	0.100479
D12	0.104111
E1	0.124123
E2	0.125234
E3	0.1088
E4	0.10346
E5	0.114352
E6	0.109168
E7	0.103557
E8	0.102298
E9	0.101072
E10	0.102159
E11	0.105429
E12	0.113758
F1	0.119168
F2	0.11713
F3	0.114003
F4	0.109352
F5	0.106659
F6	0.104883
F7	0.113034
F8	0.106316
F9	0.102348
F10	0.106141
F11	0.118655
F12	0.112092
G1	0.132026
G2	0.127001
G3	0.123949
G4	0.117306
G5	0.118517
G6	0.113527
G7	0.124262
G8	0.115612
G9	0.112832
G10	0.116735
G11	0.116386
G12	0.108872
H1	0.124992
H2	0.124812
H3	0.119619
H4	0.119482
H5	0.110605
H6	0.121546
H7	0.116873
H8	0.11716
H9	0.122851
H10	0.130006
H11	0.11604
H12	0.121231

06/28/2012 07:58:00 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12367
A2	0.122768
A3	0.136237
A4	0.124096
A5	0.11525
A6	0.115036
A7	0.111983
A8	0.114072
A9	0.113059
A10	0.10234
A11	0.103879
A12	0.0989283
B1	0.120698
B2	0.121279
B3	0.116968
B4	0.122141
B5	0.115382
B6	0.131435
B7	0.114612
B8	0.11322
B9	0.11567
B10	0.102347
B11	0.105025
B12	0.101863
C1	0.108475
C2	0.129244
C3	0.117509
C4	0.114073
C5	0.111114
C6	0.108052
C7	0.125866
C8	0.109339
C9	0.111384
C10	0.103655
C11	0.111357
C12	0.102118
D1	0.120255
D2	0.113678
D3	0.11286
D4	0.109001
D5	0.11355
D6	0.106708
D7	0.103368
D8	0.109614
D9	0.108487
D10	0.104556
D11	0.104885
D12	0.106377
E1	0.128884
E2	0.129584
E3	0.113533
E4	0.108637
E5	0.119022
E6	0.113983
E7	0.107163
E8	0.106458
E9	0.107937
E10	0.106903
E11	0.108794
E12	0.118558
F1	0.122849
F2	0.122848
F3	0.118555
F4	0.114108
F5	0.112512
F6	0.110039
F7	0.118965
F8	0.111914
F9	0.107864
F10	0.111669
F11	0.121881
F12	0.114361
G1	0.140585
G2	0.130593
G3	0.132549
G4	0.122742
G5	0.126543
G6	0.128762
G7	0.132205
G8	0.122172
G9	0.120017
G10	0.121368
G11	0.123698
G12	0.110575
H1	0.128876
H2	0.131877
H3	0.122474
H4	0.126945
H5	0.112737
H6	0.127653
H7	0.120649
H8	0.12337
H9	0.128568
H10	0.138226
H11	0.118313
H12	0.126934
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12367
A2	0.122768
A3	0.136237
A4	0.124096
A5	0.11525
A6	0.115036
A7	0.111983
A8	0.114072
A9	0.113059
A10	0.10234
A11	0.103879
A12	0.0989283
B1	0.120698
B2	0.121279
B3	0.116968
B4	0.122141
B5	0.115382
B6	0.131435
B7	0.114612
B8	0.11322
B9	0.11567
B10	0.102347
B11	0.105025
B12	0.101863
C1	0.108475
C2	0.129244
C3	0.117509
C4	0.114073
C5	0.111114
C6	0.108052
C7	0.125866
C8	0.109339
C9	0.111384
C10	0.103655
C11	0.111357
C12	0.102118
D1	0.120255
D2	0.113678
D3	0.11286
D4	0.109001
D5	0.11355
D6	0.106708
D7	0.103368
D8	0.109614
D9	0.108487
D10	0.104556
D11	0.104885
D12	0.106377
E1	0.128884
E2	0.129584
E3	0.113533
E4	0.108637
E5	0.119022
E6	0.113983
E7	0.107163
E8	0.106458
E9	0.107937
E10	0.106903
E11	0.108794
E12	0.118558
F1	0.122849
F2	0.122848
F3	0.118555
F4	0.114108
F5	0.112512
F6	0.110039
F7	0.118965
F8	0.111914
F9	0.107864
F10	0.111669
F11	0.121881
F12	0.114361
G1	0.140585
G2	0.130593
G3	0.132549
G4	0.122742
G5	0.126543
G6	0.128762
G7	0.132205
G8	0.122172
G9	0.120017
G10	0.121368
G11	0.123698
G12	0.110575
H1	0.128876
H2	0.131877
H3	0.122474
H4	0.126945
H5	0.112737
H6	0.127653
H7	0.120649
H8	0.12337
H9	0.128568
H10	0.138226
H11	0.118313
H12	0.126934

06/28/2012 08:28:15 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125716
A2	0.125506
A3	0.150866
A4	0.126471
A5	0.116787
A6	0.117328
A7	0.112639
A8	0.115159
A9	0.115015
A10	0.103023
A11	0.10467
A12	0.0997552
B1	0.122908
B2	0.123189
B3	0.118451
B4	0.12489
B5	0.118137
B6	0.143066
B7	0.117389
B8	0.115624
B9	0.119456
B10	0.104948
B11	0.106278
B12	0.103447
C1	0.109741
C2	0.137685
C3	0.11969
C4	0.117233
C5	0.114407
C6	0.11265
C7	0.137789
C8	0.113065
C9	0.112973
C10	0.105387
C11	0.114457
C12	0.103568
D1	0.124237
D2	0.116325
D3	0.115477
D4	0.111563
D5	0.118376
D6	0.110897
D7	0.107728
D8	0.113783
D9	0.112248
D10	0.107321
D11	0.107478
D12	0.109347
E1	0.132933
E2	0.138086
E3	0.116883
E4	0.112352
E5	0.122857
E6	0.119133
E7	0.112024
E8	0.11062
E9	0.111414
E10	0.110397
E11	0.111001
E12	0.12293
F1	0.125391
F2	0.127138
F3	0.121606
F4	0.118609
F5	0.116542
F6	0.115096
F7	0.127916
F8	0.115768
F9	0.111579
F10	0.115049
F11	0.126531
F12	0.116655
G1	0.150033
G2	0.131236
G3	0.143873
G4	0.129411
G5	0.136109
G6	0.13836
G7	0.14367
G8	0.128289
G9	0.127903
G10	0.126833
G11	0.132525
G12	0.112348
H1	0.131901
H2	0.136806
H3	0.12478
H4	0.130685
H5	0.113922
H6	0.13524
H7	0.122706
H8	0.128245
H9	0.133135
H10	0.143356
H11	0.119148
H12	0.132039
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125716
A2	0.125506
A3	0.150866
A4	0.126471
A5	0.116787
A6	0.117328
A7	0.112639
A8	0.115159
A9	0.115015
A10	0.103023
A11	0.10467
A12	0.0997552
B1	0.122908
B2	0.123189
B3	0.118451
B4	0.12489
B5	0.118137
B6	0.143066
B7	0.117389
B8	0.115624
B9	0.119456
B10	0.104948
B11	0.106278
B12	0.103447
C1	0.109741
C2	0.137685
C3	0.11969
C4	0.117233
C5	0.114407
C6	0.11265
C7	0.137789
C8	0.113065
C9	0.112973
C10	0.105387
C11	0.114457
C12	0.103568
D1	0.124237
D2	0.116325
D3	0.115477
D4	0.111563
D5	0.118376
D6	0.110897
D7	0.107728
D8	0.113783
D9	0.112248
D10	0.107321
D11	0.107478
D12	0.109347
E1	0.132933
E2	0.138086
E3	0.116883
E4	0.112352
E5	0.122857
E6	0.119133
E7	0.112024
E8	0.11062
E9	0.111414
E10	0.110397
E11	0.111001
E12	0.12293
F1	0.125391
F2	0.127138
F3	0.121606
F4	0.118609
F5	0.116542
F6	0.115096
F7	0.127916
F8	0.115768
F9	0.111579
F10	0.115049
F11	0.126531
F12	0.116655
G1	0.150033
G2	0.131236
G3	0.143873
G4	0.129411
G5	0.136109
G6	0.13836
G7	0.14367
G8	0.128289
G9	0.127903
G10	0.126833
G11	0.132525
G12	0.112348
H1	0.131901
H2	0.136806
H3	0.12478
H4	0.130685
H5	0.113922
H6	0.13524
H7	0.122706
H8	0.128245
H9	0.133135
H10	0.143356
H11	0.119148
H12	0.132039

06/28/2012 08:58:29 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126192
A2	0.12631
A3	0.163411
A4	0.127409
A5	0.11831
A6	0.119742
A7	0.113921
A8	0.117324
A9	0.117536
A10	0.103056
A11	0.1062
A12	0.10054
B1	0.12526
B2	0.124284
B3	0.119905
B4	0.127045
B5	0.120116
B6	0.156194
B7	0.11854
B8	0.116553
B9	0.121253
B10	0.10569
B11	0.107498
B12	0.104638
C1	0.112935
C2	0.147489
C3	0.121395
C4	0.11817
C5	0.115928
C6	0.114449
C7	0.151926
C8	0.114107
C9	0.113595
C10	0.106108
C11	0.117174
C12	0.105377
D1	0.126116
D2	0.118496
D3	0.117297
D4	0.112464
D5	0.120764
D6	0.112211
D7	0.109247
D8	0.115176
D9	0.11434
D10	0.108719
D11	0.108475
D12	0.112249
E1	0.137208
E2	0.144337
E3	0.118707
E4	0.114193
E5	0.125039
E6	0.121549
E7	0.11364
E8	0.111797
E9	0.111322
E10	0.118188
E11	0.111474
E12	0.127029
F1	0.127264
F2	0.130921
F3	0.123253
F4	0.120018
F5	0.11877
F6	0.116954
F7	0.134491
F8	0.117238
F9	0.112128
F10	0.116355
F11	0.128367
F12	0.117379
G1	0.160781
G2	0.133134
G3	0.158759
G4	0.136936
G5	0.14966
G6	0.146092
G7	0.162336
G8	0.134926
G9	0.140243
G10	0.133569
G11	0.142742
G12	0.11349
H1	0.13622
H2	0.141318
H3	0.127389
H4	0.134966
H5	0.114883
H6	0.140828
H7	0.124394
H8	0.132711
H9	0.139807
H10	0.148222
H11	0.120149
H12	0.137131
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126192
A2	0.12631
A3	0.163411
A4	0.127409
A5	0.11831
A6	0.119742
A7	0.113921
A8	0.117324
A9	0.117536
A10	0.103056
A11	0.1062
A12	0.10054
B1	0.12526
B2	0.124284
B3	0.119905
B4	0.127045
B5	0.120116
B6	0.156194
B7	0.11854
B8	0.116553
B9	0.121253
B10	0.10569
B11	0.107498
B12	0.104638
C1	0.112935
C2	0.147489
C3	0.121395
C4	0.11817
C5	0.115928
C6	0.114449
C7	0.151926
C8	0.114107
C9	0.113595
C10	0.106108
C11	0.117174
C12	0.105377
D1	0.126116
D2	0.118496
D3	0.117297
D4	0.112464
D5	0.120764
D6	0.112211
D7	0.109247
D8	0.115176
D9	0.11434
D10	0.108719
D11	0.108475
D12	0.112249
E1	0.137208
E2	0.144337
E3	0.118707
E4	0.114193
E5	0.125039
E6	0.121549
E7	0.11364
E8	0.111797
E9	0.111322
E10	0.118188
E11	0.111474
E12	0.127029
F1	0.127264
F2	0.130921
F3	0.123253
F4	0.120018
F5	0.11877
F6	0.116954
F7	0.134491
F8	0.117238
F9	0.112128
F10	0.116355
F11	0.128367
F12	0.117379
G1	0.160781
G2	0.133134
G3	0.158759
G4	0.136936
G5	0.14966
G6	0.146092
G7	0.162336
G8	0.134926
G9	0.140243
G10	0.133569
G11	0.142742
G12	0.11349
H1	0.13622
H2	0.141318
H3	0.127389
H4	0.134966
H5	0.114883
H6	0.140828
H7	0.124394
H8	0.132711
H9	0.139807
H10	0.148222
H11	0.120149
H12	0.137131

06/28/2012 09:28:43 PM	820	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127031
A2	0.128859
A3	0.178946
A4	0.12894
A5	0.124739
A6	0.122879
A7	0.1148
A8	0.117921
A9	0.119665
A10	0.102995
A11	0.106834
A12	0.100955
B1	0.126717
B2	0.126769
B3	0.120759
B4	0.127654
B5	0.120749
B6	0.172666
B7	0.119272
B8	0.117819
