11/12/2012 06:31:04 PM	1052	
F8	0.104629
F9	0.105499
F10	0.102566
F11	0.114974
F12	0.105622
G1	0.116199
G2	0.121475
G3	0.108131
G4	0.106076
G5	0.104546
G6	0.0959665
G7	0.108291
G8	0.103861
G9	0.097913
G10	0.0915789
G11	0.109381
G12	0.112525
H1	0.121575
H2	0.123353
H3	0.109882
H4	0.11326
H5	0.108656
H6	0.11066
H7	0.112986
H8	0.108317
H9	0.113156
H10	0.111271
H11	0.113461
H12	0.114692
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118851
A2	0.113046
A3	0.117279
A4	0.114533
A5	0.11211
A6	0.113578
A7	0.114971
A8	0.111332
A9	0.111305
A10	0.110259
A11	0.105732
A12	0.105949
B1	0.113962
B2	0.110012
B3	0.106692
B4	0.0959846
B5	0.101077
B6	0.103934
B7	0.10641
B8	0.104863
B9	0.102648
B10	0.0995759
B11	0.10231
B12	0.104147
C1	0.105525
C2	0.113738
C3	0.107143
C4	0.0988556
C5	0.105396
C6	0.105114
C7	0.113123
C8	0.105901
C9	0.101352
C10	0.10247
C11	0.100904
C12	0.104058
D1	0.112535
D2	0.107249
D3	0.10306
D4	0.101712
D5	0.106359
D6	0.101767
D7	0.105674
D8	0.107961
D9	0.104089
D10	0.100843
D11	0.10453
D12	0.1046
E1	0.116555
E2	0.113742
E3	0.101638
E4	0.100699
E5	0.103444
E6	0.104315
E7	0.102294
E8	0.103183
E9	0.103611
E10	0.105044
E11	0.0989865
E12	0.103705
F1	0.115989
F2	0.108912
F3	0.105636
F4	0.103028
F5	0.101375
F6	0.102172
F7	0.105108
F8	0.104629
F9	0.105499
F10	0.102566
F11	0.114974
F12	0.105622
G1	0.116199
G2	0.121475
G3	0.108131
G4	0.106076
G5	0.104546
G6	0.0959665
G7	0.108291
G8	0.103861
G9	0.097913
G10	0.0915789
G11	0.109381
G12	0.112525
H1	0.121575
H2	0.123353
H3	0.109882
H4	0.11326
H5	0.108656
H6	0.11066
H7	0.112986
H8	0.108317
H9	0.113156
H10	0.111271
H11	0.113461
H12	0.114692

11/12/2012 08:32:02 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124132
A2	0.115778
A3	0.124112
A4	0.118359
A5	0.1165
A6	0.119271
A7	0.118976
A8	0.116775
A9	0.115902
A10	0.113527
A11	0.108255
A12	0.10811
B1	0.117146
B2	0.116544
B3	0.110489
B4	0.1033
B5	0.108298
B6	0.11348
B7	0.114975
B8	0.111703
B9	0.11169
B10	0.104595
B11	0.103704
B12	0.107476
C1	0.10868
C2	0.11993
C3	0.114558
C4	0.106319
C5	0.111886
C6	0.110379
C7	0.122749
C8	0.111783
C9	0.105146
C10	0.104262
C11	0.103537
C12	0.105814
D1	0.118234
D2	0.113918
D3	0.11059
D4	0.107651
D5	0.112809
D6	0.106143
D7	0.10954
D8	0.111326
D9	0.108369
D10	0.104093
D11	0.105312
D12	0.108881
E1	0.123113
E2	0.122833
E3	0.109056
E4	0.106223
E5	0.107099
E6	0.109226
E7	0.105679
E8	0.106783
E9	0.108847
E10	0.109694
E11	0.104831
E12	0.108616
F1	0.122984
F2	0.115287
F3	0.112917
F4	0.11109
F5	0.108458
F6	0.108117
F7	0.113557
F8	0.111171
F9	0.111425
F10	0.110436
F11	0.124124
F12	0.110088
G1	0.123638
G2	0.124833
G3	0.114433
G4	0.113048
G5	0.113656
G6	0.103785
G7	0.119366
G8	0.110595
G9	0.106293
G10	0.0989776
G11	0.116203
G12	0.115201
H1	0.126032
H2	0.128063
H3	0.116072
H4	0.119063
H5	0.111722
H6	0.117454
H7	0.116136
H8	0.113541
H9	0.119315
H10	0.120138
H11	0.117049
H12	0.118588
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124132
A2	0.115778
A3	0.124112
A4	0.118359
A5	0.1165
A6	0.119271
A7	0.118976
A8	0.116775
A9	0.115902
A10	0.113527
A11	0.108255
A12	0.10811
B1	0.117146
B2	0.116544
B3	0.110489
B4	0.1033
B5	0.108298
B6	0.11348
B7	0.114975
B8	0.111703
B9	0.11169
B10	0.104595
B11	0.103704
B12	0.107476
C1	0.10868
C2	0.11993
C3	0.114558
C4	0.106319
C5	0.111886
C6	0.110379
C7	0.122749
C8	0.111783
C9	0.105146
C10	0.104262
C11	0.103537
C12	0.105814
D1	0.118234
D2	0.113918
D3	0.11059
D4	0.107651
D5	0.112809
D6	0.106143
D7	0.10954
D8	0.111326
D9	0.108369
D10	0.104093
D11	0.105312
D12	0.108881
E1	0.123113
E2	0.122833
E3	0.109056
E4	0.106223
E5	0.107099
E6	0.109226
E7	0.105679
E8	0.106783
E9	0.108847
E10	0.109694
E11	0.104831
E12	0.108616
F1	0.122984
F2	0.115287
F3	0.112917
F4	0.11109
F5	0.108458
F6	0.108117
F7	0.113557
F8	0.111171
F9	0.111425
F10	0.110436
F11	0.124124
F12	0.110088
G1	0.123638
G2	0.124833
G3	0.114433
G4	0.113048
G5	0.113656
G6	0.103785
G7	0.119366
G8	0.110595
G9	0.106293
G10	0.0989776
G11	0.116203
G12	0.115201
H1	0.126032
H2	0.128063
H3	0.116072
H4	0.119063
H5	0.111722
H6	0.117454
H7	0.116136
H8	0.113541
H9	0.119315
H10	0.120138
H11	0.117049
H12	0.118588

11/12/2012 09:02:16 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127697
A2	0.118896
A3	0.132723
A4	0.124331
A5	0.122284
A6	0.124522
A7	0.122643
A8	0.119984
A9	0.121789
A10	0.114982
A11	0.109572
A12	0.110117
B1	0.118388
B2	0.120525
B3	0.112951
B4	0.108708
B5	0.112995
B6	0.120691
B7	0.11865
B8	0.113795
B9	0.116718
B10	0.107951
B11	0.105683
B12	0.109734
C1	0.109984
C2	0.127107
C3	0.118353
C4	0.110518
C5	0.117513
C6	0.115457
C7	0.131714
C8	0.116884
C9	0.110332
C10	0.108436
C11	0.106673
C12	0.10934
D1	0.123738
D2	0.118633
D3	0.11512
D4	0.110224
D5	0.118658
D6	0.111188
D7	0.114428
D8	0.115368
D9	0.112338
D10	0.108058
D11	0.107841
D12	0.11158
E1	0.129831
E2	0.132797
E3	0.11405
E4	0.111839
E5	0.11171
E6	0.115812
E7	0.110636
E8	0.111071
E9	0.111069
E10	0.113338
E11	0.106896
E12	0.112377
F1	0.130033
F2	0.121614
F3	0.117068
F4	0.116236
F5	0.114416
F6	0.114163
F7	0.118484
F8	0.116294
F9	0.114262
F10	0.114699
F11	0.130224
F12	0.110831
G1	0.129063
G2	0.126607
G3	0.121273
G4	0.118748
G5	0.119735
G6	0.111191
G7	0.128107
G8	0.114045
G9	0.111607
G10	0.104195
G11	0.122133
G12	0.116326
H1	0.127756
H2	0.131723
H3	0.117917
H4	0.126156
H5	0.114852
H6	0.120821
H7	0.119894
H8	0.118668
H9	0.122402
H10	0.125281
H11	0.118999
H12	0.122629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127697
A2	0.118896
A3	0.132723
A4	0.124331
A5	0.122284
A6	0.124522
A7	0.122643
A8	0.119984
A9	0.121789
A10	0.114982
A11	0.109572
A12	0.110117
B1	0.118388
B2	0.120525
B3	0.112951
B4	0.108708
B5	0.112995
B6	0.120691
B7	0.11865
B8	0.113795
B9	0.116718
B10	0.107951
B11	0.105683
B12	0.109734
C1	0.109984
C2	0.127107
C3	0.118353
C4	0.110518
C5	0.117513
C6	0.115457
C7	0.131714
C8	0.116884
C9	0.110332
C10	0.108436
C11	0.106673
C12	0.10934
D1	0.123738
D2	0.118633
D3	0.11512
D4	0.110224
D5	0.118658
D6	0.111188
D7	0.114428
D8	0.115368
D9	0.112338
D10	0.108058
D11	0.107841
D12	0.11158
E1	0.129831
E2	0.132797
E3	0.11405
E4	0.111839
E5	0.11171
E6	0.115812
E7	0.110636
E8	0.111071
E9	0.111069
E10	0.113338
E11	0.106896
E12	0.112377
F1	0.130033
F2	0.121614
F3	0.117068
F4	0.116236
F5	0.114416
F6	0.114163
F7	0.118484
F8	0.116294
F9	0.114262
F10	0.114699
F11	0.130224
F12	0.110831
G1	0.129063
G2	0.126607
G3	0.121273
G4	0.118748
G5	0.119735
G6	0.111191
G7	0.128107
G8	0.114045
G9	0.111607
G10	0.104195
G11	0.122133
G12	0.116326
H1	0.127756
H2	0.131723
H3	0.117917
H4	0.126156
H5	0.114852
H6	0.120821
H7	0.119894
H8	0.118668
H9	0.122402
H10	0.125281
H11	0.118999
H12	0.122629

11/12/2012 09:32:30 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129812
A2	0.120353
A3	0.142164
A4	0.124675
A5	0.12195
A6	0.126773
A7	0.123167
A8	0.12326
A9	0.12362
A10	0.116131
A11	0.110329
A12	0.110999
B1	0.118848
B2	0.119676
B3	0.1133
B4	0.110653
B5	0.11516
B6	0.127095
B7	0.120345
B8	0.115547
B9	0.120789
B10	0.109247
B11	0.107687
B12	0.112594
C1	0.110819
C2	0.131387
C3	0.120056
C4	0.112567
C5	0.119392
C6	0.117511
C7	0.14295
C8	0.119541
C9	0.111493
C10	0.110253
C11	0.110186
C12	0.111568
D1	0.125935
D2	0.120003
D3	0.117187
D4	0.111998
D5	0.122166
D6	0.113139
D7	0.117896
D8	0.118287
D9	0.115263
D10	0.109276
D11	0.109122
D12	0.11371
E1	0.133994
E2	0.139837
E3	0.117202
E4	0.114353
E5	0.113645
E6	0.120926
E7	0.11277
E8	0.113024
E9	0.112378
E10	0.115374
E11	0.10721
E12	0.11515
F1	0.132494
F2	0.131454
F3	0.119386
F4	0.1186
F5	0.117859
F6	0.116584
F7	0.123108
F8	0.119196
F9	0.115097
F10	0.116595
F11	0.134729
F12	0.113874
G1	0.138386
G2	0.129545
G3	0.129887
G4	0.123252
G5	0.124471
G6	0.116178
G7	0.138506
G8	0.115671
G9	0.116498
G10	0.106824
G11	0.129424
G12	0.11764
H1	0.128919
H2	0.139916
H3	0.120178
H4	0.131528
H5	0.115931
H6	0.125403
H7	0.123037
H8	0.123212
H9	0.124769
H10	0.128868
H11	0.120251
H12	0.126377
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129812
A2	0.120353
A3	0.142164
A4	0.124675
A5	0.12195
A6	0.126773
A7	0.123167
A8	0.12326
A9	0.12362
A10	0.116131
A11	0.110329
A12	0.110999
B1	0.118848
B2	0.119676
B3	0.1133
B4	0.110653
B5	0.11516
B6	0.127095
B7	0.120345
B8	0.115547
B9	0.120789
B10	0.109247
B11	0.107687
B12	0.112594
C1	0.110819
C2	0.131387
C3	0.120056
C4	0.112567
C5	0.119392
C6	0.117511
C7	0.14295
C8	0.119541
C9	0.111493
C10	0.110253
C11	0.110186
C12	0.111568
D1	0.125935
D2	0.120003
D3	0.117187
D4	0.111998
D5	0.122166
D6	0.113139
D7	0.117896
D8	0.118287
D9	0.115263
D10	0.109276
D11	0.109122
D12	0.11371
E1	0.133994
E2	0.139837
E3	0.117202
E4	0.114353
E5	0.113645
E6	0.120926
E7	0.11277
E8	0.113024
E9	0.112378
E10	0.115374
E11	0.10721
E12	0.11515
F1	0.132494
F2	0.131454
F3	0.119386
F4	0.1186
F5	0.117859
F6	0.116584
F7	0.123108
F8	0.119196
F9	0.115097
F10	0.116595
F11	0.134729
F12	0.113874
G1	0.138386
G2	0.129545
G3	0.129887
G4	0.123252
G5	0.124471
G6	0.116178
G7	0.138506
G8	0.115671
G9	0.116498
G10	0.106824
G11	0.129424
G12	0.11764
H1	0.128919
H2	0.139916
H3	0.120178
H4	0.131528
H5	0.115931
H6	0.125403
H7	0.123037
H8	0.123212
H9	0.124769
H10	0.128868
H11	0.120251
H12	0.126377

11/12/2012 10:02:44 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131417
A2	0.121149
A3	0.154099
A4	0.12543
A5	0.12238
A6	0.129579
A7	0.124251
A8	0.125652
A9	0.12611
A10	0.116501
A11	0.11085
A12	0.110289
B1	0.119367
B2	0.120654
B3	0.113563
B4	0.111935
B5	0.114772
B6	0.134387
B7	0.12071
B8	0.115883
B9	0.12596
B10	0.109694
B11	0.109018
B12	0.11416
C1	0.111503
C2	0.137833
C3	0.121595
C4	0.113425
C5	0.120053
C6	0.117997
C7	0.15593
C8	0.120768
C9	0.111718
C10	0.110448
C11	0.114103
C12	0.113968
D1	0.127298
D2	0.121901
D3	0.118629
D4	0.111503
D5	0.124588
D6	0.114811
D7	0.119539
D8	0.119937
D9	0.117183
D10	0.110285
D11	0.109973
D12	0.116294
E1	0.137161
E2	0.150163
E3	0.119455
E4	0.115486
E5	0.114359
E6	0.125447
E7	0.113933
E8	0.113841
E9	0.113406
E10	0.116396
E11	0.107128
E12	0.11756
F1	0.134621
F2	0.139203
F3	0.12172
F4	0.12091
F5	0.119546
F6	0.118274
F7	0.128886
F8	0.12054
F9	0.115112
F10	0.116535
F11	0.135563
F12	0.115037
G1	0.148482
G2	0.130423
G3	0.139912
G4	0.127937
G5	0.131255
G6	0.124296
G7	0.152216
G8	0.118266
G9	0.120649
G10	0.110284
G11	0.139846
G12	0.119202
H1	0.130881
H2	0.142659
H3	0.120434
H4	0.134093
H5	0.116091
H6	0.12978
H7	0.124426
H8	0.126651
H9	0.126728
H10	0.133548
H11	0.121371
H12	0.130667
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131417
A2	0.121149
A3	0.154099
A4	0.12543
A5	0.12238
A6	0.129579
A7	0.124251
A8	0.125652
A9	0.12611
A10	0.116501
A11	0.11085
A12	0.110289
B1	0.119367
B2	0.120654
B3	0.113563
B4	0.111935
B5	0.114772
B6	0.134387
B7	0.12071
B8	0.115883
B9	0.12596
B10	0.109694
B11	0.109018
B12	0.11416
C1	0.111503
C2	0.137833
C3	0.121595
C4	0.113425
C5	0.120053
C6	0.117997
C7	0.15593
C8	0.120768
C9	0.111718
C10	0.110448
C11	0.114103
C12	0.113968
D1	0.127298
D2	0.121901
D3	0.118629
D4	0.111503
D5	0.124588
D6	0.114811
D7	0.119539
D8	0.119937
D9	0.117183
D10	0.110285
D11	0.109973
D12	0.116294
E1	0.137161
E2	0.150163
E3	0.119455
E4	0.115486
E5	0.114359
E6	0.125447
E7	0.113933
E8	0.113841
E9	0.113406
E10	0.116396
E11	0.107128
E12	0.11756
F1	0.134621
F2	0.139203
F3	0.12172
F4	0.12091
F5	0.119546
F6	0.118274
F7	0.128886
F8	0.12054
F9	0.115112
F10	0.116535
F11	0.135563
F12	0.115037
G1	0.148482
G2	0.130423
G3	0.139912
G4	0.127937
G5	0.131255
G6	0.124296
G7	0.152216
G8	0.118266
G9	0.120649
G10	0.110284
G11	0.139846
G12	0.119202
H1	0.130881
H2	0.142659
H3	0.120434
H4	0.134093
H5	0.116091
H6	0.12978
H7	0.124426
H8	0.126651
H9	0.126728
H10	0.133548
H11	0.121371
H12	0.130667

11/12/2012 10:32:58 PM	1052	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131849
A2	0.121605
A3	0.167605
A4	0.125044
A5	0.123263
A6	0.132535
A7	0.124671
A8	0.128741
A9	0.128901
A10	0.116898
A11	0.111342
A12	0.111266
B1	0.120271
B2	0.122238
B3	0.1144
B4	0.112973
