07/10/2012 04:21:17 PM	841	
C2	0.154351
C3	0.113985
C4	0.107663
C5	0.108052
C6	0.105811
C7	0.205259
C8	0.106172
C9	0.105787
C10	0.107035
C11	0.11316
C12	0.10786
D1	0.119197
D2	0.110651
D3	0.108198
D4	0.107926
D5	0.116753
D6	0.107553
D7	0.108563
D8	0.109039
D9	0.114581
D10	0.103687
D11	0.105521
D12	0.126353
E1	0.136802
E2	0.150335
E3	0.109935
E4	0.107887
E5	0.108172
E6	0.120583
E7	0.107151
E8	0.105582
E9	0.11093
E10	0.106179
E11	0.105487
E12	0.130683
F1	0.115381
F2	0.121183
F3	0.115013
F4	0.112199
F5	0.116689
F6	0.10929
F7	0.146484
F8	0.112565
F9	0.110964
F10	0.109413
F11	0.129729
F12	0.113247
G1	0.152322
G2	0.126572
G3	0.153428
G4	0.137623
G5	0.148021
G6	0.161954
G7	0.20998
G8	0.140734
G9	0.151686
G10	0.139807
G11	0.150966
G12	0.10721
H1	0.12452
H2	0.131325
H3	0.118995
H4	0.127943
H5	0.110436
H6	0.136445
H7	0.122445
H8	0.134297
H9	0.132994
H10	0.148008
H11	0.120252
H12	0.144085
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113988
A2	0.107069
A3	0.190469
A4	0.115568
A5	0.104851
A6	0.11592
A7	0.0937742
A8	0.114085
A9	0.112308
A10	0.108057
A11	0.102992
A12	0.0993472
B1	0.11384
B2	0.108621
B3	0.111556
B4	0.111571
B5	0.107305
B6	0.186466
B7	0.0969593
B8	0.110915
B9	0.118697
B10	0.103998
B11	0.108359
B12	0.1048
C1	0.110484
C2	0.154351
C3	0.113985
C4	0.107663
C5	0.108052
C6	0.105811
C7	0.205259
C8	0.106172
C9	0.105787
C10	0.107035
C11	0.11316
C12	0.10786
D1	0.119197
D2	0.110651
D3	0.108198
D4	0.107926
D5	0.116753
D6	0.107553
D7	0.108563
D8	0.109039
D9	0.114581
D10	0.103687
D11	0.105521
D12	0.126353
E1	0.136802
E2	0.150335
E3	0.109935
E4	0.107887
E5	0.108172
E6	0.120583
E7	0.107151
E8	0.105582
E9	0.11093
E10	0.106179
E11	0.105487
E12	0.130683
F1	0.115381
F2	0.121183
F3	0.115013
F4	0.112199
F5	0.116689
F6	0.10929
F7	0.146484
F8	0.112565
F9	0.110964
F10	0.109413
F11	0.129729
F12	0.113247
G1	0.152322
G2	0.126572
G3	0.153428
G4	0.137623
G5	0.148021
G6	0.161954
G7	0.20998
G8	0.140734
G9	0.151686
G10	0.139807
G11	0.150966
G12	0.10721
H1	0.12452
H2	0.131325
H3	0.118995
H4	0.127943
H5	0.110436
H6	0.136445
H7	0.122445
H8	0.134297
H9	0.132994
H10	0.148008
H11	0.120252
H12	0.144085

07/10/2012 08:53:25 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114847
A2	0.107681
A3	0.22317
A4	0.116777
A5	0.105775
A6	0.119657
A7	0.0944961
A8	0.115384
A9	0.114131
A10	0.107342
A11	0.103308
A12	0.0996208
B1	0.113478
B2	0.108861
B3	0.1122
B4	0.112332
B5	0.10771
B6	0.220685
B7	0.0977071
B8	0.111278
B9	0.120192
B10	0.104647
B11	0.110421
B12	0.107416
C1	0.110427
C2	0.166796
C3	0.114876
C4	0.108169
C5	0.108731
C6	0.106621
C7	0.241643
C8	0.106539
C9	0.106287
C10	0.108605
C11	0.114706
C12	0.109289
D1	0.119681
D2	0.111282
D3	0.108787
D4	0.109574
D5	0.119158
D6	0.108377
D7	0.11069
D8	0.11026
D9	0.116182
D10	0.105951
D11	0.107375
D12	0.135977
E1	0.142274
E2	0.156608
E3	0.110384
E4	0.107757
E5	0.109546
E6	0.123847
E7	0.108137
E8	0.106101
E9	0.114979
E10	0.108677
E11	0.108469
E12	0.139125
F1	0.11508
F2	0.122624
F3	0.116136
F4	0.112804
F5	0.118097
F6	0.110701
F7	0.1596
F8	0.114909
F9	0.114531
F10	0.112112
F11	0.132658
F12	0.114396
G1	0.158612
G2	0.127005
G3	0.161557
G4	0.142938
G5	0.155914
G6	0.175968
G7	0.259547
G8	0.153003
G9	0.161683
G10	0.147769
G11	0.158273
G12	0.1077
H1	0.127152
H2	0.134882
H3	0.120782
H4	0.130466
H5	0.110715
H6	0.143198
H7	0.123925
H8	0.138932
H9	0.137485
H10	0.153599
H11	0.123103
H12	0.149047
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114847
A2	0.107681
A3	0.22317
A4	0.116777
A5	0.105775
A6	0.119657
A7	0.0944961
A8	0.115384
A9	0.114131
A10	0.107342
A11	0.103308
A12	0.0996208
B1	0.113478
B2	0.108861
B3	0.1122
B4	0.112332
B5	0.10771
B6	0.220685
B7	0.0977071
B8	0.111278
B9	0.120192
B10	0.104647
B11	0.110421
B12	0.107416
C1	0.110427
C2	0.166796
C3	0.114876
C4	0.108169
C5	0.108731
C6	0.106621
C7	0.241643
C8	0.106539
C9	0.106287
C10	0.108605
C11	0.114706
C12	0.109289
D1	0.119681
D2	0.111282
D3	0.108787
D4	0.109574
D5	0.119158
D6	0.108377
D7	0.11069
D8	0.11026
D9	0.116182
D10	0.105951
D11	0.107375
D12	0.135977
E1	0.142274
E2	0.156608
E3	0.110384
E4	0.107757
E5	0.109546
E6	0.123847
E7	0.108137
E8	0.106101
E9	0.114979
E10	0.108677
E11	0.108469
E12	0.139125
F1	0.11508
F2	0.122624
F3	0.116136
F4	0.112804
F5	0.118097
F6	0.110701
F7	0.1596
F8	0.114909
F9	0.114531
F10	0.112112
F11	0.132658
F12	0.114396
G1	0.158612
G2	0.127005
G3	0.161557
G4	0.142938
G5	0.155914
G6	0.175968
G7	0.259547
G8	0.153003
G9	0.161683
G10	0.147769
G11	0.158273
G12	0.1077
H1	0.127152
H2	0.134882
H3	0.120782
H4	0.130466
H5	0.110715
H6	0.143198
H7	0.123925
H8	0.138932
H9	0.137485
H10	0.153599
H11	0.123103
H12	0.149047

07/10/2012 09:23:40 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114442
A2	0.10755
A3	0.26137
A4	0.118273
A5	0.106084
A6	0.123242
A7	0.0951449
A8	0.116635
A9	0.115911
A10	0.107222
A11	0.103301
A12	0.0994762
B1	0.113764
B2	0.108322
B3	0.112351
B4	0.113222
B5	0.107558
B6	0.254741
B7	0.0967056
B8	0.110867
B9	0.120268
B10	0.104074
B11	0.111986
B12	0.109975
C1	0.109401
C2	0.178195
C3	0.11453
C4	0.1079
C5	0.108185
C6	0.106126
C7	0.28537
C8	0.106863
C9	0.106541
C10	0.108487
C11	0.116987
C12	0.110547
D1	0.120631
D2	0.110855
D3	0.108149
D4	0.109086
D5	0.12155
D6	0.108366
D7	0.110576
D8	0.110055
D9	0.116802
D10	0.106501
D11	0.10671
D12	0.141493
E1	0.148885
E2	0.160352
E3	0.109363
E4	0.107353
E5	0.110126
E6	0.125115
E7	0.10813
E8	0.106558
E9	0.114732
E10	0.108623
E11	0.10816
E12	0.14564
F1	0.113491
F2	0.121966
F3	0.115372
F4	0.11311
F5	0.11895
F6	0.111142
F7	0.172423
F8	0.11496
F9	0.114877
F10	0.111979
F11	0.133925
F12	0.114282
G1	0.163469
G2	0.128174
G3	0.168419
G4	0.148524
G5	0.16293
G6	0.188642
G7	0.308871
G8	0.16837
G9	0.171206
G10	0.154339
G11	0.165686
G12	0.108396
H1	0.129466
H2	0.138067
H3	0.1238
H4	0.133267
H5	0.110721
H6	0.1533
H7	0.126402
H8	0.145795
H9	0.14308
H10	0.161195
H11	0.124008
H12	0.156715
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114442
A2	0.10755
A3	0.26137
A4	0.118273
A5	0.106084
A6	0.123242
A7	0.0951449
A8	0.116635
A9	0.115911
A10	0.107222
A11	0.103301
A12	0.0994762
B1	0.113764
B2	0.108322
B3	0.112351
B4	0.113222
B5	0.107558
B6	0.254741
B7	0.0967056
B8	0.110867
B9	0.120268
B10	0.104074
B11	0.111986
B12	0.109975
C1	0.109401
C2	0.178195
C3	0.11453
C4	0.1079
C5	0.108185
C6	0.106126
C7	0.28537
C8	0.106863
C9	0.106541
C10	0.108487
C11	0.116987
C12	0.110547
D1	0.120631
D2	0.110855
D3	0.108149
D4	0.109086
D5	0.12155
D6	0.108366
D7	0.110576
D8	0.110055
D9	0.116802
D10	0.106501
D11	0.10671
D12	0.141493
E1	0.148885
E2	0.160352
E3	0.109363
E4	0.107353
E5	0.110126
E6	0.125115
E7	0.10813
E8	0.106558
E9	0.114732
E10	0.108623
E11	0.10816
E12	0.14564
F1	0.113491
F2	0.121966
F3	0.115372
F4	0.11311
F5	0.11895
F6	0.111142
F7	0.172423
F8	0.11496
F9	0.114877
F10	0.111979
F11	0.133925
F12	0.114282
G1	0.163469
G2	0.128174
G3	0.168419
G4	0.148524
G5	0.16293
G6	0.188642
G7	0.308871
G8	0.16837
G9	0.171206
G10	0.154339
G11	0.165686
G12	0.108396
H1	0.129466
H2	0.138067
H3	0.1238
H4	0.133267
H5	0.110721
H6	0.1533
H7	0.126402
H8	0.145795
H9	0.14308
H10	0.161195
H11	0.124008
H12	0.156715

07/10/2012 09:53:54 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114998
A2	0.108049
A3	0.302761
A4	0.118701
A5	0.10617
A6	0.128704
A7	0.0954241
A8	0.117893
A9	0.118372
A10	0.107106
A11	0.10325
A12	0.0995704
B1	0.115098
B2	0.108736
B3	0.112653
B4	0.114979
B5	0.107517
B6	0.291755
B7	0.0965921
B8	0.110978
B9	0.120718
B10	0.111524
B11	0.114582
B12	0.112731
C1	0.11004
C2	0.194325
C3	0.115444
C4	0.107941
C5	0.108218
C6	0.106521
C7	0.321795
C8	0.107089
C9	0.106853
C10	0.109874
C11	0.120898
C12	0.112791
D1	0.123299
D2	0.111584
D3	0.108839
D4	0.110569
D5	0.126212
D6	0.109263
D7	0.111946
D8	0.111182
D9	0.117882
D10	0.107794
D11	0.108062
D12	0.147909
E1	0.158515
E2	0.165767
E3	0.111016
E4	0.109148
E5	0.111711
E6	0.127718
E7	0.110977
E8	0.108787
E9	0.118082
E10	0.111451
E11	0.110695
E12	0.151316
F1	0.113941
F2	0.123227
F3	0.115807
F4	0.115249
F5	0.121137
F6	0.112965
F7	0.188027
F8	0.117107
F9	0.11805
F10	0.113906
F11	0.137172
F12	0.116175
G1	0.168017
G2	0.133514
G3	0.174789
G4	0.154774
G5	0.169242
G6	0.202897
G7	0.35423
G8	0.187016
G9	0.178819
G10	0.161761
G11	0.173074
G12	0.108387
H1	0.13246
H2	0.140994
H3	0.131366
H4	0.136738
H5	0.111171
H6	0.16476
H7	0.127211
H8	0.153876
H9	0.149424
H10	0.170793
H11	0.124827
H12	0.164771
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114998
A2	0.108049
A3	0.302761
A4	0.118701
A5	0.10617
A6	0.128704
A7	0.0954241
A8	0.117893
A9	0.118372
A10	0.107106
A11	0.10325
A12	0.0995704
B1	0.115098
B2	0.108736
B3	0.112653
B4	0.114979
B5	0.107517
B6	0.291755
B7	0.0965921
B8	0.110978
B9	0.120718
B10	0.111524
B11	0.114582
B12	0.112731
C1	0.11004
C2	0.194325
C3	0.115444
C4	0.107941
C5	0.108218
C6	0.106521
C7	0.321795
C8	0.107089
C9	0.106853
C10	0.109874
C11	0.120898
C12	0.112791
D1	0.123299
D2	0.111584
D3	0.108839
D4	0.110569
D5	0.126212
D6	0.109263
D7	0.111946
D8	0.111182
D9	0.117882
D10	0.107794
D11	0.108062
D12	0.147909
E1	0.158515
E2	0.165767
E3	0.111016
E4	0.109148
E5	0.111711
E6	0.127718
E7	0.110977
E8	0.108787
E9	0.118082
E10	0.111451
E11	0.110695
E12	0.151316
F1	0.113941
F2	0.123227
F3	0.115807
F4	0.115249
F5	0.121137
F6	0.112965
F7	0.188027
F8	0.117107
F9	0.11805
F10	0.113906
F11	0.137172
F12	0.116175
G1	0.168017
G2	0.133514
G3	0.174789
G4	0.154774
G5	0.169242
G6	0.202897
G7	0.35423
G8	0.187016
G9	0.178819
G10	0.161761
G11	0.173074
G12	0.108387
H1	0.13246
H2	0.140994
H3	0.131366
H4	0.136738
H5	0.111171
H6	0.16476
H7	0.127211
H8	0.153876
H9	0.149424
H10	0.170793
H11	0.124827
H12	0.164771

07/10/2012 10:24:08 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115385
A2	0.107883
A3	0.32409
A4	0.12073
A5	0.107631
A6	0.135777
A7	0.0964106
A8	0.119819
A9	0.122396
A10	0.107412
A11	0.104251
A12	0.0993557
B1	0.114639
B2	0.108407
B3	0.112943
B4	0.116274
B5	0.107718
B6	0.33132
B7	0.0968692
B8	0.111849
B9	0.122027
B10	0.107031
B11	0.120122
B12	0.115579
C1	0.109967
C2	0.210469
C3	0.115707
C4	0.108026
C5	0.108915
C6	0.107205
C7	0.356264
C8	0.108039
C9	0.108751
C10	0.11155
C11	0.122497
C12	0.115225
D1	0.126061
D2	0.111186
D3	0.108664
D4	0.112088
D5	0.132105
D6	0.110747
D7	0.115054
D8	0.112444
D9	0.119723
D10	0.109759
D11	0.109517
D12	0.154192
E1	0.169053
E2	0.171501
E3	0.112082
E4	0.109803
E5	0.113244
E6	0.130029
E7	0.112988
E8	0.110761
E9	0.120903
E10	0.113012
E11	0.113614
E12	0.154841
F1	0.113416
F2	0.124042
F3	0.116544
F4	0.117789
F5	0.12263
F6	0.113725
F7	0.203124
F8	0.11862
F9	0.12083
F10	0.115536
F11	0.139801
F12	0.116385
G1	0.17432
G2	0.130596
G3	0.182915
G4	0.161024
G5	0.175078
G6	0.217176
G7	0.404146
G8	0.208568
G9	0.18454
G10	0.167958
G11	0.180552
G12	0.109089
H1	0.135217
H2	0.145812
H3	0.143357
H4	0.140667
H5	0.111813
H6	0.176533
H7	0.128404
H8	0.161949
H9	0.155562
H10	0.180363
H11	0.125694
H12	0.173902
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115385
A2	0.107883
A3	0.32409
A4	0.12073
A5	0.107631
A6	0.135777
A7	0.0964106
A8	0.119819
A9	0.122396
A10	0.107412
A11	0.104251
A12	0.0993557
B1	0.114639
B2	0.108407
B3	0.112943
B4	0.116274
B5	0.107718
B6	0.33132
B7	0.0968692
B8	0.111849
B9	0.122027
B10	0.107031
B11	0.120122
B12	0.115579
C1	0.109967
C2	0.210469
C3	0.115707
C4	0.108026
C5	0.108915
C6	0.107205
C7	0.356264
C8	0.108039
C9	0.108751
C10	0.11155
C11	0.122497
C12	0.115225
D1	0.126061
D2	0.111186
D3	0.108664
D4	0.112088
D5	0.132105
D6	0.110747
D7	0.115054
D8	0.112444
D9	0.119723
D10	0.109759
D11	0.109517
D12	0.154192
E1	0.169053
E2	0.171501
E3	0.112082
E4	0.109803
E5	0.113244
E6	0.130029
E7	0.112988
E8	0.110761
E9	0.120903
E10	0.113012
E11	0.113614
E12	0.154841
F1	0.113416
F2	0.124042
F3	0.116544
F4	0.117789
F5	0.12263
F6	0.113725
F7	0.203124
F8	0.11862
F9	0.12083
F10	0.115536
F11	0.139801
F12	0.116385
G1	0.17432
G2	0.130596
G3	0.182915
G4	0.161024
G5	0.175078
G6	0.217176
G7	0.404146
G8	0.208568
G9	0.18454
G10	0.167958
G11	0.180552
G12	0.109089
H1	0.135217
H2	0.145812
H3	0.143357
H4	0.140667
H5	0.111813
H6	0.176533
H7	0.128404
H8	0.161949
H9	0.155562
H10	0.180363
H11	0.125694
H12	0.173902

07/10/2012 10:54:23 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116516
A2	0.108336
A3	0.334605
A4	0.122461
A5	0.1091
A6	0.144654
A7	0.0968954
A8	0.121054
A9	0.125551
A10	0.107492
A11	0.104785
A12	0.100245
B1	0.115355
B2	0.108224
B3	0.112164
B4	0.117401
B5	0.108769
B6	0.350961
B7	0.0973707
B8	0.112476
B9	0.122881
B10	0.107654
B11	0.125787
B12	0.117928
C1	0.110789
C2	0.224277
C3	0.116629
C4	0.108052
C5	0.109813
C6	0.108282
C7	0.398025
C8	0.10852
C9	0.110646
C10	0.113165
C11	0.130098
C12	0.117936
D1	0.130985
D2	0.111601
D3	0.108648
D4	0.112478
D5	0.137587
D6	0.111609
D7	0.116801
D8	0.11334
D9	0.121546
D10	0.111823
D11	0.110982
D12	0.160088
E1	0.183888
E2	0.178953
E3	0.113324
E4	0.11063
E5	0.114299
E6	0.131106
E7	0.11416
E8	0.11229
E9	0.12327
E10	0.114534
E11	0.115019
E12	0.158154
F1	0.116873
F2	0.127031
F3	0.118949
F4	0.118056
F5	0.124087
F6	0.114557
F7	0.216
F8	0.120218
F9	0.122776
F10	0.116877
F11	0.141972
F12	0.117646
G1	0.181192
G2	0.132824
G3	0.192014
G4	0.168518
G5	0.182
G6	0.229535
G7	0.446949
G8	0.229726
G9	0.186536
G10	0.173577
G11	0.186706
G12	0.110763
H1	0.137963
H2	0.151026
H3	0.16093
H4	0.144762
H5	0.112029
H6	0.186729
H7	0.129473
H8	0.169678
H9	0.161702
H10	0.188295
H11	0.126892
H12	0.183438
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116516
A2	0.108336
A3	0.334605
A4	0.122461
A5	0.1091
A6	0.144654
A7	0.0968954
A8	0.121054
A9	0.125551
A10	0.107492
A11	0.104785
A12	0.100245
B1	0.115355
B2	0.108224
B3	0.112164
B4	0.117401
B5	0.108769
B6	0.350961
B7	0.0973707
B8	0.112476
B9	0.122881
B10	0.107654
B11	0.125787
B12	0.117928
C1	0.110789
C2	0.224277
C3	0.116629
C4	0.108052
C5	0.109813
C6	0.108282
C7	0.398025
C8	0.10852
C9	0.110646
C10	0.113165
C11	0.130098
C12	0.117936
D1	0.130985
D2	0.111601
D3	0.108648
D4	0.112478
D5	0.137587
D6	0.111609
D7	0.116801
D8	0.11334
D9	0.121546
D10	0.111823
D11	0.110982
D12	0.160088
E1	0.183888
E2	0.178953
E3	0.113324
E4	0.11063
E5	0.114299
E6	0.131106
E7	0.11416
E8	0.11229
E9	0.12327
E10	0.114534
E11	0.115019
E12	0.158154
F1	0.116873
F2	0.127031
F3	0.118949
F4	0.118056
F5	0.124087
F6	0.114557
F7	0.216
F8	0.120218
F9	0.122776
F10	0.116877
F11	0.141972
F12	0.117646
G1	0.181192
G2	0.132824
G3	0.192014
G4	0.168518
G5	0.182
G6	0.229535
G7	0.446949
G8	0.229726
G9	0.186536
G10	0.173577
G11	0.186706
G12	0.110763
H1	0.137963
H2	0.151026
H3	0.16093
H4	0.144762
H5	0.112029
H6	0.186729
H7	0.129473
H8	0.169678
H9	0.161702
H10	0.188295
H11	0.126892
H12	0.183438

07/10/2012 11:24:37 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116241
A2	0.108365
A3	0.379933
A4	0.121504
A5	0.108517
A6	0.152159
A7	0.0959448
A8	0.12159
A9	0.129668
A10	0.106952
A11	0.104799
A12	0.0996743
B1	0.115234
B2	0.1078
B3	0.111959
B4	0.119212
B5	0.108066
B6	0.393713
B7	0.0964423
B8	0.112184
B9	0.122763
B10	0.106531
B11	0.134476
B12	0.120841
C1	0.1106
C2	0.226591
C3	0.116212
C4	0.107826
C5	0.109886
C6	0.107409
C7	0.455098
C8	0.108211
C9	0.109194
C10	0.113062
C11	0.13227
C12	0.120318
D1	0.132925
D2	0.110628
D3	0.108205
D4	0.111197
D5	0.143486
D6	0.112339
D7	0.116586
D8	0.11233
D9	0.121135
D10	0.110837
D11	0.110634
D12	0.165091
E1	0.191674
E2	0.183485
E3	0.113116
E4	0.108638
E5	0.113599
E6	0.132069
E7	0.114163
E8	0.111446
E9	0.121359
E10	0.114012
E11	0.113788
E12	0.159649
F1	0.11383
F2	0.125465
F3	0.116153
F4	0.115671
F5	0.123403
F6	0.114169
F7	0.22594
F8	0.119315
F9	0.120973
F10	0.115687
F11	0.141595
F12	0.116805
G1	0.186593
G2	0.133534
G3	0.196952
G4	0.173446
G5	0.188478
G6	0.238445
G7	0.474449
G8	0.24973
G9	0.186246
G10	0.177579
G11	0.192329
G12	0.11089
H1	0.140497
H2	0.155408
H3	0.181324
H4	0.148467
H5	0.112142
H6	0.194391
H7	0.130209
H8	0.176575
H9	0.167431
H10	0.195618
H11	0.12693
H12	0.192731
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116241
A2	0.108365
A3	0.379933
A4	0.121504
A5	0.108517
A6	0.152159
A7	0.0959448
A8	0.12159
A9	0.129668
A10	0.106952
A11	0.104799
A12	0.0996743
B1	0.115234
B2	0.1078
B3	0.111959
B4	0.119212
B5	0.108066
B6	0.393713
B7	0.0964423
B8	0.112184
B9	0.122763
B10	0.106531
B11	0.134476
B12	0.120841
C1	0.1106
C2	0.226591
C3	0.116212
C4	0.107826
C5	0.109886
C6	0.107409
C7	0.455098
C8	0.108211
C9	0.109194
C10	0.113062
C11	0.13227
C12	0.120318
D1	0.132925
D2	0.110628
D3	0.108205
D4	0.111197
D5	0.143486
D6	0.112339
D7	0.116586
D8	0.11233
D9	0.121135
D10	0.110837
D11	0.110634
D12	0.165091
E1	0.191674
E2	0.183485
E3	0.113116
E4	0.108638
E5	0.113599
E6	0.132069
E7	0.114163
E8	0.111446
E9	0.121359
E10	0.114012
E11	0.113788
E12	0.159649
F1	0.11383
F2	0.125465
F3	0.116153
F4	0.115671
F5	0.123403
F6	0.114169
F7	0.22594
F8	0.119315
F9	0.120973
F10	0.115687
F11	0.141595
F12	0.116805
G1	0.186593
G2	0.133534
G3	0.196952
G4	0.173446
G5	0.188478
G6	0.238445
G7	0.474449
G8	0.24973
G9	0.186246
G10	0.177579
G11	0.192329
G12	0.11089
H1	0.140497
H2	0.155408
H3	0.181324
H4	0.148467
H5	0.112142
H6	0.194391
H7	0.130209
H8	0.176575
H9	0.167431
H10	0.195618
H11	0.12693
H12	0.192731

07/10/2012 11:54:51 PM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114163
A2	0.10664
A3	0.448267
A4	0.119932
A5	0.106863
A6	0.157389
A7	0.0956068
A8	0.123465
A9	0.134262
A10	0.10671
A11	0.105034
A12	0.0999894
B1	0.113095
B2	0.10688
B3	0.109999
B4	0.120369
B5	0.107178
B6	0.452804
B7	0.0956143
B8	0.113311
B9	0.122727
B10	0.106413
B11	0.143726
B12	0.124278
C1	0.110123
C2	0.228491
C3	0.116086
C4	0.107042
C5	0.109367
C6	0.106253
C7	0.538143
C8	0.107152
C9	0.108555
C10	0.111722
C11	0.134354
C12	0.123487
D1	0.133557
D2	0.10912
D3	0.106914
D4	0.108618
D5	0.14928
D6	0.111923
D7	0.114569
D8	0.110571
D9	0.119875
D10	0.108935
D11	0.109022
D12	0.170229
E1	0.198402
E2	0.187063
E3	0.113972
E4	0.107973
E5	0.111981
E6	0.130135
E7	0.112321
E8	0.10887
E9	0.118089
E10	0.112117
E11	0.111609
E12	0.161714
F1	0.111529
F2	0.125783
F3	0.115633
F4	0.114556
F5	0.121884
F6	0.111485
F7	0.238223
F8	0.116844
F9	0.117871
F10	0.114011
F11	0.14087
F12	0.116428
G1	0.192277
G2	0.13588
G3	0.202974
G4	0.178835
G5	0.194732
G6	0.245869
G7	0.528461
G8	0.272137
G9	0.18529
G10	0.182168
G11	0.197938
G12	0.110706
H1	0.144554
H2	0.160251
H3	0.203213
H4	0.151933
H5	0.113202
H6	0.20046
H7	0.130429
H8	0.182916
H9	0.174354
H10	0.203363
H11	0.127849
H12	0.201665
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114163
A2	0.10664
A3	0.448267
A4	0.119932
A5	0.106863
A6	0.157389
A7	0.0956068
A8	0.123465
A9	0.134262
A10	0.10671
A11	0.105034
A12	0.0999894
B1	0.113095
B2	0.10688
B3	0.109999
B4	0.120369
B5	0.107178
B6	0.452804
B7	0.0956143
B8	0.113311
B9	0.122727
B10	0.106413
B11	0.143726
B12	0.124278
C1	0.110123
C2	0.228491
C3	0.116086
C4	0.107042
C5	0.109367
C6	0.106253
C7	0.538143
C8	0.107152
C9	0.108555
C10	0.111722
C11	0.134354
C12	0.123487
D1	0.133557
D2	0.10912
D3	0.106914
D4	0.108618
D5	0.14928
D6	0.111923
D7	0.114569
D8	0.110571
D9	0.119875
D10	0.108935
D11	0.109022
D12	0.170229
E1	0.198402
E2	0.187063
E3	0.113972
E4	0.107973
E5	0.111981
E6	0.130135
E7	0.112321
E8	0.10887
E9	0.118089
E10	0.112117
E11	0.111609
E12	0.161714
F1	0.111529
F2	0.125783
F3	0.115633
F4	0.114556
F5	0.121884
F6	0.111485
F7	0.238223
F8	0.116844
F9	0.117871
F10	0.114011
F11	0.14087
F12	0.116428
G1	0.192277
G2	0.13588
G3	0.202974
G4	0.178835
G5	0.194732
G6	0.245869
G7	0.528461
G8	0.272137
G9	0.18529
G10	0.182168
G11	0.197938
G12	0.110706
H1	0.144554
H2	0.160251
H3	0.203213
H4	0.151933
H5	0.113202
H6	0.20046
H7	0.130429
H8	0.182916
H9	0.174354
H10	0.203363
H11	0.127849
H12	0.201665

07/11/2012 12:25:05 AM	841	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114478
A2	0.105639
A3	0.517817
A4	0.117902
A5	0.10562
A6	0.163216
A7	0.0944589
A8	0.122748
A9	0.137359
A10	0.106364
A11	0.105219
A12	0.100198
B1	0.112592
B2	0.106525
B3	0.109168
B4	0.123142
B5	0.106348
B6	0.518272
B7	0.0960865
B8	0.113815
B9	0.122741
B10	0.105549
B11	0.152921
B12	0.128392
C1	0.111489
C2	0.22597
C3	0.117085
C4	0.106188
C5	0.108993
C6	0.105348
C7	0.601558
C8	0.106229
C9	0.107315
C10	0.110061
C11	0.13596
C12	0.126937
D1	0.136452
D2	0.108846
D3	0.106917
D4	0.107586
D5	0.152793
D6	0.112586
D7	0.113806
D8	0.1095
D9	0.118541
D10	0.107758
D11	0.1094
D12	0.17422
E1	0.20348
E2	0.1892
E3	0.116064
E4	0.106756
E5	0.10972
E6	0.128417
E7	0.110405
E8	0.107711
E9	0.115478
E10	0.11067
E11	0.111196
E12	0.165269
F1	0.110591
