06/26/2012 02:40:09 PM	810	
G2	0.123562
G3	0.125445
G4	0.107447
G5	0.103871
G6	0.105771
G7	0.105044
G8	0.103336
G9	0.104884
G10	0.107817
G11	0.110193
G12	0.105872
H1	0.115107
H2	0.116224
H3	0.114856
H4	0.112706
H5	0.107929
H6	0.111526
H7	0.11103
H8	0.10999
H9	0.110974
H10	0.11229
H11	0.110828
H12	0.110061
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119838
A2	0.1113
A3	0.117044
A4	0.111921
A5	0.105507
A6	0.104104
A7	0.104107
A8	0.106885
A9	0.106092
A10	0.0994663
A11	0.0997884
A12	0.0972275
B1	0.113158
B2	0.107896
B3	0.108145
B4	0.104331
B5	0.106212
B6	0.107479
B7	0.102024
B8	0.102291
B9	0.104552
B10	0.0988633
B11	0.100701
B12	0.100355
C1	0.107218
C2	0.112302
C3	0.103983
C4	0.101696
C5	0.104297
C6	0.104042
C7	0.106279
C8	0.10015
C9	0.101069
C10	0.100434
C11	0.105462
C12	0.099091
D1	0.110873
D2	0.103225
D3	0.102013
D4	0.100278
D5	0.104043
D6	0.102506
D7	0.102182
D8	0.101319
D9	0.104626
D10	0.101055
D11	0.0994182
D12	0.102292
E1	0.116428
E2	0.105585
E3	0.10057
E4	0.100711
E5	0.099256
E6	0.105594
E7	0.109802
E8	0.100121
E9	0.10783
E10	0.101513
E11	0.0996365
E12	0.109626
F1	0.116046
F2	0.106216
F3	0.103378
F4	0.102563
F5	0.100985
F6	0.100856
F7	0.108071
F8	0.101346
F9	0.0996901
F10	0.103038
F11	0.111989
F12	0.107414
G1	0.118791
G2	0.123562
G3	0.125445
G4	0.107447
G5	0.103871
G6	0.105771
G7	0.105044
G8	0.103336
G9	0.104884
G10	0.107817
G11	0.110193
G12	0.105872
H1	0.115107
H2	0.116224
H3	0.114856
H4	0.112706
H5	0.107929
H6	0.111526
H7	0.11103
H8	0.10999
H9	0.110974
H10	0.11229
H11	0.110828
H12	0.110061

06/26/2012 04:41:07 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121585
A2	0.11244
A3	0.121829
A4	0.113047
A5	0.106412
A6	0.105964
A7	0.104955
A8	0.108797
A9	0.107655
A10	0.1002
A11	0.100105
A12	0.0972162
B1	0.115153
B2	0.10858
B3	0.10933
B4	0.106628
B5	0.108694
B6	0.112801
B7	0.104693
B8	0.105016
B9	0.107294
B10	0.0993675
B11	0.101649
B12	0.100842
C1	0.108346
C2	0.116806
C3	0.107647
C4	0.103126
C5	0.106039
C6	0.105461
C7	0.1096
C8	0.101098
C9	0.101678
C10	0.100741
C11	0.107529
C12	0.0999497
D1	0.114381
D2	0.105627
D3	0.104068
D4	0.100684
D5	0.105987
D6	0.103806
D7	0.103055
D8	0.102133
D9	0.105709
D10	0.101592
D11	0.0993159
D12	0.103938
E1	0.121143
E2	0.109904
E3	0.103244
E4	0.101947
E5	0.100731
E6	0.108823
E7	0.11052
E8	0.100369
E9	0.108168
E10	0.101492
E11	0.0996149
E12	0.11255
F1	0.118168
F2	0.109579
F3	0.106144
F4	0.105069
F5	0.102621
F6	0.101963
F7	0.111131
F8	0.101922
F9	0.10076
F10	0.103191
F11	0.113131
F12	0.108678
G1	0.122163
G2	0.123721
G3	0.127488
G4	0.113764
G5	0.110732
G6	0.111072
G7	0.111039
G8	0.109172
G9	0.110881
G10	0.112304
G11	0.114129
G12	0.104502
H1	0.117981
H2	0.119331
H3	0.116532
H4	0.118123
H5	0.109796
H6	0.115624
H7	0.112644
H8	0.114543
H9	0.113747
H10	0.116695
H11	0.112665
H12	0.11205
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121585
A2	0.11244
A3	0.121829
A4	0.113047
A5	0.106412
A6	0.105964
A7	0.104955
A8	0.108797
A9	0.107655
A10	0.1002
A11	0.100105
A12	0.0972162
B1	0.115153
B2	0.10858
B3	0.10933
B4	0.106628
B5	0.108694
B6	0.112801
B7	0.104693
B8	0.105016
B9	0.107294
B10	0.0993675
B11	0.101649
B12	0.100842
C1	0.108346
C2	0.116806
C3	0.107647
C4	0.103126
C5	0.106039
C6	0.105461
C7	0.1096
C8	0.101098
C9	0.101678
C10	0.100741
C11	0.107529
C12	0.0999497
D1	0.114381
D2	0.105627
D3	0.104068
D4	0.100684
D5	0.105987
D6	0.103806
D7	0.103055
D8	0.102133
D9	0.105709
D10	0.101592
D11	0.0993159
D12	0.103938
E1	0.121143
E2	0.109904
E3	0.103244
E4	0.101947
E5	0.100731
E6	0.108823
E7	0.11052
E8	0.100369
E9	0.108168
E10	0.101492
E11	0.0996149
E12	0.11255
F1	0.118168
F2	0.109579
F3	0.106144
F4	0.105069
F5	0.102621
F6	0.101963
F7	0.111131
F8	0.101922
F9	0.10076
F10	0.103191
F11	0.113131
F12	0.108678
G1	0.122163
G2	0.123721
G3	0.127488
G4	0.113764
G5	0.110732
G6	0.111072
G7	0.111039
G8	0.109172
G9	0.110881
G10	0.112304
G11	0.114129
G12	0.104502
H1	0.117981
H2	0.119331
H3	0.116532
H4	0.118123
H5	0.109796
H6	0.115624
H7	0.112644
H8	0.114543
H9	0.113747
H10	0.116695
H11	0.112665
H12	0.11205

06/26/2012 05:11:21 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122468
A2	0.113263
A3	0.126914
A4	0.11327
A5	0.106873
A6	0.107132
A7	0.105808
A8	0.109899
A9	0.108712
A10	0.100617
A11	0.100795
A12	0.0970023
B1	0.117253
B2	0.109605
B3	0.108906
B4	0.107243
B5	0.109234
B6	0.118501
B7	0.10601
B8	0.106084
B9	0.109153
B10	0.100502
B11	0.1018
B12	0.101347
C1	0.109069
C2	0.122552
C3	0.109782
C4	0.105226
C5	0.108415
C6	0.107238
C7	0.11622
C8	0.102541
C9	0.103295
C10	0.100988
C11	0.108938
C12	0.100321
D1	0.117392
D2	0.106703
D3	0.105942
D4	0.102507
D5	0.108668
D6	0.105462
D7	0.104754
D8	0.103685
D9	0.107085
D10	0.102113
D11	0.0997775
D12	0.105727
E1	0.125101
E2	0.117716
E3	0.105298
E4	0.10436
E5	0.102301
E6	0.111445
E7	0.111819
E8	0.101841
E9	0.109543
E10	0.103065
E11	0.101205
E12	0.114719
F1	0.119671
F2	0.112069
F3	0.107906
F4	0.108163
F5	0.105922
F6	0.104435
F7	0.114629
F8	0.105166
F9	0.102479
F10	0.105026
F11	0.113625
F12	0.109193
G1	0.12707
G2	0.125612
G3	0.133402
G4	0.119401
G5	0.118797
G6	0.117393
G7	0.121369
G8	0.114259
G9	0.116312
G10	0.116156
G11	0.118269
G12	0.105193
H1	0.120254
H2	0.12313
H3	0.118701
H4	0.121409
H5	0.110818
H6	0.119679
H7	0.114819
H8	0.11759
H9	0.11618
H10	0.121379
H11	0.114328
H12	0.11806
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122468
A2	0.113263
A3	0.126914
A4	0.11327
A5	0.106873
A6	0.107132
A7	0.105808
A8	0.109899
A9	0.108712
A10	0.100617
A11	0.100795
A12	0.0970023
B1	0.117253
B2	0.109605
B3	0.108906
B4	0.107243
B5	0.109234
B6	0.118501
B7	0.10601
B8	0.106084
B9	0.109153
B10	0.100502
B11	0.1018
B12	0.101347
C1	0.109069
C2	0.122552
C3	0.109782
C4	0.105226
C5	0.108415
C6	0.107238
C7	0.11622
C8	0.102541
C9	0.103295
C10	0.100988
C11	0.108938
C12	0.100321
D1	0.117392
D2	0.106703
D3	0.105942
D4	0.102507
D5	0.108668
D6	0.105462
D7	0.104754
D8	0.103685
D9	0.107085
D10	0.102113
D11	0.0997775
D12	0.105727
E1	0.125101
E2	0.117716
E3	0.105298
E4	0.10436
E5	0.102301
E6	0.111445
E7	0.111819
E8	0.101841
E9	0.109543
E10	0.103065
E11	0.101205
E12	0.114719
F1	0.119671
F2	0.112069
F3	0.107906
F4	0.108163
F5	0.105922
F6	0.104435
F7	0.114629
F8	0.105166
F9	0.102479
F10	0.105026
F11	0.113625
F12	0.109193
G1	0.12707
G2	0.125612
G3	0.133402
G4	0.119401
G5	0.118797
G6	0.117393
G7	0.121369
G8	0.114259
G9	0.116312
G10	0.116156
G11	0.118269
G12	0.105193
H1	0.120254
H2	0.12313
H3	0.118701
H4	0.121409
H5	0.110818
H6	0.119679
H7	0.114819
H8	0.11759
H9	0.11618
H10	0.121379
H11	0.114328
H12	0.11806

06/26/2012 05:41:36 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12067
A2	0.113272
A3	0.136499
A4	0.113163
A5	0.105921
A6	0.107309
A7	0.104975
A8	0.110219
A9	0.109149
A10	0.100582
A11	0.100649
A12	0.096614
B1	0.116879
B2	0.109183
B3	0.10885
B4	0.10733
B5	0.108517
B6	0.125196
B7	0.104921
B8	0.105354
B9	0.108998
B10	0.0996161
B11	0.102118
B12	0.102224
C1	0.109199
C2	0.127718
C3	0.110442
C4	0.105554
C5	0.108856
C6	0.107529
C7	0.124871
C8	0.102479
C9	0.103699
C10	0.10068
C11	0.1099
C12	0.10138
D1	0.118455
D2	0.10682
D3	0.106502
D4	0.102783
D5	0.110065
D6	0.105508
D7	0.105458
D8	0.104221
D9	0.108081
D10	0.102161
D11	0.0999386
D12	0.107871
E1	0.127829
E2	0.126047
E3	0.106683
E4	0.105062
E5	0.102963
E6	0.112331
E7	0.112187
E8	0.102129
E9	0.110804
E10	0.103861
E11	0.101699
E12	0.114606
F1	0.120362
F2	0.113641
F3	0.109046
F4	0.108868
F5	0.106153
F6	0.104184
F7	0.118163
F8	0.105541
F9	0.103447
F10	0.10562
F11	0.113727
F12	0.107728
G1	0.133708
G2	0.126144
G3	0.13765
G4	0.123064
G5	0.125658
G6	0.121747
G7	0.130455
G8	0.117212
G9	0.121205
G10	0.118783
G11	0.123129
G12	0.10477
H1	0.122529
H2	0.126279
H3	0.12034
H4	0.123452
H5	0.110756
H6	0.12256
H7	0.115734
H8	0.119555
H9	0.118294
H10	0.123837
H11	0.114706
H12	0.120666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12067
A2	0.113272
A3	0.136499
A4	0.113163
A5	0.105921
A6	0.107309
A7	0.104975
A8	0.110219
A9	0.109149
A10	0.100582
A11	0.100649
A12	0.096614
B1	0.116879
B2	0.109183
B3	0.10885
B4	0.10733
B5	0.108517
B6	0.125196
B7	0.104921
B8	0.105354
B9	0.108998
B10	0.0996161
B11	0.102118
B12	0.102224
C1	0.109199
C2	0.127718
C3	0.110442
C4	0.105554
C5	0.108856
C6	0.107529
C7	0.124871
C8	0.102479
C9	0.103699
C10	0.10068
C11	0.1099
C12	0.10138
D1	0.118455
D2	0.10682
D3	0.106502
D4	0.102783
D5	0.110065
D6	0.105508
D7	0.105458
D8	0.104221
D9	0.108081
D10	0.102161
D11	0.0999386
D12	0.107871
E1	0.127829
E2	0.126047
E3	0.106683
E4	0.105062
E5	0.102963
E6	0.112331
E7	0.112187
E8	0.102129
E9	0.110804
E10	0.103861
E11	0.101699
E12	0.114606
F1	0.120362
F2	0.113641
F3	0.109046
F4	0.108868
F5	0.106153
F6	0.104184
F7	0.118163
F8	0.105541
F9	0.103447
F10	0.10562
F11	0.113727
F12	0.107728
G1	0.133708
G2	0.126144
G3	0.13765
G4	0.123064
G5	0.125658
G6	0.121747
G7	0.130455
G8	0.117212
G9	0.121205
G10	0.118783
G11	0.123129
G12	0.10477
H1	0.122529
H2	0.126279
H3	0.12034
H4	0.123452
H5	0.110756
H6	0.12256
H7	0.115734
H8	0.119555
H9	0.118294
H10	0.123837
H11	0.114706
H12	0.120666

06/26/2012 06:11:50 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120911
A2	0.112005
A3	0.149177
A4	0.112625
A5	0.105403
A6	0.10819
A7	0.105285
A8	0.111003
A9	0.10923
A10	0.100076
A11	0.0998219
A12	0.0966444
B1	0.117839
B2	0.108276
B3	0.108522
B4	0.106609
B5	0.107602
B6	0.135051
B7	0.1044
B8	0.104655
B9	0.10856
B10	0.098798
B11	0.1023
B12	0.10291
C1	0.109315
C2	0.135169
C3	0.111316
C4	0.105821
C5	0.10858
C6	0.107101
C7	0.135994
C8	0.101498
C9	0.102773
C10	0.100152
C11	0.110345
C12	0.102042
D1	0.119672
D2	0.105913
D3	0.106302
D4	0.102402
D5	0.110333
D6	0.105699
D7	0.105277
D8	0.103598
D9	0.107649
D10	0.101685
D11	0.0994895
D12	0.11069
E1	0.130331
E2	0.130071
E3	0.105876
E4	0.104599
E5	0.102551
E6	0.112588
E7	0.111804
E8	0.10123
E9	0.110388
E10	0.103014
E11	0.101533
E12	0.116346
F1	0.118557
F2	0.112444
F3	0.107965
F4	0.108018
F5	0.105823
F6	0.104136
F7	0.124365
F8	0.105296
F9	0.103142
F10	0.105097
F11	0.113305
F12	0.107769
G1	0.139277
G2	0.124664
G3	0.141762
G4	0.127474
G5	0.128864
G6	0.128017
G7	0.142859
G8	0.120939
G9	0.123859
G10	0.122337
G11	0.131048
G12	0.104018
H1	0.124345
H2	0.128007
H3	0.120996
H4	0.124866
H5	0.110594
H6	0.124915
H7	0.116185
H8	0.121309
H9	0.121641
H10	0.126105
H11	0.114952
H12	0.126218
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120911
A2	0.112005
A3	0.149177
A4	0.112625
A5	0.105403
A6	0.10819
A7	0.105285
A8	0.111003
A9	0.10923
A10	0.100076
A11	0.0998219
A12	0.0966444
B1	0.117839
B2	0.108276
B3	0.108522
B4	0.106609
B5	0.107602
B6	0.135051
B7	0.1044
B8	0.104655
B9	0.10856
B10	0.098798
B11	0.1023
B12	0.10291
C1	0.109315
C2	0.135169
C3	0.111316
C4	0.105821
C5	0.10858
C6	0.107101
C7	0.135994
C8	0.101498
C9	0.102773
C10	0.100152
C11	0.110345
C12	0.102042
D1	0.119672
D2	0.105913
D3	0.106302
D4	0.102402
D5	0.110333
D6	0.105699
D7	0.105277
D8	0.103598
D9	0.107649
D10	0.101685
D11	0.0994895
D12	0.11069
E1	0.130331
E2	0.130071
E3	0.105876
E4	0.104599
E5	0.102551
E6	0.112588
E7	0.111804
E8	0.10123
E9	0.110388
E10	0.103014
E11	0.101533
E12	0.116346
F1	0.118557
F2	0.112444
F3	0.107965
F4	0.108018
F5	0.105823
F6	0.104136
F7	0.124365
F8	0.105296
F9	0.103142
F10	0.105097
F11	0.113305
F12	0.107769
G1	0.139277
G2	0.124664
G3	0.141762
G4	0.127474
G5	0.128864
G6	0.128017
G7	0.142859
G8	0.120939
G9	0.123859
G10	0.122337
G11	0.131048
G12	0.104018
H1	0.124345
H2	0.128007
H3	0.120996
H4	0.124866
H5	0.110594
H6	0.124915
H7	0.116185
H8	0.121309
H9	0.121641
H10	0.126105
H11	0.114952
H12	0.126218

06/26/2012 06:42:04 PM	810	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122159
A2	0.114623
A3	0.168128
A4	0.113044
A5	0.105567
A6	0.110886
A7	0.105198
A8	0.112103
A9	0.110365
A10	0.0996151
A11	0.0997457
A12	0.0964555
B1	0.117958
B2	0.10919
B3	0.108257
B4	0.107274
B5	0.107858
B6	0.14862
B7	0.104045
B8	0.10466
