07/10/2012 04:14:02 PM	836	
G6	0.110455
G7	0.10932
G8	0.105706
G9	0.106352
G10	0.107745
G11	0.107072
G12	0.102128
H1	0.119153
H2	0.12026
H3	0.107928
H4	0.109557
H5	0.103172
H6	0.11036
H7	0.110142
H8	0.105799
H9	0.110475
H10	0.108772
H11	0.106887
H12	0.109686
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116255
A2	0.109101
A3	0.120375
A4	0.108032
A5	0.103149
A6	0.103529
A7	0.100026
A8	0.102838
A9	0.103589
A10	0.100404
A11	0.068773
A12	0.0992207
B1	0.10744
B2	0.104041
B3	0.102558
B4	0.100081
B5	0.100457
B6	0.108575
B7	0.099934
B8	0.101911
B9	0.104679
B10	0.104104
B11	0.103701
B12	0.102762
C1	0.102559
C2	0.11014
C3	0.10373
C4	0.101505
C5	0.105564
C6	0.104414
C7	0.116028
C8	0.102221
C9	0.100931
C10	0.102721
C11	0.109483
C12	0.107862
D1	0.105848
D2	0.103749
D3	0.103279
D4	0.100521
D5	0.107043
D6	0.103278
D7	0.104326
D8	0.103218
D9	0.101835
D10	0.100163
D11	0.101552
D12	0.111494
E1	0.110259
E2	0.111013
E3	0.105366
E4	0.102444
E5	0.102874
E6	0.108132
E7	0.10157
E8	0.102374
E9	0.102032
E10	0.102113
E11	0.101788
E12	0.108299
F1	0.107596
F2	0.107539
F3	0.102966
F4	0.10296
F5	0.10796
F6	0.102489
F7	0.109244
F8	0.101374
F9	0.104259
F10	0.103258
F11	0.106042
F12	0.100739
G1	0.119122
G2	0.118272
G3	0.111498
G4	0.106719
G5	0.109535
G6	0.110455
G7	0.10932
G8	0.105706
G9	0.106352
G10	0.107745
G11	0.107072
G12	0.102128
H1	0.119153
H2	0.12026
H3	0.107928
H4	0.109557
H5	0.103172
H6	0.11036
H7	0.110142
H8	0.105799
H9	0.110475
H10	0.108772
H11	0.106887
H12	0.109686

07/10/2012 06:14:59 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121149
A2	0.114052
A3	0.133222
A4	0.115768
A5	0.110741
A6	0.111217
A7	0.107005
A8	0.108757
A9	0.107505
A10	0.103986
A11	0.0690367
A12	0.099068
B1	0.113589
B2	0.109179
B3	0.108996
B4	0.103481
B5	0.102738
B6	0.114917
B7	0.101313
B8	0.103771
B9	0.106607
B10	0.103817
B11	0.104983
B12	0.104344
C1	0.107332
C2	0.117566
C3	0.107148
C4	0.102875
C5	0.107075
C6	0.10492
C7	0.121643
C8	0.101904
C9	0.100767
C10	0.102108
C11	0.110028
C12	0.107496
D1	0.113937
D2	0.106179
D3	0.1066
D4	0.100746
D5	0.107938
D6	0.103137
D7	0.103985
D8	0.103313
D9	0.101869
D10	0.100346
D11	0.100962
D12	0.115011
E1	0.12085
E2	0.119013
E3	0.107354
E4	0.102657
E5	0.103106
E6	0.110027
E7	0.101165
E8	0.101628
E9	0.102255
E10	0.102234
E11	0.102112
E12	0.111151
F1	0.11696
F2	0.11492
F3	0.105979
F4	0.10531
F5	0.109059
F6	0.102659
F7	0.112712
F8	0.102689
F9	0.105087
F10	0.106459
F11	0.110245
F12	0.106091
G1	0.126057
G2	0.125832
G3	0.121515
G4	0.111193
G5	0.114392
G6	0.113795
G7	0.117259
G8	0.107737
G9	0.108997
G10	0.111375
G11	0.114161
G12	0.104504
H1	0.124213
H2	0.128829
H3	0.115649
H4	0.120489
H5	0.107814
H6	0.11867
H7	0.117036
H8	0.114093
H9	0.118102
H10	0.117918
H11	0.111473
H12	0.114757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121149
A2	0.114052
A3	0.133222
A4	0.115768
A5	0.110741
A6	0.111217
A7	0.107005
A8	0.108757
A9	0.107505
A10	0.103986
A11	0.0690367
A12	0.099068
B1	0.113589
B2	0.109179
B3	0.108996
B4	0.103481
B5	0.102738
B6	0.114917
B7	0.101313
B8	0.103771
B9	0.106607
B10	0.103817
B11	0.104983
B12	0.104344
C1	0.107332
C2	0.117566
C3	0.107148
C4	0.102875
C5	0.107075
C6	0.10492
C7	0.121643
C8	0.101904
C9	0.100767
C10	0.102108
C11	0.110028
C12	0.107496
D1	0.113937
D2	0.106179
D3	0.1066
D4	0.100746
D5	0.107938
D6	0.103137
D7	0.103985
D8	0.103313
D9	0.101869
D10	0.100346
D11	0.100962
D12	0.115011
E1	0.12085
E2	0.119013
E3	0.107354
E4	0.102657
E5	0.103106
E6	0.110027
E7	0.101165
E8	0.101628
E9	0.102255
E10	0.102234
E11	0.102112
E12	0.111151
F1	0.11696
F2	0.11492
F3	0.105979
F4	0.10531
F5	0.109059
F6	0.102659
F7	0.112712
F8	0.102689
F9	0.105087
F10	0.106459
F11	0.110245
F12	0.106091
G1	0.126057
G2	0.125832
G3	0.121515
G4	0.111193
G5	0.114392
G6	0.113795
G7	0.117259
G8	0.107737
G9	0.108997
G10	0.111375
G11	0.114161
G12	0.104504
H1	0.124213
H2	0.128829
H3	0.115649
H4	0.120489
H5	0.107814
H6	0.11867
H7	0.117036
H8	0.114093
H9	0.118102
H10	0.117918
H11	0.111473
H12	0.114757

07/10/2012 06:45:13 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125515
A2	0.116831
A3	0.14714
A4	0.119455
A5	0.114922
A6	0.116516
A7	0.113258
A8	0.113649
A9	0.112762
A10	0.108983
A11	0.0711186
A12	0.0990749
B1	0.117323
B2	0.112098
B3	0.114448
B4	0.109425
B5	0.108441
B6	0.128186
B7	0.104714
B8	0.109122
B9	0.110628
B10	0.105155
B11	0.105502
B12	0.105346
C1	0.111224
C2	0.127651
C3	0.111748
C4	0.106847
C5	0.110778
C6	0.108641
C7	0.131964
C8	0.105223
C9	0.10329
C10	0.102282
C11	0.111293
C12	0.106041
D1	0.120834
D2	0.110903
D3	0.110743
D4	0.102449
D5	0.110872
D6	0.105207
D7	0.105675
D8	0.105679
D9	0.104473
D10	0.101527
D11	0.102354
D12	0.114637
E1	0.127931
E2	0.130094
E3	0.111247
E4	0.105726
E5	0.106126
E6	0.113381
E7	0.102695
E8	0.103583
E9	0.103788
E10	0.104992
E11	0.104727
E12	0.117593
F1	0.122195
F2	0.121307
F3	0.110908
F4	0.108436
F5	0.113013
F6	0.105424
F7	0.118414
F8	0.107446
F9	0.108166
F10	0.109554
F11	0.113849
F12	0.110274
G1	0.138607
G2	0.129782
G3	0.130625
G4	0.119861
G5	0.124435
G6	0.12293
G7	0.129952
G8	0.117326
G9	0.118958
G10	0.121914
G11	0.124677
G12	0.10762
H1	0.128441
H2	0.135126
H3	0.11914
H4	0.126482
H5	0.112787
H6	0.126712
H7	0.121852
H8	0.120994
H9	0.124679
H10	0.12436
H11	0.114059
H12	0.119229
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125515
A2	0.116831
A3	0.14714
A4	0.119455
A5	0.114922
A6	0.116516
A7	0.113258
A8	0.113649
A9	0.112762
A10	0.108983
A11	0.0711186
A12	0.0990749
B1	0.117323
B2	0.112098
B3	0.114448
B4	0.109425
B5	0.108441
B6	0.128186
B7	0.104714
B8	0.109122
B9	0.110628
B10	0.105155
B11	0.105502
B12	0.105346
C1	0.111224
C2	0.127651
C3	0.111748
C4	0.106847
C5	0.110778
C6	0.108641
C7	0.131964
C8	0.105223
C9	0.10329
C10	0.102282
C11	0.111293
C12	0.106041
D1	0.120834
D2	0.110903
D3	0.110743
D4	0.102449
D5	0.110872
D6	0.105207
D7	0.105675
D8	0.105679
D9	0.104473
D10	0.101527
D11	0.102354
D12	0.114637
E1	0.127931
E2	0.130094
E3	0.111247
E4	0.105726
E5	0.106126
E6	0.113381
E7	0.102695
E8	0.103583
E9	0.103788
E10	0.104992
E11	0.104727
E12	0.117593
F1	0.122195
F2	0.121307
F3	0.110908
F4	0.108436
F5	0.113013
F6	0.105424
F7	0.118414
F8	0.107446
F9	0.108166
F10	0.109554
F11	0.113849
F12	0.110274
G1	0.138607
G2	0.129782
G3	0.130625
G4	0.119861
G5	0.124435
G6	0.12293
G7	0.129952
G8	0.117326
G9	0.118958
G10	0.121914
G11	0.124677
G12	0.10762
H1	0.128441
H2	0.135126
H3	0.11914
H4	0.126482
H5	0.112787
H6	0.126712
H7	0.121852
H8	0.120994
H9	0.124679
H10	0.12436
H11	0.114059
H12	0.119229

07/10/2012 07:15:27 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128617
A2	0.118732
A3	0.164065
A4	0.119815
A5	0.115227
A6	0.118034
A7	0.114213
A8	0.115621
A9	0.115293
A10	0.111249
A11	0.073673
A12	0.0989081
B1	0.120209
B2	0.114202
B3	0.117275
B4	0.112846
B5	0.111632
B6	0.143891
B7	0.107299
B8	0.112961
B9	0.115441
B10	0.108657
B11	0.107188
B12	0.106201
C1	0.112099
C2	0.138508
C3	0.115424
C4	0.109917
C5	0.113603
C6	0.111483
C7	0.150354
C8	0.108535
C9	0.105533
C10	0.103197
C11	0.112813
C12	0.10639
D1	0.12267
D2	0.113677
D3	0.113899
D4	0.106512
D5	0.114163
D6	0.107881
D7	0.108895
D8	0.108276
D9	0.107518
D10	0.103474
D11	0.104268
D12	0.119708
E1	0.132737
E2	0.141414
E3	0.114003
E4	0.109627
E5	0.108815
E6	0.116653
E7	0.105225
E8	0.10564
E9	0.10678
E10	0.107921
E11	0.107762
E12	0.121463
F1	0.122122
F2	0.126063
F3	0.114428
F4	0.111479
F5	0.11771
F6	0.109447
F7	0.127184
F8	0.110402
F9	0.111825
F10	0.115096
F11	0.117551
F12	0.112973
G1	0.149091
G2	0.132123
G3	0.145359
G4	0.12802
G5	0.137258
G6	0.133154
G7	0.148641
G8	0.126744
G9	0.127584
G10	0.130493
G11	0.135884
G12	0.109719
H1	0.133047
H2	0.139684
H3	0.124457
H4	0.132453
H5	0.115927
H6	0.132795
H7	0.124711
H8	0.128046
H9	0.129796
H10	0.12943
H11	0.116252
H12	0.123994
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128617
A2	0.118732
A3	0.164065
A4	0.119815
A5	0.115227
A6	0.118034
A7	0.114213
A8	0.115621
A9	0.115293
A10	0.111249
A11	0.073673
A12	0.0989081
B1	0.120209
B2	0.114202
B3	0.117275
B4	0.112846
B5	0.111632
B6	0.143891
B7	0.107299
B8	0.112961
B9	0.115441
B10	0.108657
B11	0.107188
B12	0.106201
C1	0.112099
C2	0.138508
C3	0.115424
C4	0.109917
C5	0.113603
C6	0.111483
C7	0.150354
C8	0.108535
C9	0.105533
C10	0.103197
C11	0.112813
C12	0.10639
D1	0.12267
D2	0.113677
D3	0.113899
D4	0.106512
D5	0.114163
D6	0.107881
D7	0.108895
D8	0.108276
D9	0.107518
D10	0.103474
D11	0.104268
D12	0.119708
E1	0.132737
E2	0.141414
E3	0.114003
E4	0.109627
E5	0.108815
E6	0.116653
E7	0.105225
E8	0.10564
E9	0.10678
E10	0.107921
E11	0.107762
E12	0.121463
F1	0.122122
F2	0.126063
F3	0.114428
F4	0.111479
F5	0.11771
F6	0.109447
F7	0.127184
F8	0.110402
F9	0.111825
F10	0.115096
F11	0.117551
F12	0.112973
G1	0.149091
G2	0.132123
G3	0.145359
G4	0.12802
G5	0.137258
G6	0.133154
G7	0.148641
G8	0.126744
G9	0.127584
G10	0.130493
G11	0.135884
G12	0.109719
H1	0.133047
H2	0.139684
H3	0.124457
H4	0.132453
H5	0.115927
H6	0.132795
H7	0.124711
H8	0.128046
H9	0.129796
H10	0.12943
H11	0.116252
H12	0.123994

07/10/2012 07:45:42 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129531
A2	0.121077
A3	0.186025
A4	0.12161
A5	0.116422
A6	0.120769
A7	0.116226
A8	0.117131
A9	0.11686
A10	0.111622
A11	0.074817
A12	0.0993441
B1	0.121969
B2	0.116005
B3	0.119072
B4	0.114712
B5	0.113392
B6	0.161888
B7	0.109244
B8	0.11425
B9	0.118621
B10	0.109489
B11	0.10885
B12	0.107499
C1	0.113913
C2	0.151
C3	0.117035
C4	0.112297
C5	0.11567
C6	0.113075
C7	0.172179
C8	0.110384
C9	0.10696
C10	0.104567
C11	0.114948
C12	0.10814
D1	0.126333
D2	0.115984
D3	0.116647
D4	0.108852
D5	0.117581
D6	0.110689
D7	0.111451
D8	0.110732
D9	0.110558
D10	0.105683
D11	0.105787
D12	0.127578
E1	0.139883
E2	0.148661
E3	0.117296
E4	0.112219
E5	0.111393
E6	0.12096
E7	0.108205
E8	0.107226
E9	0.110153
E10	0.110094
E11	0.109438
E12	0.126806
F1	0.125859
F2	0.131564
F3	0.1182
F4	0.114312
F5	0.121437
F6	0.111958
F7	0.138279
F8	0.113231
F9	0.113928
F10	0.115836
F11	0.120501
F12	0.113501
G1	0.157164
G2	0.135452
G3	0.157594
G4	0.137881
G5	0.143845
G6	0.146684
G7	0.171421
G8	0.135921
G9	0.136201
G10	0.137537
G11	0.142728
G12	0.111544
H1	0.136171
H2	0.144378
H3	0.127369
H4	0.136172
H5	0.116662
H6	0.139362
H7	0.127841
H8	0.135442
H9	0.133828
H10	0.137676
H11	0.118092
H12	0.12946
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129531
A2	0.121077
A3	0.186025
A4	0.12161
A5	0.116422
A6	0.120769
A7	0.116226
A8	0.117131
A9	0.11686
A10	0.111622
A11	0.074817
A12	0.0993441
B1	0.121969
B2	0.116005
B3	0.119072
B4	0.114712
B5	0.113392
B6	0.161888
B7	0.109244
B8	0.11425
B9	0.118621
B10	0.109489
B11	0.10885
B12	0.107499
C1	0.113913
C2	0.151
C3	0.117035
C4	0.112297
C5	0.11567
C6	0.113075
C7	0.172179
C8	0.110384
C9	0.10696
C10	0.104567
C11	0.114948
C12	0.10814
D1	0.126333
D2	0.115984
D3	0.116647
D4	0.108852
D5	0.117581
D6	0.110689
D7	0.111451
D8	0.110732
D9	0.110558
D10	0.105683
D11	0.105787
D12	0.127578
E1	0.139883
E2	0.148661
E3	0.117296
E4	0.112219
E5	0.111393
E6	0.12096
E7	0.108205
E8	0.107226
E9	0.110153
E10	0.110094
E11	0.109438
E12	0.126806
F1	0.125859
F2	0.131564
F3	0.1182
F4	0.114312
F5	0.121437
F6	0.111958
F7	0.138279
F8	0.113231
F9	0.113928
F10	0.115836
F11	0.120501
F12	0.113501
G1	0.157164
G2	0.135452
G3	0.157594
G4	0.137881
G5	0.143845
G6	0.146684
G7	0.171421
G8	0.135921
G9	0.136201
G10	0.137537
G11	0.142728
G12	0.111544
H1	0.136171
H2	0.144378
H3	0.127369
H4	0.136172
H5	0.116662
H6	0.139362
H7	0.127841
H8	0.135442
H9	0.133828
H10	0.137676
H11	0.118092
H12	0.12946

07/10/2012 08:15:56 PM	836	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131151
A2	0.122992
A3	0.211951
A4	0.122787
A5	0.117723
A6	0.123183
A7	0.117203
A8	0.119706
A9	0.119291
A10	0.112476
A11	0.0758746
A12	0.0998308
B1	0.12533
B2	0.118896
B3	0.120114
B4	0.116338
B5	0.115271
B6	0.185868
B7	0.111372
B8	0.115135
B9	0.12059
B10	0.111542
B11	0.110814
B12	0.108794
C1	0.115255
C2	0.161649
C3	0.119012
