08/07/2012 05:05:50 PM	937	
F8	0.100388
F9	0.10011
F10	0.102386
F11	0.112719
F12	0.105583
G1	0.150115
G2	0.126944
G3	0.131236
G4	0.121131
G5	0.122545
G6	0.118587
G7	0.133772
G8	0.111045
G9	0.116313
G10	0.125437
G11	0.127775
G12	0.115348
H1	0.141774
H2	0.144203
H3	0.122093
H4	0.136269
H5	0.110144
H6	0.127138
H7	0.116178
H8	0.129587
H9	0.126811
H10	0.134011
H11	0.11867
H12	0.139987
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121394
A2	0.115092
A3	0.128752
A4	0.111741
A5	0.104523
A6	0.104732
A7	0.099676
A8	0.109043
A9	0.0998227
A10	0.10299
A11	0.100338
A12	0.0938546
B1	0.114183
B2	0.107361
B3	0.105737
B4	0.105199
B5	0.104501
B6	0.124322
B7	0.0999871
B8	0.100781
B9	0.103036
B10	0.0970652
B11	0.0991861
B12	0.101251
C1	0.11902
C2	0.119154
C3	0.10219
C4	0.109883
C5	0.106553
C6	0.103408
C7	0.12862
C8	0.113273
C9	0.0994352
C10	0.0987403
C11	0.103594
C12	0.0998158
D1	0.111277
D2	0.104794
D3	0.103113
D4	0.102441
D5	0.105956
D6	0.106934
D7	0.109628
D8	0.105164
D9	0.106387
D10	0.0998361
D11	0.100072
D12	0.101931
E1	0.116004
E2	0.124444
E3	0.100452
E4	0.103297
E5	0.102352
E6	0.111387
E7	0.102399
E8	0.104408
E9	0.0991928
E10	0.100352
E11	0.101755
E12	0.101236
F1	0.119447
F2	0.10692
F3	0.101025
F4	0.105091
F5	0.111517
F6	0.101249
F7	0.109058
F8	0.100388
F9	0.10011
F10	0.102386
F11	0.112719
F12	0.105583
G1	0.150115
G2	0.126944
G3	0.131236
G4	0.121131
G5	0.122545
G6	0.118587
G7	0.133772
G8	0.111045
G9	0.116313
G10	0.125437
G11	0.127775
G12	0.115348
H1	0.141774
H2	0.144203
H3	0.122093
H4	0.136269
H5	0.110144
H6	0.127138
H7	0.116178
H8	0.129587
H9	0.126811
H10	0.134011
H11	0.11867
H12	0.139987

08/07/2012 07:06:47 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12439
A2	0.121757
A3	0.145067
A4	0.116316
A5	0.111354
A6	0.112101
A7	0.105708
A8	0.11342
A9	0.104016
A10	0.106518
A11	0.106331
A12	0.094582
B1	0.120326
B2	0.113439
B3	0.113239
B4	0.111029
B5	0.111051
B6	0.141249
B7	0.103682
B8	0.105813
B9	0.106847
B10	0.098659
B11	0.0994992
B12	0.101416
C1	0.124909
C2	0.126594
C3	0.109341
C4	0.113549
C5	0.110944
C6	0.106704
C7	0.144022
C8	0.123244
C9	0.104357
C10	0.102607
C11	0.106676
C12	0.100157
D1	0.117941
D2	0.11157
D3	0.106721
D4	0.106158
D5	0.108429
D6	0.110109
D7	0.110962
D8	0.1069
D9	0.108364
D10	0.103856
D11	0.103211
D12	0.105074
E1	0.122645
E2	0.137534
E3	0.104813
E4	0.105679
E5	0.104094
E6	0.116764
E7	0.105836
E8	0.106949
E9	0.101738
E10	0.103359
E11	0.103341
E12	0.108179
F1	0.126367
F2	0.114388
F3	0.110085
F4	0.107701
F5	0.117192
F6	0.104524
F7	0.113833
F8	0.10462
F9	0.104146
F10	0.106344
F11	0.119125
F12	0.11156
G1	0.170421
G2	0.135154
G3	0.151536
G4	0.13605
G5	0.144984
G6	0.139302
G7	0.162256
G8	0.123739
G9	0.140263
G10	0.15023
G11	0.150823
G12	0.116968
H1	0.155815
H2	0.157849
H3	0.13042
H4	0.146028
H5	0.115643
H6	0.141047
H7	0.123039
H8	0.144763
H9	0.140187
H10	0.146468
H11	0.123631
H12	0.152102
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12439
A2	0.121757
A3	0.145067
A4	0.116316
A5	0.111354
A6	0.112101
A7	0.105708
A8	0.11342
A9	0.104016
A10	0.106518
A11	0.106331
A12	0.094582
B1	0.120326
B2	0.113439
B3	0.113239
B4	0.111029
B5	0.111051
B6	0.141249
B7	0.103682
B8	0.105813
B9	0.106847
B10	0.098659
B11	0.0994992
B12	0.101416
C1	0.124909
C2	0.126594
C3	0.109341
C4	0.113549
C5	0.110944
C6	0.106704
C7	0.144022
C8	0.123244
C9	0.104357
C10	0.102607
C11	0.106676
C12	0.100157
D1	0.117941
D2	0.11157
D3	0.106721
D4	0.106158
D5	0.108429
D6	0.110109
D7	0.110962
D8	0.1069
D9	0.108364
D10	0.103856
D11	0.103211
D12	0.105074
E1	0.122645
E2	0.137534
E3	0.104813
E4	0.105679
E5	0.104094
E6	0.116764
E7	0.105836
E8	0.106949
E9	0.101738
E10	0.103359
E11	0.103341
E12	0.108179
F1	0.126367
F2	0.114388
F3	0.110085
F4	0.107701
F5	0.117192
F6	0.104524
F7	0.113833
F8	0.10462
F9	0.104146
F10	0.106344
F11	0.119125
F12	0.11156
G1	0.170421
G2	0.135154
G3	0.151536
G4	0.13605
G5	0.144984
G6	0.139302
G7	0.162256
G8	0.123739
G9	0.140263
G10	0.15023
G11	0.150823
G12	0.116968
H1	0.155815
H2	0.157849
H3	0.13042
H4	0.146028
H5	0.115643
H6	0.141047
H7	0.123039
H8	0.144763
H9	0.140187
H10	0.146468
H11	0.123631
H12	0.152102

08/07/2012 07:37:01 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126526
A2	0.123481
A3	0.159253
A4	0.117077
A5	0.114941
A6	0.116062
A7	0.10921
A8	0.114329
A9	0.106272
A10	0.107999
A11	0.109204
A12	0.0951874
B1	0.122524
B2	0.116294
B3	0.116784
B4	0.114512
B5	0.114895
B6	0.160677
B7	0.108425
B8	0.109857
B9	0.111553
B10	0.101324
B11	0.101507
B12	0.10344
C1	0.127041
C2	0.128417
C3	0.113998
C4	0.117672
C5	0.115042
C6	0.111221
C7	0.164286
C8	0.129528
C9	0.108029
C10	0.105201
C11	0.109619
C12	0.100787
D1	0.119488
D2	0.113213
D3	0.108639
D4	0.110042
D5	0.109359
D6	0.110908
D7	0.111538
D8	0.108532
D9	0.108887
D10	0.104212
D11	0.10516
D12	0.110676
E1	0.128217
E2	0.142724
E3	0.109448
E4	0.109597
E5	0.106822
E6	0.120463
E7	0.109423
E8	0.109257
E9	0.103889
E10	0.10662
E11	0.107835
E12	0.11341
F1	0.129402
F2	0.120353
F3	0.114994
F4	0.112679
F5	0.12369
F6	0.108145
F7	0.117993
F8	0.108686
F9	0.109328
F10	0.110949
F11	0.122877
F12	0.115866
G1	0.192083
G2	0.139078
G3	0.17241
G4	0.147725
G5	0.164361
G6	0.159915
G7	0.196194
G8	0.137061
G9	0.163746
G10	0.17026
G11	0.171983
G12	0.118283
H1	0.169687
H2	0.168498
H3	0.139937
H4	0.15299
H5	0.117914
H6	0.152397
H7	0.126991
H8	0.157318
H9	0.150657
H10	0.159489
H11	0.127826
H12	0.167914
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126526
A2	0.123481
A3	0.159253
A4	0.117077
A5	0.114941
A6	0.116062
A7	0.10921
A8	0.114329
A9	0.106272
A10	0.107999
A11	0.109204
A12	0.0951874
B1	0.122524
B2	0.116294
B3	0.116784
B4	0.114512
B5	0.114895
B6	0.160677
B7	0.108425
B8	0.109857
B9	0.111553
B10	0.101324
B11	0.101507
B12	0.10344
C1	0.127041
C2	0.128417
C3	0.113998
C4	0.117672
C5	0.115042
C6	0.111221
C7	0.164286
C8	0.129528
C9	0.108029
C10	0.105201
C11	0.109619
C12	0.100787
D1	0.119488
D2	0.113213
D3	0.108639
D4	0.110042
D5	0.109359
D6	0.110908
D7	0.111538
D8	0.108532
D9	0.108887
D10	0.104212
D11	0.10516
D12	0.110676
E1	0.128217
E2	0.142724
E3	0.109448
E4	0.109597
E5	0.106822
E6	0.120463
E7	0.109423
E8	0.109257
E9	0.103889
E10	0.10662
E11	0.107835
E12	0.11341
F1	0.129402
F2	0.120353
F3	0.114994
F4	0.112679
F5	0.12369
F6	0.108145
F7	0.117993
F8	0.108686
F9	0.109328
F10	0.110949
F11	0.122877
F12	0.115866
G1	0.192083
G2	0.139078
G3	0.17241
G4	0.147725
G5	0.164361
G6	0.159915
G7	0.196194
G8	0.137061
G9	0.163746
G10	0.17026
G11	0.171983
G12	0.118283
H1	0.169687
H2	0.168498
H3	0.139937
H4	0.15299
H5	0.117914
H6	0.152397
H7	0.126991
H8	0.157318
H9	0.150657
H10	0.159489
H11	0.127826
H12	0.167914

08/07/2012 08:07:16 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12746
A2	0.125159
A3	0.173459
A4	0.117727
A5	0.115715
A6	0.116251
A7	0.11067
A8	0.113334
A9	0.10767
A10	0.108767
A11	0.111034
A12	0.0980781
B1	0.126331
B2	0.117244
B3	0.11791
B4	0.114876
B5	0.115173
B6	0.179047
B7	0.11065
B8	0.11121
B9	0.114334
B10	0.103291
B11	0.10236
B12	0.103947
C1	0.129394
C2	0.129329
C3	0.115762
C4	0.118792
C5	0.116458
C6	0.112527
C7	0.186343
C8	0.132115
C9	0.109219
C10	0.106961
C11	0.112175
C12	0.101552
D1	0.121776
D2	0.115021
D3	0.110785
D4	0.11153
D5	0.110042
D6	0.111376
D7	0.113186
D8	0.10967
D9	0.110171
D10	0.105239
D11	0.105518
D12	0.11092
E1	0.128817
E2	0.146312
E3	0.113611
E4	0.113451
E5	0.110391
E6	0.125558
E7	0.111469
E8	0.113436
E9	0.109214
E10	0.111075
E11	0.110875
E12	0.11588
F1	0.132984
F2	0.121852
F3	0.117114
F4	0.115902
F5	0.129265
F6	0.110815
F7	0.120646
F8	0.110611
F9	0.112286
F10	0.112036
F11	0.125666
F12	0.117503
G1	0.214571
G2	0.141736
G3	0.194343
G4	0.161484
G5	0.18463
G6	0.180462
G7	0.23394
G8	0.145676
G9	0.180521
G10	0.182802
G11	0.193048
G12	0.120177
H1	0.183607
H2	0.17939
H3	0.153022
H4	0.161096
H5	0.119725
H6	0.160226
H7	0.129735
H8	0.172041
H9	0.158629
H10	0.173249
H11	0.131738
H12	0.186981
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12746
A2	0.125159
A3	0.173459
A4	0.117727
A5	0.115715
A6	0.116251
A7	0.11067
A8	0.113334
A9	0.10767
A10	0.108767
A11	0.111034
A12	0.0980781
B1	0.126331
B2	0.117244
B3	0.11791
B4	0.114876
B5	0.115173
B6	0.179047
B7	0.11065
B8	0.11121
B9	0.114334
B10	0.103291
B11	0.10236
B12	0.103947
C1	0.129394
C2	0.129329
C3	0.115762
C4	0.118792
C5	0.116458
C6	0.112527
C7	0.186343
C8	0.132115
C9	0.109219
C10	0.106961
C11	0.112175
C12	0.101552
D1	0.121776
D2	0.115021
D3	0.110785
D4	0.11153
D5	0.110042
D6	0.111376
D7	0.113186
D8	0.10967
D9	0.110171
D10	0.105239
D11	0.105518
D12	0.11092
E1	0.128817
E2	0.146312
E3	0.113611
E4	0.113451
E5	0.110391
E6	0.125558
E7	0.111469
E8	0.113436
E9	0.109214
E10	0.111075
E11	0.110875
E12	0.11588
F1	0.132984
F2	0.121852
F3	0.117114
F4	0.115902
F5	0.129265
F6	0.110815
F7	0.120646
F8	0.110611
F9	0.112286
F10	0.112036
F11	0.125666
F12	0.117503
G1	0.214571
G2	0.141736
G3	0.194343
G4	0.161484
G5	0.18463
G6	0.180462
G7	0.23394
G8	0.145676
G9	0.180521
G10	0.182802
G11	0.193048
G12	0.120177
H1	0.183607
H2	0.17939
H3	0.153022
H4	0.161096
H5	0.119725
H6	0.160226
H7	0.129735
H8	0.172041
H9	0.158629
H10	0.173249
H11	0.131738
H12	0.186981

08/07/2012 08:37:30 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128922
A2	0.126974
A3	0.191566
A4	0.119447
A5	0.117258
A6	0.117859
A7	0.113161
A8	0.114914
A9	0.110834
A10	0.112714
A11	0.113043
A12	0.100189
B1	0.130696
B2	0.119624
B3	0.119792
B4	0.116602
B5	0.116509
B6	0.20016
B7	0.112365
B8	0.113243
B9	0.117492
B10	0.105186
B11	0.102958
B12	0.104996
C1	0.13268
C2	0.130379
C3	0.117371
C4	0.120692
C5	0.117586
C6	0.113289
C7	0.213716
C8	0.134979
C9	0.110764
C10	0.107987
C11	0.113856
C12	0.103537
D1	0.12448
D2	0.116785
D3	0.112734
D4	0.112196
D5	0.111657
D6	0.113187
D7	0.115398
D8	0.110735
D9	0.112037
D10	0.105909
D11	0.106421
D12	0.112874
E1	0.132134
E2	0.147617
E3	0.115799
E4	0.11637
E5	0.113294
E6	0.128338
E7	0.112322
E8	0.115666
E9	0.11228
E10	0.112733
E11	0.113758
E12	0.117209
F1	0.134581
F2	0.125342
F3	0.118605
F4	0.117291
F5	0.13271
F6	0.112118
F7	0.12249
F8	0.1124
F9	0.11301
F10	0.113789
F11	0.1282
F12	0.119197
G1	0.228152
G2	0.143292
G3	0.209757
G4	0.178363
G5	0.198158
G6	0.198968
G7	0.279012
G8	0.15685
G9	0.198221
G10	0.196634
G11	0.209157
G12	0.123713
H1	0.199869
H2	0.191192
H3	0.170183
H4	0.169197
H5	0.121438
H6	0.167821
H7	0.131651
H8	0.186169
H9	0.167142
H10	0.185169
H11	0.135593
H12	0.20663
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128922
A2	0.126974
A3	0.191566
A4	0.119447
A5	0.117258
A6	0.117859
A7	0.113161
A8	0.114914
A9	0.110834
A10	0.112714
A11	0.113043
A12	0.100189
B1	0.130696
B2	0.119624
B3	0.119792
B4	0.116602
B5	0.116509
B6	0.20016
B7	0.112365
B8	0.113243
B9	0.117492
B10	0.105186
B11	0.102958
B12	0.104996
C1	0.13268
C2	0.130379
C3	0.117371
C4	0.120692
C5	0.117586
C6	0.113289
C7	0.213716
C8	0.134979
C9	0.110764
C10	0.107987
C11	0.113856
C12	0.103537
D1	0.12448
D2	0.116785
D3	0.112734
D4	0.112196
D5	0.111657
D6	0.113187
D7	0.115398
D8	0.110735
D9	0.112037
D10	0.105909
D11	0.106421
D12	0.112874
E1	0.132134
E2	0.147617
E3	0.115799
E4	0.11637
E5	0.113294
E6	0.128338
E7	0.112322
E8	0.115666
E9	0.11228
E10	0.112733
E11	0.113758
E12	0.117209
F1	0.134581
F2	0.125342
F3	0.118605
F4	0.117291
F5	0.13271
F6	0.112118
F7	0.12249
F8	0.1124
F9	0.11301
F10	0.113789
F11	0.1282
F12	0.119197
G1	0.228152
G2	0.143292
G3	0.209757
G4	0.178363
G5	0.198158
G6	0.198968
G7	0.279012
G8	0.15685
G9	0.198221
G10	0.196634
G11	0.209157
G12	0.123713
H1	0.199869
H2	0.191192
H3	0.170183
H4	0.169197
H5	0.121438
H6	0.167821
H7	0.131651
H8	0.186169
H9	0.167142
H10	0.185169
H11	0.135593
H12	0.20663

08/07/2012 09:07:44 PM	937	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131079
A2	0.128909
A3	0.212394
A4	0.12099
A5	0.117045
A6	0.118563
A7	0.114955
A8	0.116713
A9	0.113287
A10	0.112777
A11	0.115056
A12	0.101161
B1	0.130433
B2	0.122343
B3	0.121072
B4	0.117712
