07/10/2012 04:18:23 PM	839	
F10	0.100148
F11	0.106446
F12	0.102164
G1	0.119348
G2	0.116932
G3	0.107884
G4	0.103686
G5	0.108951
G6	0.109104
G7	0.106596
G8	0.10364
G9	0.106697
G10	0.108446
G11	0.10668
G12	0.101972
H1	0.117782
H2	0.118224
H3	0.109327
H4	0.117018
H5	0.101985
H6	0.110929
H7	0.106124
H8	0.105836
H9	0.106915
H10	0.11047
H11	0.109399
H12	0.111629
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118551
A2	0.121494
A3	0.119027
A4	0.0785727
A5	0.0759186
A6	0.0705207
A7	0.101935
A8	0.102965
A9	0.0975223
A10	0.0989597
A11	0.0957358
A12	0.0984348
B1	0.111054
B2	0.10506
B3	0.101507
B4	0.0775835
B5	0.0875883
B6	0.0695977
B7	0.0982289
B8	0.100667
B9	0.102507
B10	0.0994387
B11	0.103109
B12	0.102176
C1	0.104361
C2	0.108052
C3	0.103511
C4	0.102012
C5	0.104887
C6	0.103803
C7	0.110269
C8	0.10258
C9	0.100976
C10	0.103167
C11	0.106024
C12	0.101639
D1	0.10723
D2	0.101377
D3	0.102887
D4	0.0997228
D5	0.110915
D6	0.104098
D7	0.103337
D8	0.103473
D9	0.10238
D10	0.101319
D11	0.100476
D12	0.105853
E1	0.112939
E2	0.112781
E3	0.104181
E4	0.100393
E5	0.10277
E6	0.108358
E7	0.101166
E8	0.101125
E9	0.101797
E10	0.105044
E11	0.100281
E12	0.104433
F1	0.111628
F2	0.110773
F3	0.103269
F4	0.10349
F5	0.107424
F6	0.1013
F7	0.107993
F8	0.101909
F9	0.100554
F10	0.100148
F11	0.106446
F12	0.102164
G1	0.119348
G2	0.116932
G3	0.107884
G4	0.103686
G5	0.108951
G6	0.109104
G7	0.106596
G8	0.10364
G9	0.106697
G10	0.108446
G11	0.10668
G12	0.101972
H1	0.117782
H2	0.118224
H3	0.109327
H4	0.117018
H5	0.101985
H6	0.110929
H7	0.106124
H8	0.105836
H9	0.106915
H10	0.11047
H11	0.109399
H12	0.111629

07/10/2012 06:19:20 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123984
A2	0.127075
A3	0.131682
A4	0.0870905
A5	0.0822911
A6	0.0801898
A7	0.112154
A8	0.112303
A9	0.104837
A10	0.102318
A11	0.0968972
A12	0.098624
B1	0.118953
B2	0.113862
B3	0.109655
B4	0.0811331
B5	0.0913422
B6	0.0724091
B7	0.10085
B8	0.104082
B9	0.104888
B10	0.0998066
B11	0.103048
B12	0.103086
C1	0.106719
C2	0.119142
C3	0.108396
C4	0.103714
C5	0.106689
C6	0.106308
C7	0.11702
C8	0.102986
C9	0.101574
C10	0.102579
C11	0.107286
C12	0.102383
D1	0.116809
D2	0.107015
D3	0.104696
D4	0.100479
D5	0.111887
D6	0.104923
D7	0.104759
D8	0.103679
D9	0.102539
D10	0.101169
D11	0.0997508
D12	0.107182
E1	0.123465
E2	0.123681
E3	0.106845
E4	0.102158
E5	0.103548
E6	0.111154
E7	0.101732
E8	0.101098
E9	0.102141
E10	0.105443
E11	0.100268
E12	0.108281
F1	0.119526
F2	0.117131
F3	0.107306
F4	0.108227
F5	0.108493
F6	0.102448
F7	0.111299
F8	0.10363
F9	0.101981
F10	0.100989
F11	0.108394
F12	0.108878
G1	0.127544
G2	0.122034
G3	0.118299
G4	0.110841
G5	0.113548
G6	0.112275
G7	0.112177
G8	0.106316
G9	0.112558
G10	0.113494
G11	0.115063
G12	0.104887
H1	0.121483
H2	0.125105
H3	0.114285
H4	0.120958
H5	0.107196
H6	0.118622
H7	0.112741
H8	0.113949
H9	0.113279
H10	0.118364
H11	0.112975
H12	0.116066
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123984
A2	0.127075
A3	0.131682
A4	0.0870905
A5	0.0822911
A6	0.0801898
A7	0.112154
A8	0.112303
A9	0.104837
A10	0.102318
A11	0.0968972
A12	0.098624
B1	0.118953
B2	0.113862
B3	0.109655
B4	0.0811331
B5	0.0913422
B6	0.0724091
B7	0.10085
B8	0.104082
B9	0.104888
B10	0.0998066
B11	0.103048
B12	0.103086
C1	0.106719
C2	0.119142
C3	0.108396
C4	0.103714
C5	0.106689
C6	0.106308
C7	0.11702
C8	0.102986
C9	0.101574
C10	0.102579
C11	0.107286
C12	0.102383
D1	0.116809
D2	0.107015
D3	0.104696
D4	0.100479
D5	0.111887
D6	0.104923
D7	0.104759
D8	0.103679
D9	0.102539
D10	0.101169
D11	0.0997508
D12	0.107182
E1	0.123465
E2	0.123681
E3	0.106845
E4	0.102158
E5	0.103548
E6	0.111154
E7	0.101732
E8	0.101098
E9	0.102141
E10	0.105443
E11	0.100268
E12	0.108281
F1	0.119526
F2	0.117131
F3	0.107306
F4	0.108227
F5	0.108493
F6	0.102448
F7	0.111299
F8	0.10363
F9	0.101981
F10	0.100989
F11	0.108394
F12	0.108878
G1	0.127544
G2	0.122034
G3	0.118299
G4	0.110841
G5	0.113548
G6	0.112275
G7	0.112177
G8	0.106316
G9	0.112558
G10	0.113494
G11	0.115063
G12	0.104887
H1	0.121483
H2	0.125105
H3	0.114285
H4	0.120958
H5	0.107196
H6	0.118622
H7	0.112741
H8	0.113949
H9	0.113279
H10	0.118364
H11	0.112975
H12	0.116066

07/10/2012 06:49:34 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126023
A2	0.129552
A3	0.144266
A4	0.0897358
A5	0.086458
A6	0.0842028
A7	0.117015
A8	0.1181
A9	0.110633
A10	0.103978
A11	0.0982986
A12	0.09886
B1	0.120914
B2	0.118305
B3	0.113313
B4	0.0869608
B5	0.0975616
B6	0.0777175
B7	0.106204
B8	0.109739
B9	0.109624
B10	0.101361
B11	0.103314
B12	0.103748
C1	0.109478
C2	0.129465
C3	0.113425
C4	0.107608
C5	0.108555
C6	0.107364
C7	0.125957
C8	0.1043
C9	0.102737
C10	0.102313
C11	0.108145
C12	0.103437
D1	0.121545
D2	0.11233
D3	0.109972
D4	0.102817
D5	0.114354
D6	0.105966
D7	0.106221
D8	0.105138
D9	0.104348
D10	0.102559
D11	0.100487
D12	0.111051
E1	0.129395
E2	0.136829
E3	0.112221
E4	0.104608
E5	0.105128
E6	0.113298
E7	0.103141
E8	0.102212
E9	0.103115
E10	0.10783
E11	0.103954
E12	0.113984
F1	0.122365
F2	0.123771
F3	0.114564
F4	0.112291
F5	0.110611
F6	0.10439
F7	0.116066
F8	0.107299
F9	0.105518
F10	0.105832
F11	0.112982
F12	0.113673
G1	0.135982
G2	0.126681
G3	0.127466
G4	0.117145
G5	0.124171
G6	0.122999
G7	0.127143
G8	0.113765
G9	0.121887
G10	0.119961
G11	0.123306
G12	0.10757
H1	0.124962
H2	0.129507
H3	0.117775
H4	0.126124
H5	0.110725
H6	0.126459
H7	0.118325
H8	0.119751
H9	0.11963
H10	0.125979
H11	0.116509
H12	0.120961
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126023
A2	0.129552
A3	0.144266
A4	0.0897358
A5	0.086458
A6	0.0842028
A7	0.117015
A8	0.1181
A9	0.110633
A10	0.103978
A11	0.0982986
A12	0.09886
B1	0.120914
B2	0.118305
B3	0.113313
B4	0.0869608
B5	0.0975616
B6	0.0777175
B7	0.106204
B8	0.109739
B9	0.109624
B10	0.101361
B11	0.103314
B12	0.103748
C1	0.109478
C2	0.129465
C3	0.113425
C4	0.107608
C5	0.108555
C6	0.107364
C7	0.125957
C8	0.1043
C9	0.102737
C10	0.102313
C11	0.108145
C12	0.103437
D1	0.121545
D2	0.11233
D3	0.109972
D4	0.102817
D5	0.114354
D6	0.105966
D7	0.106221
D8	0.105138
D9	0.104348
D10	0.102559
D11	0.100487
D12	0.111051
E1	0.129395
E2	0.136829
E3	0.112221
E4	0.104608
E5	0.105128
E6	0.113298
E7	0.103141
E8	0.102212
E9	0.103115
E10	0.10783
E11	0.103954
E12	0.113984
F1	0.122365
F2	0.123771
F3	0.114564
F4	0.112291
F5	0.110611
F6	0.10439
F7	0.116066
F8	0.107299
F9	0.105518
F10	0.105832
F11	0.112982
F12	0.113673
G1	0.135982
G2	0.126681
G3	0.127466
G4	0.117145
G5	0.124171
G6	0.122999
G7	0.127143
G8	0.113765
G9	0.121887
G10	0.119961
G11	0.123306
G12	0.10757
H1	0.124962
H2	0.129507
H3	0.117775
H4	0.126124
H5	0.110725
H6	0.126459
H7	0.118325
H8	0.119751
H9	0.11963
H10	0.125979
H11	0.116509
H12	0.120961

07/10/2012 07:19:48 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127575
A2	0.131054
A3	0.161176
A4	0.092657
A5	0.0886516
A6	0.0858489
A7	0.11953
A8	0.120814
A9	0.112888
A10	0.1055
A11	0.0994228
A12	0.0989338
B1	0.122164
B2	0.121325
B3	0.11447
B4	0.0903426
B5	0.100994
B6	0.0814994
B7	0.108917
B8	0.112059
B9	0.113421
B10	0.102917
B11	0.104818
B12	0.10516
C1	0.110671
C2	0.138807
C3	0.115991
C4	0.111157
C5	0.112808
C6	0.111131
C7	0.142012
C8	0.107703
C9	0.105748
C10	0.103549
C11	0.109083
C12	0.104605
D1	0.124671
D2	0.115215
D3	0.112732
D4	0.106845
D5	0.11688
D6	0.107367
D7	0.10752
D8	0.106401
D9	0.106288
D10	0.103923
D11	0.102515
D12	0.114989
E1	0.133264
E2	0.147063
E3	0.114808
E4	0.108225
E5	0.107457
E6	0.115647
E7	0.104461
E8	0.104757
E9	0.107845
E10	0.110903
E11	0.106335
E12	0.117432
F1	0.124353
F2	0.128301
F3	0.116943
F4	0.115406
F5	0.114661
F6	0.108552
F7	0.125652
F8	0.112115
F9	0.107731
F10	0.10918
F11	0.1164
F12	0.115139
G1	0.145004
G2	0.127758
G3	0.139366
G4	0.124081
G5	0.135884
G6	0.132866
G7	0.144271
G8	0.120575
G9	0.129369
G10	0.12632
G11	0.132878
G12	0.108304
H1	0.128598
H2	0.133521
H3	0.120617
H4	0.130892
H5	0.113095
H6	0.131387
H7	0.120684
H8	0.123724
H9	0.124237
H10	0.131263
H11	0.1177
H12	0.12442
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127575
A2	0.131054
A3	0.161176
A4	0.092657
A5	0.0886516
A6	0.0858489
A7	0.11953
A8	0.120814
A9	0.112888
A10	0.1055
A11	0.0994228
A12	0.0989338
B1	0.122164
B2	0.121325
B3	0.11447
B4	0.0903426
B5	0.100994
B6	0.0814994
B7	0.108917
B8	0.112059
B9	0.113421
B10	0.102917
B11	0.104818
B12	0.10516
C1	0.110671
C2	0.138807
C3	0.115991
C4	0.111157
C5	0.112808
C6	0.111131
C7	0.142012
C8	0.107703
C9	0.105748
C10	0.103549
C11	0.109083
C12	0.104605
D1	0.124671
D2	0.115215
D3	0.112732
D4	0.106845
D5	0.11688
D6	0.107367
D7	0.10752
D8	0.106401
D9	0.106288
D10	0.103923
D11	0.102515
D12	0.114989
E1	0.133264
E2	0.147063
E3	0.114808
E4	0.108225
E5	0.107457
E6	0.115647
E7	0.104461
E8	0.104757
E9	0.107845
E10	0.110903
E11	0.106335
E12	0.117432
F1	0.124353
F2	0.128301
F3	0.116943
F4	0.115406
F5	0.114661
F6	0.108552
F7	0.125652
F8	0.112115
F9	0.107731
F10	0.10918
F11	0.1164
F12	0.115139
G1	0.145004
G2	0.127758
G3	0.139366
G4	0.124081
G5	0.135884
G6	0.132866
G7	0.144271
G8	0.120575
G9	0.129369
G10	0.12632
G11	0.132878
G12	0.108304
H1	0.128598
H2	0.133521
H3	0.120617
H4	0.130892
H5	0.113095
H6	0.131387
H7	0.120684
H8	0.123724
H9	0.124237
H10	0.131263
H11	0.1177
H12	0.12442

07/10/2012 07:50:03 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128792
A2	0.133985
A3	0.181593
A4	0.0948969
A5	0.0909134
A6	0.0869557
A7	0.120766
A8	0.121755
A9	0.11452
A10	0.105466
A11	0.10033
A12	0.0992597
B1	0.12419
B2	0.123754
B3	0.115842
B4	0.0911713
B5	0.101987
B6	0.083556
B7	0.110874
B8	0.112848
B9	0.116843
B10	0.104574
B11	0.105788
B12	0.106143
C1	0.111658
C2	0.149561
C3	0.117449
C4	0.112812
C5	0.115132
C6	0.113533
C7	0.162949
C8	0.109849
C9	0.108034
C10	0.10433
C11	0.110334
C12	0.105855
D1	0.126392
D2	0.117233
D3	0.115004
D4	0.108559
D5	0.120914
D6	0.110071
D7	0.110953
D8	0.109789
D9	0.110494
D10	0.105965
D11	0.103958
D12	0.120464
E1	0.138516
E2	0.15277
E3	0.117572
E4	0.111679
E5	0.110501
E6	0.119268
E7	0.107441
E8	0.10791
E9	0.111613
E10	0.113416
E11	0.107514
E12	0.120974
F1	0.126632
F2	0.135828
F3	0.119305
F4	0.118028
F5	0.11847
F6	0.111382
F7	0.133936
F8	0.114181
F9	0.108731
F10	0.110809
F11	0.119205
F12	0.116081
G1	0.151708
G2	0.13222
G3	0.147652
G4	0.133458
G5	0.145947
G6	0.144816
G7	0.166994
G8	0.127874
G9	0.135243
G10	0.134178
G11	0.142452
G12	0.108843
H1	0.131562
H2	0.136793
H3	0.12293
H4	0.134513
H5	0.114896
H6	0.136402
H7	0.122406
H8	0.128735
H9	0.129131
H10	0.136972
H11	0.120315
H12	0.129314
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128792
A2	0.133985
A3	0.181593
A4	0.0948969
A5	0.0909134
A6	0.0869557
A7	0.120766
A8	0.121755
A9	0.11452
A10	0.105466
A11	0.10033
A12	0.0992597
B1	0.12419
B2	0.123754
B3	0.115842
B4	0.0911713
B5	0.101987
B6	0.083556
B7	0.110874
B8	0.112848
B9	0.116843
B10	0.104574
B11	0.105788
B12	0.106143
C1	0.111658
C2	0.149561
C3	0.117449
C4	0.112812
C5	0.115132
C6	0.113533
C7	0.162949
C8	0.109849
C9	0.108034
C10	0.10433
C11	0.110334
C12	0.105855
D1	0.126392
D2	0.117233
D3	0.115004
D4	0.108559
D5	0.120914
D6	0.110071
D7	0.110953
D8	0.109789
D9	0.110494
D10	0.105965
D11	0.103958
D12	0.120464
E1	0.138516
E2	0.15277
E3	0.117572
E4	0.111679
E5	0.110501
E6	0.119268
E7	0.107441
E8	0.10791
E9	0.111613
E10	0.113416
E11	0.107514
E12	0.120974
F1	0.126632
F2	0.135828
F3	0.119305
F4	0.118028
F5	0.11847
F6	0.111382
F7	0.133936
F8	0.114181
F9	0.108731
F10	0.110809
F11	0.119205
F12	0.116081
G1	0.151708
G2	0.13222
G3	0.147652
G4	0.133458
G5	0.145947
G6	0.144816
G7	0.166994
G8	0.127874
G9	0.135243
G10	0.134178
G11	0.142452
G12	0.108843
H1	0.131562
H2	0.136793
H3	0.12293
H4	0.134513
H5	0.114896
H6	0.136402
H7	0.122406
H8	0.128735
H9	0.129131
H10	0.136972
H11	0.120315
H12	0.129314

07/10/2012 08:20:17 PM	839	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129161
A2	0.1347
A3	0.210188
A4	0.0964975
A5	0.0912712
A6	0.0868415
A7	0.120618
A8	0.123219
A9	0.114868
A10	0.106059
A11	0.100519
