11/15/2012 09:37:26 PM	1063	
G4	0.114273
G5	0.111665
G6	0.111281
G7	0.115906
G8	0.112765
G9	0.111953
G10	0.110943
G11	0.114863
G12	0.106752
H1	0.123835
H2	0.125536
H3	0.122182
H4	0.121244
H5	0.108288
H6	0.122172
H7	0.10918
H8	0.119847
H9	0.125881
H10	0.126776
H11	0.122147
H12	0.121645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1182
A2	0.113893
A3	0.121724
A4	0.12253
A5	0.113749
A6	0.115958
A7	0.11442
A8	0.146258
A9	0.118645
A10	0.113888
A11	0.106299
A12	0.104601
B1	0.117211
B2	0.117127
B3	0.125652
B4	0.128996
B5	0.124843
B6	0.124517
B7	0.124988
B8	0.12356
B9	0.127637
B10	0.112321
B11	0.106617
B12	0.106679
C1	0.108245
C2	0.124031
C3	0.126261
C4	0.128145
C5	0.130767
C6	0.125352
C7	0.13158
C8	0.130928
C9	0.122745
C10	0.122779
C11	0.118735
C12	0.104218
D1	0.112262
D2	0.121093
D3	0.124887
D4	0.122927
D5	0.127258
D6	0.126349
D7	0.125683
D8	0.125678
D9	0.127189
D10	0.121193
D11	0.112801
D12	0.11366
E1	0.118805
E2	0.117604
E3	0.113913
E4	0.125063
E5	0.124938
E6	0.126077
E7	0.124907
E8	0.124221
E9	0.121098
E10	0.124411
E11	0.117423
E12	0.113525
F1	0.111587
F2	0.118594
F3	0.120117
F4	0.126733
F5	0.129272
F6	0.126451
F7	0.129787
F8	0.124257
F9	0.116666
F10	0.118292
F11	0.134423
F12	0.111233
G1	0.116455
G2	0.119324
G3	0.111348
G4	0.114273
G5	0.111665
G6	0.111281
G7	0.115906
G8	0.112765
G9	0.111953
G10	0.110943
G11	0.114863
G12	0.106752
H1	0.123835
H2	0.125536
H3	0.122182
H4	0.121244
H5	0.108288
H6	0.122172
H7	0.10918
H8	0.119847
H9	0.125881
H10	0.126776
H11	0.122147
H12	0.121645

11/15/2012 11:38:23 PM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120251
A2	0.114474
A3	0.125402
A4	0.120819
A5	0.11379
A6	0.116752
A7	0.112995
A8	0.147035
A9	0.119216
A10	0.113072
A11	0.107176
A12	0.104774
B1	0.117842
B2	0.116943
B3	0.128569
B4	0.126887
B5	0.123253
B6	0.124048
B7	0.123929
B8	0.122092
B9	0.127022
B10	0.110775
B11	0.105225
B12	0.106036
C1	0.110904
C2	0.126501
C3	0.124371
C4	0.12562
C5	0.128821
C6	0.125684
C7	0.134999
C8	0.130776
C9	0.120466
C10	0.120219
C11	0.118362
C12	0.105619
D1	0.113448
D2	0.12052
D3	0.122964
D4	0.120839
D5	0.125476
D6	0.124054
D7	0.12294
D8	0.122797
D9	0.125471
D10	0.119376
D11	0.110163
D12	0.115588
E1	0.120994
E2	0.121641
E3	0.11277
E4	0.122754
E5	0.124625
E6	0.124301
E7	0.123002
E8	0.122296
E9	0.120602
E10	0.121376
E11	0.115606
E12	0.112416
F1	0.11301
F2	0.120399
F3	0.119284
F4	0.125617
F5	0.127281
F6	0.124822
F7	0.130298
F8	0.123043
F9	0.11476
F10	0.115556
F11	0.132779
F12	0.112494
G1	0.120574
G2	0.121562
G3	0.115209
G4	0.118012
G5	0.116201
G6	0.115386
G7	0.122531
G8	0.114539
G9	0.114863
G10	0.113868
G11	0.118945
G12	0.107897
H1	0.128454
H2	0.13157
H3	0.126696
H4	0.129808
H5	0.11043
H6	0.129325
H7	0.113041
H8	0.128301
H9	0.131701
H10	0.137761
H11	0.125991
H12	0.127558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120251
A2	0.114474
A3	0.125402
A4	0.120819
A5	0.11379
A6	0.116752
A7	0.112995
A8	0.147035
A9	0.119216
A10	0.113072
A11	0.107176
A12	0.104774
B1	0.117842
B2	0.116943
B3	0.128569
B4	0.126887
B5	0.123253
B6	0.124048
B7	0.123929
B8	0.122092
B9	0.127022
B10	0.110775
B11	0.105225
B12	0.106036
C1	0.110904
C2	0.126501
C3	0.124371
C4	0.12562
C5	0.128821
C6	0.125684
C7	0.134999
C8	0.130776
C9	0.120466
C10	0.120219
C11	0.118362
C12	0.105619
D1	0.113448
D2	0.12052
D3	0.122964
D4	0.120839
D5	0.125476
D6	0.124054
D7	0.12294
D8	0.122797
D9	0.125471
D10	0.119376
D11	0.110163
D12	0.115588
E1	0.120994
E2	0.121641
E3	0.11277
E4	0.122754
E5	0.124625
E6	0.124301
E7	0.123002
E8	0.122296
E9	0.120602
E10	0.121376
E11	0.115606
E12	0.112416
F1	0.11301
F2	0.120399
F3	0.119284
F4	0.125617
F5	0.127281
F6	0.124822
F7	0.130298
F8	0.123043
F9	0.11476
F10	0.115556
F11	0.132779
F12	0.112494
G1	0.120574
G2	0.121562
G3	0.115209
G4	0.118012
G5	0.116201
G6	0.115386
G7	0.122531
G8	0.114539
G9	0.114863
G10	0.113868
G11	0.118945
G12	0.107897
H1	0.128454
H2	0.13157
H3	0.126696
H4	0.129808
H5	0.11043
H6	0.129325
H7	0.113041
H8	0.128301
H9	0.131701
H10	0.137761
H11	0.125991
H12	0.127558

11/16/2012 12:08:37 AM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120888
A2	0.114553
A3	0.13169
A4	0.120132
A5	0.115825
A6	0.11862
A7	0.112697
A8	0.135002
A9	0.121522
A10	0.112672
A11	0.106331
A12	0.105017
B1	0.118367
B2	0.116251
B3	0.132949
B4	0.122375
B5	0.120469
B6	0.121506
B7	0.120963
B8	0.119223
B9	0.124833
B10	0.109032
B11	0.10395
B12	0.106309
C1	0.110343
C2	0.129549
C3	0.121393
C4	0.122028
C5	0.125825
C6	0.122432
C7	0.140691
C8	0.128884
C9	0.116606
C10	0.118661
C11	0.118458
C12	0.108711
D1	0.114402
D2	0.1192
D3	0.119883
D4	0.117709
D5	0.123355
D6	0.121188
D7	0.120604
D8	0.119774
D9	0.12324
D10	0.116396
D11	0.108854
D12	0.116655
E1	0.12286
E2	0.129214
E3	0.110078
E4	0.11805
E5	0.123254
E6	0.124404
E7	0.122024
E8	0.118898
E9	0.118893
E10	0.119361
E11	0.111853
E12	0.116678
F1	0.113596
F2	0.122764
F3	0.117481
F4	0.123258
F5	0.124278
F6	0.122881
F7	0.131037
F8	0.120199
F9	0.11187
F10	0.11277
F11	0.133303
F12	0.115327
G1	0.126449
G2	0.122746
G3	0.121217
G4	0.121892
G5	0.122927
G6	0.121398
G7	0.132606
G8	0.117434
G9	0.119253
G10	0.116362
G11	0.124474
G12	0.109159
H1	0.13257
H2	0.137398
H3	0.130112
H4	0.137412
H5	0.112046
H6	0.136957
H7	0.115881
H8	0.136421
H9	0.136982
H10	0.147617
H11	0.129053
H12	0.13391
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120888
A2	0.114553
A3	0.13169
A4	0.120132
A5	0.115825
A6	0.11862
A7	0.112697
A8	0.135002
A9	0.121522
A10	0.112672
A11	0.106331
A12	0.105017
B1	0.118367
B2	0.116251
B3	0.132949
B4	0.122375
B5	0.120469
B6	0.121506
B7	0.120963
B8	0.119223
B9	0.124833
B10	0.109032
B11	0.10395
B12	0.106309
C1	0.110343
C2	0.129549
C3	0.121393
C4	0.122028
C5	0.125825
C6	0.122432
C7	0.140691
C8	0.128884
C9	0.116606
C10	0.118661
C11	0.118458
C12	0.108711
D1	0.114402
D2	0.1192
D3	0.119883
D4	0.117709
D5	0.123355
D6	0.121188
D7	0.120604
D8	0.119774
D9	0.12324
D10	0.116396
D11	0.108854
D12	0.116655
E1	0.12286
E2	0.129214
E3	0.110078
E4	0.11805
E5	0.123254
E6	0.124404
E7	0.122024
E8	0.118898
E9	0.118893
E10	0.119361
E11	0.111853
E12	0.116678
F1	0.113596
F2	0.122764
F3	0.117481
F4	0.123258
F5	0.124278
F6	0.122881
F7	0.131037
F8	0.120199
F9	0.11187
F10	0.11277
F11	0.133303
F12	0.115327
G1	0.126449
G2	0.122746
G3	0.121217
G4	0.121892
G5	0.122927
G6	0.121398
G7	0.132606
G8	0.117434
G9	0.119253
G10	0.116362
G11	0.124474
G12	0.109159
H1	0.13257
H2	0.137398
H3	0.130112
H4	0.137412
H5	0.112046
H6	0.136957
H7	0.115881
H8	0.136421
H9	0.136982
H10	0.147617
H11	0.129053
H12	0.13391

11/16/2012 12:38:51 AM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121011
A2	0.115158
A3	0.143316
A4	0.12006
A5	0.116649
A6	0.123843
A7	0.11527
A8	0.136074
A9	0.124423
A10	0.113539
A11	0.1075
A12	0.106832
B1	0.118921
B2	0.116693
B3	0.14455
B4	0.120148
B5	0.118715
B6	0.122946
B7	0.118229
B8	0.117095
B9	0.124508
B10	0.108827
B11	0.105024
B12	0.106284
C1	0.11165
C2	0.135524
C3	0.120057
C4	0.117726
C5	0.12379
C6	0.119367
C7	0.149352
C8	0.12699
C9	0.111587
C10	0.115179
C11	0.119996
C12	0.112813
D1	0.115591
D2	0.119594
D3	0.117031
D4	0.116453
D5	0.12149
D6	0.118901
D7	0.118427
D8	0.117834
D9	0.120957
D10	0.112027
D11	0.108854
D12	0.118978
E1	0.124918
E2	0.141958
E3	0.109243
E4	0.114786
E5	0.119854
E6	0.13055
E7	0.118076
E8	0.114333
E9	0.117484
E10	0.115315
E11	0.113322
E12	0.119479
F1	0.114756
F2	0.125256
F3	0.117832
F4	0.122201
F5	0.122032
F6	0.121017
F7	0.133726
F8	0.118669
F9	0.112517
F10	0.114663
F11	0.134841
F12	0.116107
G1	0.135548
G2	0.124198
G3	0.130462
G4	0.126834
G5	0.130973
G6	0.129915
G7	0.149274
G8	0.121474
G9	0.126999
G10	0.120504
G11	0.133571
G12	0.111162
H1	0.137871
H2	0.143502
H3	0.134354
H4	0.143751
H5	0.11309
H6	0.146356
H7	0.118397
H8	0.145157
H9	0.141975
H10	0.158377
H11	0.131445
H12	0.140999
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121011
A2	0.115158
A3	0.143316
A4	0.12006
A5	0.116649
A6	0.123843
A7	0.11527
A8	0.136074
A9	0.124423
A10	0.113539
A11	0.1075
A12	0.106832
B1	0.118921
B2	0.116693
B3	0.14455
B4	0.120148
B5	0.118715
B6	0.122946
B7	0.118229
B8	0.117095
B9	0.124508
B10	0.108827
B11	0.105024
B12	0.106284
C1	0.11165
C2	0.135524
C3	0.120057
C4	0.117726
C5	0.12379
C6	0.119367
C7	0.149352
C8	0.12699
C9	0.111587
C10	0.115179
C11	0.119996
C12	0.112813
D1	0.115591
D2	0.119594
D3	0.117031
D4	0.116453
D5	0.12149
D6	0.118901
D7	0.118427
D8	0.117834
D9	0.120957
D10	0.112027
D11	0.108854
D12	0.118978
E1	0.124918
E2	0.141958
E3	0.109243
E4	0.114786
E5	0.119854
E6	0.13055
E7	0.118076
E8	0.114333
E9	0.117484
E10	0.115315
E11	0.113322
E12	0.119479
F1	0.114756
F2	0.125256
F3	0.117832
F4	0.122201
F5	0.122032
F6	0.121017
F7	0.133726
F8	0.118669
F9	0.112517
F10	0.114663
F11	0.134841
F12	0.116107
G1	0.135548
G2	0.124198
G3	0.130462
G4	0.126834
G5	0.130973
G6	0.129915
G7	0.149274
G8	0.121474
G9	0.126999
G10	0.120504
G11	0.133571
G12	0.111162
H1	0.137871
H2	0.143502
H3	0.134354
H4	0.143751
H5	0.11309
H6	0.146356
H7	0.118397
H8	0.145157
H9	0.141975
H10	0.158377
H11	0.131445
H12	0.140999

11/16/2012 01:09:05 AM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120898
A2	0.115623
A3	0.157534
A4	0.120096
A5	0.117782
A6	0.126922
A7	0.116815
A8	0.138131
A9	0.128177
A10	0.113734
A11	0.107757
A12	0.108215
B1	0.119337
B2	0.11755
B3	0.160756
B4	0.121352
B5	0.119249
B6	0.125887
B7	0.118738
B8	0.118312
B9	0.128424
B10	0.109411
B11	0.106079
B12	0.107151
C1	0.112754
C2	0.143177
C3	0.121131
C4	0.11808
C5	0.123602
C6	0.119069
C7	0.164742
C8	0.127234
C9	0.113132
C10	0.116803
C11	0.124486
C12	0.114614
D1	0.116439
D2	0.120794
D3	0.117108
D4	0.116249
D5	0.121582
D6	0.117567
D7	0.117942
D8	0.11617
D9	0.121169
D10	0.1134
D11	0.110096
D12	0.122588
E1	0.128954
E2	0.155213
E3	0.110575
E4	0.116378
E5	0.120543
E6	0.137985
E7	0.117878
E8	0.116632
E9	0.119544
E10	0.1172
E11	0.114042
E12	0.123584
F1	0.114579
F2	0.127284
F3	0.118084
F4	0.122197
F5	0.121167
F6	0.121191
F7	0.138323
F8	0.118152
F9	0.113424
F10	0.115324
F11	0.137715
F12	0.117378
G1	0.141952
G2	0.125805
G3	0.140051
G4	0.133597
G5	0.136955
G6	0.143084
G7	0.171137
G8	0.12663
G9	0.132444
G10	0.125407
G11	0.148304
G12	0.113152
H1	0.144001
H2	0.14899
H3	0.137759
H4	0.149006
H5	0.113827
H6	0.156058
H7	0.120359
H8	0.153083
H9	0.146121
H10	0.168478
H11	0.133206
H12	0.148048
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120898
A2	0.115623
A3	0.157534
A4	0.120096
A5	0.117782
A6	0.126922
A7	0.116815
A8	0.138131
A9	0.128177
A10	0.113734
A11	0.107757
A12	0.108215
B1	0.119337
B2	0.11755
B3	0.160756
B4	0.121352
B5	0.119249
B6	0.125887
B7	0.118738
B8	0.118312
B9	0.128424
B10	0.109411
B11	0.106079
B12	0.107151
C1	0.112754
C2	0.143177
C3	0.121131
C4	0.11808
C5	0.123602
C6	0.119069
C7	0.164742
C8	0.127234
C9	0.113132
C10	0.116803
C11	0.124486
C12	0.114614
D1	0.116439
D2	0.120794
D3	0.117108
D4	0.116249
D5	0.121582
D6	0.117567
D7	0.117942
D8	0.11617
D9	0.121169
D10	0.1134
D11	0.110096
D12	0.122588
E1	0.128954
E2	0.155213
E3	0.110575
E4	0.116378
E5	0.120543
E6	0.137985
E7	0.117878
E8	0.116632
E9	0.119544
E10	0.1172
E11	0.114042
E12	0.123584
F1	0.114579
F2	0.127284
F3	0.118084
F4	0.122197
F5	0.121167
F6	0.121191
F7	0.138323
F8	0.118152
F9	0.113424
F10	0.115324
F11	0.137715
F12	0.117378
G1	0.141952
G2	0.125805
G3	0.140051
G4	0.133597
G5	0.136955
G6	0.143084
G7	0.171137
G8	0.12663
G9	0.132444
G10	0.125407
G11	0.148304
G12	0.113152
H1	0.144001
H2	0.14899
H3	0.137759
H4	0.149006
H5	0.113827
H6	0.156058
H7	0.120359
H8	0.153083
H9	0.146121
H10	0.168478
H11	0.133206
H12	0.148048

11/16/2012 01:39:19 AM	1063	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121807
A2	0.116149
A3	0.175126
A4	0.119363
A5	0.11804
A6	0.130109
A7	0.117642
A8	0.143928
A9	0.131065
A10	0.115168
A11	0.107906
A12	0.109036
B1	0.119675
B2	0.118512
B3	0.181554
B4	0.121704
B5	0.119517
B6	0.129061
B7	0.117748
B8	0.119387
B9	0.131801
B10	0.109905
B11	0.106511
B12	0.108374
C1	0.111259
C2	0.153272
