08/04/2012 08:10:50 PM	932	
G2	0.133274
G3	0.12776
G4	0.120513
G5	0.122089
G6	0.124
G7	0.131643
G8	0.121263
G9	0.120306
G10	0.124258
G11	0.125908
G12	0.111686
H1	0.129879
H2	0.135327
H3	0.123776
H4	0.124179
H5	0.11238
H6	0.125945
H7	0.122652
H8	0.122819
H9	0.130922
H10	0.128287
H11	0.126621
H12	0.124687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12127
A2	0.119215
A3	0.142868
A4	0.123344
A5	0.115155
A6	0.120153
A7	0.114733
A8	0.116533
A9	0.122586
A10	0.107344
A11	0.104787
A12	0.100517
B1	0.124777
B2	0.118745
B3	0.117039
B4	0.114032
B5	0.112316
B6	0.128795
B7	0.107656
B8	0.112915
B9	0.108474
B10	0.101659
B11	0.104227
B12	0.106297
C1	0.111614
C2	0.126738
C3	0.108341
C4	0.109673
C5	0.105742
C6	0.103846
C7	0.129115
C8	0.102827
C9	0.100014
C10	0.100842
C11	0.108595
C12	0.105528
D1	0.124833
D2	0.1145
D3	0.108533
D4	0.109182
D5	0.113146
D6	0.110136
D7	0.107723
D8	0.106907
D9	0.106724
D10	0.102959
D11	0.102513
D12	0.110089
E1	0.129457
E2	0.131685
E3	0.107196
E4	0.105167
E5	0.10608
E6	0.115048
E7	0.102133
E8	0.105002
E9	0.106777
E10	0.102519
E11	0.105225
E12	0.118193
F1	0.128062
F2	0.117166
F3	0.110248
F4	0.1082
F5	0.113197
F6	0.105463
F7	0.116142
F8	0.107897
F9	0.10663
F10	0.101465
F11	0.117186
F12	0.11505
G1	0.132515
G2	0.133274
G3	0.12776
G4	0.120513
G5	0.122089
G6	0.124
G7	0.131643
G8	0.121263
G9	0.120306
G10	0.124258
G11	0.125908
G12	0.111686
H1	0.129879
H2	0.135327
H3	0.123776
H4	0.124179
H5	0.11238
H6	0.125945
H7	0.122652
H8	0.122819
H9	0.130922
H10	0.128287
H11	0.126621
H12	0.124687

08/04/2012 10:11:48 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123496
A2	0.120534
A3	0.156692
A4	0.126667
A5	0.118444
A6	0.126422
A7	0.116951
A8	0.12336
A9	0.126825
A10	0.109233
A11	0.106572
A12	0.101398
B1	0.127028
B2	0.120941
B3	0.119472
B4	0.119435
B5	0.117806
B6	0.148843
B7	0.111546
B8	0.117285
B9	0.113321
B10	0.104645
B11	0.106515
B12	0.109406
C1	0.112782
C2	0.137765
C3	0.11281
C4	0.11429
C5	0.110461
C6	0.108896
C7	0.150538
C8	0.106996
C9	0.104316
C10	0.10433
C11	0.112677
C12	0.10803
D1	0.129044
D2	0.119328
D3	0.113034
D4	0.114923
D5	0.119813
D6	0.116073
D7	0.114607
D8	0.111775
D9	0.112048
D10	0.106903
D11	0.106992
D12	0.116417
E1	0.134479
E2	0.147285
E3	0.114292
E4	0.110301
E5	0.110578
E6	0.124847
E7	0.107258
E8	0.109383
E9	0.113893
E10	0.107726
E11	0.111219
E12	0.124707
F1	0.131674
F2	0.124514
F3	0.117712
F4	0.115288
F5	0.122142
F6	0.110949
F7	0.127364
F8	0.114009
F9	0.11375
F10	0.106967
F11	0.125945
F12	0.118075
G1	0.139848
G2	0.1358
G3	0.135464
G4	0.125264
G5	0.126982
G6	0.129937
G7	0.150221
G8	0.129259
G9	0.124825
G10	0.12725
G11	0.136845
G12	0.112564
H1	0.137078
H2	0.143629
H3	0.129119
H4	0.129229
H5	0.114547
H6	0.130844
H7	0.12571
H8	0.129796
H9	0.141564
H10	0.137687
H11	0.132343
H12	0.13135
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123496
A2	0.120534
A3	0.156692
A4	0.126667
A5	0.118444
A6	0.126422
A7	0.116951
A8	0.12336
A9	0.126825
A10	0.109233
A11	0.106572
A12	0.101398
B1	0.127028
B2	0.120941
B3	0.119472
B4	0.119435
B5	0.117806
B6	0.148843
B7	0.111546
B8	0.117285
B9	0.113321
B10	0.104645
B11	0.106515
B12	0.109406
C1	0.112782
C2	0.137765
C3	0.11281
C4	0.11429
C5	0.110461
C6	0.108896
C7	0.150538
C8	0.106996
C9	0.104316
C10	0.10433
C11	0.112677
C12	0.10803
D1	0.129044
D2	0.119328
D3	0.113034
D4	0.114923
D5	0.119813
D6	0.116073
D7	0.114607
D8	0.111775
D9	0.112048
D10	0.106903
D11	0.106992
D12	0.116417
E1	0.134479
E2	0.147285
E3	0.114292
E4	0.110301
E5	0.110578
E6	0.124847
E7	0.107258
E8	0.109383
E9	0.113893
E10	0.107726
E11	0.111219
E12	0.124707
F1	0.131674
F2	0.124514
F3	0.117712
F4	0.115288
F5	0.122142
F6	0.110949
F7	0.127364
F8	0.114009
F9	0.11375
F10	0.106967
F11	0.125945
F12	0.118075
G1	0.139848
G2	0.1358
G3	0.135464
G4	0.125264
G5	0.126982
G6	0.129937
G7	0.150221
G8	0.129259
G9	0.124825
G10	0.12725
G11	0.136845
G12	0.112564
H1	0.137078
H2	0.143629
H3	0.129119
H4	0.129229
H5	0.114547
H6	0.130844
H7	0.12571
H8	0.129796
H9	0.141564
H10	0.137687
H11	0.132343
H12	0.13135

08/04/2012 10:42:02 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124784
A2	0.12193
A3	0.176312
A4	0.127919
A5	0.120173
A6	0.132714
A7	0.118853
A8	0.1267
A9	0.129702
A10	0.110371
A11	0.10744
A12	0.101959
B1	0.129436
B2	0.122466
B3	0.120762
B4	0.123965
B5	0.121814
B6	0.169057
B7	0.114394
B8	0.120397
B9	0.116385
B10	0.105896
B11	0.109695
B12	0.114229
C1	0.113252
C2	0.146876
C3	0.116277
C4	0.117487
C5	0.113797
C6	0.11267
C7	0.176717
C8	0.110235
C9	0.107433
C10	0.107082
C11	0.118033
C12	0.109945
D1	0.134217
D2	0.121735
D3	0.115746
D4	0.119227
D5	0.125583
D6	0.121574
D7	0.121199
D8	0.115846
D9	0.116406
D10	0.11098
D11	0.110079
D12	0.121767
E1	0.139376
E2	0.162071
E3	0.119308
E4	0.114158
E5	0.115128
E6	0.134694
E7	0.112335
E8	0.113691
E9	0.119956
E10	0.112305
E11	0.11489
E12	0.129521
F1	0.132909
F2	0.127032
F3	0.12035
F4	0.117894
F5	0.127932
F6	0.115765
F7	0.138709
F8	0.119215
F9	0.118512
F10	0.112425
F11	0.132753
F12	0.120632
G1	0.143542
G2	0.13669
G3	0.141665
G4	0.130672
G5	0.130219
G6	0.136677
G7	0.175977
G8	0.138398
G9	0.135443
G10	0.135105
G11	0.145221
G12	0.113185
H1	0.142977
H2	0.151814
H3	0.133124
H4	0.133987
H5	0.114961
H6	0.135606
H7	0.125789
H8	0.136902
H9	0.151721
H10	0.145676
H11	0.1384
H12	0.138677
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124784
A2	0.12193
A3	0.176312
A4	0.127919
A5	0.120173
A6	0.132714
A7	0.118853
A8	0.1267
A9	0.129702
A10	0.110371
A11	0.10744
A12	0.101959
B1	0.129436
B2	0.122466
B3	0.120762
B4	0.123965
B5	0.121814
B6	0.169057
B7	0.114394
B8	0.120397
B9	0.116385
B10	0.105896
B11	0.109695
B12	0.114229
C1	0.113252
C2	0.146876
C3	0.116277
C4	0.117487
C5	0.113797
C6	0.11267
C7	0.176717
C8	0.110235
C9	0.107433
C10	0.107082
C11	0.118033
C12	0.109945
D1	0.134217
D2	0.121735
D3	0.115746
D4	0.119227
D5	0.125583
D6	0.121574
D7	0.121199
D8	0.115846
D9	0.116406
D10	0.11098
D11	0.110079
D12	0.121767
E1	0.139376
E2	0.162071
E3	0.119308
E4	0.114158
E5	0.115128
E6	0.134694
E7	0.112335
E8	0.113691
E9	0.119956
E10	0.112305
E11	0.11489
E12	0.129521
F1	0.132909
F2	0.127032
F3	0.12035
F4	0.117894
F5	0.127932
F6	0.115765
F7	0.138709
F8	0.119215
F9	0.118512
F10	0.112425
F11	0.132753
F12	0.120632
G1	0.143542
G2	0.13669
G3	0.141665
G4	0.130672
G5	0.130219
G6	0.136677
G7	0.175977
G8	0.138398
G9	0.135443
G10	0.135105
G11	0.145221
G12	0.113185
H1	0.142977
H2	0.151814
H3	0.133124
H4	0.133987
H5	0.114961
H6	0.135606
H7	0.125789
H8	0.136902
H9	0.151721
H10	0.145676
H11	0.1384
H12	0.138677

08/04/2012 11:12:16 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126105
A2	0.122502
A3	0.199131
A4	0.127423
A5	0.120801
A6	0.140242
A7	0.119513
A8	0.125571
A9	0.133113
A10	0.110746
A11	0.108249
A12	0.102316
B1	0.130815
B2	0.122133
B3	0.121202
B4	0.126926
B5	0.123699
B6	0.191026
B7	0.114675
B8	0.120996
B9	0.117433
B10	0.106283
B11	0.112499
B12	0.117814
C1	0.113335
C2	0.161803
C3	0.118319
C4	0.11945
C5	0.114522
C6	0.112843
C7	0.202421
C8	0.111055
C9	0.108112
C10	0.107789
C11	0.123572
C12	0.11201
D1	0.138772
D2	0.122771
D3	0.117033
D4	0.120902
D5	0.128805
D6	0.124614
D7	0.125817
D8	0.118702
D9	0.118574
D10	0.112339
D11	0.111353
D12	0.128858
E1	0.144665
E2	0.176666
E3	0.123323
E4	0.115991
E5	0.116751
E6	0.139228
E7	0.114348
E8	0.115499
E9	0.122259
E10	0.113307
E11	0.114935
E12	0.1354
F1	0.134055
F2	0.1291
F3	0.12205
F4	0.120206
F5	0.132082
F6	0.117471
F7	0.146914
F8	0.121228
F9	0.120212
F10	0.113458
F11	0.134229
F12	0.120799
G1	0.150024
G2	0.137504
G3	0.149837
G4	0.140516
G5	0.133424
G6	0.145794
G7	0.212888
G8	0.146296
G9	0.14912
G10	0.141124
G11	0.153171
G12	0.113416
H1	0.148934
H2	0.159907
H3	0.137456
H4	0.138403
H5	0.115574
H6	0.139938
H7	0.126694
H8	0.144543
H9	0.160602
H10	0.156409
H11	0.142139
H12	0.149015
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126105
A2	0.122502
A3	0.199131
A4	0.127423
A5	0.120801
A6	0.140242
A7	0.119513
A8	0.125571
A9	0.133113
A10	0.110746
A11	0.108249
A12	0.102316
B1	0.130815
B2	0.122133
B3	0.121202
B4	0.126926
B5	0.123699
B6	0.191026
B7	0.114675
B8	0.120996
B9	0.117433
B10	0.106283
B11	0.112499
B12	0.117814
C1	0.113335
C2	0.161803
C3	0.118319
C4	0.11945
C5	0.114522
C6	0.112843
C7	0.202421
C8	0.111055
C9	0.108112
C10	0.107789
C11	0.123572
C12	0.11201
D1	0.138772
D2	0.122771
D3	0.117033
D4	0.120902
D5	0.128805
D6	0.124614
D7	0.125817
D8	0.118702
D9	0.118574
D10	0.112339
D11	0.111353
D12	0.128858
E1	0.144665
E2	0.176666
E3	0.123323
E4	0.115991
E5	0.116751
E6	0.139228
E7	0.114348
E8	0.115499
E9	0.122259
E10	0.113307
E11	0.114935
E12	0.1354
F1	0.134055
F2	0.1291
F3	0.12205
F4	0.120206
F5	0.132082
F6	0.117471
F7	0.146914
F8	0.121228
F9	0.120212
F10	0.113458
F11	0.134229
F12	0.120799
G1	0.150024
G2	0.137504
G3	0.149837
G4	0.140516
G5	0.133424
G6	0.145794
G7	0.212888
G8	0.146296
G9	0.14912
G10	0.141124
G11	0.153171
G12	0.113416
H1	0.148934
H2	0.159907
H3	0.137456
H4	0.138403
H5	0.115574
H6	0.139938
H7	0.126694
H8	0.144543
H9	0.160602
H10	0.156409
H11	0.142139
H12	0.149015

08/04/2012 11:42:30 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126172
A2	0.121099
A3	0.227454
A4	0.126439
A5	0.120254
A6	0.148314
A7	0.119152
A8	0.126242
A9	0.138076
A10	0.110628
A11	0.108683
A12	0.102161
B1	0.131089
B2	0.120483
B3	0.120577
B4	0.127979
B5	0.123616
B6	0.218756
B7	0.113733
B8	0.121481
B9	0.117612
B10	0.105696
B11	0.115198
B12	0.121443
C1	0.113126
C2	0.173817
C3	0.118561
C4	0.118261
C5	0.113529
C6	0.112342
C7	0.229266
C8	0.110342
C9	0.107479
C10	0.1064
C11	0.131114
C12	0.114643
D1	0.141166
D2	0.122695
D3	0.116169
D4	0.120783
D5	0.13241
D6	0.127175
D7	0.128426
D8	0.119628
D9	0.118606
D10	0.111595
D11	0.111202
D12	0.133677
E1	0.148529
E2	0.18412
E3	0.125954
E4	0.114141
E5	0.11532
E6	0.141564
E7	0.112941
E8	0.114063
E9	0.121675
E10	0.112113
E11	0.114355
E12	0.141319
F1	0.132006
F2	0.127132
F3	0.120525
F4	0.117852
F5	0.129473
F6	0.116205
F7	0.155113
F8	0.119386
F9	0.119097
F10	0.111513
F11	0.134868
F12	0.12104
G1	0.154799
G2	0.136462
G3	0.157189
G4	0.144744
G5	0.136898
G6	0.15462
G7	0.252418
G8	0.15486
G9	0.162081
G10	0.143934
G11	0.160357
G12	0.115682
H1	0.155114
H2	0.170122
H3	0.143081
H4	0.143871
H5	0.115266
H6	0.145152
H7	0.127865
H8	0.154667
H9	0.169899
H10	0.170407
H11	0.145621
H12	0.161623
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126172
A2	0.121099
A3	0.227454
A4	0.126439
A5	0.120254
A6	0.148314
A7	0.119152
A8	0.126242
A9	0.138076
A10	0.110628
A11	0.108683
A12	0.102161
B1	0.131089
B2	0.120483
B3	0.120577
B4	0.127979
B5	0.123616
B6	0.218756
B7	0.113733
B8	0.121481
B9	0.117612
B10	0.105696
B11	0.115198
B12	0.121443
C1	0.113126
C2	0.173817
C3	0.118561
C4	0.118261
C5	0.113529
C6	0.112342
C7	0.229266
C8	0.110342
C9	0.107479
C10	0.1064
C11	0.131114
C12	0.114643
D1	0.141166
D2	0.122695
D3	0.116169
D4	0.120783
D5	0.13241
D6	0.127175
D7	0.128426
D8	0.119628
D9	0.118606
D10	0.111595
D11	0.111202
D12	0.133677
E1	0.148529
E2	0.18412
E3	0.125954
E4	0.114141
E5	0.11532
E6	0.141564
E7	0.112941
E8	0.114063
E9	0.121675
E10	0.112113
E11	0.114355
E12	0.141319
F1	0.132006
F2	0.127132
F3	0.120525
F4	0.117852
F5	0.129473
F6	0.116205
F7	0.155113
F8	0.119386
F9	0.119097
F10	0.111513
F11	0.134868
F12	0.12104
G1	0.154799
G2	0.136462
G3	0.157189
G4	0.144744
G5	0.136898
G6	0.15462
G7	0.252418
G8	0.15486
G9	0.162081
G10	0.143934
G11	0.160357
G12	0.115682
H1	0.155114
H2	0.170122
H3	0.143081
H4	0.143871
H5	0.115266
H6	0.145152
H7	0.127865
H8	0.154667
H9	0.169899
H10	0.170407
H11	0.145621
H12	0.161623

08/05/2012 12:12:45 AM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126013
A2	0.119582
A3	0.264028
A4	0.124456
A5	0.119024
A6	0.154986
A7	0.117205
A8	0.127057
A9	0.142315
A10	0.110299
A11	0.108555
A12	0.102003
B1	0.13081
B2	0.118325
B3	0.119593
B4	0.129779
B5	0.124274
B6	0.24907
B7	0.111017
B8	0.120393
B9	0.116072
B10	0.104287
B11	0.118588
B12	0.12585
