10/18/2012 04:59:03 PM	1004	
C4	0.124289
C5	0.127971
C6	0.124197
C7	0.203693
C8	0.118633
C9	0.118467
C10	0.11987
C11	0.125797
C12	0.121585
D1	0.136402
D2	0.131147
D3	0.125837
D4	0.121517
D5	0.132863
D6	0.125235
D7	0.12616
D8	0.121515
D9	0.121437
D10	0.116242
D11	0.114427
D12	0.13339
E1	0.15307
E2	0.163138
E3	0.135422
E4	0.128006
E5	0.146269
E6	0.147459
E7	0.131454
E8	0.12153
E9	0.128848
E10	0.119994
E11	0.122108
E12	0.13938
F1	0.157286
F2	0.134978
F3	0.129536
F4	0.134882
F5	0.127756
F6	0.125381
F7	0.158033
F8	0.124406
F9	0.123993
F10	0.123582
F11	0.138322
F12	0.136784
G1	0.147115
G2	0.142155
G3	0.146677
G4	0.150218
G5	0.150374
G6	0.160774
G7	0.242143
G8	0.148018
G9	0.161557
G10	0.14857
G11	0.163788
G12	0.124673
H1	0.159526
H2	0.153165
H3	0.142009
H4	0.152351
H5	0.136908
H6	0.157397
H7	0.131633
H8	0.15607
H9	0.149905
H10	0.169748
H11	0.146614
H12	0.164141
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131306
A2	0.126211
A3	0.184612
A4	0.124072
A5	0.124754
A6	0.136281
A7	0.123532
A8	0.128173
A9	0.134176
A10	0.121978
A11	0.120826
A12	0.112662
B1	0.127128
B2	0.127129
B3	0.123474
B4	0.127989
B5	0.124295
B6	0.175876
B7	0.12402
B8	0.126211
B9	0.150781
B10	0.119336
B11	0.12079
B12	0.124509
C1	0.131652
C2	0.162622
C3	0.130469
C4	0.124289
C5	0.127971
C6	0.124197
C7	0.203693
C8	0.118633
C9	0.118467
C10	0.11987
C11	0.125797
C12	0.121585
D1	0.136402
D2	0.131147
D3	0.125837
D4	0.121517
D5	0.132863
D6	0.125235
D7	0.12616
D8	0.121515
D9	0.121437
D10	0.116242
D11	0.114427
D12	0.13339
E1	0.15307
E2	0.163138
E3	0.135422
E4	0.128006
E5	0.146269
E6	0.147459
E7	0.131454
E8	0.12153
E9	0.128848
E10	0.119994
E11	0.122108
E12	0.13938
F1	0.157286
F2	0.134978
F3	0.129536
F4	0.134882
F5	0.127756
F6	0.125381
F7	0.158033
F8	0.124406
F9	0.123993
F10	0.123582
F11	0.138322
F12	0.136784
G1	0.147115
G2	0.142155
G3	0.146677
G4	0.150218
G5	0.150374
G6	0.160774
G7	0.242143
G8	0.148018
G9	0.161557
G10	0.14857
G11	0.163788
G12	0.124673
H1	0.159526
H2	0.153165
H3	0.142009
H4	0.152351
H5	0.136908
H6	0.157397
H7	0.131633
H8	0.15607
H9	0.149905
H10	0.169748
H11	0.146614
H12	0.164141

10/18/2012 09:31:10 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131939
A2	0.12707
A3	0.207644
A4	0.125135
A5	0.125997
A6	0.141486
A7	0.125352
A8	0.128573
A9	0.138674
A10	0.123303
A11	0.12313
A12	0.11371
B1	0.12926
B2	0.128549
B3	0.12506
B4	0.131891
B5	0.127119
B6	0.199799
B7	0.126428
B8	0.128004
B9	0.163096
B10	0.119927
B11	0.125048
B12	0.128235
C1	0.13231
C2	0.172639
C3	0.133847
C4	0.126541
C5	0.130115
C6	0.126402
C7	0.230922
C8	0.120502
C9	0.120846
C10	0.121463
C11	0.128227
C12	0.12421
D1	0.139797
D2	0.132595
D3	0.128287
D4	0.123101
D5	0.137539
D6	0.128085
D7	0.127995
D8	0.123474
D9	0.123151
D10	0.117358
D11	0.115505
D12	0.137441
E1	0.159785
E2	0.175425
E3	0.138278
E4	0.130118
E5	0.148239
E6	0.152871
E7	0.133747
E8	0.123184
E9	0.130153
E10	0.121135
E11	0.123527
E12	0.144531
F1	0.158231
F2	0.137811
F3	0.13302
F4	0.136959
F5	0.129907
F6	0.129109
F7	0.169563
F8	0.12538
F9	0.124983
F10	0.124334
F11	0.141555
F12	0.138372
G1	0.148808
G2	0.144514
G3	0.150935
G4	0.154321
G5	0.153676
G6	0.170362
G7	0.29544
G8	0.158873
G9	0.173864
G10	0.152523
G11	0.168719
G12	0.125526
H1	0.162796
H2	0.157304
H3	0.14497
H4	0.15594
H5	0.138149
H6	0.16276
H7	0.1329
H8	0.161405
H9	0.153418
H10	0.178765
H11	0.146879
H12	0.169026
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131939
A2	0.12707
A3	0.207644
A4	0.125135
A5	0.125997
A6	0.141486
A7	0.125352
A8	0.128573
A9	0.138674
A10	0.123303
A11	0.12313
A12	0.11371
B1	0.12926
B2	0.128549
B3	0.12506
B4	0.131891
B5	0.127119
B6	0.199799
B7	0.126428
B8	0.128004
B9	0.163096
B10	0.119927
B11	0.125048
B12	0.128235
C1	0.13231
C2	0.172639
C3	0.133847
C4	0.126541
C5	0.130115
C6	0.126402
C7	0.230922
C8	0.120502
C9	0.120846
C10	0.121463
C11	0.128227
C12	0.12421
D1	0.139797
D2	0.132595
D3	0.128287
D4	0.123101
D5	0.137539
D6	0.128085
D7	0.127995
D8	0.123474
D9	0.123151
D10	0.117358
D11	0.115505
D12	0.137441
E1	0.159785
E2	0.175425
E3	0.138278
E4	0.130118
E5	0.148239
E6	0.152871
E7	0.133747
E8	0.123184
E9	0.130153
E10	0.121135
E11	0.123527
E12	0.144531
F1	0.158231
F2	0.137811
F3	0.13302
F4	0.136959
F5	0.129907
F6	0.129109
F7	0.169563
F8	0.12538
F9	0.124983
F10	0.124334
F11	0.141555
F12	0.138372
G1	0.148808
G2	0.144514
G3	0.150935
G4	0.154321
G5	0.153676
G6	0.170362
G7	0.29544
G8	0.158873
G9	0.173864
G10	0.152523
G11	0.168719
G12	0.125526
H1	0.162796
H2	0.157304
H3	0.14497
H4	0.15594
H5	0.138149
H6	0.16276
H7	0.1329
H8	0.161405
H9	0.153418
H10	0.178765
H11	0.146879
H12	0.169026

10/18/2012 10:01:25 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132825
A2	0.127728
A3	0.239397
A4	0.125462
A5	0.127483
A6	0.146608
A7	0.126338
A8	0.130342
A9	0.142126
A10	0.123192
A11	0.124072
A12	0.113881
B1	0.130391
B2	0.129532
B3	0.125735
B4	0.13497
B5	0.129352
B6	0.227427
B7	0.127619
B8	0.129156
B9	0.179381
B10	0.120256
B11	0.130485
B12	0.131706
C1	0.133157
C2	0.186142
C3	0.136158
C4	0.127559
C5	0.13014
C6	0.128389
C7	0.264063
C8	0.121455
C9	0.121458
C10	0.121798
C11	0.129958
C12	0.126496
D1	0.143778
D2	0.134231
D3	0.130567
D4	0.123773
D5	0.141095
D6	0.131363
D7	0.130791
D8	0.125503
D9	0.123889
D10	0.118072
D11	0.116254
D12	0.140593
E1	0.167029
E2	0.184416
E3	0.142386
E4	0.131519
E5	0.150051
E6	0.15619
E7	0.1363
E8	0.125596
E9	0.130268
E10	0.122267
E11	0.124257
E12	0.149156
F1	0.157947
F2	0.138346
F3	0.133767
F4	0.137986
F5	0.131399
F6	0.131993
F7	0.182885
F8	0.126692
F9	0.126294
F10	0.12571
F11	0.143753
F12	0.139791
G1	0.150846
G2	0.143959
G3	0.154596
G4	0.158426
G5	0.157376
G6	0.179343
G7	0.35384
G8	0.172588
G9	0.189275
G10	0.15729
G11	0.175395
G12	0.126288
H1	0.164889
H2	0.160444
H3	0.147326
H4	0.158944
H5	0.140364
H6	0.168554
H7	0.134419
H8	0.16876
H9	0.156935
H10	0.187484
H11	0.148296
H12	0.178826
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132825
A2	0.127728
A3	0.239397
A4	0.125462
A5	0.127483
A6	0.146608
A7	0.126338
A8	0.130342
A9	0.142126
A10	0.123192
A11	0.124072
A12	0.113881
B1	0.130391
B2	0.129532
B3	0.125735
B4	0.13497
B5	0.129352
B6	0.227427
B7	0.127619
B8	0.129156
B9	0.179381
B10	0.120256
B11	0.130485
B12	0.131706
C1	0.133157
C2	0.186142
C3	0.136158
C4	0.127559
C5	0.13014
C6	0.128389
C7	0.264063
C8	0.121455
C9	0.121458
C10	0.121798
C11	0.129958
C12	0.126496
D1	0.143778
D2	0.134231
D3	0.130567
D4	0.123773
D5	0.141095
D6	0.131363
D7	0.130791
D8	0.125503
D9	0.123889
D10	0.118072
D11	0.116254
D12	0.140593
E1	0.167029
E2	0.184416
E3	0.142386
E4	0.131519
E5	0.150051
E6	0.15619
E7	0.1363
E8	0.125596
E9	0.130268
E10	0.122267
E11	0.124257
E12	0.149156
F1	0.157947
F2	0.138346
F3	0.133767
F4	0.137986
F5	0.131399
F6	0.131993
F7	0.182885
F8	0.126692
F9	0.126294
F10	0.12571
F11	0.143753
F12	0.139791
G1	0.150846
G2	0.143959
G3	0.154596
G4	0.158426
G5	0.157376
G6	0.179343
G7	0.35384
G8	0.172588
G9	0.189275
G10	0.15729
G11	0.175395
G12	0.126288
H1	0.164889
H2	0.160444
H3	0.147326
H4	0.158944
H5	0.140364
H6	0.168554
H7	0.134419
H8	0.16876
H9	0.156935
H10	0.187484
H11	0.148296
H12	0.178826

10/18/2012 10:31:39 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134602
A2	0.128328
A3	0.275233
A4	0.126878
A5	0.12867
A6	0.151882
A7	0.127237
A8	0.133608
A9	0.147615
A10	0.122973
A11	0.125201
A12	0.113818
B1	0.13332
B2	0.132155
B3	0.126419
B4	0.139349
B5	0.132682
B6	0.257509
B7	0.128935
B8	0.130728
B9	0.198573
B10	0.120324
B11	0.136618
B12	0.136315
C1	0.133588
C2	0.201604
C3	0.138279
C4	0.129106
C5	0.12985
C6	0.129574
C7	0.29792
C8	0.123269
C9	0.122915
C10	0.121739
C11	0.133238
C12	0.128797
D1	0.146511
D2	0.135582
D3	0.131339
D4	0.124542
D5	0.145516
D6	0.134431
D7	0.132005
D8	0.127393
D9	0.124919
D10	0.119012
D11	0.116992
D12	0.142919
E1	0.17388
E2	0.190982
E3	0.146785
E4	0.132065
E5	0.150912
E6	0.157855
E7	0.13694
E8	0.126652
E9	0.130047
E10	0.122729
E11	0.125006
E12	0.154464
F1	0.156403
F2	0.138958
F3	0.13524
F4	0.13912
F5	0.13254
F6	0.133491
F7	0.197676
F8	0.127669
F9	0.126782
F10	0.126842
F11	0.146211
F12	0.140036
G1	0.152744
G2	0.145031
G3	0.160314
G4	0.164136
G5	0.16255
G6	0.19434
G7	0.415379
G8	0.190231
G9	0.207028
G10	0.162245
G11	0.182607
G12	0.126266
H1	0.16731
H2	0.164581
H3	0.152465
H4	0.164019
H5	0.146712
H6	0.174829
H7	0.135292
H8	0.176486
H9	0.160946
H10	0.197472
H11	0.148177
H12	0.191891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134602
A2	0.128328
A3	0.275233
A4	0.126878
A5	0.12867
A6	0.151882
A7	0.127237
A8	0.133608
A9	0.147615
A10	0.122973
A11	0.125201
A12	0.113818
B1	0.13332
B2	0.132155
B3	0.126419
B4	0.139349
B5	0.132682
B6	0.257509
B7	0.128935
B8	0.130728
B9	0.198573
B10	0.120324
B11	0.136618
B12	0.136315
C1	0.133588
C2	0.201604
C3	0.138279
C4	0.129106
C5	0.12985
C6	0.129574
C7	0.29792
C8	0.123269
C9	0.122915
C10	0.121739
C11	0.133238
C12	0.128797
D1	0.146511
D2	0.135582
D3	0.131339
D4	0.124542
D5	0.145516
D6	0.134431
D7	0.132005
D8	0.127393
D9	0.124919
D10	0.119012
D11	0.116992
D12	0.142919
E1	0.17388
E2	0.190982
E3	0.146785
E4	0.132065
E5	0.150912
E6	0.157855
E7	0.13694
E8	0.126652
E9	0.130047
E10	0.122729
E11	0.125006
E12	0.154464
F1	0.156403
F2	0.138958
F3	0.13524
F4	0.13912
F5	0.13254
F6	0.133491
F7	0.197676
F8	0.127669
F9	0.126782
F10	0.126842
F11	0.146211
F12	0.140036
G1	0.152744
G2	0.145031
G3	0.160314
G4	0.164136
G5	0.16255
G6	0.19434
G7	0.415379
G8	0.190231
G9	0.207028
G10	0.162245
G11	0.182607
G12	0.126266
H1	0.16731
H2	0.164581
H3	0.152465
H4	0.164019
H5	0.146712
H6	0.174829
H7	0.135292
H8	0.176486
H9	0.160946
H10	0.197472
H11	0.148177
H12	0.191891

10/18/2012 11:01:53 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134354
A2	0.12847
A3	0.303409
A4	0.127865
A5	0.12994
A6	0.159683
A7	0.128385
A8	0.136251
A9	0.152577
A10	0.122537
A11	0.125785
A12	0.113941
B1	0.135384
B2	0.132604
B3	0.126989
B4	0.14406
B5	0.134557
B6	0.291538
B7	0.129539
B8	0.131318
B9	0.216195
B10	0.120629
B11	0.144038
B12	0.140625
C1	0.134098
C2	0.21484
C3	0.139979
C4	0.130178
C5	0.129941
C6	0.13083
C7	0.331393
C8	0.124119
C9	0.123134
C10	0.121142
C11	0.136945
C12	0.131518
D1	0.154141
D2	0.135775
D3	0.131444
D4	0.12493
D5	0.151137
D6	0.138154
D7	0.133911
D8	0.129574
D9	0.125533
D10	0.119515
D11	0.117378
D12	0.146562
E1	0.178816
E2	0.197544
E3	0.152605
E4	0.133065
E5	0.152267
E6	0.159409
E7	0.138516
E8	0.127627
E9	0.129988
E10	0.122828
E11	0.126039
E12	0.158769
F1	0.156023
F2	0.140193
F3	0.13581
F4	0.139496
F5	0.13359
F6	0.135006
F7	0.213212
F8	0.128647
F9	0.127873
F10	0.128022
F11	0.149756
F12	0.141426
G1	0.154417
G2	0.146777
G3	0.166736
G4	0.169754
G5	0.168144
G6	0.212315
G7	0.466483
G8	0.212705
G9	0.224891
G10	0.168343
G11	0.191864
G12	0.12741
H1	0.169918
H2	0.167247
H3	0.1572
H4	0.168353
H5	0.147734
H6	0.181394
H7	0.136415
H8	0.185471
H9	0.166623
H10	0.207483
H11	0.150296
H12	0.209356
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134354
A2	0.12847
A3	0.303409
A4	0.127865
A5	0.12994
A6	0.159683
A7	0.128385
A8	0.136251
A9	0.152577
A10	0.122537
A11	0.125785
A12	0.113941
B1	0.135384
B2	0.132604
B3	0.126989
B4	0.14406
B5	0.134557
B6	0.291538
B7	0.129539
B8	0.131318
B9	0.216195
B10	0.120629
B11	0.144038
B12	0.140625
C1	0.134098
C2	0.21484
C3	0.139979
C4	0.130178
C5	0.129941
C6	0.13083
C7	0.331393
C8	0.124119
C9	0.123134
C10	0.121142
C11	0.136945
C12	0.131518
D1	0.154141
D2	0.135775
D3	0.131444
D4	0.12493
D5	0.151137
D6	0.138154
D7	0.133911
D8	0.129574
D9	0.125533
D10	0.119515
D11	0.117378
D12	0.146562
E1	0.178816
E2	0.197544
E3	0.152605
E4	0.133065
E5	0.152267
E6	0.159409
E7	0.138516
E8	0.127627
E9	0.129988
E10	0.122828
E11	0.126039
E12	0.158769
F1	0.156023
F2	0.140193
F3	0.13581
F4	0.139496
F5	0.13359
F6	0.135006
F7	0.213212
F8	0.128647
F9	0.127873
F10	0.128022
F11	0.149756
F12	0.141426
G1	0.154417
G2	0.146777
G3	0.166736
G4	0.169754
G5	0.168144
G6	0.212315
G7	0.466483
G8	0.212705
G9	0.224891
G10	0.168343
G11	0.191864
G12	0.12741
H1	0.169918
H2	0.167247
H3	0.1572
H4	0.168353
H5	0.147734
H6	0.181394
H7	0.136415
H8	0.185471
H9	0.166623
H10	0.207483
H11	0.150296
H12	0.209356

10/18/2012 11:32:07 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134311
A2	0.129349
A3	0.32983
A4	0.130277
A5	0.131945
A6	0.169584
A7	0.130473
A8	0.139176
A9	0.159982
A10	0.122494
A11	0.126386
A12	0.114886
B1	0.135573
B2	0.133921
B3	0.126778
B4	0.148281
B5	0.136739
B6	0.323129
B7	0.129596
B8	0.131321
B9	0.228524
B10	0.121354
B11	0.152587
B12	0.145058
C1	0.133881
C2	0.213552
C3	0.143186
C4	0.130706
C5	0.13071
C6	0.13118
C7	0.3584
C8	0.125257
C9	0.123844
C10	0.120905
C11	0.141932
C12	0.134644
D1	0.150286
D2	0.136578
D3	0.132571
D4	0.125835
D5	0.158637
D6	0.142808
D7	0.136559
D8	0.131849
D9	0.126702
D10	0.119756
D11	0.117471
D12	0.148689
E1	0.181798
E2	0.201614
E3	0.160647
E4	0.134132
E5	0.153095
E6	0.159893
E7	0.139252
E8	0.128328
E9	0.129826
E10	0.122536
E11	0.126233
E12	0.160816
F1	0.460143
F2	0.141326
F3	0.136647
F4	0.140655
F5	0.134423
F6	0.135171
F7	0.228051
F8	0.129278
F9	0.127404
F10	0.129098
F11	0.152611
F12	0.141291
G1	0.213863
G2	0.148564
G3	0.175474
G4	0.177146
G5	0.176425
G6	0.222423
G7	0.502256
G8	0.236682
G9	0.234203
G10	0.174065
G11	0.201375
G12	0.128031
H1	0.174755
H2	0.399549
H3	0.165634
H4	0.174146
H5	0.147546
H6	0.188159
H7	0.137081
H8	0.192578
H9	0.172707
H10	0.217326
H11	0.152447
H12	0.226474
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134311
A2	0.129349
A3	0.32983
A4	0.130277
A5	0.131945
A6	0.169584
A7	0.130473
A8	0.139176
A9	0.159982
A10	0.122494
A11	0.126386
A12	0.114886
B1	0.135573
B2	0.133921
B3	0.126778
B4	0.148281
B5	0.136739
B6	0.323129
B7	0.129596
B8	0.131321
B9	0.228524
B10	0.121354
B11	0.152587
B12	0.145058
C1	0.133881
C2	0.213552
C3	0.143186
C4	0.130706
C5	0.13071
C6	0.13118
C7	0.3584
C8	0.125257
C9	0.123844
C10	0.120905
C11	0.141932
C12	0.134644
D1	0.150286
D2	0.136578
D3	0.132571
D4	0.125835
D5	0.158637
D6	0.142808
D7	0.136559
D8	0.131849
D9	0.126702
D10	0.119756
D11	0.117471
D12	0.148689
E1	0.181798
E2	0.201614
E3	0.160647
E4	0.134132
E5	0.153095
E6	0.159893
E7	0.139252
E8	0.128328
E9	0.129826
E10	0.122536
E11	0.126233
E12	0.160816
F1	0.460143
F2	0.141326
F3	0.136647
F4	0.140655
F5	0.134423
F6	0.135171
F7	0.228051
F8	0.129278
F9	0.127404
F10	0.129098
F11	0.152611
F12	0.141291
G1	0.213863
G2	0.148564
G3	0.175474
G4	0.177146
G5	0.176425
G6	0.222423
G7	0.502256
G8	0.236682
G9	0.234203
G10	0.174065
G11	0.201375
G12	0.128031
H1	0.174755
H2	0.399549
H3	0.165634
H4	0.174146
H5	0.147546
H6	0.188159
H7	0.137081
H8	0.192578
H9	0.172707
H10	0.217326
H11	0.152447
H12	0.226474

10/19/2012 12:02:21 AM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134881
A2	0.129902
A3	0.356611
A4	0.130272
A5	0.133464
A6	0.175624
A7	0.133768
A8	0.141099
A9	0.258817
A10	0.123367
A11	0.125959
A12	0.120351
B1	0.137981
B2	0.134345
B3	0.126334
B4	0.154157
B5	0.13966
B6	0.354089
B7	0.129979
B8	0.132181
B9	0.23986
B10	0.122756
B11	0.163637
B12	0.157183
C1	0.134663
C2	0.207444
C3	0.145135
C4	0.1311
C5	0.130477
C6	0.131389
C7	0.406082
C8	0.126516
C9	0.123986
C10	0.120904
C11	0.148951
C12	0.142962
D1	0.152097
D2	0.137008
D3	0.132481
D4	0.125979
D5	0.16525
D6	0.147197
D7	0.137623
D8	0.133825
D9	0.127872
D10	0.120739
D11	0.118609
D12	0.152162
E1	0.179658
E2	0.206519
E3	0.16854
E4	0.133903
E5	0.154132
E6	0.160908
E7	0.139749
E8	0.128743
E9	0.129948
E10	0.123162
E11	0.126735
E12	0.165635
F1	0.458677
F2	0.141801
F3	0.136684
F4	0.140669
F5	0.135095
F6	0.136132
F7	0.242377
F8	0.129592
F9	0.128075
F10	0.13068
F11	0.155969
F12	0.14337
G1	0.213355
G2	0.149804
G3	0.184738
G4	0.184352
G5	0.186136
G6	0.231784
G7	0.546395
G8	0.263014
G9	0.247668
G10	0.182838
G11	0.216063
G12	0.129795
H1	0.174954
H2	0.391755
H3	0.177674
H4	0.181174
H5	0.148786
H6	0.195165
H7	0.139226
H8	0.204331
H9	0.180184
H10	0.230385
H11	0.155304
H12	0.241467
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134881
A2	0.129902
A3	0.356611
A4	0.130272
A5	0.133464
A6	0.175624
A7	0.133768
A8	0.141099
A9	0.258817
A10	0.123367
A11	0.125959
A12	0.120351
B1	0.137981
B2	0.134345
B3	0.126334
B4	0.154157
B5	0.13966
B6	0.354089
B7	0.129979
B8	0.132181
B9	0.23986
B10	0.122756
B11	0.163637
B12	0.157183
C1	0.134663
C2	0.207444
C3	0.145135
C4	0.1311
C5	0.130477
C6	0.131389
C7	0.406082
C8	0.126516
C9	0.123986
C10	0.120904
C11	0.148951
C12	0.142962
D1	0.152097
D2	0.137008
D3	0.132481
D4	0.125979
D5	0.16525
D6	0.147197
D7	0.137623
D8	0.133825
D9	0.127872
D10	0.120739
D11	0.118609
D12	0.152162
E1	0.179658
E2	0.206519
E3	0.16854
E4	0.133903
E5	0.154132
E6	0.160908
E7	0.139749
E8	0.128743
E9	0.129948
E10	0.123162
E11	0.126735
E12	0.165635
F1	0.458677
F2	0.141801
F3	0.136684
F4	0.140669
F5	0.135095
F6	0.136132
F7	0.242377
F8	0.129592
F9	0.128075
F10	0.13068
F11	0.155969
F12	0.14337
G1	0.213355
G2	0.149804
G3	0.184738
G4	0.184352
G5	0.186136
G6	0.231784
G7	0.546395
G8	0.263014
G9	0.247668
G10	0.182838
G11	0.216063
G12	0.129795
H1	0.174954
H2	0.391755
H3	0.177674
H4	0.181174
H5	0.148786
H6	0.195165
H7	0.139226
H8	0.204331
H9	0.180184
H10	0.230385
H11	0.155304
H12	0.241467

10/19/2012 12:32:35 AM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135376
A2	0.130581
A3	0.404532
A4	0.132095
A5	0.134368
A6	0.183588
A7	0.13278
A8	0.141844
A9	0.289115
A10	0.122872
A11	0.126427
A12	0.122211
B1	0.139403
B2	0.134618
B3	0.126353
B4	0.159602
B5	0.143387
B6	0.381047
B7	0.130265
B8	0.132291
B9	0.254395
B10	0.123142
B11	0.178356
B12	0.155882
C1	0.134619
C2	0.207447
C3	0.146382
C4	0.131201
C5	0.130874
C6	0.132028
C7	0.445269
C8	0.127542
C9	0.124393
C10	0.121042
C11	0.15697
C12	0.143639
D1	0.152757
D2	0.137109
D3	0.132382
D4	0.126303
D5	0.169833
D6	0.1533
D7	0.138947
D8	0.13849
D9	0.129273
D10	0.121302
D11	0.118791
D12	0.154019
E1	0.172984
E2	0.21484
E3	0.179511
E4	0.135412
E5	0.156436
E6	0.161812
E7	0.140728
E8	0.129388
E9	0.130666
E10	0.123271
E11	0.125965
E12	0.167963
F1	0.467269
F2	0.142998
F3	0.136725
F4	0.141418
F5	0.136122
F6	0.136522
F7	0.260449
F8	0.13079
F9	0.129155
F10	0.131915
F11	0.159084
F12	0.143223
G1	0.213281
G2	0.155169
G3	0.196949
G4	0.193287
G5	0.19455
G6	0.240345
G7	0.585996
G8	0.283083
G9	0.261303
G10	0.191249
G11	0.228987
G12	0.129645
H1	0.172662
H2	0.393751
H3	0.189205
H4	0.187639
H5	0.152674
H6	0.200033
H7	0.140474
H8	0.213225
H9	0.188273
H10	0.239916
H11	0.15672
H12	0.257542
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135376
A2	0.130581
A3	0.404532
A4	0.132095
A5	0.134368
A6	0.183588
A7	0.13278
A8	0.141844
A9	0.289115
A10	0.122872
A11	0.126427
A12	0.122211
B1	0.139403
B2	0.134618
B3	0.126353
B4	0.159602
B5	0.143387
B6	0.381047
B7	0.130265
B8	0.132291
B9	0.254395
B10	0.123142
B11	0.178356
B12	0.155882
C1	0.134619
C2	0.207447
C3	0.146382
C4	0.131201
C5	0.130874
C6	0.132028
C7	0.445269
C8	0.127542
C9	0.124393
C10	0.121042
C11	0.15697
C12	0.143639
D1	0.152757
D2	0.137109
D3	0.132382
D4	0.126303
D5	0.169833
D6	0.1533
D7	0.138947
D8	0.13849
D9	0.129273
D10	0.121302
D11	0.118791
D12	0.154019
E1	0.172984
E2	0.21484
E3	0.179511
E4	0.135412
E5	0.156436
E6	0.161812
E7	0.140728
E8	0.129388
E9	0.130666
E10	0.123271
E11	0.125965
E12	0.167963
F1	0.467269
F2	0.142998
F3	0.136725
F4	0.141418
F5	0.136122
F6	0.136522
F7	0.260449
F8	0.13079
F9	0.129155
F10	0.131915
F11	0.159084
F12	0.143223
G1	0.213281
G2	0.155169
G3	0.196949
G4	0.193287
G5	0.19455
G6	0.240345
G7	0.585996
G8	0.283083
G9	0.261303
G10	0.191249
G11	0.228987
G12	0.129645
H1	0.172662
H2	0.393751
H3	0.189205
H4	0.187639
H5	0.152674
H6	0.200033
H7	0.140474
H8	0.213225
H9	0.188273
H10	0.239916
H11	0.15672
H12	0.257542

10/19/2012 01:02:49 AM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136804
A2	0.131406
A3	0.48962
A4	0.133073
A5	0.135129
A6	0.185761
A7	0.13623
A8	0.149754
A9	0.294098
A10	0.123302
A11	0.127646
A12	0.123403
B1	0.140736
B2	0.135725
B3	0.127027
B4	0.16647
B5	0.148402
B6	0.410234
B7	0.130656
B8	0.133143
B9	0.27839
B10	0.124072
B11	0.186594
B12	0.159188
C1	0.135251
C2	0.214618
C3	0.149622
C4	0.132691
C5	0.132239
C6	0.132812
C7	0.51276
C8	0.128746
C9	0.124965
C10	0.121259
C11	0.163822
C12	0.147376
D1	0.153182
D2	0.138092
D3	0.133245
D4	0.12758
D5	0.172505
D6	0.161847
D7	0.14177
D8	0.140857
D9	0.131004
D10	0.122666
D11	0.119455
D12	0.154574
E1	0.173895
E2	0.216585
E3	0.191233
E4	0.135825
E5	0.158024
E6	0.164222
E7	0.142166
E8	0.129976
E9	0.131454
E10	0.124144
E11	0.127176
E12	0.171235
F1	0.462182
F2	0.144618
F3	0.136766
F4	0.141494
F5	0.136941
F6	0.137398
F7	0.270442
