12/02/2012 05:38:35 PM	1205	
F5	0.100414
F6	0.102334
F7	0.105718
F8	0.0980674
F9	0.0989883
F10	0.098535
F11	0.109864
F12	0.105008
G1	0.110462
G2	0.111382
G3	0.106068
G4	0.100477
G5	0.100235
G6	0.0973693
G7	0.101717
G8	0.0961241
G9	0.100156
G10	0.0973363
G11	0.102839
G12	0.101801
H1	0.109756
H2	0.107555
H3	0.101732
H4	0.102881
H5	0.0998787
H6	0.102224
H7	0.101148
H8	0.102647
H9	0.101341
H10	0.104266
H11	0.104964
H12	0.105096
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12232
A2	0.119387
A3	0.123288
A4	0.119495
A5	0.117667
A6	0.114526
A7	0.111508
A8	0.109949
A9	0.113317
A10	0.10942
A11	0.109943
A12	0.107032
B1	0.117238
B2	0.114624
B3	0.109383
B4	0.109965
B5	0.1066
B6	0.110016
B7	0.107239
B8	0.106034
B9	0.112463
B10	0.105078
B11	0.109828
B12	0.109401
C1	0.111032
C2	0.114726
C3	0.10906
C4	0.106807
C5	0.110584
C6	0.108194
C7	0.116154
C8	0.106285
C9	0.10654
C10	0.108712
C11	0.110627
C12	0.108349
D1	0.112212
D2	0.106888
D3	0.104884
D4	0.103811
D5	0.106494
D6	0.106881
D7	0.106326
D8	0.104363
D9	0.104957
D10	0.103384
D11	0.100705
D12	0.110097
E1	0.115332
E2	0.113026
E3	0.104304
E4	0.104056
E5	0.105525
E6	0.106372
E7	0.10445
E8	0.0999929
E9	0.103579
E10	0.101338
E11	0.102936
E12	0.10395
F1	0.114938
F2	0.108918
F3	0.100472
F4	0.10202
F5	0.100414
F6	0.102334
F7	0.105718
F8	0.0980674
F9	0.0989883
F10	0.098535
F11	0.109864
F12	0.105008
G1	0.110462
G2	0.111382
G3	0.106068
G4	0.100477
G5	0.100235
G6	0.0973693
G7	0.101717
G8	0.0961241
G9	0.100156
G10	0.0973363
G11	0.102839
G12	0.101801
H1	0.109756
H2	0.107555
H3	0.101732
H4	0.102881
H5	0.0998787
H6	0.102224
H7	0.101148
H8	0.102647
H9	0.101341
H10	0.104266
H11	0.104964
H12	0.105096

12/02/2012 07:39:31 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129994
A2	0.128091
A3	0.133529
A4	0.126993
A5	0.125837
A6	0.123811
A7	0.119737
A8	0.117664
A9	0.121516
A10	0.111962
A11	0.112834
A12	0.108252
B1	0.127564
B2	0.122201
B3	0.112078
B4	0.119047
B5	0.115377
B6	0.121375
B7	0.114603
B8	0.1123
B9	0.119729
B10	0.107305
B11	0.11156
B12	0.111288
C1	0.113317
C2	0.125588
C3	0.118174
C4	0.111241
C5	0.113183
C6	0.110557
C7	0.121159
C8	0.107828
C9	0.108132
C10	0.108706
C11	0.112669
C12	0.109314
D1	0.120435
D2	0.117419
D3	0.112545
D4	0.105653
D5	0.108287
D6	0.108605
D7	0.107904
D8	0.10597
D9	0.106418
D10	0.105006
D11	0.101604
D12	0.113374
E1	0.125298
E2	0.125977
E3	0.113119
E4	0.106902
E5	0.107553
E6	0.109665
E7	0.105795
E8	0.101816
E9	0.104826
E10	0.103418
E11	0.106883
E12	0.113022
F1	0.12678
F2	0.117799
F3	0.11067
F4	0.108789
F5	0.105529
F6	0.104792
F7	0.107967
F8	0.100867
F9	0.102345
F10	0.103274
F11	0.117367
F12	0.109585
G1	0.114464
G2	0.11527
G3	0.113313
G4	0.106919
G5	0.107369
G6	0.104408
G7	0.109561
G8	0.1018
G9	0.106205
G10	0.103575
G11	0.109961
G12	0.10591
H1	0.112291
H2	0.111775
H3	0.104926
H4	0.107584
H5	0.103102
H6	0.106764
H7	0.10677
H8	0.107321
H9	0.105636
H10	0.109967
H11	0.107892
H12	0.10835
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129994
A2	0.128091
A3	0.133529
A4	0.126993
A5	0.125837
A6	0.123811
A7	0.119737
A8	0.117664
A9	0.121516
A10	0.111962
A11	0.112834
A12	0.108252
B1	0.127564
B2	0.122201
B3	0.112078
B4	0.119047
B5	0.115377
B6	0.121375
B7	0.114603
B8	0.1123
B9	0.119729
B10	0.107305
B11	0.11156
B12	0.111288
C1	0.113317
C2	0.125588
C3	0.118174
C4	0.111241
C5	0.113183
C6	0.110557
C7	0.121159
C8	0.107828
C9	0.108132
C10	0.108706
C11	0.112669
C12	0.109314
D1	0.120435
D2	0.117419
D3	0.112545
D4	0.105653
D5	0.108287
D6	0.108605
D7	0.107904
D8	0.10597
D9	0.106418
D10	0.105006
D11	0.101604
D12	0.113374
E1	0.125298
E2	0.125977
E3	0.113119
E4	0.106902
E5	0.107553
E6	0.109665
E7	0.105795
E8	0.101816
E9	0.104826
E10	0.103418
E11	0.106883
E12	0.113022
F1	0.12678
F2	0.117799
F3	0.11067
F4	0.108789
F5	0.105529
F6	0.104792
F7	0.107967
F8	0.100867
F9	0.102345
F10	0.103274
F11	0.117367
F12	0.109585
G1	0.114464
G2	0.11527
G3	0.113313
G4	0.106919
G5	0.107369
G6	0.104408
G7	0.109561
G8	0.1018
G9	0.106205
G10	0.103575
G11	0.109961
G12	0.10591
H1	0.112291
H2	0.111775
H3	0.104926
H4	0.107584
H5	0.103102
H6	0.106764
H7	0.10677
H8	0.107321
H9	0.105636
H10	0.109967
H11	0.107892
H12	0.10835

12/02/2012 08:09:46 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131938
A2	0.129317
A3	0.14273
A4	0.133054
A5	0.130452
A6	0.129597
A7	0.124677
A8	0.123991
A9	0.128826
A10	0.113434
A11	0.114316
A12	0.109576
B1	0.129952
B2	0.126717
B3	0.114
B4	0.124599
B5	0.121113
B6	0.131697
B7	0.120964
B8	0.116841
B9	0.129389
B10	0.113787
B11	0.113454
B12	0.113814
C1	0.114488
C2	0.132013
C3	0.122437
C4	0.117562
C5	0.119961
C6	0.117034
C7	0.134814
C8	0.113034
C9	0.113726
C10	0.112222
C11	0.116277
C12	0.110976
D1	0.128113
D2	0.123478
D3	0.119212
D4	0.112566
D5	0.113487
D6	0.111758
D7	0.110645
D8	0.108571
D9	0.109785
D10	0.110278
D11	0.106431
D12	0.118748
E1	0.133996
E2	0.136464
E3	0.119069
E4	0.114108
E5	0.112707
E6	0.115601
E7	0.108992
E8	0.106639
E9	0.112619
E10	0.110756
E11	0.109193
E12	0.12087
F1	0.132594
F2	0.127802
F3	0.118376
F4	0.115349
F5	0.112567
F6	0.113129
F7	0.116298
F8	0.109496
F9	0.106218
F10	0.110312
F11	0.125214
F12	0.115515
G1	0.119594
G2	0.117788
G3	0.12173
G4	0.112194
G5	0.113302
G6	0.111141
G7	0.117726
G8	0.106232
G9	0.111361
G10	0.108147
G11	0.115767
G12	0.107874
H1	0.114206
H2	0.116596
H3	0.107966
H4	0.112372
H5	0.104758
H6	0.110333
H7	0.11046
H8	0.110698
H9	0.109189
H10	0.114764
H11	0.109359
H12	0.110212
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131938
A2	0.129317
A3	0.14273
A4	0.133054
A5	0.130452
A6	0.129597
A7	0.124677
A8	0.123991
A9	0.128826
A10	0.113434
A11	0.114316
A12	0.109576
B1	0.129952
B2	0.126717
B3	0.114
B4	0.124599
B5	0.121113
B6	0.131697
B7	0.120964
B8	0.116841
B9	0.129389
B10	0.113787
B11	0.113454
B12	0.113814
C1	0.114488
C2	0.132013
C3	0.122437
C4	0.117562
C5	0.119961
C6	0.117034
C7	0.134814
C8	0.113034
C9	0.113726
C10	0.112222
C11	0.116277
C12	0.110976
D1	0.128113
D2	0.123478
D3	0.119212
D4	0.112566
D5	0.113487
D6	0.111758
D7	0.110645
D8	0.108571
D9	0.109785
D10	0.110278
D11	0.106431
D12	0.118748
E1	0.133996
E2	0.136464
E3	0.119069
E4	0.114108
E5	0.112707
E6	0.115601
E7	0.108992
E8	0.106639
E9	0.112619
E10	0.110756
E11	0.109193
E12	0.12087
F1	0.132594
F2	0.127802
F3	0.118376
F4	0.115349
F5	0.112567
F6	0.113129
F7	0.116298
F8	0.109496
F9	0.106218
F10	0.110312
F11	0.125214
F12	0.115515
G1	0.119594
G2	0.117788
G3	0.12173
G4	0.112194
G5	0.113302
G6	0.111141
G7	0.117726
G8	0.106232
G9	0.111361
G10	0.108147
G11	0.115767
G12	0.107874
H1	0.114206
H2	0.116596
H3	0.107966
H4	0.112372
H5	0.104758
H6	0.110333
H7	0.11046
H8	0.110698
H9	0.109189
H10	0.114764
H11	0.109359
H12	0.110212

12/02/2012 08:40:00 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132875
A2	0.130251
A3	0.149778
A4	0.133909
A5	0.131
A6	0.134179
A7	0.127463
A8	0.125811
A9	0.132945
A10	0.11493
A11	0.11525
A12	0.111545
B1	0.130148
B2	0.129328
B3	0.116582
B4	0.12775
B5	0.123314
B6	0.140645
B7	0.122872
B8	0.119571
B9	0.134875
B10	0.116001
B11	0.115532
B12	0.115631
C1	0.114921
C2	0.138632
C3	0.124775
C4	0.120122
C5	0.123025
C6	0.12045
C7	0.149038
C8	0.117257
C9	0.116591
C10	0.115285
C11	0.120252
C12	0.11322
D1	0.127122
D2	0.126352
D3	0.121538
D4	0.114123
D5	0.120145
D6	0.11715
D7	0.115814
D8	0.113166
D9	0.114509
D10	0.11294
D11	0.107917
D12	0.123538
E1	0.134659
E2	0.143405
E3	0.120809
E4	0.115718
E5	0.117127
E6	0.12306
E7	0.113926
E8	0.111425
E9	0.116169
E10	0.112951
E11	0.11126
E12	0.122626
F1	0.131985
F2	0.134517
F3	0.120108
F4	0.116465
F5	0.115422
F6	0.115929
F7	0.120753
F8	0.112169
F9	0.107786
F10	0.112606
F11	0.128155
F12	0.117459
G1	0.121456
G2	0.119878
G3	0.129479
G4	0.115678
G5	0.118095
G6	0.116529
G7	0.125841
G8	0.10863
G9	0.115024
G10	0.110992
G11	0.120595
G12	0.109484
H1	0.11527
H2	0.119456
H3	0.110683
H4	0.11525
H5	0.105784
H6	0.11333
H7	0.112272
H8	0.113904
H9	0.112114
H10	0.118828
H11	0.111154
H12	0.113073
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132875
A2	0.130251
A3	0.149778
A4	0.133909
A5	0.131
A6	0.134179
A7	0.127463
A8	0.125811
A9	0.132945
A10	0.11493
A11	0.11525
A12	0.111545
B1	0.130148
B2	0.129328
B3	0.116582
B4	0.12775
B5	0.123314
B6	0.140645
B7	0.122872
B8	0.119571
B9	0.134875
B10	0.116001
B11	0.115532
B12	0.115631
C1	0.114921
C2	0.138632
C3	0.124775
C4	0.120122
C5	0.123025
C6	0.12045
C7	0.149038
C8	0.117257
C9	0.116591
C10	0.115285
C11	0.120252
C12	0.11322
D1	0.127122
D2	0.126352
D3	0.121538
D4	0.114123
D5	0.120145
D6	0.11715
D7	0.115814
D8	0.113166
D9	0.114509
D10	0.11294
D11	0.107917
D12	0.123538
E1	0.134659
E2	0.143405
E3	0.120809
E4	0.115718
E5	0.117127
E6	0.12306
E7	0.113926
E8	0.111425
E9	0.116169
E10	0.112951
E11	0.11126
E12	0.122626
F1	0.131985
F2	0.134517
F3	0.120108
F4	0.116465
F5	0.115422
F6	0.115929
F7	0.120753
F8	0.112169
F9	0.107786
F10	0.112606
F11	0.128155
F12	0.117459
G1	0.121456
G2	0.119878
G3	0.129479
G4	0.115678
G5	0.118095
G6	0.116529
G7	0.125841
G8	0.10863
G9	0.115024
G10	0.110992
G11	0.120595
G12	0.109484
H1	0.11527
H2	0.119456
H3	0.110683
H4	0.11525
H5	0.105784
H6	0.11333
H7	0.112272
H8	0.113904
H9	0.112114
H10	0.118828
H11	0.111154
H12	0.113073

12/02/2012 09:10:14 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131867
A2	0.129831
A3	0.16009
A4	0.133466
A5	0.129318
A6	0.133296
A7	0.125364
A8	0.124404
A9	0.132911
A10	0.115634
A11	0.115345
A12	0.111359
B1	0.129662
B2	0.12958
B3	0.117286
B4	0.129815
B5	0.12453
B6	0.15086
B7	0.123077
B8	0.120009
B9	0.140179
B10	0.11654
B11	0.116031
B12	0.118307
C1	0.114546
C2	0.143891
C3	0.124831
C4	0.120028
C5	0.122909
C6	0.120563
C7	0.16145
C8	0.118024
C9	0.116937
C10	0.115402
C11	0.123061
C12	0.11497
D1	0.126805
D2	0.12736
D3	0.123125
D4	0.114202
D5	0.122228
D6	0.118833
D7	0.118244
D8	0.114784
D9	0.116638
D10	0.113464
D11	0.107706
D12	0.12691
E1	0.135006
E2	0.151253
E3	0.121886
E4	0.115626
E5	0.117281
E6	0.127378
E7	0.115043
E8	0.112268
E9	0.11629
E10	0.112972
E11	0.110693
E12	0.122869
F1	0.131048
F2	0.136094
F3	0.120969
F4	0.117019
F5	0.116329
F6	0.117073
F7	0.123834
F8	0.113115
F9	0.10774
F10	0.112202
F11	0.131251
F12	0.117034
G1	0.123645
G2	0.120742
G3	0.135839
G4	0.11852
G5	0.121735
G6	0.121483
G7	0.135703
G8	0.110081
G9	0.116511
G10	0.112925
G11	0.125337
G12	0.111164
H1	0.1165
H2	0.121607
H3	0.111122
H4	0.117402
H5	0.105184
H6	0.11636
H7	0.112644
H8	0.11638
H9	0.113953
H10	0.121737
H11	0.111652
H12	0.115757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131867
A2	0.129831
A3	0.16009
A4	0.133466
A5	0.129318
A6	0.133296
A7	0.125364
A8	0.124404
A9	0.132911
A10	0.115634
A11	0.115345
A12	0.111359
B1	0.129662
B2	0.12958
B3	0.117286
B4	0.129815
B5	0.12453
B6	0.15086
B7	0.123077
B8	0.120009
B9	0.140179
B10	0.11654
B11	0.116031
B12	0.118307
C1	0.114546
C2	0.143891
C3	0.124831
C4	0.120028
C5	0.122909
C6	0.120563
C7	0.16145
C8	0.118024
C9	0.116937
C10	0.115402
C11	0.123061
C12	0.11497
D1	0.126805
D2	0.12736
D3	0.123125
D4	0.114202
D5	0.122228
D6	0.118833
D7	0.118244
D8	0.114784
D9	0.116638
D10	0.113464
D11	0.107706
D12	0.12691
E1	0.135006
E2	0.151253
E3	0.121886
E4	0.115626
E5	0.117281
E6	0.127378
E7	0.115043
E8	0.112268
E9	0.11629
E10	0.112972
E11	0.110693
E12	0.122869
F1	0.131048
F2	0.136094
F3	0.120969
F4	0.117019
F5	0.116329
F6	0.117073
F7	0.123834
F8	0.113115
F9	0.10774
F10	0.112202
F11	0.131251
F12	0.117034
G1	0.123645
G2	0.120742
G3	0.135839
G4	0.11852
G5	0.121735
G6	0.121483
G7	0.135703
G8	0.110081
G9	0.116511
G10	0.112925
G11	0.125337
G12	0.111164
H1	0.1165
H2	0.121607
H3	0.111122
H4	0.117402
H5	0.105184
H6	0.11636
H7	0.112644
H8	0.11638
H9	0.113953
H10	0.121737
H11	0.111652
H12	0.115757

12/02/2012 09:40:29 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132002
A2	0.131064
A3	0.173443
A4	0.135965
A5	0.131373
A6	0.137143
A7	0.127467
A8	0.12699
A9	0.137357
A10	0.116845
A11	0.116324
A12	0.113016
B1	0.13029
