05/29/2012 03:16:10 PM	735	
G1	0.124641
G2	0.120674
G3	0.110135
G4	0.102414
G5	0.104942
G6	0.103912
G7	0.103271
G8	0.102291
G9	0.102294
G10	0.104329
G11	0.107859
G12	0.107692
H1	0.126008
H2	0.118905
H3	0.112959
H4	0.111348
H5	0.108769
H6	0.110009
H7	0.109732
H8	0.110031
H9	0.110551
H10	0.112355
H11	0.110885
H12	0.111427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118636
A2	0.114391
A3	0.115096
A4	0.115765
A5	0.106444
A6	0.106788
A7	0.10489
A8	0.103386
A9	0.101996
A10	0.0994094
A11	0.0997781
A12	0.100113
B1	0.115791
B2	0.110657
B3	0.105115
B4	0.102068
B5	0.0985663
B6	0.108826
B7	0.100891
B8	0.0993775
B9	0.103094
B10	0.0976519
B11	0.101116
B12	0.101007
C1	0.108311
C2	0.107861
C3	0.103789
C4	0.102844
C5	0.103729
C6	0.101218
C7	0.107646
C8	0.101912
C9	0.101307
C10	0.101263
C11	0.10472
C12	0.0987502
D1	0.110323
D2	0.101925
D3	0.102599
D4	0.130754
D5	0.104063
D6	0.104539
D7	0.103584
D8	0.106787
D9	0.104442
D10	0.101649
D11	0.099819
D12	0.102603
E1	0.116247
E2	0.106455
E3	0.102253
E4	0.103378
E5	0.102728
E6	0.106363
E7	0.103421
E8	0.101715
E9	0.10307
E10	0.10177
E11	0.10131
E12	0.104294
F1	0.119064
F2	0.106582
F3	0.103549
F4	0.102006
F5	0.101079
F6	0.101552
F7	0.107394
F8	0.10121
F9	0.0995288
F10	0.0990992
F11	0.106316
F12	0.105262
G1	0.124641
G2	0.120674
G3	0.110135
G4	0.102414
G5	0.104942
G6	0.103912
G7	0.103271
G8	0.102291
G9	0.102294
G10	0.104329
G11	0.107859
G12	0.107692
H1	0.126008
H2	0.118905
H3	0.112959
H4	0.111348
H5	0.108769
H6	0.110009
H7	0.109732
H8	0.110031
H9	0.110551
H10	0.112355
H11	0.110885
H12	0.111427

05/29/2012 05:17:07 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12241
A2	0.119114
A3	0.122464
A4	0.122689
A5	0.113808
A6	0.114165
A7	0.11037
A8	0.109971
A9	0.109132
A10	0.100787
A11	0.10235
A12	0.100743
B1	0.119018
B2	0.116947
B3	0.11276
B4	0.110621
B5	0.105704
B6	0.117108
B7	0.106204
B8	0.104544
B9	0.107287
B10	0.098484
B11	0.101732
B12	0.101927
C1	0.111098
C2	0.119028
C3	0.11016
C4	0.107029
C5	0.106908
C6	0.105108
C7	0.111204
C8	0.105163
C9	0.103646
C10	0.102226
C11	0.106687
C12	0.0999631
D1	0.116997
D2	0.1108
D3	0.106732
D4	0.1318
D5	0.107903
D6	0.107525
D7	0.106151
D8	0.110738
D9	0.107964
D10	0.103831
D11	0.10062
D12	0.108035
E1	0.123771
E2	0.115825
E3	0.107621
E4	0.10651
E5	0.105518
E6	0.110548
E7	0.105632
E8	0.104433
E9	0.104765
E10	0.104354
E11	0.105584
E12	0.114637
F1	0.125576
F2	0.117452
F3	0.111212
F4	0.105054
F5	0.102431
F6	0.103213
F7	0.110209
F8	0.102925
F9	0.100949
F10	0.101792
F11	0.117168
F12	0.111193
G1	0.131134
G2	0.123948
G3	0.117406
G4	0.112037
G5	0.111895
G6	0.110576
G7	0.109453
G8	0.10882
G9	0.10927
G10	0.112042
G11	0.114344
G12	0.11056
H1	0.129023
H2	0.124439
H3	0.116886
H4	0.115667
H5	0.111434
H6	0.114823
H7	0.114929
H8	0.116507
H9	0.115824
H10	0.117019
H11	0.113994
H12	0.116194
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12241
A2	0.119114
A3	0.122464
A4	0.122689
A5	0.113808
A6	0.114165
A7	0.11037
A8	0.109971
A9	0.109132
A10	0.100787
A11	0.10235
A12	0.100743
B1	0.119018
B2	0.116947
B3	0.11276
B4	0.110621
B5	0.105704
B6	0.117108
B7	0.106204
B8	0.104544
B9	0.107287
B10	0.098484
B11	0.101732
B12	0.101927
C1	0.111098
C2	0.119028
C3	0.11016
C4	0.107029
C5	0.106908
C6	0.105108
C7	0.111204
C8	0.105163
C9	0.103646
C10	0.102226
C11	0.106687
C12	0.0999631
D1	0.116997
D2	0.1108
D3	0.106732
D4	0.1318
D5	0.107903
D6	0.107525
D7	0.106151
D8	0.110738
D9	0.107964
D10	0.103831
D11	0.10062
D12	0.108035
E1	0.123771
E2	0.115825
E3	0.107621
E4	0.10651
E5	0.105518
E6	0.110548
E7	0.105632
E8	0.104433
E9	0.104765
E10	0.104354
E11	0.105584
E12	0.114637
F1	0.125576
F2	0.117452
F3	0.111212
F4	0.105054
F5	0.102431
F6	0.103213
F7	0.110209
F8	0.102925
F9	0.100949
F10	0.101792
F11	0.117168
F12	0.111193
G1	0.131134
G2	0.123948
G3	0.117406
G4	0.112037
G5	0.111895
G6	0.110576
G7	0.109453
G8	0.10882
G9	0.10927
G10	0.112042
G11	0.114344
G12	0.11056
H1	0.129023
H2	0.124439
H3	0.116886
H4	0.115667
H5	0.111434
H6	0.114823
H7	0.114929
H8	0.116507
H9	0.115824
H10	0.117019
H11	0.113994
H12	0.116194

05/29/2012 05:47:22 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126588
A2	0.121491
A3	0.127506
A4	0.124667
A5	0.116221
A6	0.116872
A7	0.113381
A8	0.113147
A9	0.112149
A10	0.101592
A11	0.103303
A12	0.101356
B1	0.122374
B2	0.119441
B3	0.1157
B4	0.113992
B5	0.109837
B6	0.123956
B7	0.110818
B8	0.108669
B9	0.114099
B10	0.101572
B11	0.102493
B12	0.102773
C1	0.112552
C2	0.126436
C3	0.11546
C4	0.112577
C5	0.112041
C6	0.110597
C7	0.118893
C8	0.110109
C9	0.107772
C10	0.104304
C11	0.109136
C12	0.100686
D1	0.121162
D2	0.116
D3	0.11242
D4	0.13779
D5	0.112609
D6	0.110926
D7	0.10916
D8	0.113881
D9	0.111815
D10	0.106679
D11	0.104081
D12	0.112179
E1	0.128744
E2	0.125415
E3	0.113896
E4	0.111507
E5	0.109333
E6	0.115414
E7	0.109233
E8	0.108401
E9	0.110306
E10	0.108915
E11	0.110148
E12	0.118225
F1	0.128848
F2	0.123732
F3	0.11722
F4	0.111604
F5	0.107428
F6	0.106591
F7	0.114437
F8	0.107611
F9	0.107804
F10	0.107734
F11	0.11939
F12	0.113313
G1	0.135679
G2	0.126098
G3	0.123205
G4	0.116825
G5	0.117988
G6	0.115206
G7	0.118107
G8	0.113311
G9	0.114747
G10	0.116225
G11	0.119827
G12	0.111932
H1	0.131469
H2	0.129123
H3	0.118607
H4	0.120809
H5	0.113385
H6	0.119166
H7	0.117731
H8	0.120099
H9	0.119574
H10	0.122152
H11	0.115838
H12	0.119262
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126588
A2	0.121491
A3	0.127506
A4	0.124667
A5	0.116221
A6	0.116872
A7	0.113381
A8	0.113147
A9	0.112149
A10	0.101592
A11	0.103303
A12	0.101356
B1	0.122374
B2	0.119441
B3	0.1157
B4	0.113992
B5	0.109837
B6	0.123956
B7	0.110818
B8	0.108669
B9	0.114099
B10	0.101572
B11	0.102493
B12	0.102773
C1	0.112552
C2	0.126436
C3	0.11546
C4	0.112577
C5	0.112041
C6	0.110597
C7	0.118893
C8	0.110109
C9	0.107772
C10	0.104304
C11	0.109136
C12	0.100686
D1	0.121162
D2	0.116
D3	0.11242
D4	0.13779
D5	0.112609
D6	0.110926
D7	0.10916
D8	0.113881
D9	0.111815
D10	0.106679
D11	0.104081
D12	0.112179
E1	0.128744
E2	0.125415
E3	0.113896
E4	0.111507
E5	0.109333
E6	0.115414
E7	0.109233
E8	0.108401
E9	0.110306
E10	0.108915
E11	0.110148
E12	0.118225
F1	0.128848
F2	0.123732
F3	0.11722
F4	0.111604
F5	0.107428
F6	0.106591
F7	0.114437
F8	0.107611
F9	0.107804
F10	0.107734
F11	0.11939
F12	0.113313
G1	0.135679
G2	0.126098
G3	0.123205
G4	0.116825
G5	0.117988
G6	0.115206
G7	0.118107
G8	0.113311
G9	0.114747
G10	0.116225
G11	0.119827
G12	0.111932
H1	0.131469
H2	0.129123
H3	0.118607
H4	0.120809
H5	0.113385
H6	0.119166
H7	0.117731
H8	0.120099
H9	0.119574
H10	0.122152
H11	0.115838
H12	0.119262

05/29/2012 06:17:36 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128076
A2	0.123039
A3	0.135051
A4	0.126328
A5	0.117659
A6	0.118874
A7	0.114055
A8	0.114689
A9	0.113843
A10	0.101826
A11	0.10389
A12	0.102003
B1	0.124344
B2	0.121269
B3	0.116702
B4	0.115851
B5	0.111681
B6	0.131111
B7	0.112567
B8	0.110354
B9	0.118813
B10	0.103795
B11	0.103431
B12	0.102905
C1	0.113018
C2	0.133261
C3	0.117785
C4	0.115097
C5	0.115179
C6	0.113472
C7	0.125889
C8	0.112282
C9	0.110429
C10	0.106
C11	0.1113
C12	0.10221
D1	0.123019
D2	0.1176
D3	0.114461
D4	0.138961
D5	0.115878
D6	0.112781
D7	0.110413
D8	0.114434
D9	0.113233
D10	0.107993
D11	0.106495
D12	0.115149
E1	0.132259
E2	0.131198
E3	0.11635
E4	0.114322
E5	0.112489
E6	0.118975
E7	0.111359
E8	0.110442
E9	0.112909
E10	0.111109
E11	0.111937
E12	0.121481
F1	0.130114
F2	0.126003
F3	0.119731
F4	0.116106
F5	0.111194
F6	0.11059
F7	0.121355
F8	0.111402
F9	0.108902
F10	0.110461
F11	0.122613
F12	0.115086
G1	0.141783
G2	0.128236
G3	0.128792
G4	0.121008
G5	0.122468
G6	0.117406
G7	0.125159
G8	0.11737
G9	0.118137
G10	0.119042
G11	0.124354
G12	0.112858
H1	0.133613
H2	0.131361
H3	0.120513
H4	0.123001
H5	0.114279
H6	0.123829
H7	0.11953
H8	0.122393
H9	0.122137
H10	0.124659
H11	0.116933
H12	0.120978
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128076
A2	0.123039
A3	0.135051
A4	0.126328
A5	0.117659
A6	0.118874
A7	0.114055
A8	0.114689
A9	0.113843
A10	0.101826
A11	0.10389
A12	0.102003
B1	0.124344
B2	0.121269
B3	0.116702
B4	0.115851
B5	0.111681
B6	0.131111
B7	0.112567
B8	0.110354
B9	0.118813
B10	0.103795
B11	0.103431
B12	0.102905
C1	0.113018
C2	0.133261
C3	0.117785
C4	0.115097
C5	0.115179
C6	0.113472
C7	0.125889
C8	0.112282
C9	0.110429
C10	0.106
C11	0.1113
C12	0.10221
D1	0.123019
D2	0.1176
D3	0.114461
D4	0.138961
D5	0.115878
D6	0.112781
D7	0.110413
D8	0.114434
D9	0.113233
D10	0.107993
D11	0.106495
D12	0.115149
E1	0.132259
E2	0.131198
E3	0.11635
E4	0.114322
E5	0.112489
E6	0.118975
E7	0.111359
E8	0.110442
E9	0.112909
E10	0.111109
E11	0.111937
E12	0.121481
F1	0.130114
F2	0.126003
F3	0.119731
F4	0.116106
F5	0.111194
F6	0.11059
F7	0.121355
F8	0.111402
F9	0.108902
F10	0.110461
F11	0.122613
F12	0.115086
G1	0.141783
G2	0.128236
G3	0.128792
G4	0.121008
G5	0.122468
G6	0.117406
G7	0.125159
G8	0.11737
G9	0.118137
G10	0.119042
G11	0.124354
G12	0.112858
H1	0.133613
H2	0.131361
H3	0.120513
H4	0.123001
H5	0.114279
H6	0.123829
H7	0.11953
H8	0.122393
H9	0.122137
H10	0.124659
H11	0.116933
H12	0.120978

05/29/2012 06:47:50 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13039
A2	0.125623
A3	0.147185
A4	0.127757
A5	0.119253
A6	0.12146
A7	0.115997
A8	0.116596
A9	0.115873
A10	0.102169
A11	0.104505
A12	0.102074
B1	0.126981
B2	0.123435
B3	0.118548
B4	0.117385
B5	0.113153
B6	0.142817
B7	0.114025
B8	0.112046
B9	0.125322
B10	0.105125
B11	0.104318
B12	0.103918
C1	0.113598
C2	0.142569
C3	0.120347
C4	0.117069
C5	0.116855
C6	0.115126
C7	0.136168
C8	0.113637
C9	0.111758
C10	0.106873
C11	0.113649
C12	0.102779
D1	0.125888
D2	0.119769
D3	0.116426
D4	0.140159
D5	0.117884
D6	0.114012
D7	0.111983
D8	0.115242
D9	0.114229
D10	0.109167
D11	0.107777
D12	0.118336
E1	0.136924
E2	0.138686
E3	0.118452
E4	0.115394
E5	0.113781
E6	0.120977
E7	0.113305
E8	0.111958
E9	0.11506
E10	0.113013
E11	0.113545
E12	0.124827
F1	0.132667
F2	0.129165
F3	0.12125
F4	0.119601
F5	0.11423
F6	0.113459
F7	0.12801
F8	0.114846
F9	0.110767
F10	0.112737
F11	0.126661
F12	0.116349
G1	0.150396
G2	0.129168
G3	0.13822
G4	0.125477
G5	0.129018
G6	0.122205
G7	0.138072
G8	0.121844
G9	0.122919
G10	0.122707
G11	0.131968
G12	0.113
H1	0.135954
H2	0.133908
H3	0.122816
H4	0.125145
H5	0.11519
H6	0.126215
H7	0.120851
H8	0.125118
H9	0.125006
H10	0.128427
H11	0.117982
H12	0.123643
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13039
A2	0.125623
A3	0.147185
A4	0.127757
A5	0.119253
A6	0.12146
A7	0.115997
A8	0.116596
A9	0.115873
A10	0.102169
A11	0.104505
A12	0.102074
B1	0.126981
B2	0.123435
B3	0.118548
B4	0.117385
B5	0.113153
B6	0.142817
B7	0.114025
B8	0.112046
B9	0.125322
B10	0.105125
B11	0.104318
B12	0.103918
C1	0.113598
C2	0.142569
C3	0.120347
C4	0.117069
C5	0.116855
C6	0.115126
C7	0.136168
C8	0.113637
C9	0.111758
C10	0.106873
C11	0.113649
C12	0.102779
D1	0.125888
D2	0.119769
D3	0.116426
D4	0.140159
D5	0.117884
D6	0.114012
D7	0.111983
D8	0.115242
D9	0.114229
D10	0.109167
D11	0.107777
D12	0.118336
E1	0.136924
E2	0.138686
E3	0.118452
E4	0.115394
E5	0.113781
E6	0.120977
E7	0.113305
E8	0.111958
E9	0.11506
E10	0.113013
E11	0.113545
E12	0.124827
F1	0.132667
F2	0.129165
F3	0.12125
F4	0.119601
F5	0.11423
F6	0.113459
F7	0.12801
F8	0.114846
F9	0.110767
F10	0.112737
F11	0.126661
F12	0.116349
G1	0.150396
G2	0.129168
G3	0.13822
G4	0.125477
G5	0.129018
G6	0.122205
G7	0.138072
G8	0.121844
G9	0.122919
G10	0.122707
G11	0.131968
G12	0.113
H1	0.135954
H2	0.133908
H3	0.122816
H4	0.125145
H5	0.11519
H6	0.126215
H7	0.120851
H8	0.125118
H9	0.125006
H10	0.128427
H11	0.117982
H12	0.123643

05/29/2012 07:18:05 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13129
A2	0.128022
A3	0.162618
A4	0.129374
A5	0.12085
A6	0.123425
A7	0.11722
A8	0.118394
A9	0.118044
A10	0.102237
A11	0.10488
A12	0.102139
B1	0.129452
B2	0.125009
B3	0.119
B4	0.119174
B5	0.114897
B6	0.157608
B7	0.115315
B8	0.112501
B9	0.134185
B10	0.105923
B11	0.105283
