11/12/2012 06:33:58 PM	1054	
F5	0.102161
F6	0.0991766
F7	0.101311
F8	0.101695
F9	0.0991379
F10	0.0974243
F11	0.113944
F12	0.10478
G1	0.11108
G2	0.117583
G3	0.114625
G4	0.108834
G5	0.107598
G6	0.104637
G7	0.108683
G8	0.10109
G9	0.10015
G10	0.10255
G11	0.109628
G12	0.104143
H1	0.117582
H2	0.11433
H3	0.117814
H4	0.114448
H5	0.105492
H6	0.108219
H7	0.109876
H8	0.10773
H9	0.109672
H10	0.110783
H11	0.109823
H12	0.110562
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115693
A2	0.112516
A3	0.117442
A4	0.114356
A5	0.109394
A6	0.111514
A7	0.108568
A8	0.109289
A9	0.109428
A10	0.113496
A11	0.101522
A12	0.103502
B1	0.112489
B2	0.111219
B3	0.108509
B4	0.107289
B5	0.106514
B6	0.11331
B7	0.102914
B8	0.103154
B9	0.105773
B10	0.10009
B11	0.102102
B12	0.105125
C1	0.106825
C2	0.11413
C3	0.106822
C4	0.10321
C5	0.106029
C6	0.101366
C7	0.109639
C8	0.101781
C9	0.100536
C10	0.103992
C11	0.106396
C12	0.102179
D1	0.114621
D2	0.110735
D3	0.104231
D4	0.102421
D5	0.102408
D6	0.102926
D7	0.101914
D8	0.102504
D9	0.101807
D10	0.100112
D11	0.100103
D12	0.104977
E1	0.112665
E2	0.108461
E3	0.105941
E4	0.100518
E5	0.0992978
E6	0.101274
E7	0.0987516
E8	0.0992506
E9	0.0998736
E10	0.0988604
E11	0.0981086
E12	0.106923
F1	0.109403
F2	0.110119
F3	0.106996
F4	0.100097
F5	0.102161
F6	0.0991766
F7	0.101311
F8	0.101695
F9	0.0991379
F10	0.0974243
F11	0.113944
F12	0.10478
G1	0.11108
G2	0.117583
G3	0.114625
G4	0.108834
G5	0.107598
G6	0.104637
G7	0.108683
G8	0.10109
G9	0.10015
G10	0.10255
G11	0.109628
G12	0.104143
H1	0.117582
H2	0.11433
H3	0.117814
H4	0.114448
H5	0.105492
H6	0.108219
H7	0.109876
H8	0.10773
H9	0.109672
H10	0.110783
H11	0.109823
H12	0.110562

11/12/2012 08:34:56 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122319
A2	0.118092
A3	0.12514
A4	0.117769
A5	0.111789
A6	0.114673
A7	0.111931
A8	0.11316
A9	0.112233
A10	0.11383
A11	0.103146
A12	0.105263
B1	0.117906
B2	0.115198
B3	0.111322
B4	0.112141
B5	0.112752
B6	0.121111
B7	0.111188
B8	0.109682
B9	0.114981
B10	0.104754
B11	0.103781
B12	0.107463
C1	0.107931
C2	0.120003
C3	0.112952
C4	0.110166
C5	0.110302
C6	0.106938
C7	0.119006
C8	0.107817
C9	0.104499
C10	0.106231
C11	0.107154
C12	0.10561
D1	0.119877
D2	0.114666
D3	0.112628
D4	0.108283
D5	0.107779
D6	0.105853
D7	0.104478
D8	0.105582
D9	0.105243
D10	0.103039
D11	0.103905
D12	0.107741
E1	0.11934
E2	0.116032
E3	0.112995
E4	0.105328
E5	0.10297
E6	0.104363
E7	0.100556
E8	0.100727
E9	0.105021
E10	0.103972
E11	0.104741
E12	0.112657
F1	0.112103
F2	0.119128
F3	0.112636
F4	0.109228
F5	0.109506
F6	0.104238
F7	0.108441
F8	0.109566
F9	0.105936
F10	0.105526
F11	0.121083
F12	0.106881
G1	0.117203
G2	0.120873
G3	0.119415
G4	0.114219
G5	0.114319
G6	0.111642
G7	0.118444
G8	0.108351
G9	0.106873
G10	0.107497
G11	0.113543
G12	0.106889
H1	0.121038
H2	0.119453
H3	0.120695
H4	0.11665
H5	0.108634
H6	0.114333
H7	0.114006
H8	0.111476
H9	0.114075
H10	0.118161
H11	0.11436
H12	0.114022
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122319
A2	0.118092
A3	0.12514
A4	0.117769
A5	0.111789
A6	0.114673
A7	0.111931
A8	0.11316
A9	0.112233
A10	0.11383
A11	0.103146
A12	0.105263
B1	0.117906
B2	0.115198
B3	0.111322
B4	0.112141
B5	0.112752
B6	0.121111
B7	0.111188
B8	0.109682
B9	0.114981
B10	0.104754
B11	0.103781
B12	0.107463
C1	0.107931
C2	0.120003
C3	0.112952
C4	0.110166
C5	0.110302
C6	0.106938
C7	0.119006
C8	0.107817
C9	0.104499
C10	0.106231
C11	0.107154
C12	0.10561
D1	0.119877
D2	0.114666
D3	0.112628
D4	0.108283
D5	0.107779
D6	0.105853
D7	0.104478
D8	0.105582
D9	0.105243
D10	0.103039
D11	0.103905
D12	0.107741
E1	0.11934
E2	0.116032
E3	0.112995
E4	0.105328
E5	0.10297
E6	0.104363
E7	0.100556
E8	0.100727
E9	0.105021
E10	0.103972
E11	0.104741
E12	0.112657
F1	0.112103
F2	0.119128
F3	0.112636
F4	0.109228
F5	0.109506
F6	0.104238
F7	0.108441
F8	0.109566
F9	0.105936
F10	0.105526
F11	0.121083
F12	0.106881
G1	0.117203
G2	0.120873
G3	0.119415
G4	0.114219
G5	0.114319
G6	0.111642
G7	0.118444
G8	0.108351
G9	0.106873
G10	0.107497
G11	0.113543
G12	0.106889
H1	0.121038
H2	0.119453
H3	0.120695
H4	0.11665
H5	0.108634
H6	0.114333
H7	0.114006
H8	0.111476
H9	0.114075
H10	0.118161
H11	0.11436
H12	0.114022

11/12/2012 09:05:10 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125812
A2	0.122007
A3	0.13391
A4	0.12143
A5	0.116027
A6	0.120358
A7	0.116044
A8	0.118417
A9	0.117812
A10	0.115158
A11	0.104826
A12	0.107034
B1	0.121852
B2	0.119026
B3	0.115489
B4	0.116159
B5	0.116161
B6	0.128697
B7	0.114593
B8	0.112051
B9	0.120125
B10	0.109893
B11	0.106264
B12	0.108897
C1	0.110902
C2	0.12672
C3	0.115794
C4	0.113685
C5	0.113569
C6	0.11056
C7	0.128081
C8	0.114988
C9	0.110081
C10	0.110882
C11	0.110383
C12	0.10782
D1	0.123884
D2	0.119124
D3	0.115033
D4	0.110087
D5	0.113616
D6	0.111722
D7	0.110506
D8	0.112219
D9	0.110347
D10	0.107819
D11	0.106291
D12	0.112851
E1	0.123843
E2	0.123824
E3	0.116398
E4	0.108536
E5	0.107123
E6	0.111295
E7	0.106704
E8	0.107231
E9	0.108752
E10	0.109911
E11	0.105973
E12	0.115733
F1	0.113652
F2	0.122901
F3	0.116809
F4	0.112314
F5	0.114693
F6	0.110404
F7	0.114962
F8	0.115179
F9	0.1086
F10	0.110128
F11	0.127018
F12	0.109238
G1	0.119917
G2	0.122975
G3	0.123846
G4	0.119952
G5	0.119096
G6	0.118083
G7	0.127573
G8	0.113262
G9	0.111008
G10	0.112116
G11	0.11908
G12	0.109507
H1	0.123585
H2	0.121716
H3	0.122136
H4	0.11948
H5	0.111646
H6	0.11859
H7	0.116204
H8	0.115821
H9	0.116096
H10	0.120681
H11	0.115265
H12	0.117063
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125812
A2	0.122007
A3	0.13391
A4	0.12143
A5	0.116027
A6	0.120358
A7	0.116044
A8	0.118417
A9	0.117812
A10	0.115158
A11	0.104826
A12	0.107034
B1	0.121852
B2	0.119026
B3	0.115489
B4	0.116159
B5	0.116161
B6	0.128697
B7	0.114593
B8	0.112051
B9	0.120125
B10	0.109893
B11	0.106264
B12	0.108897
C1	0.110902
C2	0.12672
C3	0.115794
C4	0.113685
C5	0.113569
C6	0.11056
C7	0.128081
C8	0.114988
C9	0.110081
C10	0.110882
C11	0.110383
C12	0.10782
D1	0.123884
D2	0.119124
D3	0.115033
D4	0.110087
D5	0.113616
D6	0.111722
D7	0.110506
D8	0.112219
D9	0.110347
D10	0.107819
D11	0.106291
D12	0.112851
E1	0.123843
E2	0.123824
E3	0.116398
E4	0.108536
E5	0.107123
E6	0.111295
E7	0.106704
E8	0.107231
E9	0.108752
E10	0.109911
E11	0.105973
E12	0.115733
F1	0.113652
F2	0.122901
F3	0.116809
F4	0.112314
F5	0.114693
F6	0.110404
F7	0.114962
F8	0.115179
F9	0.1086
F10	0.110128
F11	0.127018
F12	0.109238
G1	0.119917
G2	0.122975
G3	0.123846
G4	0.119952
G5	0.119096
G6	0.118083
G7	0.127573
G8	0.113262
G9	0.111008
G10	0.112116
G11	0.11908
G12	0.109507
H1	0.123585
H2	0.121716
H3	0.122136
H4	0.11948
H5	0.111646
H6	0.11859
H7	0.116204
H8	0.115821
H9	0.116096
H10	0.120681
H11	0.115265
H12	0.117063

11/12/2012 09:35:24 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127497
A2	0.12419
A3	0.143351
A4	0.124074
A5	0.118539
A6	0.123451
A7	0.118264
A8	0.12239
A9	0.121823
A10	0.116438
A11	0.105165
A12	0.107575
B1	0.123624
B2	0.118913
B3	0.115192
B4	0.118268
B5	0.117173
B6	0.137256
B7	0.117152
B8	0.112761
B9	0.12464
B10	0.110883
B11	0.108906
B12	0.1111
C1	0.111636
C2	0.13153
C3	0.117876
C4	0.115796
C5	0.115849
C6	0.111846
C7	0.137266
C8	0.117495
C9	0.111988
C10	0.112716
C11	0.115847
C12	0.109117
D1	0.125047
D2	0.119595
D3	0.117429
D4	0.111439
D5	0.117273
D6	0.114676
D7	0.114069
D8	0.11472
D9	0.114776
D10	0.109206
D11	0.10823
D12	0.118348
E1	0.125871
E2	0.134193
E3	0.118569
E4	0.111343
E5	0.11035
E6	0.115486
E7	0.110024
E8	0.110746
E9	0.110486
E10	0.112679
E11	0.106594
E12	0.119521
F1	0.114888
F2	0.130789
F3	0.119225
F4	0.114946
F5	0.118556
F6	0.113722
F7	0.121253
F8	0.118517
F9	0.110255
F10	0.111758
F11	0.130604
F12	0.111513
G1	0.121233
G2	0.12442
G3	0.128437
G4	0.122904
G5	0.121666
G6	0.123995
G7	0.138947
G8	0.118411
G9	0.114798
G10	0.115791
G11	0.126666
G12	0.110941
H1	0.125214
H2	0.123271
H3	0.124897
H4	0.122053
H5	0.112286
H6	0.120852
H7	0.11785
H8	0.118648
H9	0.118878
H10	0.124162
H11	0.11661
H12	0.120918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127497
A2	0.12419
A3	0.143351
A4	0.124074
A5	0.118539
A6	0.123451
A7	0.118264
A8	0.12239
A9	0.121823
A10	0.116438
A11	0.105165
A12	0.107575
B1	0.123624
B2	0.118913
B3	0.115192
B4	0.118268
B5	0.117173
B6	0.137256
B7	0.117152
B8	0.112761
B9	0.12464
B10	0.110883
B11	0.108906
B12	0.1111
C1	0.111636
C2	0.13153
C3	0.117876
C4	0.115796
C5	0.115849
C6	0.111846
C7	0.137266
C8	0.117495
C9	0.111988
C10	0.112716
C11	0.115847
C12	0.109117
D1	0.125047
D2	0.119595
D3	0.117429
D4	0.111439
D5	0.117273
D6	0.114676
D7	0.114069
D8	0.11472
D9	0.114776
D10	0.109206
D11	0.10823
D12	0.118348
E1	0.125871
E2	0.134193
E3	0.118569
E4	0.111343
E5	0.11035
E6	0.115486
E7	0.110024
E8	0.110746
E9	0.110486
E10	0.112679
E11	0.106594
E12	0.119521
F1	0.114888
F2	0.130789
F3	0.119225
F4	0.114946
F5	0.118556
F6	0.113722
F7	0.121253
F8	0.118517
F9	0.110255
F10	0.111758
F11	0.130604
F12	0.111513
G1	0.121233
G2	0.12442
G3	0.128437
G4	0.122904
G5	0.121666
G6	0.123995
G7	0.138947
G8	0.118411
G9	0.114798
G10	0.115791
G11	0.126666
G12	0.110941
H1	0.125214
H2	0.123271
H3	0.124897
H4	0.122053
H5	0.112286
H6	0.120852
H7	0.11785
H8	0.118648
H9	0.118878
H10	0.124162
H11	0.11661
H12	0.120918

11/12/2012 10:05:38 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128109
A2	0.125428
A3	0.156007
A4	0.125407
A5	0.120681
A6	0.127231
A7	0.120699
A8	0.125118
A9	0.125325
A10	0.11672
A11	0.105567
A12	0.107761
B1	0.12444
B2	0.119673
B3	0.114825
B4	0.11931
B5	0.119825
B6	0.147266
B7	0.116596
B8	0.114799
B9	0.130734
B10	0.111142
B11	0.109853
B12	0.113477
C1	0.111778
C2	0.137897
C3	0.118508
C4	0.116496
C5	0.116648
C6	0.113273
C7	0.150082
C8	0.118589
C9	0.111788
C10	0.114823
C11	0.119761
C12	0.110538
D1	0.127797
D2	0.120991
D3	0.118025
D4	0.11182
D5	0.118349
D6	0.116265
D7	0.115185
D8	0.115642
D9	0.117231
D10	0.110843
D11	0.108374
D12	0.122422
E1	0.128173
E2	0.147183
E3	0.119583
E4	0.111987
E5	0.111206
E6	0.121806
E7	0.11212
E8	0.112745
E9	0.111215
E10	0.113388
E11	0.106174
E12	0.12145
F1	0.115657
F2	0.135746
F3	0.119771
F4	0.116653
F5	0.119183
F6	0.115699
F7	0.124731
F8	0.117574
F9	0.11055
F10	0.112694
F11	0.131087
F12	0.112665
G1	0.123302
G2	0.125115
G3	0.131033
G4	0.126054
G5	0.123068
G6	0.128634
G7	0.154581
G8	0.122103
G9	0.119281
G10	0.118882
G11	0.133834
G12	0.112892
H1	0.126832
H2	0.126
H3	0.128125
H4	0.124076
H5	0.112174
H6	0.123957
H7	0.119553
H8	0.121287
H9	0.120857
H10	0.128351
H11	0.116667
H12	0.123313
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128109
A2	0.125428
A3	0.156007
A4	0.125407
A5	0.120681
A6	0.127231
A7	0.120699
A8	0.125118
A9	0.125325
A10	0.11672
A11	0.105567
A12	0.107761
B1	0.12444
B2	0.119673
B3	0.114825
B4	0.11931
B5	0.119825
B6	0.147266
B7	0.116596
B8	0.114799
B9	0.130734
B10	0.111142
B11	0.109853
B12	0.113477
C1	0.111778
C2	0.137897
C3	0.118508
C4	0.116496
C5	0.116648
C6	0.113273
C7	0.150082
C8	0.118589
C9	0.111788
C10	0.114823
C11	0.119761
C12	0.110538
D1	0.127797
D2	0.120991
D3	0.118025
D4	0.11182
D5	0.118349
D6	0.116265
D7	0.115185
D8	0.115642
D9	0.117231
D10	0.110843
D11	0.108374
D12	0.122422
E1	0.128173
E2	0.147183
E3	0.119583
E4	0.111987
E5	0.111206
E6	0.121806
E7	0.11212
E8	0.112745
E9	0.111215
E10	0.113388
E11	0.106174
E12	0.12145
F1	0.115657
F2	0.135746
F3	0.119771
F4	0.116653
F5	0.119183
F6	0.115699
F7	0.124731
F8	0.117574
F9	0.11055
F10	0.112694
F11	0.131087
F12	0.112665
G1	0.123302
G2	0.125115
G3	0.131033
G4	0.126054
G5	0.123068
G6	0.128634
G7	0.154581
G8	0.122103
G9	0.119281
G10	0.118882
G11	0.133834
G12	0.112892
H1	0.126832
H2	0.126
H3	0.128125
H4	0.124076
H5	0.112174
H6	0.123957
H7	0.119553
H8	0.121287
H9	0.120857
H10	0.128351
H11	0.116667
H12	0.123313

11/12/2012 10:35:52 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127629
A2	0.12532
A3	0.169413
A4	0.126695
A5	0.122178
A6	0.131696
A7	0.122212
A8	0.126068
A9	0.128855
A10	0.116978
A11	0.10662
A12	0.10827
B1	0.124131
