10/21/2012 07:39:01 PM	1020	
G6	0.114834
G7	0.115659
G8	0.113478
G9	0.117918
G10	0.124967
G11	0.127657
G12	0.114554
H1	0.130567
H2	0.131941
H3	0.121891
H4	0.125075
H5	0.116277
H6	0.124365
H7	0.120967
H8	0.121661
H9	0.127447
H10	0.129265
H11	0.121803
H12	0.128445
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125402
A2	0.120074
A3	0.126775
A4	0.122695
A5	0.120133
A6	0.119041
A7	0.118291
A8	0.11946
A9	0.116897
A10	0.111253
A11	0.114617
A12	0.108557
B1	0.126502
B2	0.118968
B3	0.113849
B4	0.114044
B5	0.117591
B6	0.116603
B7	0.110304
B8	0.1116
B9	0.112381
B10	0.106347
B11	0.108887
B12	0.109776
C1	0.115242
C2	0.118864
C3	0.108392
C4	0.10696
C5	0.109162
C6	0.105355
C7	0.115278
C8	0.107274
C9	0.107201
C10	0.108144
C11	0.111197
C12	0.106265
D1	0.125894
D2	0.110595
D3	0.106801
D4	0.107386
D5	0.108874
D6	0.107785
D7	0.107513
D8	0.106835
D9	0.10814
D10	0.105143
D11	0.106707
D12	0.11413
E1	0.129363
E2	0.120814
E3	0.106689
E4	0.105443
E5	0.106259
E6	0.10552
E7	0.104956
E8	0.103796
E9	0.122002
E10	0.10651
E11	0.106002
E12	0.115186
F1	0.133357
F2	0.114451
F3	0.110111
F4	0.10858
F5	0.106755
F6	0.107258
F7	0.110911
F8	0.105523
F9	0.107838
F10	0.10523
F11	0.119376
F12	0.119451
G1	0.135104
G2	0.141047
G3	0.123577
G4	0.123387
G5	0.120134
G6	0.114834
G7	0.115659
G8	0.113478
G9	0.117918
G10	0.124967
G11	0.127657
G12	0.114554
H1	0.130567
H2	0.131941
H3	0.121891
H4	0.125075
H5	0.116277
H6	0.124365
H7	0.120967
H8	0.121661
H9	0.127447
H10	0.129265
H11	0.121803
H12	0.128445

10/21/2012 09:39:58 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128465
A2	0.121265
A3	0.132953
A4	0.122492
A5	0.120262
A6	0.120602
A7	0.118785
A8	0.120253
A9	0.119086
A10	0.113127
A11	0.116058
A12	0.109008
B1	0.12933
B2	0.120757
B3	0.118648
B4	0.11562
B5	0.119377
B6	0.124113
B7	0.113553
B8	0.114974
B9	0.118072
B10	0.107761
B11	0.109732
B12	0.111037
C1	0.117146
C2	0.127942
C3	0.112866
C4	0.111639
C5	0.112199
C6	0.108643
C7	0.124992
C8	0.109928
C9	0.10914
C10	0.10896
C11	0.113152
C12	0.108284
D1	0.128036
D2	0.116483
D3	0.111265
D4	0.110817
D5	0.112172
D6	0.109536
D7	0.109391
D8	0.107779
D9	0.110379
D10	0.105159
D11	0.107744
D12	0.116127
E1	0.132961
E2	0.13087
E3	0.111087
E4	0.109044
E5	0.108955
E6	0.110102
E7	0.10783
E8	0.105792
E9	0.127079
E10	0.108612
E11	0.11005
E12	0.120428
F1	0.13517
F2	0.119026
F3	0.115245
F4	0.11381
F5	0.111238
F6	0.110334
F7	0.117201
F8	0.108022
F9	0.112236
F10	0.107001
F11	0.123282
F12	0.12491
G1	0.143004
G2	0.144155
G3	0.136653
G4	0.131252
G5	0.133505
G6	0.129042
G7	0.13341
G8	0.123794
G9	0.129737
G10	0.132985
G11	0.135608
G12	0.118883
H1	0.135472
H2	0.1389
H3	0.126072
H4	0.134387
H5	0.119196
H6	0.131534
H7	0.124646
H8	0.129331
H9	0.133635
H10	0.14007
H11	0.124689
H12	0.134386
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128465
A2	0.121265
A3	0.132953
A4	0.122492
A5	0.120262
A6	0.120602
A7	0.118785
A8	0.120253
A9	0.119086
A10	0.113127
A11	0.116058
A12	0.109008
B1	0.12933
B2	0.120757
B3	0.118648
B4	0.11562
B5	0.119377
B6	0.124113
B7	0.113553
B8	0.114974
B9	0.118072
B10	0.107761
B11	0.109732
B12	0.111037
C1	0.117146
C2	0.127942
C3	0.112866
C4	0.111639
C5	0.112199
C6	0.108643
C7	0.124992
C8	0.109928
C9	0.10914
C10	0.10896
C11	0.113152
C12	0.108284
D1	0.128036
D2	0.116483
D3	0.111265
D4	0.110817
D5	0.112172
D6	0.109536
D7	0.109391
D8	0.107779
D9	0.110379
D10	0.105159
D11	0.107744
D12	0.116127
E1	0.132961
E2	0.13087
E3	0.111087
E4	0.109044
E5	0.108955
E6	0.110102
E7	0.10783
E8	0.105792
E9	0.127079
E10	0.108612
E11	0.11005
E12	0.120428
F1	0.13517
F2	0.119026
F3	0.115245
F4	0.11381
F5	0.111238
F6	0.110334
F7	0.117201
F8	0.108022
F9	0.112236
F10	0.107001
F11	0.123282
F12	0.12491
G1	0.143004
G2	0.144155
G3	0.136653
G4	0.131252
G5	0.133505
G6	0.129042
G7	0.13341
G8	0.123794
G9	0.129737
G10	0.132985
G11	0.135608
G12	0.118883
H1	0.135472
H2	0.1389
H3	0.126072
H4	0.134387
H5	0.119196
H6	0.131534
H7	0.124646
H8	0.129331
H9	0.133635
H10	0.14007
H11	0.124689
H12	0.134386

10/21/2012 10:10:12 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130628
A2	0.121838
A3	0.142735
A4	0.124641
A5	0.120489
A6	0.123282
A7	0.119152
A8	0.121278
A9	0.121023
A10	0.114235
A11	0.117148
A12	0.110022
B1	0.129683
B2	0.121141
B3	0.12022
B4	0.118753
B5	0.121858
B6	0.134748
B7	0.114308
B8	0.117452
B9	0.124579
B10	0.109573
B11	0.111789
B12	0.112443
C1	0.118741
C2	0.133756
C3	0.115891
C4	0.114405
C5	0.114939
C6	0.11234
C7	0.137516
C8	0.113164
C9	0.111724
C10	0.11001
C11	0.115259
C12	0.11013
D1	0.129367
D2	0.116904
D3	0.113907
D4	0.113454
D5	0.114693
D6	0.112388
D7	0.112846
D8	0.110897
D9	0.112649
D10	0.106709
D11	0.109313
D12	0.11913
E1	0.135963
E2	0.141613
E3	0.113674
E4	0.111439
E5	0.111362
E6	0.117145
E7	0.111954
E8	0.109523
E9	0.128404
E10	0.111822
E11	0.115264
E12	0.124995
F1	0.13694
F2	0.121127
F3	0.116862
F4	0.117753
F5	0.115411
F6	0.113588
F7	0.124391
F8	0.111975
F9	0.116854
F10	0.110964
F11	0.130237
F12	0.127105
G1	0.15357
G2	0.147883
G3	0.146154
G4	0.135382
G5	0.14267
G6	0.140189
G7	0.148901
G8	0.128594
G9	0.138437
G10	0.139327
G11	0.144142
G12	0.121727
H1	0.140101
H2	0.147454
H3	0.128832
H4	0.139449
H5	0.121251
H6	0.13951
H7	0.127155
H8	0.134776
H9	0.139161
H10	0.147307
H11	0.126905
H12	0.141321
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130628
A2	0.121838
A3	0.142735
A4	0.124641
A5	0.120489
A6	0.123282
A7	0.119152
A8	0.121278
A9	0.121023
A10	0.114235
A11	0.117148
A12	0.110022
B1	0.129683
B2	0.121141
B3	0.12022
B4	0.118753
B5	0.121858
B6	0.134748
B7	0.114308
B8	0.117452
B9	0.124579
B10	0.109573
B11	0.111789
B12	0.112443
C1	0.118741
C2	0.133756
C3	0.115891
C4	0.114405
C5	0.114939
C6	0.11234
C7	0.137516
C8	0.113164
C9	0.111724
C10	0.11001
C11	0.115259
C12	0.11013
D1	0.129367
D2	0.116904
D3	0.113907
D4	0.113454
D5	0.114693
D6	0.112388
D7	0.112846
D8	0.110897
D9	0.112649
D10	0.106709
D11	0.109313
D12	0.11913
E1	0.135963
E2	0.141613
E3	0.113674
E4	0.111439
E5	0.111362
E6	0.117145
E7	0.111954
E8	0.109523
E9	0.128404
E10	0.111822
E11	0.115264
E12	0.124995
F1	0.13694
F2	0.121127
F3	0.116862
F4	0.117753
F5	0.115411
F6	0.113588
F7	0.124391
F8	0.111975
F9	0.116854
F10	0.110964
F11	0.130237
F12	0.127105
G1	0.15357
G2	0.147883
G3	0.146154
G4	0.135382
G5	0.14267
G6	0.140189
G7	0.148901
G8	0.128594
G9	0.138437
G10	0.139327
G11	0.144142
G12	0.121727
H1	0.140101
H2	0.147454
H3	0.128832
H4	0.139449
H5	0.121251
H6	0.13951
H7	0.127155
H8	0.134776
H9	0.139161
H10	0.147307
H11	0.126905
H12	0.141321

10/21/2012 10:40:26 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131556
A2	0.120722
A3	0.155068
A4	0.123842
A5	0.120014
A6	0.12528
A7	0.118335
A8	0.121097
A9	0.122649
A10	0.115013
A11	0.117873
A12	0.110828
B1	0.128714
B2	0.119059
B3	0.1198
B4	0.120175
B5	0.123307
B6	0.145435
B7	0.113607
B8	0.118252
B9	0.132255
B10	0.111061
B11	0.115388
B12	0.115343
C1	0.119411
C2	0.138328
C3	0.118476
C4	0.115201
C5	0.11592
C6	0.113955
C7	0.152059
C8	0.114239
C9	0.113178
C10	0.111104
C11	0.11761
C12	0.112726
D1	0.130749
D2	0.117167
D3	0.113277
D4	0.114771
D5	0.116769
D6	0.115053
D7	0.114789
D8	0.112661
D9	0.114299
D10	0.107536
D11	0.110394
D12	0.12332
E1	0.139254
E2	0.150858
E3	0.115645
E4	0.112359
E5	0.1127
E6	0.122451
E7	0.113965
E8	0.111189
E9	0.122416
E10	0.112532
E11	0.11737
E12	0.128417
F1	0.136295
F2	0.121906
F3	0.116963
F4	0.12048
F5	0.117776
F6	0.115829
F7	0.131272
F8	0.114099
F9	0.117856
F10	0.112139
F11	0.132161
F12	0.128527
G1	0.165607
G2	0.149193
G3	0.155273
G4	0.14142
G5	0.15313
G6	0.149122
G7	0.165417
G8	0.133915
G9	0.147374
G10	0.14629
G11	0.155132
G12	0.121937
H1	0.145616
H2	0.152304
H3	0.131344
H4	0.144375
H5	0.122708
H6	0.144644
H7	0.129021
H8	0.140269
H9	0.144628
H10	0.153375
H11	0.128504
H12	0.147176
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131556
A2	0.120722
A3	0.155068
A4	0.123842
A5	0.120014
A6	0.12528
A7	0.118335
A8	0.121097
A9	0.122649
A10	0.115013
A11	0.117873
A12	0.110828
B1	0.128714
B2	0.119059
B3	0.1198
B4	0.120175
B5	0.123307
B6	0.145435
B7	0.113607
B8	0.118252
B9	0.132255
B10	0.111061
B11	0.115388
B12	0.115343
C1	0.119411
C2	0.138328
C3	0.118476
C4	0.115201
C5	0.11592
C6	0.113955
C7	0.152059
C8	0.114239
C9	0.113178
C10	0.111104
C11	0.11761
C12	0.112726
D1	0.130749
D2	0.117167
D3	0.113277
D4	0.114771
D5	0.116769
D6	0.115053
D7	0.114789
D8	0.112661
D9	0.114299
D10	0.107536
D11	0.110394
D12	0.12332
E1	0.139254
E2	0.150858
E3	0.115645
E4	0.112359
E5	0.1127
E6	0.122451
E7	0.113965
E8	0.111189
E9	0.122416
E10	0.112532
E11	0.11737
E12	0.128417
F1	0.136295
F2	0.121906
F3	0.116963
F4	0.12048
F5	0.117776
F6	0.115829
F7	0.131272
F8	0.114099
F9	0.117856
F10	0.112139
F11	0.132161
F12	0.128527
G1	0.165607
G2	0.149193
G3	0.155273
G4	0.14142
G5	0.15313
G6	0.149122
G7	0.165417
G8	0.133915
G9	0.147374
G10	0.14629
G11	0.155132
G12	0.121937
H1	0.145616
H2	0.152304
H3	0.131344
H4	0.144375
H5	0.122708
H6	0.144644
H7	0.129021
H8	0.140269
H9	0.144628
H10	0.153375
H11	0.128504
H12	0.147176

10/21/2012 11:10:41 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132115
A2	0.119922
A3	0.171206
A4	0.12391
A5	0.120533
A6	0.128851
A7	0.118178
A8	0.122031
A9	0.12529
A10	0.1155
A11	0.118675
A12	0.110791
B1	0.128959
B2	0.119451
B3	0.121205
B4	0.123576
B5	0.125053
B6	0.160091
B7	0.113731
B8	0.119659
B9	0.14044
B10	0.112299
B11	0.118622
B12	0.118026
C1	0.120209
C2	0.144912
C3	0.120559
C4	0.117473
C5	0.11737
C6	0.116288
C7	0.170599
C8	0.115066
C9	0.113589
C10	0.111685
C11	0.120091
C12	0.115147
D1	0.135101
D2	0.118788
D3	0.114036
D4	0.116885
D5	0.119709
D6	0.117525
D7	0.117812
D8	0.114258
D9	0.115593
D10	0.108533
D11	0.111667
D12	0.127981
E1	0.143482
E2	0.164368
E3	0.118865
E4	0.113841
E5	0.113618
E6	0.126288
E7	0.115566
E8	0.112232
E9	0.131125
E10	0.114204
E11	0.119872
E12	0.131253
F1	0.139609
F2	0.12527
F3	0.119503
F4	0.12247
F5	0.119586
F6	0.118111
F7	0.139904
F8	0.117203
F9	0.12012
F10	0.114133
F11	0.136522
F12	0.129507
G1	0.187092
G2	0.148517
G3	0.17016
G4	0.151763
G5	0.167897
G6	0.161992
G7	0.188829
G8	0.140157
G9	0.15861
G10	0.155871
G11	0.171085
G12	0.122076
H1	0.154218
H2	0.158445
H3	0.1342
H4	0.149556
H5	0.124083
H6	0.150564
H7	0.131083
H8	0.146712
H9	0.150166
H10	0.162831
H11	0.129915
H12	0.155388
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132115
A2	0.119922
A3	0.171206
A4	0.12391
A5	0.120533
A6	0.128851
A7	0.118178
A8	0.122031
A9	0.12529
A10	0.1155
A11	0.118675
A12	0.110791
B1	0.128959
B2	0.119451
B3	0.121205
B4	0.123576
B5	0.125053
B6	0.160091
B7	0.113731
B8	0.119659
B9	0.14044
B10	0.112299
B11	0.118622
B12	0.118026
C1	0.120209
C2	0.144912
C3	0.120559
C4	0.117473
C5	0.11737
C6	0.116288
C7	0.170599
C8	0.115066
C9	0.113589
C10	0.111685
C11	0.120091
C12	0.115147
D1	0.135101
D2	0.118788
D3	0.114036
D4	0.116885
D5	0.119709
D6	0.117525
D7	0.117812
D8	0.114258
D9	0.115593
D10	0.108533
D11	0.111667
D12	0.127981
E1	0.143482
E2	0.164368
E3	0.118865
E4	0.113841
E5	0.113618
E6	0.126288
E7	0.115566
E8	0.112232
E9	0.131125
E10	0.114204
E11	0.119872
E12	0.131253
F1	0.139609
F2	0.12527
F3	0.119503
F4	0.12247
F5	0.119586
F6	0.118111
F7	0.139904
F8	0.117203
F9	0.12012
F10	0.114133
F11	0.136522
F12	0.129507
G1	0.187092
G2	0.148517
G3	0.17016
G4	0.151763
G5	0.167897
G6	0.161992
G7	0.188829
G8	0.140157
G9	0.15861
G10	0.155871
G11	0.171085
G12	0.122076
H1	0.154218
H2	0.158445
H3	0.1342
H4	0.149556
H5	0.124083
H6	0.150564
H7	0.131083
H8	0.146712
H9	0.150166
H10	0.162831
H11	0.129915
H12	0.155388

10/21/2012 11:40:55 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133102
A2	0.119447
A3	0.193523
A4	0.123171
A5	0.120123
A6	0.133894
A7	0.117184
A8	0.121913
A9	0.126785
A10	0.115848
A11	0.118738
A12	0.111802
B1	0.130345
B2	0.119112
B3	0.119668
B4	0.125885
B5	0.125734
B6	0.176028
B7	0.113436
B8	0.119888
B9	0.147845
B10	0.11305
B11	0.120988
B12	0.121406
C1	0.120098
C2	0.152861
C3	0.120855
C4	0.117222
