11/12/2012 06:22:23 PM	1046	
G6	0.116025
G7	0.119182
G8	0.112522
G9	0.115803
G10	0.112999
G11	0.111493
G12	0.111288
H1	0.119864
H2	0.120729
H3	0.115119
H4	0.116705
H5	0.113695
H6	0.116746
H7	0.113413
H8	0.115373
H9	0.118729
H10	0.116926
H11	0.116475
H12	0.116415
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113305
A2	0.116308
A3	0.117023
A4	0.114998
A5	0.117728
A6	0.118959
A7	0.116916
A8	0.115552
A9	0.117307
A10	0.111494
A11	0.108451
A12	0.103863
B1	0.114546
B2	0.119456
B3	0.113663
B4	0.121997
B5	0.122475
B6	0.130344
B7	0.123335
B8	0.119239
B9	0.12464
B10	0.115551
B11	0.114812
B12	0.10711
C1	0.110399
C2	0.121203
C3	0.117417
C4	0.125348
C5	0.129235
C6	0.130108
C7	0.12969
C8	0.126005
C9	0.124208
C10	0.122915
C11	0.117274
C12	0.106545
D1	0.119144
D2	0.119403
D3	0.121199
D4	0.116874
D5	0.126879
D6	0.126748
D7	0.127835
D8	0.127131
D9	0.129014
D10	0.123968
D11	0.11565
D12	0.114486
E1	0.119639
E2	0.123141
E3	0.119217
E4	0.125024
E5	0.122479
E6	0.129712
E7	0.127877
E8	0.125605
E9	0.123102
E10	0.125285
E11	0.115878
E12	0.114067
F1	0.118579
F2	0.120877
F3	0.11691
F4	0.121162
F5	0.120199
F6	0.120327
F7	0.125627
F8	0.118723
F9	0.117176
F10	0.117521
F11	0.129644
F12	0.112785
G1	0.115866
G2	0.12071
G3	0.11535
G4	0.11329
G5	0.116316
G6	0.116025
G7	0.119182
G8	0.112522
G9	0.115803
G10	0.112999
G11	0.111493
G12	0.111288
H1	0.119864
H2	0.120729
H3	0.115119
H4	0.116705
H5	0.113695
H6	0.116746
H7	0.113413
H8	0.115373
H9	0.118729
H10	0.116926
H11	0.116475
H12	0.116415

11/12/2012 08:23:19 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114633
A2	0.116352
A3	0.119432
A4	0.114474
A5	0.11523
A6	0.118898
A7	0.114557
A8	0.114083
A9	0.116133
A10	0.11133
A11	0.109242
A12	0.104241
B1	0.114882
B2	0.117885
B3	0.11149
B4	0.119503
B5	0.120315
B6	0.130345
B7	0.120963
B8	0.118091
B9	0.122199
B10	0.114393
B11	0.112283
B12	0.107756
C1	0.110873
C2	0.121088
C3	0.115255
C4	0.122671
C5	0.127379
C6	0.128242
C7	0.132694
C8	0.125433
C9	0.123263
C10	0.12175
C11	0.116666
C12	0.106861
D1	0.119576
D2	0.118269
D3	0.119747
D4	0.114802
D5	0.125601
D6	0.126868
D7	0.125861
D8	0.12648
D9	0.126693
D10	0.123885
D11	0.113374
D12	0.114097
E1	0.121175
E2	0.124247
E3	0.117268
E4	0.121919
E5	0.121161
E6	0.127759
E7	0.125993
E8	0.122664
E9	0.120652
E10	0.123467
E11	0.113812
E12	0.115095
F1	0.118931
F2	0.123071
F3	0.116039
F4	0.119929
F5	0.118913
F6	0.119074
F7	0.125888
F8	0.117296
F9	0.116135
F10	0.116085
F11	0.12912
F12	0.113191
G1	0.119402
G2	0.122691
G3	0.118186
G4	0.115073
G5	0.119222
G6	0.118848
G7	0.123345
G8	0.114578
G9	0.118291
G10	0.114945
G11	0.114346
G12	0.111964
H1	0.122292
H2	0.122012
H3	0.117871
H4	0.120774
H5	0.11634
H6	0.118687
H7	0.116463
H8	0.11659
H9	0.118977
H10	0.121685
H11	0.116419
H12	0.120307
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114633
A2	0.116352
A3	0.119432
A4	0.114474
A5	0.11523
A6	0.118898
A7	0.114557
A8	0.114083
A9	0.116133
A10	0.11133
A11	0.109242
A12	0.104241
B1	0.114882
B2	0.117885
B3	0.11149
B4	0.119503
B5	0.120315
B6	0.130345
B7	0.120963
B8	0.118091
B9	0.122199
B10	0.114393
B11	0.112283
B12	0.107756
C1	0.110873
C2	0.121088
C3	0.115255
C4	0.122671
C5	0.127379
C6	0.128242
C7	0.132694
C8	0.125433
C9	0.123263
C10	0.12175
C11	0.116666
C12	0.106861
D1	0.119576
D2	0.118269
D3	0.119747
D4	0.114802
D5	0.125601
D6	0.126868
D7	0.125861
D8	0.12648
D9	0.126693
D10	0.123885
D11	0.113374
D12	0.114097
E1	0.121175
E2	0.124247
E3	0.117268
E4	0.121919
E5	0.121161
E6	0.127759
E7	0.125993
E8	0.122664
E9	0.120652
E10	0.123467
E11	0.113812
E12	0.115095
F1	0.118931
F2	0.123071
F3	0.116039
F4	0.119929
F5	0.118913
F6	0.119074
F7	0.125888
F8	0.117296
F9	0.116135
F10	0.116085
F11	0.12912
F12	0.113191
G1	0.119402
G2	0.122691
G3	0.118186
G4	0.115073
G5	0.119222
G6	0.118848
G7	0.123345
G8	0.114578
G9	0.118291
G10	0.114945
G11	0.114346
G12	0.111964
H1	0.122292
H2	0.122012
H3	0.117871
H4	0.120774
H5	0.11634
H6	0.118687
H7	0.116463
H8	0.11659
H9	0.118977
H10	0.121685
H11	0.116419
H12	0.120307

11/12/2012 08:53:33 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115954
A2	0.116112
A3	0.125679
A4	0.114617
A5	0.116074
A6	0.119152
A7	0.113838
A8	0.113681
A9	0.11809
A10	0.111896
A11	0.110164
A12	0.104052
B1	0.115429
B2	0.117658
B3	0.110871
B4	0.117197
B5	0.118978
B6	0.132253
B7	0.120136
B8	0.115344
B9	0.121905
B10	0.113761
B11	0.110443
B12	0.10856
C1	0.111489
C2	0.123968
C3	0.113627
C4	0.119782
C5	0.124995
C6	0.126484
C7	0.137638
C8	0.124269
C9	0.121897
C10	0.120831
C11	0.1169
C12	0.107921
D1	0.120111
D2	0.117626
D3	0.11743
D4	0.112132
D5	0.123944
D6	0.124868
D7	0.123669
D8	0.124706
D9	0.125388
D10	0.120248
D11	0.11101
D12	0.114585
E1	0.123107
E2	0.12806
E3	0.115317
E4	0.118007
E5	0.119436
E6	0.12705
E7	0.122769
E8	0.120299
E9	0.118694
E10	0.120151
E11	0.111625
E12	0.116301
F1	0.119418
F2	0.123917
F3	0.114618
F4	0.117106
F5	0.11593
F6	0.116798
F7	0.12681
F8	0.116888
F9	0.115047
F10	0.11483
F11	0.128751
F12	0.113924
G1	0.123347
G2	0.123368
G3	0.121393
G4	0.117674
G5	0.12068
G6	0.122174
G7	0.130239
G8	0.117135
G9	0.122207
G10	0.118148
G11	0.118461
G12	0.112728
H1	0.124765
H2	0.123806
H3	0.121275
H4	0.12425
H5	0.118082
H6	0.121299
H7	0.1169
H8	0.117979
H9	0.120067
H10	0.125202
H11	0.117494
H12	0.123149
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115954
A2	0.116112
A3	0.125679
A4	0.114617
A5	0.116074
A6	0.119152
A7	0.113838
A8	0.113681
A9	0.11809
A10	0.111896
A11	0.110164
A12	0.104052
B1	0.115429
B2	0.117658
B3	0.110871
B4	0.117197
B5	0.118978
B6	0.132253
B7	0.120136
B8	0.115344
B9	0.121905
B10	0.113761
B11	0.110443
B12	0.10856
C1	0.111489
C2	0.123968
C3	0.113627
C4	0.119782
C5	0.124995
C6	0.126484
C7	0.137638
C8	0.124269
C9	0.121897
C10	0.120831
C11	0.1169
C12	0.107921
D1	0.120111
D2	0.117626
D3	0.11743
D4	0.112132
D5	0.123944
D6	0.124868
D7	0.123669
D8	0.124706
D9	0.125388
D10	0.120248
D11	0.11101
D12	0.114585
E1	0.123107
E2	0.12806
E3	0.115317
E4	0.118007
E5	0.119436
E6	0.12705
E7	0.122769
E8	0.120299
E9	0.118694
E10	0.120151
E11	0.111625
E12	0.116301
F1	0.119418
F2	0.123917
F3	0.114618
F4	0.117106
F5	0.11593
F6	0.116798
F7	0.12681
F8	0.116888
F9	0.115047
F10	0.11483
F11	0.128751
F12	0.113924
G1	0.123347
G2	0.123368
G3	0.121393
G4	0.117674
G5	0.12068
G6	0.122174
G7	0.130239
G8	0.117135
G9	0.122207
G10	0.118148
G11	0.118461
G12	0.112728
H1	0.124765
H2	0.123806
H3	0.121275
H4	0.12425
H5	0.118082
H6	0.121299
H7	0.1169
H8	0.117979
H9	0.120067
H10	0.125202
H11	0.117494
H12	0.123149

11/12/2012 09:23:47 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116331
A2	0.117009
A3	0.136376
A4	0.11538
A5	0.117387
A6	0.11977
A7	0.114205
A8	0.11418
A9	0.120425
A10	0.11224
A11	0.111142
A12	0.104357
B1	0.114839
B2	0.116712
B3	0.11132
B4	0.115706
B5	0.118192
B6	0.134864
B7	0.117675
B8	0.112968
B9	0.122989
B10	0.112264
B11	0.11044
B12	0.10919
C1	0.11156
C2	0.128264
C3	0.112666
C4	0.116455
C5	0.121404
C6	0.124206
C7	0.144491
C8	0.119723
C9	0.118122
C10	0.117925
C11	0.117693
C12	0.110368
D1	0.120491
D2	0.117316
D3	0.115521
D4	0.110264
D5	0.1227
D6	0.121922
D7	0.122634
D8	0.121487
D9	0.124685
D10	0.11642
D11	0.109166
D12	0.115632
E1	0.126276
E2	0.136688
E3	0.114273
E4	0.115472
E5	0.117778
E6	0.128859
E7	0.121152
E8	0.117751
E9	0.118584
E10	0.118401
E11	0.111983
E12	0.117219
F1	0.120632
F2	0.126074
F3	0.11454
F4	0.116743
F5	0.115128
F6	0.117504
F7	0.130511
F8	0.117393
F9	0.115719
F10	0.115848
F11	0.130191
F12	0.114638
G1	0.125913
G2	0.12369
G3	0.123715
G4	0.119448
G5	0.122864
G6	0.125174
G7	0.141629
G8	0.11999
G9	0.125304
G10	0.120992
G11	0.123634
G12	0.113953
H1	0.128401
H2	0.126171
H3	0.122856
H4	0.126979
H5	0.120511
H6	0.124569
H7	0.118156
H8	0.120257
H9	0.123061
H10	0.12899
H11	0.118485
H12	0.126342
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116331
A2	0.117009
A3	0.136376
A4	0.11538
A5	0.117387
A6	0.11977
A7	0.114205
A8	0.11418
A9	0.120425
A10	0.11224
A11	0.111142
A12	0.104357
B1	0.114839
B2	0.116712
B3	0.11132
B4	0.115706
B5	0.118192
B6	0.134864
B7	0.117675
B8	0.112968
B9	0.122989
B10	0.112264
B11	0.11044
B12	0.10919
C1	0.11156
C2	0.128264
C3	0.112666
C4	0.116455
C5	0.121404
C6	0.124206
C7	0.144491
C8	0.119723
C9	0.118122
C10	0.117925
C11	0.117693
C12	0.110368
D1	0.120491
D2	0.117316
D3	0.115521
D4	0.110264
D5	0.1227
D6	0.121922
D7	0.122634
D8	0.121487
D9	0.124685
D10	0.11642
D11	0.109166
D12	0.115632
E1	0.126276
E2	0.136688
E3	0.114273
E4	0.115472
E5	0.117778
E6	0.128859
E7	0.121152
E8	0.117751
E9	0.118584
E10	0.118401
E11	0.111983
E12	0.117219
F1	0.120632
F2	0.126074
F3	0.11454
F4	0.116743
F5	0.115128
F6	0.117504
F7	0.130511
F8	0.117393
F9	0.115719
F10	0.115848
F11	0.130191
F12	0.114638
G1	0.125913
G2	0.12369
G3	0.123715
G4	0.119448
G5	0.122864
G6	0.125174
G7	0.141629
G8	0.11999
G9	0.125304
G10	0.120992
G11	0.123634
G12	0.113953
H1	0.128401
H2	0.126171
H3	0.122856
H4	0.126979
H5	0.120511
H6	0.124569
H7	0.118156
H8	0.120257
H9	0.123061
H10	0.12899
H11	0.118485
H12	0.126342

11/12/2012 09:54:01 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118024
A2	0.117177
A3	0.150903
A4	0.116256
A5	0.118191
A6	0.123075
A7	0.116025
A8	0.114835
A9	0.12241
A10	0.113344
A11	0.111886
A12	0.104977
B1	0.114902
B2	0.115978
B3	0.11149
B4	0.116697
B5	0.11926
B6	0.144237
B7	0.11748
B8	0.11332
B9	0.128535
B10	0.110834
B11	0.111314
B12	0.111297
C1	0.112965
C2	0.133409
C3	0.113393
C4	0.116136
C5	0.119784
C6	0.122859
C7	0.155848
C8	0.117578
C9	0.115303
C10	0.113975
C11	0.119814
C12	0.112353
D1	0.120976
D2	0.117701
D3	0.114899
D4	0.110491
D5	0.121947
D6	0.119037
D7	0.120911
D8	0.118256
D9	0.123619
D10	0.114209
D11	0.109097
D12	0.118021
E1	0.128506
E2	0.148535
E3	0.114708
E4	0.115275
E5	0.118256
E6	0.133107
E7	0.120405
E8	0.117594
E9	0.120165
E10	0.118488
E11	0.113409
E12	0.119569
F1	0.120699
F2	0.127675
F3	0.114619
F4	0.116659
F5	0.114922
F6	0.118016
F7	0.136131
F8	0.117507
F9	0.115993
F10	0.116055
F11	0.131746
F12	0.113299
G1	0.128097
G2	0.12416
G3	0.126797
G4	0.121502
G5	0.124775
G6	0.129074
G7	0.160162
G8	0.123834
G9	0.128602
G10	0.123182
G11	0.130866
G12	0.115923
H1	0.131628
H2	0.129118
H3	0.123625
H4	0.129877
H5	0.121391
H6	0.128836
H7	0.119558
H8	0.125637
H9	0.127312
H10	0.133646
H11	0.121123
H12	0.130014
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118024
A2	0.117177
A3	0.150903
A4	0.116256
A5	0.118191
A6	0.123075
A7	0.116025
A8	0.114835
A9	0.12241
A10	0.113344
A11	0.111886
A12	0.104977
B1	0.114902
B2	0.115978
B3	0.11149
B4	0.116697
B5	0.11926
B6	0.144237
B7	0.11748
B8	0.11332
B9	0.128535
B10	0.110834
B11	0.111314
B12	0.111297
C1	0.112965
C2	0.133409
C3	0.113393
C4	0.116136
C5	0.119784
C6	0.122859
C7	0.155848
C8	0.117578
C9	0.115303
C10	0.113975
C11	0.119814
C12	0.112353
D1	0.120976
D2	0.117701
D3	0.114899
D4	0.110491
D5	0.121947
D6	0.119037
D7	0.120911
D8	0.118256
D9	0.123619
D10	0.114209
D11	0.109097
D12	0.118021
E1	0.128506
E2	0.148535
E3	0.114708
E4	0.115275
E5	0.118256
E6	0.133107
E7	0.120405
E8	0.117594
E9	0.120165
E10	0.118488
E11	0.113409
E12	0.119569
F1	0.120699
F2	0.127675
F3	0.114619
F4	0.116659
F5	0.114922
F6	0.118016
F7	0.136131
F8	0.117507
F9	0.115993
F10	0.116055
F11	0.131746
F12	0.113299
G1	0.128097
G2	0.12416
G3	0.126797
G4	0.121502
G5	0.124775
G6	0.129074
G7	0.160162
G8	0.123834
G9	0.128602
G10	0.123182
G11	0.130866
G12	0.115923
H1	0.131628
H2	0.129118
H3	0.123625
H4	0.129877
H5	0.121391
H6	0.128836
H7	0.119558
H8	0.125637
H9	0.127312
H10	0.133646
H11	0.121123
H12	0.130014

11/12/2012 10:24:15 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117504
A2	0.116355
A3	0.167485
A4	0.117083
A5	0.118611
A6	0.126336
A7	0.115847
A8	0.115416
A9	0.130859
A10	0.113787
A11	0.112
A12	0.105756
B1	0.115125
B2	0.115863
B3	0.111494
B4	0.117805
B5	0.120126
B6	0.156043
B7	0.117497
B8	0.113993
B9	0.134965
B10	0.109745
B11	0.114494
B12	0.113575
C1	0.112827
C2	0.143742
C3	0.114073
C4	0.116673
