08/04/2012 08:02:08 PM	926	
C10	0.102483
C11	0.10511
C12	0.102403
D1	0.116695
D2	0.108095
D3	0.106311
D4	0.103591
D5	0.106013
D6	0.107237
D7	0.103872
D8	0.100949
D9	0.104053
D10	0.0996182
D11	0.101796
D12	0.103046
E1	0.119888
E2	0.119962
E3	0.103287
E4	0.103702
E5	0.105285
E6	0.108728
E7	0.1015
E8	0.10242
E9	0.102765
E10	0.104465
E11	0.0995655
E12	0.104473
F1	0.128018
F2	0.112105
F3	0.106917
F4	0.102107
F5	0.10275
F6	0.102383
F7	0.1071
F8	0.10126
F9	0.099453
F10	0.1035
F11	0.106639
F12	0.105676
G1	0.133206
G2	0.126507
G3	0.124462
G4	0.112147
G5	0.113923
G6	0.106902
G7	0.108001
G8	0.102856
G9	0.107502
G10	0.101323
G11	0.107232
G12	0.103578
H1	0.124785
H2	0.124506
H3	0.112481
H4	0.123659
H5	0.105778
H6	0.110312
H7	0.10478
H8	0.107694
H9	0.106675
H10	0.112133
H11	0.10456
H12	0.113905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120581
A2	0.119041
A3	0.121691
A4	0.112348
A5	0.10861
A6	0.109523
A7	0.10633
A8	0.104143
A9	0.103664
A10	0.101929
A11	0.0967648
A12	0.0947635
B1	0.118698
B2	0.115496
B3	0.112043
B4	0.111704
B5	0.10175
B6	0.109777
B7	0.0991942
B8	0.0999562
B9	0.0981595
B10	0.103316
B11	0.0988342
B12	0.100385
C1	0.112358
C2	0.119741
C3	0.106527
C4	0.102498
C5	0.105324
C6	0.10335
C7	0.113913
C8	0.10489
C9	0.102062
C10	0.102483
C11	0.10511
C12	0.102403
D1	0.116695
D2	0.108095
D3	0.106311
D4	0.103591
D5	0.106013
D6	0.107237
D7	0.103872
D8	0.100949
D9	0.104053
D10	0.0996182
D11	0.101796
D12	0.103046
E1	0.119888
E2	0.119962
E3	0.103287
E4	0.103702
E5	0.105285
E6	0.108728
E7	0.1015
E8	0.10242
E9	0.102765
E10	0.104465
E11	0.0995655
E12	0.104473
F1	0.128018
F2	0.112105
F3	0.106917
F4	0.102107
F5	0.10275
F6	0.102383
F7	0.1071
F8	0.10126
F9	0.099453
F10	0.1035
F11	0.106639
F12	0.105676
G1	0.133206
G2	0.126507
G3	0.124462
G4	0.112147
G5	0.113923
G6	0.106902
G7	0.108001
G8	0.102856
G9	0.107502
G10	0.101323
G11	0.107232
G12	0.103578
H1	0.124785
H2	0.124506
H3	0.112481
H4	0.123659
H5	0.105778
H6	0.110312
H7	0.10478
H8	0.107694
H9	0.106675
H10	0.112133
H11	0.10456
H12	0.113905

08/04/2012 10:03:05 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121705
A2	0.120793
A3	0.132314
A4	0.115851
A5	0.111606
A6	0.11613
A7	0.110492
A8	0.108843
A9	0.109748
A10	0.104677
A11	0.0990751
A12	0.0968113
B1	0.121692
B2	0.118769
B3	0.117758
B4	0.117717
B5	0.108158
B6	0.12181
B7	0.103393
B8	0.105655
B9	0.103027
B10	0.105061
B11	0.100201
B12	0.102947
C1	0.115331
C2	0.128864
C3	0.112053
C4	0.108175
C5	0.108445
C6	0.106317
C7	0.124828
C8	0.110321
C9	0.105336
C10	0.103565
C11	0.107235
C12	0.104377
D1	0.121161
D2	0.11491
D3	0.112719
D4	0.110616
D5	0.111343
D6	0.111597
D7	0.107749
D8	0.104758
D9	0.107507
D10	0.101339
D11	0.103458
D12	0.107781
E1	0.125733
E2	0.133297
E3	0.108249
E4	0.107721
E5	0.108161
E6	0.116411
E7	0.104562
E8	0.10529
E9	0.107218
E10	0.107513
E11	0.104427
E12	0.112974
F1	0.132146
F2	0.120274
F3	0.114184
F4	0.107991
F5	0.108003
F6	0.106638
F7	0.11433
F8	0.10555
F9	0.104157
F10	0.108426
F11	0.112564
F12	0.110898
G1	0.14484
G2	0.131702
G3	0.138286
G4	0.124432
G5	0.124916
G6	0.122594
G7	0.12722
G8	0.114928
G9	0.116768
G10	0.108559
G11	0.118367
G12	0.107993
H1	0.135073
H2	0.134438
H3	0.117463
H4	0.131736
H5	0.112559
H6	0.119898
H7	0.110114
H8	0.116466
H9	0.115501
H10	0.1235
H11	0.110486
H12	0.120693
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121705
A2	0.120793
A3	0.132314
A4	0.115851
A5	0.111606
A6	0.11613
A7	0.110492
A8	0.108843
A9	0.109748
A10	0.104677
A11	0.0990751
A12	0.0968113
B1	0.121692
B2	0.118769
B3	0.117758
B4	0.117717
B5	0.108158
B6	0.12181
B7	0.103393
B8	0.105655
B9	0.103027
B10	0.105061
B11	0.100201
B12	0.102947
C1	0.115331
C2	0.128864
C3	0.112053
C4	0.108175
C5	0.108445
C6	0.106317
C7	0.124828
C8	0.110321
C9	0.105336
C10	0.103565
C11	0.107235
C12	0.104377
D1	0.121161
D2	0.11491
D3	0.112719
D4	0.110616
D5	0.111343
D6	0.111597
D7	0.107749
D8	0.104758
D9	0.107507
D10	0.101339
D11	0.103458
D12	0.107781
E1	0.125733
E2	0.133297
E3	0.108249
E4	0.107721
E5	0.108161
E6	0.116411
E7	0.104562
E8	0.10529
E9	0.107218
E10	0.107513
E11	0.104427
E12	0.112974
F1	0.132146
F2	0.120274
F3	0.114184
F4	0.107991
F5	0.108003
F6	0.106638
F7	0.11433
F8	0.10555
F9	0.104157
F10	0.108426
F11	0.112564
F12	0.110898
G1	0.14484
G2	0.131702
G3	0.138286
G4	0.124432
G5	0.124916
G6	0.122594
G7	0.12722
G8	0.114928
G9	0.116768
G10	0.108559
G11	0.118367
G12	0.107993
H1	0.135073
H2	0.134438
H3	0.117463
H4	0.131736
H5	0.112559
H6	0.119898
H7	0.110114
H8	0.116466
H9	0.115501
H10	0.1235
H11	0.110486
H12	0.120693

08/04/2012 10:33:20 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12429
A2	0.122027
A3	0.14404
A4	0.117208
A5	0.112903
A6	0.121081
A7	0.110871
A8	0.111706
A9	0.114903
A10	0.108155
A11	0.101927
A12	0.0983342
B1	0.124887
B2	0.121314
B3	0.120518
B4	0.122284
B5	0.111341
B6	0.135869
B7	0.107024
B8	0.110318
B9	0.107283
B10	0.10815
B11	0.101979
B12	0.106885
C1	0.117997
C2	0.139799
C3	0.113937
C4	0.113005
C5	0.111056
C6	0.109308
C7	0.139932
C8	0.116291
C9	0.107204
C10	0.10447
C11	0.109322
C12	0.106087
D1	0.126516
D2	0.118782
D3	0.116719
D4	0.117023
D5	0.117921
D6	0.117865
D7	0.112535
D8	0.109457
D9	0.111248
D10	0.104307
D11	0.106754
D12	0.113922
E1	0.133884
E2	0.147189
E3	0.112088
E4	0.11243
E5	0.111509
E6	0.124095
E7	0.108066
E8	0.109366
E9	0.112704
E10	0.110201
E11	0.108893
E12	0.119788
F1	0.136154
F2	0.127028
F3	0.117787
F4	0.113044
F5	0.113379
F6	0.111981
F7	0.124673
F8	0.111003
F9	0.108659
F10	0.111861
F11	0.116677
F12	0.113936
G1	0.152616
G2	0.136181
G3	0.146765
G4	0.130626
G5	0.129758
G6	0.133214
G7	0.151292
G8	0.127891
G9	0.124798
G10	0.114418
G11	0.130929
G12	0.111647
H1	0.140387
H2	0.143179
H3	0.121778
H4	0.140582
H5	0.11897
H6	0.127975
H7	0.113661
H8	0.124295
H9	0.123666
H10	0.13554
H11	0.115236
H12	0.127598
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12429
A2	0.122027
A3	0.14404
A4	0.117208
A5	0.112903
A6	0.121081
A7	0.110871
A8	0.111706
A9	0.114903
A10	0.108155
A11	0.101927
A12	0.0983342
B1	0.124887
B2	0.121314
B3	0.120518
B4	0.122284
B5	0.111341
B6	0.135869
B7	0.107024
B8	0.110318
B9	0.107283
B10	0.10815
B11	0.101979
B12	0.106885
C1	0.117997
C2	0.139799
C3	0.113937
C4	0.113005
C5	0.111056
C6	0.109308
C7	0.139932
C8	0.116291
C9	0.107204
C10	0.10447
C11	0.109322
C12	0.106087
D1	0.126516
D2	0.118782
D3	0.116719
D4	0.117023
D5	0.117921
D6	0.117865
D7	0.112535
D8	0.109457
D9	0.111248
D10	0.104307
D11	0.106754
D12	0.113922
E1	0.133884
E2	0.147189
E3	0.112088
E4	0.11243
E5	0.111509
E6	0.124095
E7	0.108066
E8	0.109366
E9	0.112704
E10	0.110201
E11	0.108893
E12	0.119788
F1	0.136154
F2	0.127028
F3	0.117787
F4	0.113044
F5	0.113379
F6	0.111981
F7	0.124673
F8	0.111003
F9	0.108659
F10	0.111861
F11	0.116677
F12	0.113936
G1	0.152616
G2	0.136181
G3	0.146765
G4	0.130626
G5	0.129758
G6	0.133214
G7	0.151292
G8	0.127891
G9	0.124798
G10	0.114418
G11	0.130929
G12	0.111647
H1	0.140387
H2	0.143179
H3	0.121778
H4	0.140582
H5	0.11897
H6	0.127975
H7	0.113661
H8	0.124295
H9	0.123666
H10	0.13554
H11	0.115236
H12	0.127598

08/04/2012 11:03:34 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125581
A2	0.123331
A3	0.158853
A4	0.117594
A5	0.112771
A6	0.125795
A7	0.111136
A8	0.112423
A9	0.118602
A10	0.109974
A11	0.103437
A12	0.09884
B1	0.128151
B2	0.122796
B3	0.121685
B4	0.125138
B5	0.114598
B6	0.15086
B7	0.108109
B8	0.112491
B9	0.109165
B10	0.110066
B11	0.104346
B12	0.111903
C1	0.119193
C2	0.152336
C3	0.116649
C4	0.116316
C5	0.111645
C6	0.109664
C7	0.153978
C8	0.122395
C9	0.107588
C10	0.105444
C11	0.11335
C12	0.107588
D1	0.130965
D2	0.121504
D3	0.119565
D4	0.119361
D5	0.122496
D6	0.122467
D7	0.116221
D8	0.112113
D9	0.114249
D10	0.106622
D11	0.108475
D12	0.11984
E1	0.140113
E2	0.161654
E3	0.116488
E4	0.11481
E5	0.113751
E6	0.129458
E7	0.110033
E8	0.111732
E9	0.115348
E10	0.112032
E11	0.110733
E12	0.124552
F1	0.139036
F2	0.133592
F3	0.120382
F4	0.11496
F5	0.114992
F6	0.114167
F7	0.133073
F8	0.112717
F9	0.110824
F10	0.113512
F11	0.119816
F12	0.116985
G1	0.160318
G2	0.139565
G3	0.156787
G4	0.136469
G5	0.135068
G6	0.143948
G7	0.181736
G8	0.140424
G9	0.132537
G10	0.119791
G11	0.141613
G12	0.113963
H1	0.146746
H2	0.152368
H3	0.124694
H4	0.149665
H5	0.1249
H6	0.135671
H7	0.116555
H8	0.13146
H9	0.13194
H10	0.149931
H11	0.120001
H12	0.134931
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125581
A2	0.123331
A3	0.158853
A4	0.117594
A5	0.112771
A6	0.125795
A7	0.111136
A8	0.112423
A9	0.118602
A10	0.109974
A11	0.103437
A12	0.09884
B1	0.128151
B2	0.122796
B3	0.121685
B4	0.125138
B5	0.114598
B6	0.15086
B7	0.108109
B8	0.112491
B9	0.109165
B10	0.110066
B11	0.104346
B12	0.111903
C1	0.119193
C2	0.152336
C3	0.116649
C4	0.116316
C5	0.111645
C6	0.109664
C7	0.153978
C8	0.122395
C9	0.107588
C10	0.105444
C11	0.11335
C12	0.107588
D1	0.130965
D2	0.121504
D3	0.119565
D4	0.119361
D5	0.122496
D6	0.122467
D7	0.116221
D8	0.112113
D9	0.114249
D10	0.106622
D11	0.108475
D12	0.11984
E1	0.140113
E2	0.161654
E3	0.116488
E4	0.11481
E5	0.113751
E6	0.129458
E7	0.110033
E8	0.111732
E9	0.115348
E10	0.112032
E11	0.110733
E12	0.124552
F1	0.139036
F2	0.133592
F3	0.120382
F4	0.11496
F5	0.114992
F6	0.114167
F7	0.133073
F8	0.112717
F9	0.110824
F10	0.113512
F11	0.119816
F12	0.116985
G1	0.160318
G2	0.139565
G3	0.156787
G4	0.136469
G5	0.135068
G6	0.143948
G7	0.181736
G8	0.140424
G9	0.132537
G10	0.119791
G11	0.141613
G12	0.113963
H1	0.146746
H2	0.152368
H3	0.124694
H4	0.149665
H5	0.1249
H6	0.135671
H7	0.116555
H8	0.13146
H9	0.13194
H10	0.149931
H11	0.120001
H12	0.134931

08/04/2012 11:33:48 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12668
A2	0.125076
A3	0.176729
A4	0.117748
A5	0.113209
A6	0.132113
A7	0.110661
A8	0.112068
A9	0.122606
A10	0.10968
A11	0.103653
A12	0.0984336
B1	0.129337
B2	0.123584
B3	0.122143
B4	0.127512
B5	0.115207
B6	0.169112
B7	0.109163
B8	0.113606
B9	0.110209
B10	0.111032
B11	0.105733
B12	0.116288
C1	0.11883
C2	0.16652
C3	0.118631
C4	0.118381
C5	0.113502
C6	0.110651
C7	0.171808
C8	0.130364
C9	0.10836
C10	0.104844
C11	0.117301
C12	0.109304
D1	0.133763
D2	0.121977
D3	0.120943
D4	0.119922
D5	0.126756
D6	0.128159
D7	0.118576
D8	0.114819
D9	0.115765
D10	0.107541
D11	0.108909
D12	0.125312
E1	0.147825
E2	0.172596
E3	0.119888
E4	0.116563
E5	0.115555
E6	0.133763
E7	0.110545
E8	0.110666
E9	0.116077
E10	0.112609
E11	0.111916
E12	0.128989
F1	0.139597
F2	0.137619
F3	0.121537
F4	0.116395
F5	0.116378
F6	0.114606
F7	0.141363
F8	0.114053
F9	0.112059
F10	0.114664
F11	0.122233
F12	0.119258
G1	0.167666
G2	0.139682
G3	0.164899
G4	0.14211
G5	0.140027
G6	0.154799
G7	0.221264
G8	0.156601
G9	0.140919
G10	0.124202
G11	0.148729
G12	0.114068
H1	0.151549
H2	0.160309
H3	0.127322
H4	0.158851
H5	0.128635
H6	0.143534
H7	0.118384
H8	0.139521
H9	0.139855
H10	0.165655
H11	0.122711
H12	0.145321
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12668
A2	0.125076
A3	0.176729
A4	0.117748
A5	0.113209
A6	0.132113
A7	0.110661
A8	0.112068
A9	0.122606
A10	0.10968
A11	0.103653
A12	0.0984336
B1	0.129337
B2	0.123584
B3	0.122143
B4	0.127512
B5	0.115207
B6	0.169112
B7	0.109163
B8	0.113606
B9	0.110209
B10	0.111032
B11	0.105733
B12	0.116288
C1	0.11883
C2	0.16652
C3	0.118631
C4	0.118381
C5	0.113502
C6	0.110651
C7	0.171808
C8	0.130364
C9	0.10836
C10	0.104844
C11	0.117301
C12	0.109304
D1	0.133763
D2	0.121977
D3	0.120943
D4	0.119922
D5	0.126756
D6	0.128159
D7	0.118576
D8	0.114819
D9	0.115765
D10	0.107541
D11	0.108909
D12	0.125312
E1	0.147825
E2	0.172596
E3	0.119888
E4	0.116563
E5	0.115555
E6	0.133763
E7	0.110545
E8	0.110666
E9	0.116077
E10	0.112609
E11	0.111916
E12	0.128989
F1	0.139597
F2	0.137619
F3	0.121537
F4	0.116395
F5	0.116378
F6	0.114606
F7	0.141363
F8	0.114053
F9	0.112059
F10	0.114664
F11	0.122233
F12	0.119258
G1	0.167666
G2	0.139682
G3	0.164899
G4	0.14211
G5	0.140027
G6	0.154799
G7	0.221264
G8	0.156601
G9	0.140919
G10	0.124202
G11	0.148729
G12	0.114068
H1	0.151549
H2	0.160309
H3	0.127322
H4	0.158851
H5	0.128635
H6	0.143534
H7	0.118384
