08/07/2012 05:11:38 PM	941	
D11	0.0960921
D12	0.0987434
E1	0.108573
E2	0.119648
E3	0.0991089
E4	0.0990774
E5	0.0953004
E6	0.0948716
E7	0.0954369
E8	0.0967311
E9	0.100533
E10	0.09559
E11	0.0943168
E12	0.095022
F1	0.11347
F2	0.105782
F3	0.0943875
F4	0.0989706
F5	0.0995978
F6	0.092114
F7	0.100369
F8	0.096935
F9	0.0974048
F10	0.10068
F11	0.104542
F12	0.103622
G1	0.133139
G2	0.147957
G3	0.120759
G4	0.11951
G5	0.117327
G6	0.0979215
G7	0.117784
G8	0.112001
G9	0.112813
G10	0.106032
G11	0.113964
G12	0.111621
H1	0.121116
H2	0.135116
H3	0.111379
H4	0.123861
H5	0.106465
H6	0.111045
H7	0.111068
H8	0.121735
H9	0.114208
H10	0.121102
H11	0.111508
H12	0.124471
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111374
A2	0.105285
A3	0.121492
A4	0.104124
A5	0.100633
A6	0.0990604
A7	0.101094
A8	0.100982
A9	0.0981248
A10	0.104547
A11	0.0976444
A12	0.0936004
B1	0.107733
B2	0.10286
B3	0.10181
B4	0.0993293
B5	0.100323
B6	0.116748
B7	0.0977008
B8	0.0978108
B9	0.100714
B10	0.0951343
B11	0.100967
B12	0.0963241
C1	0.10931
C2	0.109543
C3	0.0991952
C4	0.0978456
C5	0.0989402
C6	0.0989097
C7	0.110248
C8	0.10466
C9	0.0953117
C10	0.0948025
C11	0.10123
C12	0.0948261
D1	0.105444
D2	0.101273
D3	0.0977629
D4	0.0993533
D5	0.0947131
D6	0.0961353
D7	0.0983377
D8	0.0988487
D9	0.0977682
D10	0.0928686
D11	0.0960921
D12	0.0987434
E1	0.108573
E2	0.119648
E3	0.0991089
E4	0.0990774
E5	0.0953004
E6	0.0948716
E7	0.0954369
E8	0.0967311
E9	0.100533
E10	0.09559
E11	0.0943168
E12	0.095022
F1	0.11347
F2	0.105782
F3	0.0943875
F4	0.0989706
F5	0.0995978
F6	0.092114
F7	0.100369
F8	0.096935
F9	0.0974048
F10	0.10068
F11	0.104542
F12	0.103622
G1	0.133139
G2	0.147957
G3	0.120759
G4	0.11951
G5	0.117327
G6	0.0979215
G7	0.117784
G8	0.112001
G9	0.112813
G10	0.106032
G11	0.113964
G12	0.111621
H1	0.121116
H2	0.135116
H3	0.111379
H4	0.123861
H5	0.106465
H6	0.111045
H7	0.111068
H8	0.121735
H9	0.114208
H10	0.121102
H11	0.111508
H12	0.124471

08/07/2012 07:12:36 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112779
A2	0.106933
A3	0.128976
A4	0.10695
A5	0.105487
A6	0.104272
A7	0.106881
A8	0.105756
A9	0.101869
A10	0.107516
A11	0.100159
A12	0.0939862
B1	0.111572
B2	0.104952
B3	0.107998
B4	0.103554
B5	0.10353
B6	0.125273
B7	0.101629
B8	0.100318
B9	0.103302
B10	0.0958559
B11	0.100518
B12	0.0955765
C1	0.112765
C2	0.113744
C3	0.104072
C4	0.101233
C5	0.104259
C6	0.103714
C7	0.11568
C8	0.109567
C9	0.0995825
C10	0.0967594
C11	0.102383
C12	0.0942138
D1	0.112628
D2	0.104172
D3	0.101337
D4	0.100842
D5	0.098193
D6	0.0990105
D7	0.100845
D8	0.101057
D9	0.0993505
D10	0.0949548
D11	0.097243
D12	0.0990458
E1	0.115135
E2	0.128401
E3	0.104213
E4	0.105682
E5	0.100787
E6	0.0998615
E7	0.0992427
E8	0.100771
E9	0.102764
E10	0.100541
E11	0.0971044
E12	0.100069
F1	0.119929
F2	0.110196
F3	0.0984902
F4	0.103112
F5	0.104894
F6	0.0958672
F7	0.101999
F8	0.0999488
F9	0.100309
F10	0.102475
F11	0.109343
F12	0.110033
G1	0.142815
G2	0.154784
G3	0.136216
G4	0.137803
G5	0.132069
G6	0.106965
G7	0.132321
G8	0.123469
G9	0.125678
G10	0.11514
G11	0.124785
G12	0.116411
H1	0.125813
H2	0.148948
H3	0.118004
H4	0.137821
H5	0.114082
H6	0.123414
H7	0.117101
H8	0.130514
H9	0.127321
H10	0.133044
H11	0.115727
H12	0.135023
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112779
A2	0.106933
A3	0.128976
A4	0.10695
A5	0.105487
A6	0.104272
A7	0.106881
A8	0.105756
A9	0.101869
A10	0.107516
A11	0.100159
A12	0.0939862
B1	0.111572
B2	0.104952
B3	0.107998
B4	0.103554
B5	0.10353
B6	0.125273
B7	0.101629
B8	0.100318
B9	0.103302
B10	0.0958559
B11	0.100518
B12	0.0955765
C1	0.112765
C2	0.113744
C3	0.104072
C4	0.101233
C5	0.104259
C6	0.103714
C7	0.11568
C8	0.109567
C9	0.0995825
C10	0.0967594
C11	0.102383
C12	0.0942138
D1	0.112628
D2	0.104172
D3	0.101337
D4	0.100842
D5	0.098193
D6	0.0990105
D7	0.100845
D8	0.101057
D9	0.0993505
D10	0.0949548
D11	0.097243
D12	0.0990458
E1	0.115135
E2	0.128401
E3	0.104213
E4	0.105682
E5	0.100787
E6	0.0998615
E7	0.0992427
E8	0.100771
E9	0.102764
E10	0.100541
E11	0.0971044
E12	0.100069
F1	0.119929
F2	0.110196
F3	0.0984902
F4	0.103112
F5	0.104894
F6	0.0958672
F7	0.101999
F8	0.0999488
F9	0.100309
F10	0.102475
F11	0.109343
F12	0.110033
G1	0.142815
G2	0.154784
G3	0.136216
G4	0.137803
G5	0.132069
G6	0.106965
G7	0.132321
G8	0.123469
G9	0.125678
G10	0.11514
G11	0.124785
G12	0.116411
H1	0.125813
H2	0.148948
H3	0.118004
H4	0.137821
H5	0.114082
H6	0.123414
H7	0.117101
H8	0.130514
H9	0.127321
H10	0.133044
H11	0.115727
H12	0.135023

08/07/2012 07:42:50 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114227
A2	0.109031
A3	0.13471
A4	0.109066
A5	0.107201
A6	0.106686
A7	0.109108
A8	0.108048
A9	0.103984
A10	0.109692
A11	0.102636
A12	0.0944654
B1	0.114735
B2	0.107194
B3	0.110825
B4	0.106364
B5	0.107137
B6	0.133082
B7	0.104237
B8	0.103263
B9	0.107162
B10	0.0973443
B11	0.100517
B12	0.0950405
C1	0.115255
C2	0.116288
C3	0.108037
C4	0.104794
C5	0.109047
C6	0.107499
C7	0.123286
C8	0.113853
C9	0.102908
C10	0.100294
C11	0.104892
C12	0.0945654
D1	0.114775
D2	0.10789
D3	0.104153
D4	0.103723
D5	0.100785
D6	0.101831
D7	0.102532
D8	0.102523
D9	0.100494
D10	0.0960077
D11	0.0989872
D12	0.101152
E1	0.117123
E2	0.131783
E3	0.108008
E4	0.109849
E5	0.105079
E6	0.103646
E7	0.102386
E8	0.10361
E9	0.107146
E10	0.10463
E11	0.10275
E12	0.105
F1	0.12135
F2	0.114713
F3	0.101935
F4	0.105647
F5	0.109038
F6	0.0987268
F7	0.104633
F8	0.103139
F9	0.103718
F10	0.105989
F11	0.113929
F12	0.111791
G1	0.153053
G2	0.159718
G3	0.144934
G4	0.151462
G5	0.142842
G6	0.118393
G7	0.152324
G8	0.137687
G9	0.136922
G10	0.120204
G11	0.133762
G12	0.117629
H1	0.129277
H2	0.161167
H3	0.122034
H4	0.143629
H5	0.118184
H6	0.133664
H7	0.120357
H8	0.137142
H9	0.131672
H10	0.142316
H11	0.118852
H12	0.141896
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114227
A2	0.109031
A3	0.13471
A4	0.109066
A5	0.107201
A6	0.106686
A7	0.109108
A8	0.108048
A9	0.103984
A10	0.109692
A11	0.102636
A12	0.0944654
B1	0.114735
B2	0.107194
B3	0.110825
B4	0.106364
B5	0.107137
B6	0.133082
B7	0.104237
B8	0.103263
B9	0.107162
B10	0.0973443
B11	0.100517
B12	0.0950405
C1	0.115255
C2	0.116288
C3	0.108037
C4	0.104794
C5	0.109047
C6	0.107499
C7	0.123286
C8	0.113853
C9	0.102908
C10	0.100294
C11	0.104892
C12	0.0945654
D1	0.114775
D2	0.10789
D3	0.104153
D4	0.103723
D5	0.100785
D6	0.101831
D7	0.102532
D8	0.102523
D9	0.100494
D10	0.0960077
D11	0.0989872
D12	0.101152
E1	0.117123
E2	0.131783
E3	0.108008
E4	0.109849
E5	0.105079
E6	0.103646
E7	0.102386
E8	0.10361
E9	0.107146
E10	0.10463
E11	0.10275
E12	0.105
F1	0.12135
F2	0.114713
F3	0.101935
F4	0.105647
F5	0.109038
F6	0.0987268
F7	0.104633
F8	0.103139
F9	0.103718
F10	0.105989
F11	0.113929
F12	0.111791
G1	0.153053
G2	0.159718
G3	0.144934
G4	0.151462
G5	0.142842
G6	0.118393
G7	0.152324
G8	0.137687
G9	0.136922
G10	0.120204
G11	0.133762
G12	0.117629
H1	0.129277
H2	0.161167
H3	0.122034
H4	0.143629
H5	0.118184
H6	0.133664
H7	0.120357
H8	0.137142
H9	0.131672
H10	0.142316
H11	0.118852
H12	0.141896

08/07/2012 08:13:04 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115859
A2	0.110914
A3	0.137438
A4	0.10971
A5	0.10823
A6	0.108009
A7	0.11061
A8	0.109628
A9	0.10592
A10	0.111576
A11	0.103322
A12	0.0957645
B1	0.118239
B2	0.109344
B3	0.111061
B4	0.108021
B5	0.108612
B6	0.137495
B7	0.105741
B8	0.104337
B9	0.109631
B10	0.0989304
B11	0.100408
B12	0.0943799
C1	0.117358
C2	0.118412
C3	0.110815
C4	0.107083
C5	0.111033
C6	0.10973
C7	0.130413
C8	0.117043
C9	0.105557
C10	0.102033
C11	0.106393
C12	0.0954869
D1	0.1166
D2	0.109151
D3	0.105757
D4	0.104846
D5	0.102705
D6	0.103532
D7	0.104309
D8	0.104004
D9	0.101528
D10	0.0962235
D11	0.0996217
D12	0.103176
E1	0.118279
E2	0.131674
E3	0.110269
E4	0.112629
E5	0.107232
E6	0.106508
E7	0.104938
E8	0.10555
E9	0.109858
E10	0.105866
E11	0.105248
E12	0.107088
F1	0.12164
F2	0.117494
F3	0.102354
F4	0.106564
F5	0.112167
F6	0.100922
F7	0.106761
F8	0.105089
F9	0.104649
F10	0.10732
F11	0.115088
F12	0.112131
G1	0.160409
G2	0.157501
G3	0.151637
G4	0.162564
G5	0.149628
G6	0.129778
G7	0.169511
G8	0.150685
G9	0.144989
G10	0.122948
G11	0.14173
G12	0.116777
H1	0.132887
H2	0.167075
H3	0.126052
H4	0.150406
H5	0.12094
H6	0.141563
H7	0.121451
H8	0.144429
H9	0.139552
H10	0.148954
H11	0.119747
H12	0.149058
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115859
A2	0.110914
A3	0.137438
A4	0.10971
A5	0.10823
A6	0.108009
A7	0.11061
A8	0.109628
A9	0.10592
A10	0.111576
A11	0.103322
A12	0.0957645
B1	0.118239
B2	0.109344
B3	0.111061
B4	0.108021
B5	0.108612
B6	0.137495
B7	0.105741
B8	0.104337
B9	0.109631
B10	0.0989304
B11	0.100408
B12	0.0943799
C1	0.117358
C2	0.118412
C3	0.110815
C4	0.107083
C5	0.111033
C6	0.10973
C7	0.130413
C8	0.117043
C9	0.105557
C10	0.102033
C11	0.106393
C12	0.0954869
D1	0.1166
D2	0.109151
D3	0.105757
D4	0.104846
D5	0.102705
D6	0.103532
D7	0.104309
D8	0.104004
D9	0.101528
D10	0.0962235
D11	0.0996217
D12	0.103176
E1	0.118279
E2	0.131674
E3	0.110269
E4	0.112629
E5	0.107232
E6	0.106508
E7	0.104938
E8	0.10555
E9	0.109858
E10	0.105866
E11	0.105248
E12	0.107088
F1	0.12164
F2	0.117494
F3	0.102354
F4	0.106564
F5	0.112167
F6	0.100922
F7	0.106761
F8	0.105089
F9	0.104649
F10	0.10732
F11	0.115088
F12	0.112131
G1	0.160409
G2	0.157501
G3	0.151637
G4	0.162564
G5	0.149628
G6	0.129778
G7	0.169511
G8	0.150685
G9	0.144989
G10	0.122948
G11	0.14173
G12	0.116777
H1	0.132887
H2	0.167075
H3	0.126052
H4	0.150406
H5	0.12094
H6	0.141563
H7	0.121451
H8	0.144429
H9	0.139552
H10	0.148954
H11	0.119747
H12	0.149058

08/07/2012 08:43:18 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115971
A2	0.11174
A3	0.141203
A4	0.111187
A5	0.109813
A6	0.108761
A7	0.110631
A8	0.110175
A9	0.107619
A10	0.111809
A11	0.103964
A12	0.0974196
B1	0.119843
B2	0.110926
B3	0.111299
B4	0.109698
B5	0.110675
B6	0.141442
B7	0.107032
B8	0.105363
B9	0.111948
B10	0.100178
B11	0.100816
B12	0.0944141
C1	0.11787
C2	0.118066
C3	0.112041
C4	0.109349
C5	0.112217
C6	0.111072
C7	0.138543
C8	0.118138
C9	0.106081
C10	0.102737
C11	0.107246
C12	0.0960526
D1	0.117634
D2	0.11059
D3	0.107356
D4	0.105248
D5	0.103886
D6	0.105
D7	0.10556
D8	0.105507
D9	0.103331
D10	0.0970329
D11	0.100886
D12	0.104816
E1	0.119962
E2	0.133219
E3	0.11239
E4	0.114684
E5	0.108747
E6	0.108017
E7	0.106324
E8	0.107276
E9	0.111747
E10	0.107375
E11	0.107192
E12	0.108825
F1	0.126558
F2	0.121609
F3	0.10489
F4	0.108334
F5	0.114548
F6	0.102452
F7	0.107812
F8	0.107636
F9	0.105545
F10	0.108501
F11	0.116165
F12	0.11257
G1	0.170847
G2	0.160838
G3	0.161389
G4	0.176501
G5	0.153225
G6	0.138966
G7	0.181881
G8	0.162449
G9	0.152538
G10	0.12284
G11	0.147603
G12	0.116457
H1	0.137648
H2	0.176245
H3	0.132141
H4	0.157106
H5	0.123351
H6	0.149311
H7	0.123103
H8	0.154305
H9	0.147074
H10	0.155423
H11	0.122477
H12	0.157607
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115971
A2	0.11174
A3	0.141203
A4	0.111187
A5	0.109813
A6	0.108761
A7	0.110631
A8	0.110175
A9	0.107619
A10	0.111809
A11	0.103964
A12	0.0974196
B1	0.119843
B2	0.110926
B3	0.111299
B4	0.109698
B5	0.110675
B6	0.141442
B7	0.107032
B8	0.105363
B9	0.111948
B10	0.100178
B11	0.100816
B12	0.0944141
C1	0.11787
C2	0.118066
C3	0.112041
C4	0.109349
C5	0.112217
C6	0.111072
C7	0.138543
C8	0.118138
C9	0.106081
C10	0.102737
C11	0.107246
C12	0.0960526
D1	0.117634
D2	0.11059
D3	0.107356
D4	0.105248
D5	0.103886
D6	0.105
D7	0.10556
D8	0.105507
D9	0.103331
D10	0.0970329
D11	0.100886
D12	0.104816
E1	0.119962
E2	0.133219
E3	0.11239
E4	0.114684
E5	0.108747
E6	0.108017
E7	0.106324
E8	0.107276
E9	0.111747
E10	0.107375
E11	0.107192
E12	0.108825
F1	0.126558
F2	0.121609
F3	0.10489
F4	0.108334
F5	0.114548
F6	0.102452
F7	0.107812
F8	0.107636
F9	0.105545
F10	0.108501
F11	0.116165
F12	0.11257
G1	0.170847
G2	0.160838
G3	0.161389
G4	0.176501
G5	0.153225
G6	0.138966
G7	0.181881
G8	0.162449
G9	0.152538
G10	0.12284
G11	0.147603
G12	0.116457
H1	0.137648
H2	0.176245
H3	0.132141
H4	0.157106
H5	0.123351
H6	0.149311
H7	0.123103
