08/02/2012 06:00:35 PM	902	
G1	0.145181
G2	0.132455
G3	0.123775
G4	0.113882
G5	0.114362
G6	0.112942
G7	0.124605
G8	0.111214
G9	0.114687
G10	0.120237
G11	0.122983
G12	0.1121
H1	0.150923
H2	0.141861
H3	0.124478
H4	0.132989
H5	0.112969
H6	0.125387
H7	0.120339
H8	0.122923
H9	0.134143
H10	0.134459
H11	0.118885
H12	0.132491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125607
A2	0.111435
A3	0.156764
A4	0.112416
A5	0.109356
A6	0.109352
A7	0.104136
A8	0.109776
A9	0.110092
A10	0.102795
A11	0.102816
A12	0.100155
B1	0.119488
B2	0.108993
B3	0.107068
B4	0.111081
B5	0.114213
B6	0.125913
B7	0.111432
B8	0.11185
B9	0.110184
B10	0.103962
B11	0.103684
B12	0.106604
C1	0.118284
C2	0.121323
C3	0.111982
C4	0.11699
C5	0.117634
C6	0.116531
C7	0.225615
C8	0.117144
C9	0.115977
C10	0.109833
C11	0.107818
C12	0.101745
D1	0.121805
D2	0.107361
D3	0.1117
D4	0.112778
D5	0.122637
D6	0.120627
D7	0.125265
D8	0.12025
D9	0.122397
D10	0.11286
D11	0.107207
D12	0.107156
E1	0.125512
E2	0.123526
E3	0.111867
E4	0.113166
E5	0.11806
E6	0.120526
E7	0.117725
E8	0.115446
E9	0.116503
E10	0.119988
E11	0.1092
E12	0.110453
F1	0.126528
F2	0.110782
F3	0.10947
F4	0.107392
F5	0.118642
F6	0.110552
F7	0.117171
F8	0.113042
F9	0.108512
F10	0.107838
F11	0.116637
F12	0.110496
G1	0.145181
G2	0.132455
G3	0.123775
G4	0.113882
G5	0.114362
G6	0.112942
G7	0.124605
G8	0.111214
G9	0.114687
G10	0.120237
G11	0.122983
G12	0.1121
H1	0.150923
H2	0.141861
H3	0.124478
H4	0.132989
H5	0.112969
H6	0.125387
H7	0.120339
H8	0.122923
H9	0.134143
H10	0.134459
H11	0.118885
H12	0.132491

08/02/2012 08:01:31 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128151
A2	0.116132
A3	0.1643
A4	0.115233
A5	0.113246
A6	0.114401
A7	0.107506
A8	0.114325
A9	0.114508
A10	0.106119
A11	0.10714
A12	0.10151
B1	0.124418
B2	0.114307
B3	0.11069
B4	0.114355
B5	0.117645
B6	0.138508
B7	0.114357
B8	0.114044
B9	0.113983
B10	0.106316
B11	0.108251
B12	0.108222
C1	0.120797
C2	0.131167
C3	0.114783
C4	0.11954
C5	0.120159
C6	0.119419
C7	0.236907
C8	0.118981
C9	0.117476
C10	0.11217
C11	0.112434
C12	0.104268
D1	0.127628
D2	0.111861
D3	0.114924
D4	0.114949
D5	0.125157
D6	0.122767
D7	0.127324
D8	0.120409
D9	0.12407
D10	0.114087
D11	0.110822
D12	0.113603
E1	0.132098
E2	0.137281
E3	0.115285
E4	0.116566
E5	0.121205
E6	0.126211
E7	0.120324
E8	0.117203
E9	0.118088
E10	0.122636
E11	0.112492
E12	0.117543
F1	0.132579
F2	0.117939
F3	0.113901
F4	0.114613
F5	0.123732
F6	0.114309
F7	0.126831
F8	0.117735
F9	0.111936
F10	0.111689
F11	0.123082
F12	0.116498
G1	0.164597
G2	0.139064
G3	0.141957
G4	0.124105
G5	0.130845
G6	0.128863
G7	0.147668
G8	0.123085
G9	0.129147
G10	0.137937
G11	0.138998
G12	0.115319
H1	0.164092
H2	0.15926
H3	0.134088
H4	0.151224
H5	0.118196
H6	0.140397
H7	0.124282
H8	0.141117
H9	0.153905
H10	0.156157
H11	0.124163
H12	0.149391
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128151
A2	0.116132
A3	0.1643
A4	0.115233
A5	0.113246
A6	0.114401
A7	0.107506
A8	0.114325
A9	0.114508
A10	0.106119
A11	0.10714
A12	0.10151
B1	0.124418
B2	0.114307
B3	0.11069
B4	0.114355
B5	0.117645
B6	0.138508
B7	0.114357
B8	0.114044
B9	0.113983
B10	0.106316
B11	0.108251
B12	0.108222
C1	0.120797
C2	0.131167
C3	0.114783
C4	0.11954
C5	0.120159
C6	0.119419
C7	0.236907
C8	0.118981
C9	0.117476
C10	0.11217
C11	0.112434
C12	0.104268
D1	0.127628
D2	0.111861
D3	0.114924
D4	0.114949
D5	0.125157
D6	0.122767
D7	0.127324
D8	0.120409
D9	0.12407
D10	0.114087
D11	0.110822
D12	0.113603
E1	0.132098
E2	0.137281
E3	0.115285
E4	0.116566
E5	0.121205
E6	0.126211
E7	0.120324
E8	0.117203
E9	0.118088
E10	0.122636
E11	0.112492
E12	0.117543
F1	0.132579
F2	0.117939
F3	0.113901
F4	0.114613
F5	0.123732
F6	0.114309
F7	0.126831
F8	0.117735
F9	0.111936
F10	0.111689
F11	0.123082
F12	0.116498
G1	0.164597
G2	0.139064
G3	0.141957
G4	0.124105
G5	0.130845
G6	0.128863
G7	0.147668
G8	0.123085
G9	0.129147
G10	0.137937
G11	0.138998
G12	0.115319
H1	0.164092
H2	0.15926
H3	0.134088
H4	0.151224
H5	0.118196
H6	0.140397
H7	0.124282
H8	0.141117
H9	0.153905
H10	0.156157
H11	0.124163
H12	0.149391

08/02/2012 08:31:46 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129586
A2	0.122633
A3	0.188523
A4	0.11915
A5	0.118118
A6	0.11897
A7	0.112586
A8	0.120534
A9	0.120215
A10	0.109283
A11	0.110622
A12	0.103405
B1	0.12901
B2	0.119476
B3	0.114555
B4	0.118989
B5	0.123038
B6	0.154938
B7	0.119132
B8	0.118676
B9	0.118191
B10	0.110625
B11	0.112057
B12	0.111538
C1	0.122486
C2	0.145646
C3	0.119349
C4	0.122279
C5	0.123521
C6	0.120489
C7	0.248685
C8	0.121032
C9	0.119983
C10	0.115206
C11	0.119015
C12	0.107149
D1	0.130928
D2	0.116842
D3	0.118891
D4	0.116454
D5	0.126643
D6	0.123034
D7	0.127326
D8	0.121058
D9	0.125523
D10	0.114455
D11	0.113103
D12	0.120267
E1	0.139862
E2	0.156518
E3	0.118272
E4	0.118547
E5	0.122802
E6	0.128802
E7	0.120099
E8	0.117041
E9	0.119014
E10	0.123385
E11	0.114283
E12	0.124366
F1	0.135995
F2	0.125082
F3	0.118045
F4	0.117981
F5	0.126116
F6	0.115229
F7	0.135849
F8	0.117946
F9	0.113227
F10	0.112873
F11	0.126561
F12	0.119558
G1	0.192247
G2	0.143974
G3	0.163405
G4	0.13558
G5	0.147397
G6	0.144659
G7	0.172909
G8	0.131742
G9	0.14961
G10	0.156545
G11	0.157066
G12	0.119018
H1	0.179977
H2	0.184391
H3	0.144314
H4	0.174024
H5	0.121882
H6	0.159603
H7	0.127058
H8	0.162223
H9	0.179232
H10	0.179866
H11	0.127829
H12	0.178323
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129586
A2	0.122633
A3	0.188523
A4	0.11915
A5	0.118118
A6	0.11897
A7	0.112586
A8	0.120534
A9	0.120215
A10	0.109283
A11	0.110622
A12	0.103405
B1	0.12901
B2	0.119476
B3	0.114555
B4	0.118989
B5	0.123038
B6	0.154938
B7	0.119132
B8	0.118676
B9	0.118191
B10	0.110625
B11	0.112057
B12	0.111538
C1	0.122486
C2	0.145646
C3	0.119349
C4	0.122279
C5	0.123521
C6	0.120489
C7	0.248685
C8	0.121032
C9	0.119983
C10	0.115206
C11	0.119015
C12	0.107149
D1	0.130928
D2	0.116842
D3	0.118891
D4	0.116454
D5	0.126643
D6	0.123034
D7	0.127326
D8	0.121058
D9	0.125523
D10	0.114455
D11	0.113103
D12	0.120267
E1	0.139862
E2	0.156518
E3	0.118272
E4	0.118547
E5	0.122802
E6	0.128802
E7	0.120099
E8	0.117041
E9	0.119014
E10	0.123385
E11	0.114283
E12	0.124366
F1	0.135995
F2	0.125082
F3	0.118045
F4	0.117981
F5	0.126116
F6	0.115229
F7	0.135849
F8	0.117946
F9	0.113227
F10	0.112873
F11	0.126561
F12	0.119558
G1	0.192247
G2	0.143974
G3	0.163405
G4	0.13558
G5	0.147397
G6	0.144659
G7	0.172909
G8	0.131742
G9	0.14961
G10	0.156545
G11	0.157066
G12	0.119018
H1	0.179977
H2	0.184391
H3	0.144314
H4	0.174024
H5	0.121882
H6	0.159603
H7	0.127058
H8	0.162223
H9	0.179232
H10	0.179866
H11	0.127829
H12	0.178323

08/02/2012 09:02:00 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131068
A2	0.128245
A3	0.215691
A4	0.12339
A5	0.125194
A6	0.126008
A7	0.116583
A8	0.125557
A9	0.12767
A10	0.111106
A11	0.112497
A12	0.103629
B1	0.131512
B2	0.125322
B3	0.119593
B4	0.123388
B5	0.127548
B6	0.175694
B7	0.121066
B8	0.120778
B9	0.119542
B10	0.111713
B11	0.114922
B12	0.114996
C1	0.123765
C2	0.16215
C3	0.122558
C4	0.124088
C5	0.12443
C6	0.121283
C7	0.26683
C8	0.122008
C9	0.119761
C10	0.116864
C11	0.124192
C12	0.109183
D1	0.136363
D2	0.122136
D3	0.122159
D4	0.118097
D5	0.12821
D6	0.123063
D7	0.129489
D8	0.122375
D9	0.126114
D10	0.115929
D11	0.115166
D12	0.123871
E1	0.15071
E2	0.173033
E3	0.120717
E4	0.119107
E5	0.123937
E6	0.133797
E7	0.121512
E8	0.118392
E9	0.120307
E10	0.126261
E11	0.117016
E12	0.131843
F1	0.138293
F2	0.131032
F3	0.121825
F4	0.121442
F5	0.130092
F6	0.117457
F7	0.147145
F8	0.120158
F9	0.115709
F10	0.11622
F11	0.133315
F12	0.122374
G1	0.233514
G2	0.145807
G3	0.191837
G4	0.150857
G5	0.171216
G6	0.167844
G7	0.209002
G8	0.138141
G9	0.184375
G10	0.180484
G11	0.184365
G12	0.121693
H1	0.203334
H2	0.221781
H3	0.16101
H4	0.205092
H5	0.12585
H6	0.186258
H7	0.130304
H8	0.193027
H9	0.213868
H10	0.221439
H11	0.129762
H12	0.220567
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131068
A2	0.128245
A3	0.215691
A4	0.12339
A5	0.125194
A6	0.126008
A7	0.116583
A8	0.125557
A9	0.12767
A10	0.111106
A11	0.112497
A12	0.103629
B1	0.131512
B2	0.125322
B3	0.119593
B4	0.123388
B5	0.127548
B6	0.175694
B7	0.121066
B8	0.120778
B9	0.119542
B10	0.111713
B11	0.114922
B12	0.114996
C1	0.123765
C2	0.16215
C3	0.122558
C4	0.124088
C5	0.12443
C6	0.121283
C7	0.26683
C8	0.122008
C9	0.119761
C10	0.116864
C11	0.124192
C12	0.109183
D1	0.136363
D2	0.122136
D3	0.122159
D4	0.118097
D5	0.12821
D6	0.123063
D7	0.129489
D8	0.122375
D9	0.126114
D10	0.115929
D11	0.115166
D12	0.123871
E1	0.15071
E2	0.173033
E3	0.120717
E4	0.119107
E5	0.123937
E6	0.133797
E7	0.121512
E8	0.118392
E9	0.120307
E10	0.126261
E11	0.117016
E12	0.131843
F1	0.138293
F2	0.131032
F3	0.121825
F4	0.121442
F5	0.130092
F6	0.117457
F7	0.147145
F8	0.120158
F9	0.115709
F10	0.11622
F11	0.133315
F12	0.122374
G1	0.233514
G2	0.145807
G3	0.191837
G4	0.150857
G5	0.171216
G6	0.167844
G7	0.209002
G8	0.138141
G9	0.184375
G10	0.180484
G11	0.184365
G12	0.121693
H1	0.203334
H2	0.221781
H3	0.16101
H4	0.205092
H5	0.12585
H6	0.186258
H7	0.130304
H8	0.193027
H9	0.213868
H10	0.221439
H11	0.129762
H12	0.220567

08/02/2012 09:32:14 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133229
A2	0.132072
A3	0.25732
A4	0.126461
A5	0.130161
A6	0.132991
A7	0.120637
A8	0.128494
A9	0.136069
A10	0.112638
A11	0.115284
A12	0.104895
B1	0.132895
B2	0.127987
B3	0.122686
B4	0.126067
B5	0.129757
B6	0.203347
B7	0.122736
B8	0.122674
B9	0.121071
B10	0.112732
B11	0.120142
B12	0.120805
C1	0.125041
C2	0.175073
C3	0.125328
C4	0.125127
C5	0.124951
C6	0.123209
C7	0.297462
C8	0.122717
C9	0.120592
C10	0.117761
C11	0.12948
C12	0.115122
D1	0.141891
D2	0.125134
D3	0.12377
D4	0.119048
D5	0.130084
D6	0.123041
D7	0.129914
D8	0.122425
D9	0.127163
D10	0.116677
D11	0.116961
D12	0.129618
E1	0.162752
E2	0.187531
E3	0.124578
E4	0.120753
E5	0.125393
E6	0.136658
E7	0.122253
E8	0.121493
E9	0.122126
E10	0.127771
E11	0.119825
E12	0.139254
F1	0.140632
F2	0.135916
F3	0.125479
F4	0.124761
F5	0.135397
F6	0.120096
F7	0.158877
F8	0.122901
F9	0.120029
F10	0.119954
F11	0.137173
F12	0.123398
G1	0.288269
G2	0.148496
G3	0.22888
G4	0.165709
G5	0.201001
G6	0.197436
G7	0.253606
G8	0.14626
G9	0.231186
G10	0.21125
G11	0.22004
G12	0.124827
H1	0.234267
H2	0.270796
H3	0.188595
H4	0.248656
H5	0.128506
H6	0.221819
H7	0.132275
H8	0.235414
H9	0.255212
H10	0.274748
H11	0.13332
H12	0.273448
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133229
A2	0.132072
A3	0.25732
A4	0.126461
A5	0.130161
A6	0.132991
A7	0.120637
A8	0.128494
A9	0.136069
A10	0.112638
A11	0.115284
A12	0.104895
B1	0.132895
B2	0.127987
B3	0.122686
B4	0.126067
B5	0.129757
B6	0.203347
B7	0.122736
B8	0.122674
B9	0.121071
B10	0.112732
B11	0.120142
B12	0.120805
C1	0.125041
C2	0.175073
C3	0.125328
C4	0.125127
C5	0.124951
C6	0.123209
C7	0.297462
C8	0.122717
C9	0.120592
C10	0.117761
C11	0.12948
C12	0.115122
D1	0.141891
D2	0.125134
D3	0.12377
D4	0.119048
D5	0.130084
D6	0.123041
D7	0.129914
D8	0.122425
D9	0.127163
D10	0.116677
D11	0.116961
D12	0.129618
E1	0.162752
E2	0.187531
E3	0.124578
E4	0.120753
E5	0.125393
E6	0.136658
E7	0.122253
E8	0.121493
E9	0.122126
E10	0.127771
E11	0.119825
E12	0.139254
F1	0.140632
F2	0.135916
F3	0.125479
F4	0.124761
F5	0.135397
F6	0.120096
F7	0.158877
F8	0.122901
F9	0.120029
F10	0.119954
F11	0.137173
F12	0.123398
G1	0.288269
G2	0.148496
G3	0.22888
G4	0.165709
G5	0.201001
G6	0.197436
G7	0.253606
G8	0.14626
G9	0.231186
G10	0.21125
G11	0.22004
G12	0.124827
H1	0.234267
H2	0.270796
H3	0.188595
H4	0.248656
H5	0.128506
H6	0.221819
H7	0.132275
H8	0.235414
H9	0.255212
H10	0.274748
H11	0.13332
H12	0.273448

08/02/2012 10:02:28 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135815
A2	0.134951
A3	0.292176
A4	0.128406
A5	0.133171
A6	0.138642
A7	0.124694
A8	0.131063
A9	0.148561
A10	0.112882
A11	0.116088
A12	0.106194
B1	0.13524
B2	0.131577
B3	0.125269
B4	0.131592
B5	0.131945
B6	0.235235
B7	0.124515
B8	0.124674
B9	0.12357
B10	0.113885
B11	0.127015
