06/15/2012 06:36:47 PM	779	
D12	0.0963845
E1	0.112162
E2	0.100077
E3	0.0936798
E4	0.0995837
E5	0.0984319
E6	0.098482
E7	0.0986437
E8	0.0994568
E9	0.101052
E10	0.0993508
E11	0.0961879
E12	0.104662
F1	0.117253
F2	0.100143
F3	0.0981963
F4	0.097374
F5	0.0990119
F6	0.0974484
F7	0.0962854
F8	0.0978657
F9	0.093748
F10	0.0978672
F11	0.106854
F12	0.109074
G1	0.109256
G2	0.114543
G3	0.104862
G4	0.101801
G5	0.0974526
G6	0.0994651
G7	0.0971328
G8	0.0984354
G9	0.0984865
G10	0.100058
G11	0.103787
G12	0.106773
H1	0.106139
H2	0.107498
H3	0.103381
H4	0.103197
H5	0.100666
H6	0.104039
H7	0.105095
H8	0.0997478
H9	0.101422
H10	0.102035
H11	0.103325
H12	0.10387
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117868
A2	0.111005
A3	0.108156
A4	0.11073
A5	0.113647
A6	0.109853
A7	0.111519
A8	0.114118
A9	0.106901
A10	0.105306
A11	0.0997418
A12	0.0959035
B1	0.11391
B2	0.10503
B3	0.101827
B4	0.0995773
B5	0.110609
B6	0.0967444
B7	0.104064
B8	0.100387
B9	0.0982654
B10	0.0951906
B11	0.0965857
B12	0.0959227
C1	0.103572
C2	0.0998204
C3	0.0943337
C4	0.0938518
C5	0.0958579
C6	0.0897832
C7	0.0979044
C8	0.101749
C9	0.0987061
C10	0.0983794
C11	0.098928
C12	0.0996523
D1	0.107151
D2	0.096311
D3	0.0961352
D4	0.0947522
D5	0.0953358
D6	0.0966766
D7	0.0992101
D8	0.0995442
D9	0.0989577
D10	0.0965964
D11	0.0959118
D12	0.0963845
E1	0.112162
E2	0.100077
E3	0.0936798
E4	0.0995837
E5	0.0984319
E6	0.098482
E7	0.0986437
E8	0.0994568
E9	0.101052
E10	0.0993508
E11	0.0961879
E12	0.104662
F1	0.117253
F2	0.100143
F3	0.0981963
F4	0.097374
F5	0.0990119
F6	0.0974484
F7	0.0962854
F8	0.0978657
F9	0.093748
F10	0.0978672
F11	0.106854
F12	0.109074
G1	0.109256
G2	0.114543
G3	0.104862
G4	0.101801
G5	0.0974526
G6	0.0994651
G7	0.0971328
G8	0.0984354
G9	0.0984865
G10	0.100058
G11	0.103787
G12	0.106773
H1	0.106139
H2	0.107498
H3	0.103381
H4	0.103197
H5	0.100666
H6	0.104039
H7	0.105095
H8	0.0997478
H9	0.101422
H10	0.102035
H11	0.103325
H12	0.10387

06/15/2012 08:37:44 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121255
A2	0.115919
A3	0.115753
A4	0.118423
A5	0.120502
A6	0.1174
A7	0.116693
A8	0.119953
A9	0.112274
A10	0.107786
A11	0.101763
A12	0.0972768
B1	0.119276
B2	0.11295
B3	0.108204
B4	0.107195
B5	0.119105
B6	0.103867
B7	0.111051
B8	0.106792
B9	0.104423
B10	0.0973667
B11	0.0982468
B12	0.0975232
C1	0.106376
C2	0.106109
C3	0.0985101
C4	0.0990008
C5	0.0997578
C6	0.0953644
C7	0.104232
C8	0.105588
C9	0.102357
C10	0.0996901
C11	0.0999284
C12	0.102452
D1	0.115458
D2	0.10582
D3	0.102724
D4	0.0976826
D5	0.0990225
D6	0.0989063
D7	0.10288
D8	0.102216
D9	0.103056
D10	0.0987301
D11	0.0995829
D12	0.100499
E1	0.120634
E2	0.109288
E3	0.100437
E4	0.102882
E5	0.101126
E6	0.102182
E7	0.101946
E8	0.102883
E9	0.105666
E10	0.104435
E11	0.105665
E12	0.110965
F1	0.12375
F2	0.111849
F3	0.108576
F4	0.10383
F5	0.102979
F6	0.101546
F7	0.100737
F8	0.103069
F9	0.101278
F10	0.104733
F11	0.114408
F12	0.11418
G1	0.111547
G2	0.118512
G3	0.108954
G4	0.107052
G5	0.103407
G6	0.106947
G7	0.106705
G8	0.10631
G9	0.105949
G10	0.105514
G11	0.107222
G12	0.108421
H1	0.109565
H2	0.110514
H3	0.106564
H4	0.106106
H5	0.103937
H6	0.107446
H7	0.106883
H8	0.103777
H9	0.105948
H10	0.105461
H11	0.10629
H12	0.105858
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121255
A2	0.115919
A3	0.115753
A4	0.118423
A5	0.120502
A6	0.1174
A7	0.116693
A8	0.119953
A9	0.112274
A10	0.107786
A11	0.101763
A12	0.0972768
B1	0.119276
B2	0.11295
B3	0.108204
B4	0.107195
B5	0.119105
B6	0.103867
B7	0.111051
B8	0.106792
B9	0.104423
B10	0.0973667
B11	0.0982468
B12	0.0975232
C1	0.106376
C2	0.106109
C3	0.0985101
C4	0.0990008
C5	0.0997578
C6	0.0953644
C7	0.104232
C8	0.105588
C9	0.102357
C10	0.0996901
C11	0.0999284
C12	0.102452
D1	0.115458
D2	0.10582
D3	0.102724
D4	0.0976826
D5	0.0990225
D6	0.0989063
D7	0.10288
D8	0.102216
D9	0.103056
D10	0.0987301
D11	0.0995829
D12	0.100499
E1	0.120634
E2	0.109288
E3	0.100437
E4	0.102882
E5	0.101126
E6	0.102182
E7	0.101946
E8	0.102883
E9	0.105666
E10	0.104435
E11	0.105665
E12	0.110965
F1	0.12375
F2	0.111849
F3	0.108576
F4	0.10383
F5	0.102979
F6	0.101546
F7	0.100737
F8	0.103069
F9	0.101278
F10	0.104733
F11	0.114408
F12	0.11418
G1	0.111547
G2	0.118512
G3	0.108954
G4	0.107052
G5	0.103407
G6	0.106947
G7	0.106705
G8	0.10631
G9	0.105949
G10	0.105514
G11	0.107222
G12	0.108421
H1	0.109565
H2	0.110514
H3	0.106564
H4	0.106106
H5	0.103937
H6	0.107446
H7	0.106883
H8	0.103777
H9	0.105948
H10	0.105461
H11	0.10629
H12	0.105858

06/15/2012 09:07:58 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123464
A2	0.118907
A3	0.120267
A4	0.121277
A5	0.123757
A6	0.120801
A7	0.119066
A8	0.122312
A9	0.114613
A10	0.109402
A11	0.103339
A12	0.098433
B1	0.121837
B2	0.115503
B3	0.112547
B4	0.111946
B5	0.122359
B6	0.108343
B7	0.11601
B8	0.110267
B9	0.109026
B10	0.100641
B11	0.102965
B12	0.10186
C1	0.10442
C2	0.111201
C3	0.102866
C4	0.102026
C5	0.10276
C6	0.0997474
C7	0.107243
C8	0.107156
C9	0.103148
C10	0.100853
C11	0.100611
C12	0.104479
D1	0.117884
D2	0.10962
D3	0.10593
D4	0.10186
D5	0.101826
D6	0.101456
D7	0.107985
D8	0.10611
D9	0.109268
D10	0.102263
D11	0.102155
D12	0.106203
E1	0.124056
E2	0.115135
E3	0.105692
E4	0.105848
E5	0.10441
E6	0.104962
E7	0.103734
E8	0.104826
E9	0.109728
E10	0.107726
E11	0.109955
E12	0.115162
F1	0.127053
F2	0.115442
F3	0.111513
F4	0.107797
F5	0.10726
F6	0.107171
F7	0.108936
F8	0.109013
F9	0.108196
F10	0.109222
F11	0.118147
F12	0.117845
G1	0.113938
G2	0.121269
G3	0.109623
G4	0.10944
G5	0.10526
G6	0.109695
G7	0.10982
G8	0.109971
G9	0.108655
G10	0.108464
G11	0.109653
G12	0.109743
H1	0.111722
H2	0.112868
H3	0.108668
H4	0.108615
H5	0.105025
H6	0.109389
H7	0.108247
H8	0.106935
H9	0.108475
H10	0.107827
H11	0.10736
H12	0.107918
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123464
A2	0.118907
A3	0.120267
A4	0.121277
A5	0.123757
A6	0.120801
A7	0.119066
A8	0.122312
A9	0.114613
A10	0.109402
A11	0.103339
A12	0.098433
B1	0.121837
B2	0.115503
B3	0.112547
B4	0.111946
B5	0.122359
B6	0.108343
B7	0.11601
B8	0.110267
B9	0.109026
B10	0.100641
B11	0.102965
B12	0.10186
C1	0.10442
C2	0.111201
C3	0.102866
C4	0.102026
C5	0.10276
C6	0.0997474
C7	0.107243
C8	0.107156
C9	0.103148
C10	0.100853
C11	0.100611
C12	0.104479
D1	0.117884
D2	0.10962
D3	0.10593
D4	0.10186
D5	0.101826
D6	0.101456
D7	0.107985
D8	0.10611
D9	0.109268
D10	0.102263
D11	0.102155
D12	0.106203
E1	0.124056
E2	0.115135
E3	0.105692
E4	0.105848
E5	0.10441
E6	0.104962
E7	0.103734
E8	0.104826
E9	0.109728
E10	0.107726
E11	0.109955
E12	0.115162
F1	0.127053
F2	0.115442
F3	0.111513
F4	0.107797
F5	0.10726
F6	0.107171
F7	0.108936
F8	0.109013
F9	0.108196
F10	0.109222
F11	0.118147
F12	0.117845
G1	0.113938
G2	0.121269
G3	0.109623
G4	0.10944
G5	0.10526
G6	0.109695
G7	0.10982
G8	0.109971
G9	0.108655
G10	0.108464
G11	0.109653
G12	0.109743
H1	0.111722
H2	0.112868
H3	0.108668
H4	0.108615
H5	0.105025
H6	0.109389
H7	0.108247
H8	0.106935
H9	0.108475
H10	0.107827
H11	0.10736
H12	0.107918

06/15/2012 09:38:13 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12457
A2	0.120766
A3	0.123797
A4	0.122374
A5	0.125643
A6	0.12306
A7	0.120215
A8	0.123476
A9	0.115072
A10	0.110834
A11	0.104249
A12	0.0983325
B1	0.123964
B2	0.116718
B3	0.113482
B4	0.117785
B5	0.124318
B6	0.113904
B7	0.119552
B8	0.114307
B9	0.112032
B10	0.102958
B11	0.108146
B12	0.104405
C1	0.104355
C2	0.114964
C3	0.106205
C4	0.104439
C5	0.105892
C6	0.103419
C7	0.107522
C8	0.107825
C9	0.104371
C10	0.101641
C11	0.101082
C12	0.114084
D1	0.121396
D2	0.112605
D3	0.108662
D4	0.105634
D5	0.103296
D6	0.104231
D7	0.114525
D8	0.109605
D9	0.114659
D10	0.106435
D11	0.103631
D12	0.107278
E1	0.126343
E2	0.121012
E3	0.109957
E4	0.109387
E5	0.107173
E6	0.106635
E7	0.106969
E8	0.107442
E9	0.114177
E10	0.109597
E11	0.110875
E12	0.116651
F1	0.129708
F2	0.118099
F3	0.11545
F4	0.111956
F5	0.111317
F6	0.111692
F7	0.113566
F8	0.112478
F9	0.112767
F10	0.113906
F11	0.120654
F12	0.120589
G1	0.11704
G2	0.120303
G3	0.111506
G4	0.112145
G5	0.107843
G6	0.113468
G7	0.11323
G8	0.114436
G9	0.11193
G10	0.11216
G11	0.112582
G12	0.109991
H1	0.113159
H2	0.115323
H3	0.111029
H4	0.1114
H5	0.106065
H6	0.111379
H7	0.109088
H8	0.111683
H9	0.111455
H10	0.10982
H11	0.108632
H12	0.112595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12457
A2	0.120766
A3	0.123797
A4	0.122374
A5	0.125643
A6	0.12306
A7	0.120215
A8	0.123476
A9	0.115072
A10	0.110834
A11	0.104249
A12	0.0983325
B1	0.123964
B2	0.116718
B3	0.113482
B4	0.117785
B5	0.124318
B6	0.113904
B7	0.119552
B8	0.114307
B9	0.112032
B10	0.102958
B11	0.108146
B12	0.104405
C1	0.104355
C2	0.114964
C3	0.106205
C4	0.104439
C5	0.105892
C6	0.103419
C7	0.107522
C8	0.107825
C9	0.104371
C10	0.101641
C11	0.101082
C12	0.114084
D1	0.121396
D2	0.112605
D3	0.108662
D4	0.105634
D5	0.103296
D6	0.104231
D7	0.114525
D8	0.109605
D9	0.114659
D10	0.106435
D11	0.103631
D12	0.107278
E1	0.126343
E2	0.121012
E3	0.109957
E4	0.109387
E5	0.107173
E6	0.106635
E7	0.106969
E8	0.107442
E9	0.114177
E10	0.109597
E11	0.110875
E12	0.116651
F1	0.129708
F2	0.118099
F3	0.11545
F4	0.111956
F5	0.111317
F6	0.111692
F7	0.113566
F8	0.112478
F9	0.112767
F10	0.113906
F11	0.120654
F12	0.120589
G1	0.11704
G2	0.120303
G3	0.111506
G4	0.112145
G5	0.107843
G6	0.113468
G7	0.11323
G8	0.114436
G9	0.11193
G10	0.11216
G11	0.112582
G12	0.109991
H1	0.113159
H2	0.115323
H3	0.111029
H4	0.1114
H5	0.106065
H6	0.111379
H7	0.109088
H8	0.111683
H9	0.111455
H10	0.10982
H11	0.108632
H12	0.112595

06/15/2012 10:08:27 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126197
A2	0.123776
A3	0.128984
A4	0.124178
A5	0.127663
A6	0.124696
A7	0.121199
A8	0.124379
A9	0.116615
A10	0.112032
A11	0.104535
A12	0.0993022
B1	0.127089
B2	0.118725
B3	0.115458
B4	0.124124
B5	0.126921
B6	0.121168
B7	0.123237
B8	0.116497
B9	0.113516
B10	0.104603
B11	0.117003
B12	0.110251
C1	0.1071
C2	0.117737
C3	0.110161
C4	0.107901
C5	0.108501
C6	0.106071
C7	0.11169
C8	0.109816
C9	0.106535
C10	0.104328
C11	0.103188
C12	0.122103
D1	0.124411
D2	0.115241
D3	0.111152
D4	0.111046
D5	0.10664
D6	0.107432
D7	0.12099
D8	0.112462
D9	0.122368
D10	0.109783
D11	0.109558
D12	0.110421
E1	0.127677
E2	0.127749
E3	0.114134
E4	0.113416
E5	0.110698
E6	0.110339
E7	0.111246
E8	0.111984
E9	0.118515
E10	0.114163
E11	0.112857
E12	0.120182
F1	0.133256
F2	0.125061
F3	0.122102
F4	0.117451
F5	0.115679
F6	0.116688
F7	0.117293
F8	0.116523
F9	0.116849
F10	0.11793
F11	0.124819
F12	0.123434
G1	0.120659
G2	0.124573
G3	0.116721
G4	0.116861
G5	0.110082
G6	0.118248
G7	0.117704
G8	0.120847
G9	0.115726
G10	0.116887
G11	0.115933
G12	0.111506
H1	0.116842
H2	0.119234
H3	0.113982
H4	0.114466
H5	0.106928
H6	0.113554
H7	0.110274
H8	0.113918
H9	0.112198
H10	0.11408
H11	0.109565
H12	0.116988
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126197
A2	0.123776
A3	0.128984
A4	0.124178
A5	0.127663
A6	0.124696
A7	0.121199
A8	0.124379
A9	0.116615
A10	0.112032
A11	0.104535
A12	0.0993022
B1	0.127089
B2	0.118725
B3	0.115458
B4	0.124124
B5	0.126921
B6	0.121168
B7	0.123237
B8	0.116497
B9	0.113516
B10	0.104603
B11	0.117003
B12	0.110251
C1	0.1071
C2	0.117737
C3	0.110161
C4	0.107901
C5	0.108501
C6	0.106071
C7	0.11169
C8	0.109816
C9	0.106535
C10	0.104328
C11	0.103188
C12	0.122103
D1	0.124411
D2	0.115241
D3	0.111152
D4	0.111046
D5	0.10664
D6	0.107432
D7	0.12099
D8	0.112462
D9	0.122368
D10	0.109783
D11	0.109558
D12	0.110421
E1	0.127677
E2	0.127749
E3	0.114134
E4	0.113416
E5	0.110698
E6	0.110339
E7	0.111246
E8	0.111984
E9	0.118515
E10	0.114163
E11	0.112857
E12	0.120182
F1	0.133256
F2	0.125061
F3	0.122102
F4	0.117451
F5	0.115679
F6	0.116688
F7	0.117293
F8	0.116523
F9	0.116849
F10	0.11793
F11	0.124819
F12	0.123434
G1	0.120659
G2	0.124573
G3	0.116721
G4	0.116861
G5	0.110082
G6	0.118248
G7	0.117704
G8	0.120847
G9	0.115726
G10	0.116887
G11	0.115933
G12	0.111506
H1	0.116842
H2	0.119234
H3	0.113982
H4	0.114466
H5	0.106928
H6	0.113554
H7	0.110274
H8	0.113918
H9	0.112198
