11/26/2012 11:46:55 AM	1165	
G5	0.1164
G6	0.11554
G7	0.12379
G8	0.115413
G9	0.114505
G10	0.11937
G11	0.119237
G12	0.113641
H1	0.118362
H2	0.125598
H3	0.116987
H4	0.117619
H5	0.11869
H6	0.116606
H7	0.116772
H8	0.115482
H9	0.121034
H10	0.122056
H11	0.0815624
H12	0.114277
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113526
A2	0.116345
A3	0.11652
A4	0.123744
A5	0.121184
A6	0.115677
A7	0.120694
A8	0.119088
A9	0.119024
A10	0.109334
A11	0.106182
A12	0.106513
B1	0.111344
B2	0.121586
B3	0.120167
B4	0.126223
B5	0.129903
B6	0.128734
B7	0.126564
B8	0.122062
B9	0.127003
B10	0.118511
B11	0.11263
B12	0.105757
C1	0.116038
C2	0.130802
C3	0.126251
C4	0.133199
C5	0.135259
C6	0.134201
C7	0.144066
C8	0.143961
C9	0.133378
C10	0.132805
C11	0.124462
C12	0.105553
D1	0.124331
D2	0.128463
D3	0.129895
D4	0.130917
D5	0.138682
D6	0.13621
D7	0.139612
D8	0.140709
D9	0.151817
D10	0.13441
D11	0.12928
D12	0.123786
E1	0.125126
E2	0.132893
E3	0.129308
E4	0.130579
E5	0.132666
E6	0.138401
E7	0.131616
E8	0.129355
E9	0.139375
E10	0.138464
E11	0.125737
E12	0.119948
F1	0.1161
F2	0.123463
F3	0.119904
F4	0.126332
F5	0.129134
F6	0.123663
F7	0.129964
F8	0.133088
F9	0.118186
F10	0.120155
F11	0.130202
F12	0.107666
G1	0.11817
G2	0.124789
G3	0.118707
G4	0.119091
G5	0.1164
G6	0.11554
G7	0.12379
G8	0.115413
G9	0.114505
G10	0.11937
G11	0.119237
G12	0.113641
H1	0.118362
H2	0.125598
H3	0.116987
H4	0.117619
H5	0.11869
H6	0.116606
H7	0.116772
H8	0.115482
H9	0.121034
H10	0.122056
H11	0.0815624
H12	0.114277

11/26/2012 01:47:52 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114617
A2	0.114478
A3	0.118724
A4	0.120376
A5	0.116819
A6	0.115498
A7	0.117518
A8	0.117801
A9	0.117757
A10	0.109095
A11	0.106505
A12	0.107376
B1	0.111887
B2	0.118585
B3	0.11785
B4	0.124644
B5	0.128511
B6	0.130643
B7	0.123876
B8	0.123465
B9	0.127322
B10	0.118173
B11	0.114124
B12	0.107238
C1	0.114768
C2	0.129734
C3	0.123871
C4	0.130776
C5	0.133032
C6	0.131745
C7	0.146869
C8	0.143418
C9	0.131158
C10	0.131618
C11	0.126133
C12	0.106891
D1	0.1223
D2	0.125317
D3	0.126806
D4	0.127257
D5	0.136583
D6	0.133313
D7	0.136868
D8	0.13696
D9	0.149883
D10	0.131994
D11	0.128098
D12	0.125122
E1	0.124008
E2	0.132787
E3	0.126038
E4	0.12778
E5	0.126781
E6	0.137605
E7	0.128637
E8	0.125316
E9	0.136822
E10	0.136362
E11	0.124441
E12	0.118045
F1	0.114996
F2	0.121151
F3	0.116452
F4	0.123873
F5	0.124598
F6	0.120388
F7	0.129024
F8	0.129115
F9	0.114748
F10	0.116785
F11	0.127499
F12	0.108078
G1	0.122326
G2	0.123744
G3	0.123262
G4	0.117711
G5	0.116403
G6	0.116567
G7	0.127069
G8	0.115087
G9	0.115119
G10	0.118848
G11	0.119934
G12	0.114301
H1	0.120233
H2	0.129857
H3	0.118132
H4	0.123039
H5	0.120205
H6	0.120425
H7	0.119834
H8	0.12195
H9	0.126309
H10	0.129845
H11	0.0814052
H12	0.119645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114617
A2	0.114478
A3	0.118724
A4	0.120376
A5	0.116819
A6	0.115498
A7	0.117518
A8	0.117801
A9	0.117757
A10	0.109095
A11	0.106505
A12	0.107376
B1	0.111887
B2	0.118585
B3	0.11785
B4	0.124644
B5	0.128511
B6	0.130643
B7	0.123876
B8	0.123465
B9	0.127322
B10	0.118173
B11	0.114124
B12	0.107238
C1	0.114768
C2	0.129734
C3	0.123871
C4	0.130776
C5	0.133032
C6	0.131745
C7	0.146869
C8	0.143418
C9	0.131158
C10	0.131618
C11	0.126133
C12	0.106891
D1	0.1223
D2	0.125317
D3	0.126806
D4	0.127257
D5	0.136583
D6	0.133313
D7	0.136868
D8	0.13696
D9	0.149883
D10	0.131994
D11	0.128098
D12	0.125122
E1	0.124008
E2	0.132787
E3	0.126038
E4	0.12778
E5	0.126781
E6	0.137605
E7	0.128637
E8	0.125316
E9	0.136822
E10	0.136362
E11	0.124441
E12	0.118045
F1	0.114996
F2	0.121151
F3	0.116452
F4	0.123873
F5	0.124598
F6	0.120388
F7	0.129024
F8	0.129115
F9	0.114748
F10	0.116785
F11	0.127499
F12	0.108078
G1	0.122326
G2	0.123744
G3	0.123262
G4	0.117711
G5	0.116403
G6	0.116567
G7	0.127069
G8	0.115087
G9	0.115119
G10	0.118848
G11	0.119934
G12	0.114301
H1	0.120233
H2	0.129857
H3	0.118132
H4	0.123039
H5	0.120205
H6	0.120425
H7	0.119834
H8	0.12195
H9	0.126309
H10	0.129845
H11	0.0814052
H12	0.119645

11/26/2012 02:18:06 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115555
A2	0.114777
A3	0.125836
A4	0.120324
A5	0.116144
A6	0.115639
A7	0.112774
A8	0.115467
A9	0.116829
A10	0.110913
A11	0.107452
A12	0.107005
B1	0.113114
B2	0.118112
B3	0.11551
B4	0.122706
B5	0.126082
B6	0.132717
B7	0.121042
B8	0.121447
B9	0.127144
B10	0.115038
B11	0.109181
B12	0.108487
C1	0.115532
C2	0.131063
C3	0.121487
C4	0.128434
C5	0.129867
C6	0.128623
C7	0.15315
C8	0.142289
C9	0.127967
C10	0.127338
C11	0.12157
C12	0.109474
D1	0.12486
D2	0.12421
D3	0.124639
D4	0.124124
D5	0.134202
D6	0.131745
D7	0.134815
D8	0.132576
D9	0.146581
D10	0.127357
D11	0.124784
D12	0.120999
E1	0.125767
E2	0.141484
E3	0.124962
E4	0.125656
E5	0.122664
E6	0.137451
E7	0.125605
E8	0.122681
E9	0.134788
E10	0.131828
E11	0.122067
E12	0.119233
F1	0.115999
F2	0.122701
F3	0.11555
F4	0.121534
F5	0.120974
F6	0.117481
F7	0.128256
F8	0.124207
F9	0.112139
F10	0.113528
F11	0.125738
F12	0.110668
G1	0.129719
G2	0.125682
G3	0.135268
G4	0.120362
G5	0.122228
G6	0.120495
G7	0.135584
G8	0.118222
G9	0.120953
G10	0.122349
G11	0.126265
G12	0.11582
H1	0.122941
H2	0.136238
H3	0.120439
H4	0.130397
H5	0.120955
H6	0.125206
H7	0.122826
H8	0.127475
H9	0.131022
H10	0.138247
H11	0.0821211
H12	0.124905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115555
A2	0.114777
A3	0.125836
A4	0.120324
A5	0.116144
A6	0.115639
A7	0.112774
A8	0.115467
A9	0.116829
A10	0.110913
A11	0.107452
A12	0.107005
B1	0.113114
B2	0.118112
B3	0.11551
B4	0.122706
B5	0.126082
B6	0.132717
B7	0.121042
B8	0.121447
B9	0.127144
B10	0.115038
B11	0.109181
B12	0.108487
C1	0.115532
C2	0.131063
C3	0.121487
C4	0.128434
C5	0.129867
C6	0.128623
C7	0.15315
C8	0.142289
C9	0.127967
C10	0.127338
C11	0.12157
C12	0.109474
D1	0.12486
D2	0.12421
D3	0.124639
D4	0.124124
D5	0.134202
D6	0.131745
D7	0.134815
D8	0.132576
D9	0.146581
D10	0.127357
D11	0.124784
D12	0.120999
E1	0.125767
E2	0.141484
E3	0.124962
E4	0.125656
E5	0.122664
E6	0.137451
E7	0.125605
E8	0.122681
E9	0.134788
E10	0.131828
E11	0.122067
E12	0.119233
F1	0.115999
F2	0.122701
F3	0.11555
F4	0.121534
F5	0.120974
F6	0.117481
F7	0.128256
F8	0.124207
F9	0.112139
F10	0.113528
F11	0.125738
F12	0.110668
G1	0.129719
G2	0.125682
G3	0.135268
G4	0.120362
G5	0.122228
G6	0.120495
G7	0.135584
G8	0.118222
G9	0.120953
G10	0.122349
G11	0.126265
G12	0.11582
H1	0.122941
H2	0.136238
H3	0.120439
H4	0.130397
H5	0.120955
H6	0.125206
H7	0.122826
H8	0.127475
H9	0.131022
H10	0.138247
H11	0.0821211
H12	0.124905

11/26/2012 02:48:21 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115656
A2	0.115246
A3	0.138131
A4	0.120574
A5	0.11699
A6	0.117473
A7	0.113333
A8	0.116919
A9	0.119661
A10	0.11024
A11	0.107211
A12	0.1067
B1	0.113814
B2	0.117759
B3	0.114156
B4	0.119644
B5	0.122781
B6	0.137535
B7	0.116416
B8	0.118665
B9	0.128929
B10	0.110359
B11	0.109181
B12	0.110462
C1	0.116281
C2	0.136807
C3	0.117693
C4	0.122918
C5	0.124321
C6	0.124172
C7	0.161515
C8	0.14042
C9	0.123169
C10	0.121274
C11	0.120009
C12	0.112687
D1	0.123421
D2	0.12374
D3	0.12136
D4	0.119745
D5	0.130085
D6	0.12762
D7	0.129654
D8	0.125699
D9	0.141205
D10	0.11946
D11	0.12046
D12	0.122832
E1	0.130006
E2	0.154163
E3	0.121728
E4	0.121186
E5	0.117822
E6	0.13736
E7	0.120481
E8	0.119163
E9	0.132015
E10	0.123155
E11	0.119435
E12	0.123031
F1	0.116816
F2	0.12385
F3	0.115036
F4	0.118793
F5	0.116596
F6	0.11526
F7	0.130376
F8	0.119717
F9	0.110779
F10	0.110638
F11	0.126292
F12	0.110402
G1	0.140459
G2	0.127377
G3	0.153249
G4	0.127082
G5	0.128898
G6	0.128199
G7	0.150915
G8	0.122174
G9	0.130018
G10	0.128128
G11	0.134039
G12	0.117426
H1	0.126825
H2	0.143473
H3	0.12235
H4	0.134963
H5	0.122336
H6	0.133526
H7	0.126372
H8	0.132374
H9	0.136185
H10	0.145923
H11	0.0818293
H12	0.132403
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115656
A2	0.115246
A3	0.138131
A4	0.120574
A5	0.11699
A6	0.117473
A7	0.113333
A8	0.116919
A9	0.119661
A10	0.11024
A11	0.107211
A12	0.1067
B1	0.113814
B2	0.117759
B3	0.114156
B4	0.119644
B5	0.122781
B6	0.137535
B7	0.116416
B8	0.118665
B9	0.128929
B10	0.110359
B11	0.109181
B12	0.110462
C1	0.116281
C2	0.136807
C3	0.117693
C4	0.122918
C5	0.124321
C6	0.124172
C7	0.161515
C8	0.14042
C9	0.123169
C10	0.121274
C11	0.120009
C12	0.112687
D1	0.123421
D2	0.12374
D3	0.12136
D4	0.119745
D5	0.130085
D6	0.12762
D7	0.129654
D8	0.125699
D9	0.141205
D10	0.11946
D11	0.12046
D12	0.122832
E1	0.130006
E2	0.154163
E3	0.121728
E4	0.121186
E5	0.117822
E6	0.13736
E7	0.120481
E8	0.119163
E9	0.132015
E10	0.123155
E11	0.119435
E12	0.123031
F1	0.116816
F2	0.12385
F3	0.115036
F4	0.118793
F5	0.116596
F6	0.11526
F7	0.130376
F8	0.119717
F9	0.110779
F10	0.110638
F11	0.126292
F12	0.110402
G1	0.140459
G2	0.127377
G3	0.153249
G4	0.127082
G5	0.128898
G6	0.128199
G7	0.150915
G8	0.122174
G9	0.130018
G10	0.128128
G11	0.134039
G12	0.117426
H1	0.126825
H2	0.143473
H3	0.12235
H4	0.134963
H5	0.122336
H6	0.133526
H7	0.126372
H8	0.132374
H9	0.136185
H10	0.145923
H11	0.0818293
H12	0.132403

11/26/2012 03:18:35 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116529
A2	0.115969
A3	0.1534
A4	0.120256
A5	0.117922
A6	0.120845
A7	0.113927
A8	0.117574
A9	0.122674
A10	0.111124
A11	0.107653
A12	0.107951
B1	0.113847
B2	0.122042
B3	0.114517
B4	0.12188
B5	0.122606
B6	0.147999
B7	0.115057
B8	0.117673
B9	0.131907
B10	0.108351
B11	0.110066
B12	0.112561
C1	0.116723
C2	0.146735
C3	0.119508
C4	0.118843
C5	0.119512
C6	0.118973
C7	0.17209
C8	0.137213
C9	0.119161
C10	0.116889
C11	0.123176
C12	0.11293
D1	0.125056
D2	0.124232
D3	0.119769
D4	0.118194
D5	0.126746
D6	0.124911
D7	0.125681
D8	0.121092
D9	0.136817
D10	0.11459
D11	0.116009
D12	0.126256
E1	0.135316
E2	0.168483
E3	0.122839
E4	0.119973
E5	0.119105
E6	0.141354
E7	0.117056
E8	0.115159
E9	0.131823
E10	0.121631
E11	0.120512
E12	0.125802
F1	0.117782
F2	0.125847
F3	0.115356
F4	0.118639
F5	0.116879
F6	0.116411
F7	0.13398
F8	0.118888
F9	0.111061
F10	0.111664
F11	0.128768
F12	0.110673
G1	0.155807
G2	0.128924
G3	0.175171
G4	0.13479
G5	0.14121
G6	0.141777
G7	0.170933
G8	0.126642
G9	0.142769
G10	0.136599
G11	0.145338
G12	0.119078
H1	0.132484
H2	0.149762
H3	0.125445
H4	0.139921
H5	0.12334
H6	0.139607
H7	0.12899
H8	0.139224
H9	0.142354
H10	0.153443
H11	0.0820221
H12	0.141295
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116529
A2	0.115969
A3	0.1534
A4	0.120256
A5	0.117922
A6	0.120845
A7	0.113927
A8	0.117574
A9	0.122674
A10	0.111124
A11	0.107653
A12	0.107951
B1	0.113847
B2	0.122042
B3	0.114517
B4	0.12188
B5	0.122606
B6	0.147999
B7	0.115057
B8	0.117673
B9	0.131907
B10	0.108351
B11	0.110066
B12	0.112561
C1	0.116723
C2	0.146735
C3	0.119508
C4	0.118843
C5	0.119512
C6	0.118973
C7	0.17209
C8	0.137213
C9	0.119161
C10	0.116889
C11	0.123176
C12	0.11293
D1	0.125056
D2	0.124232
D3	0.119769
D4	0.118194
D5	0.126746
D6	0.124911
D7	0.125681
D8	0.121092
D9	0.136817
D10	0.11459
D11	0.116009
D12	0.126256
E1	0.135316
E2	0.168483
E3	0.122839
E4	0.119973
E5	0.119105
E6	0.141354
E7	0.117056
E8	0.115159
E9	0.131823
E10	0.121631
E11	0.120512
E12	0.125802
F1	0.117782
F2	0.125847
F3	0.115356
F4	0.118639
F5	0.116879
F6	0.116411
F7	0.13398
F8	0.118888
F9	0.111061
F10	0.111664
F11	0.128768
F12	0.110673
G1	0.155807
G2	0.128924
G3	0.175171
G4	0.13479
G5	0.14121
G6	0.141777
G7	0.170933
G8	0.126642
G9	0.142769
G10	0.136599
G11	0.145338
G12	0.119078
H1	0.132484
H2	0.149762
H3	0.125445
H4	0.139921
H5	0.12334
H6	0.139607
H7	0.12899
H8	0.139224
H9	0.142354
H10	0.153443
H11	0.0820221
H12	0.141295

11/26/2012 03:48:49 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116486
A2	0.116799
A3	0.171576
A4	0.120229
A5	0.118252
A6	0.125528
A7	0.115032
A8	0.117809
A9	0.126456
A10	0.111318
A11	0.108469
A12	0.10847
B1	0.114626
B2	0.122605
B3	0.114658
B4	0.123799
B5	0.123196
B6	0.1641
B7	0.116058
B8	0.118592
B9	0.140567
B10	0.109702
B11	0.112246
B12	0.116891
C1	0.117559
