05/16/2012 06:37:25 PM	720	
C10	0.0968589
C11	0.101704
C12	0.0946905
D1	0.107663
D2	0.0970682
D3	0.0974517
D4	0.0974776
D5	0.0991166
D6	0.0959428
D7	0.0957918
D8	0.0964893
D9	0.0978669
D10	0.0954599
D11	0.0979976
D12	0.0999195
E1	0.1121
E2	0.101671
E3	0.0953831
E4	0.0949997
E5	0.0971075
E6	0.0987611
E7	0.095955
E8	0.0950095
E9	0.0988206
E10	0.0939877
E11	0.0980027
E12	0.100435
F1	0.112897
F2	0.0974936
F3	0.0967552
F4	0.0991204
F5	0.100142
F6	0.0965041
F7	0.105819
F8	0.0997244
F9	0.0961556
F10	0.0957718
F11	0.102389
F12	0.0985565
G1	0.116041
G2	0.115015
G3	0.105213
G4	0.104991
G5	0.101712
G6	0.0995527
G7	0.101449
G8	0.0990865
G9	0.0999644
G10	0.0994383
G11	0.101014
G12	0.10178
H1	0.115085
H2	0.113893
H3	0.108966
H4	0.109805
H5	0.104738
H6	0.106184
H7	0.10164
H8	0.103464
H9	0.107091
H10	0.106432
H11	0.106171
H12	0.111967
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117121
A2	0.109931
A3	0.115474
A4	0.113562
A5	0.103724
A6	0.0996755
A7	0.0988467
A8	0.0979535
A9	0.0976019
A10	0.0928383
A11	0.0945646
A12	0.0944755
B1	0.111591
B2	0.106289
B3	0.101381
B4	0.0969797
B5	0.096735
B6	0.101274
B7	0.0962115
B8	0.0950163
B9	0.102862
B10	0.0959607
B11	0.0967653
B12	0.0971671
C1	0.10192
C2	0.109148
C3	0.0972678
C4	0.0958318
C5	0.0979322
C6	0.0957268
C7	0.102747
C8	0.094843
C9	0.097057
C10	0.0968589
C11	0.101704
C12	0.0946905
D1	0.107663
D2	0.0970682
D3	0.0974517
D4	0.0974776
D5	0.0991166
D6	0.0959428
D7	0.0957918
D8	0.0964893
D9	0.0978669
D10	0.0954599
D11	0.0979976
D12	0.0999195
E1	0.1121
E2	0.101671
E3	0.0953831
E4	0.0949997
E5	0.0971075
E6	0.0987611
E7	0.095955
E8	0.0950095
E9	0.0988206
E10	0.0939877
E11	0.0980027
E12	0.100435
F1	0.112897
F2	0.0974936
F3	0.0967552
F4	0.0991204
F5	0.100142
F6	0.0965041
F7	0.105819
F8	0.0997244
F9	0.0961556
F10	0.0957718
F11	0.102389
F12	0.0985565
G1	0.116041
G2	0.115015
G3	0.105213
G4	0.104991
G5	0.101712
G6	0.0995527
G7	0.101449
G8	0.0990865
G9	0.0999644
G10	0.0994383
G11	0.101014
G12	0.10178
H1	0.115085
H2	0.113893
H3	0.108966
H4	0.109805
H5	0.104738
H6	0.106184
H7	0.10164
H8	0.103464
H9	0.107091
H10	0.106432
H11	0.106171
H12	0.111967

05/16/2012 08:38:23 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12022
A2	0.114026
A3	0.123996
A4	0.12284
A5	0.11217
A6	0.111162
A7	0.10942
A8	0.10809
A9	0.106386
A10	0.0967326
A11	0.0983854
A12	0.094633
B1	0.115584
B2	0.112174
B3	0.108805
B4	0.107207
B5	0.104028
B6	0.108433
B7	0.0987273
B8	0.0980146
B9	0.106483
B10	0.0962572
B11	0.0974143
B12	0.0977675
C1	0.103686
C2	0.122532
C3	0.105521
C4	0.0992549
C5	0.0992708
C6	0.0968898
C7	0.107238
C8	0.0956895
C9	0.097685
C10	0.0969101
C11	0.102294
C12	0.0959083
D1	0.114055
D2	0.106868
D3	0.102203
D4	0.0992027
D5	0.101406
D6	0.0979285
D7	0.0973961
D8	0.0975886
D9	0.0990336
D10	0.0955113
D11	0.0982689
D12	0.102404
E1	0.119297
E2	0.113997
E3	0.100394
E4	0.0964686
E5	0.0984886
E6	0.101625
E7	0.0960726
E8	0.0946264
E9	0.0999652
E10	0.0973447
E11	0.0991128
E12	0.108018
F1	0.120115
F2	0.109619
F3	0.10548
F4	0.102261
F5	0.10087
F6	0.0979716
F7	0.108655
F8	0.101301
F9	0.0972694
F10	0.0979058
F11	0.106539
F12	0.107176
G1	0.125684
G2	0.120088
G3	0.113923
G4	0.114916
G5	0.110519
G6	0.106073
G7	0.10846
G8	0.104086
G9	0.107092
G10	0.105387
G11	0.111007
G12	0.105312
H1	0.118733
H2	0.120215
H3	0.113524
H4	0.115788
H5	0.108877
H6	0.114191
H7	0.106521
H8	0.113991
H9	0.115949
H10	0.11623
H11	0.112539
H12	0.118466
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12022
A2	0.114026
A3	0.123996
A4	0.12284
A5	0.11217
A6	0.111162
A7	0.10942
A8	0.10809
A9	0.106386
A10	0.0967326
A11	0.0983854
A12	0.094633
B1	0.115584
B2	0.112174
B3	0.108805
B4	0.107207
B5	0.104028
B6	0.108433
B7	0.0987273
B8	0.0980146
B9	0.106483
B10	0.0962572
B11	0.0974143
B12	0.0977675
C1	0.103686
C2	0.122532
C3	0.105521
C4	0.0992549
C5	0.0992708
C6	0.0968898
C7	0.107238
C8	0.0956895
C9	0.097685
C10	0.0969101
C11	0.102294
C12	0.0959083
D1	0.114055
D2	0.106868
D3	0.102203
D4	0.0992027
D5	0.101406
D6	0.0979285
D7	0.0973961
D8	0.0975886
D9	0.0990336
D10	0.0955113
D11	0.0982689
D12	0.102404
E1	0.119297
E2	0.113997
E3	0.100394
E4	0.0964686
E5	0.0984886
E6	0.101625
E7	0.0960726
E8	0.0946264
E9	0.0999652
E10	0.0973447
E11	0.0991128
E12	0.108018
F1	0.120115
F2	0.109619
F3	0.10548
F4	0.102261
F5	0.10087
F6	0.0979716
F7	0.108655
F8	0.101301
F9	0.0972694
F10	0.0979058
F11	0.106539
F12	0.107176
G1	0.125684
G2	0.120088
G3	0.113923
G4	0.114916
G5	0.110519
G6	0.106073
G7	0.10846
G8	0.104086
G9	0.107092
G10	0.105387
G11	0.111007
G12	0.105312
H1	0.118733
H2	0.120215
H3	0.113524
H4	0.115788
H5	0.108877
H6	0.114191
H7	0.106521
H8	0.113991
H9	0.115949
H10	0.11623
H11	0.112539
H12	0.118466

05/16/2012 09:08:37 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12255
A2	0.116611
A3	0.136134
A4	0.129424
A5	0.114999
A6	0.118793
A7	0.114058
A8	0.114355
A9	0.113836
A10	0.0990676
A11	0.100606
A12	0.0953715
B1	0.118796
B2	0.114537
B3	0.112541
B4	0.111793
B5	0.110227
B6	0.124103
B7	0.106992
B8	0.10633
B9	0.115192
B10	0.0980638
B11	0.0979844
B12	0.0988899
C1	0.105144
C2	0.133214
C3	0.111148
C4	0.106285
C5	0.104935
C6	0.10117
C7	0.119142
C8	0.0978415
C9	0.0995814
C10	0.0981206
C11	0.104369
C12	0.0971489
D1	0.119097
D2	0.111815
D3	0.109069
D4	0.106438
D5	0.105711
D6	0.0993911
D7	0.0981701
D8	0.0992643
D9	0.10005
D10	0.0968606
D11	0.0999979
D12	0.106778
E1	0.126347
E2	0.125973
E3	0.107449
E4	0.103543
E5	0.100889
E6	0.102579
E7	0.0968727
E8	0.0952592
E9	0.103209
E10	0.103345
E11	0.102652
E12	0.11626
F1	0.126044
F2	0.116097
F3	0.11279
F4	0.110563
F5	0.108352
F6	0.103677
F7	0.116538
F8	0.106234
F9	0.102307
F10	0.103111
F11	0.113283
F12	0.112638
G1	0.130543
G2	0.125391
G3	0.123197
G4	0.121385
G5	0.11908
G6	0.11227
G7	0.12252
G8	0.111175
G9	0.114183
G10	0.112512
G11	0.119157
G12	0.108041
H1	0.122145
H2	0.124751
H3	0.117854
H4	0.123143
H5	0.113065
H6	0.120965
H7	0.112503
H8	0.120831
H9	0.122214
H10	0.124651
H11	0.11669
H12	0.124688
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12255
A2	0.116611
A3	0.136134
A4	0.129424
A5	0.114999
A6	0.118793
A7	0.114058
A8	0.114355
A9	0.113836
A10	0.0990676
A11	0.100606
A12	0.0953715
B1	0.118796
B2	0.114537
B3	0.112541
B4	0.111793
B5	0.110227
B6	0.124103
B7	0.106992
B8	0.10633
B9	0.115192
B10	0.0980638
B11	0.0979844
B12	0.0988899
C1	0.105144
C2	0.133214
C3	0.111148
C4	0.106285
C5	0.104935
C6	0.10117
C7	0.119142
C8	0.0978415
C9	0.0995814
C10	0.0981206
C11	0.104369
C12	0.0971489
D1	0.119097
D2	0.111815
D3	0.109069
D4	0.106438
D5	0.105711
D6	0.0993911
D7	0.0981701
D8	0.0992643
D9	0.10005
D10	0.0968606
D11	0.0999979
D12	0.106778
E1	0.126347
E2	0.125973
E3	0.107449
E4	0.103543
E5	0.100889
E6	0.102579
E7	0.0968727
E8	0.0952592
E9	0.103209
E10	0.103345
E11	0.102652
E12	0.11626
F1	0.126044
F2	0.116097
F3	0.11279
F4	0.110563
F5	0.108352
F6	0.103677
F7	0.116538
F8	0.106234
F9	0.102307
F10	0.103111
F11	0.113283
F12	0.112638
G1	0.130543
G2	0.125391
G3	0.123197
G4	0.121385
G5	0.11908
G6	0.11227
G7	0.12252
G8	0.111175
G9	0.114183
G10	0.112512
G11	0.119157
G12	0.108041
H1	0.122145
H2	0.124751
H3	0.117854
H4	0.123143
H5	0.113065
H6	0.120965
H7	0.112503
H8	0.120831
H9	0.122214
H10	0.124651
H11	0.11669
H12	0.124688

05/16/2012 09:38:52 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123135
A2	0.118284
A3	0.153452
A4	0.133139
A5	0.11684
A6	0.121772
A7	0.116166
A8	0.117633
A9	0.11723
A10	0.100855
A11	0.102198
A12	0.0956647
B1	0.1203
B2	0.116328
B3	0.114478
B4	0.113894
B5	0.112282
B6	0.139265
B7	0.110256
B8	0.110168
B9	0.126552
B10	0.10008
B11	0.0988885
B12	0.0996276
C1	0.105506
C2	0.145465
C3	0.113317
C4	0.109
C5	0.108546
C6	0.104773
C7	0.137002
C8	0.100396
C9	0.102247
C10	0.0992949
C11	0.106523
C12	0.098853
D1	0.120621
D2	0.114177
D3	0.110855
D4	0.108671
D5	0.110967
D6	0.10405
D7	0.101969
D8	0.1016
D9	0.102029
D10	0.0978358
D11	0.102287
D12	0.111963
E1	0.128944
E2	0.131641
E3	0.110123
E4	0.106719
E5	0.105111
E6	0.1075
E7	0.0989768
E8	0.0976126
E9	0.107276
E10	0.0999006
E11	0.105398
E12	0.120631
F1	0.127269
F2	0.121458
F3	0.115619
F4	0.113581
F5	0.112562
F6	0.107578
F7	0.128361
F8	0.109702
F9	0.105026
F10	0.10615
F11	0.117692
F12	0.114037
G1	0.142178
G2	0.126444
G3	0.134501
G4	0.126806
G5	0.129432
G6	0.119688
G7	0.139276
G8	0.116791
G9	0.122652
G10	0.118585
G11	0.129159
G12	0.109039
H1	0.125821
H2	0.12925
H3	0.11968
H4	0.1272
H5	0.114443
H6	0.126997
H7	0.116551
H8	0.126029
H9	0.126654
H10	0.131094
H11	0.117989
H12	0.130672
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123135
A2	0.118284
A3	0.153452
A4	0.133139
A5	0.11684
A6	0.121772
A7	0.116166
A8	0.117633
A9	0.11723
A10	0.100855
A11	0.102198
A12	0.0956647
B1	0.1203
B2	0.116328
B3	0.114478
B4	0.113894
B5	0.112282
B6	0.139265
B7	0.110256
B8	0.110168
B9	0.126552
B10	0.10008
B11	0.0988885
B12	0.0996276
C1	0.105506
C2	0.145465
C3	0.113317
C4	0.109
C5	0.108546
C6	0.104773
C7	0.137002
C8	0.100396
C9	0.102247
C10	0.0992949
C11	0.106523
C12	0.098853
D1	0.120621
D2	0.114177
D3	0.110855
D4	0.108671
D5	0.110967
D6	0.10405
D7	0.101969
D8	0.1016
D9	0.102029
D10	0.0978358
D11	0.102287
D12	0.111963
E1	0.128944
E2	0.131641
E3	0.110123
E4	0.106719
E5	0.105111
E6	0.1075
E7	0.0989768
E8	0.0976126
E9	0.107276
E10	0.0999006
E11	0.105398
E12	0.120631
F1	0.127269
F2	0.121458
F3	0.115619
F4	0.113581
F5	0.112562
F6	0.107578
F7	0.128361
F8	0.109702
F9	0.105026
F10	0.10615
F11	0.117692
F12	0.114037
G1	0.142178
G2	0.126444
G3	0.134501
G4	0.126806
G5	0.129432
G6	0.119688
G7	0.139276
G8	0.116791
G9	0.122652
G10	0.118585
G11	0.129159
G12	0.109039
H1	0.125821
H2	0.12925
H3	0.11968
H4	0.1272
H5	0.114443
H6	0.126997
H7	0.116551
H8	0.126029
H9	0.126654
H10	0.131094
H11	0.117989
H12	0.130672

05/16/2012 10:09:06 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125426
A2	0.121265
A3	0.177928
A4	0.13656
A5	0.119396
A6	0.126011
A7	0.11812
A8	0.119394
A9	0.119759
A10	0.101237
A11	0.102564
A12	0.0964943
B1	0.122915
B2	0.120108
B3	0.11631
B4	0.116294
B5	0.114286
B6	0.161288
B7	0.113647
B8	0.11318
B9	0.13921
B10	0.101754
B11	0.100229
B12	0.100504
C1	0.106255
C2	0.159205
C3	0.116241
C4	0.11168
C5	0.111339
C6	0.107994
C7	0.16015
C8	0.103788
C9	0.10509
C10	0.10011
C11	0.109426
C12	0.100122
D1	0.124014
D2	0.117567
D3	0.112572
D4	0.110271
D5	0.115372
D6	0.107733
D7	0.106198
D8	0.10484
D9	0.104427
D10	0.0994489
D11	0.104427
D12	0.117569
E1	0.135283
E2	0.135527
E3	0.112328
E4	0.108231
E5	0.108104
E6	0.112198
E7	0.101475
E8	0.100312
E9	0.110747
E10	0.102122
E11	0.108652
E12	0.125761
F1	0.130533
F2	0.125547
F3	0.117804
F4	0.115968
F5	0.114552
F6	0.110641
F7	0.142364
F8	0.113012
F9	0.106992
F10	0.108073
F11	0.12262
F12	0.116501
G1	0.154616
G2	0.128005
G3	0.150063
G4	0.135425
G5	0.142551
G6	0.130101
G7	0.165907
G8	0.123438
G9	0.132504
G10	0.126178
G11	0.145828
G12	0.110479
H1	0.130711
H2	0.133868
H3	0.122043
H4	0.131977
H5	0.11562
H6	0.133633
H7	0.120385
H8	0.131257
H9	0.131217
H10	0.139814
H11	0.120839
H12	0.137908
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125426
A2	0.121265
A3	0.177928
A4	0.13656
A5	0.119396
A6	0.126011
A7	0.11812
A8	0.119394
A9	0.119759
A10	0.101237
A11	0.102564
A12	0.0964943
B1	0.122915
B2	0.120108
B3	0.11631
B4	0.116294
B5	0.114286
B6	0.161288
B7	0.113647
B8	0.11318
B9	0.13921
B10	0.101754
B11	0.100229
B12	0.100504
C1	0.106255
C2	0.159205
C3	0.116241
C4	0.11168
C5	0.111339
C6	0.107994
C7	0.16015
C8	0.103788
C9	0.10509
C10	0.10011
C11	0.109426
C12	0.100122
D1	0.124014
D2	0.117567
D3	0.112572
D4	0.110271
D5	0.115372
D6	0.107733
D7	0.106198
D8	0.10484
D9	0.104427
D10	0.0994489
D11	0.104427
D12	0.117569
E1	0.135283
E2	0.135527
E3	0.112328
E4	0.108231
E5	0.108104
E6	0.112198
E7	0.101475
E8	0.100312
E9	0.110747
E10	0.102122
E11	0.108652
E12	0.125761
F1	0.130533
F2	0.125547
F3	0.117804
F4	0.115968
F5	0.114552
F6	0.110641
F7	0.142364
F8	0.113012
