10/18/2012 05:01:57 PM	1006	
F7	0.102163
F8	0.104274
F9	0.103235
F10	0.109198
F11	0.10819
F12	0.117952
G1	0.128595
G2	0.116806
G3	0.114839
G4	0.099151
G5	0.108223
G6	0.102147
G7	0.104527
G8	0.104217
G9	0.102802
G10	0.107918
G11	0.123392
G12	0.108969
H1	0.136411
H2	0.130557
H3	0.121425
H4	0.121264
H5	0.114513
H6	0.118905
H7	0.11669
H8	0.118843
H9	0.119411
H10	0.124142
H11	0.117609
H12	0.123652
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133585
A2	0.125346
A3	0.131431
A4	0.125452
A5	0.12464
A6	0.123503
A7	0.12049
A8	0.121762
A9	0.123092
A10	0.11815
A11	0.118676
A12	0.109834
B1	0.130223
B2	0.121227
B3	0.119684
B4	0.115015
B5	0.11354
B6	0.121542
B7	0.112399
B8	0.112153
B9	0.113587
B10	0.10808
B11	0.113257
B12	0.113058
C1	0.125166
C2	0.12662
C3	0.113236
C4	0.110203
C5	0.112063
C6	0.111924
C7	0.117907
C8	0.107173
C9	0.107983
C10	0.109553
C11	0.113096
C12	0.110641
D1	0.128579
D2	0.11317
D3	0.108788
D4	0.107935
D5	0.1173
D6	0.109468
D7	0.109325
D8	0.108395
D9	0.106289
D10	0.108199
D11	0.106721
D12	0.112311
E1	0.133772
E2	0.118194
E3	0.108198
E4	0.109023
E5	0.106271
E6	0.110652
E7	0.108421
E8	0.105299
E9	0.106506
E10	0.105184
E11	0.107384
E12	0.1134
F1	0.130643
F2	0.107527
F3	0.103106
F4	0.103348
F5	0.101523
F6	0.101152
F7	0.102163
F8	0.104274
F9	0.103235
F10	0.109198
F11	0.10819
F12	0.117952
G1	0.128595
G2	0.116806
G3	0.114839
G4	0.099151
G5	0.108223
G6	0.102147
G7	0.104527
G8	0.104217
G9	0.102802
G10	0.107918
G11	0.123392
G12	0.108969
H1	0.136411
H2	0.130557
H3	0.121425
H4	0.121264
H5	0.114513
H6	0.118905
H7	0.11669
H8	0.118843
H9	0.119411
H10	0.124142
H11	0.117609
H12	0.123652

10/18/2012 07:02:54 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135343
A2	0.1265
A3	0.141013
A4	0.126984
A5	0.128593
A6	0.127602
A7	0.122825
A8	0.124439
A9	0.129256
A10	0.118768
A11	0.120236
A12	0.11133
B1	0.132012
B2	0.123119
B3	0.123209
B4	0.118851
B5	0.117052
B6	0.131301
B7	0.114562
B8	0.115965
B9	0.120317
B10	0.110385
B11	0.11419
B12	0.114718
C1	0.126562
C2	0.134611
C3	0.117437
C4	0.114148
C5	0.11672
C6	0.115744
C7	0.128442
C8	0.108852
C9	0.109636
C10	0.110381
C11	0.116216
C12	0.113652
D1	0.13431
D2	0.117093
D3	0.113151
D4	0.113116
D5	0.121246
D6	0.111604
D7	0.111175
D8	0.110336
D9	0.108463
D10	0.108453
D11	0.109409
D12	0.115453
E1	0.138808
E2	0.134401
E3	0.115525
E4	0.115139
E5	0.10977
E6	0.115091
E7	0.110366
E8	0.108281
E9	0.112173
E10	0.108846
E11	0.112017
E12	0.120284
F1	0.134609
F2	0.112625
F3	0.109789
F4	0.107395
F5	0.105693
F6	0.103942
F7	0.102821
F8	0.108824
F9	0.108169
F10	0.113915
F11	0.11294
F12	0.123484
G1	0.134561
G2	0.119988
G3	0.124111
G4	0.106653
G5	0.118697
G6	0.110394
G7	0.116384
G8	0.115037
G9	0.111418
G10	0.11702
G11	0.129714
G12	0.113884
H1	0.139681
H2	0.137944
H3	0.12438
H4	0.129762
H5	0.118608
H6	0.126019
H7	0.121696
H8	0.126608
H9	0.128679
H10	0.133071
H11	0.121885
H12	0.129284
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135343
A2	0.1265
A3	0.141013
A4	0.126984
A5	0.128593
A6	0.127602
A7	0.122825
A8	0.124439
A9	0.129256
A10	0.118768
A11	0.120236
A12	0.11133
B1	0.132012
B2	0.123119
B3	0.123209
B4	0.118851
B5	0.117052
B6	0.131301
B7	0.114562
B8	0.115965
B9	0.120317
B10	0.110385
B11	0.11419
B12	0.114718
C1	0.126562
C2	0.134611
C3	0.117437
C4	0.114148
C5	0.11672
C6	0.115744
C7	0.128442
C8	0.108852
C9	0.109636
C10	0.110381
C11	0.116216
C12	0.113652
D1	0.13431
D2	0.117093
D3	0.113151
D4	0.113116
D5	0.121246
D6	0.111604
D7	0.111175
D8	0.110336
D9	0.108463
D10	0.108453
D11	0.109409
D12	0.115453
E1	0.138808
E2	0.134401
E3	0.115525
E4	0.115139
E5	0.10977
E6	0.115091
E7	0.110366
E8	0.108281
E9	0.112173
E10	0.108846
E11	0.112017
E12	0.120284
F1	0.134609
F2	0.112625
F3	0.109789
F4	0.107395
F5	0.105693
F6	0.103942
F7	0.102821
F8	0.108824
F9	0.108169
F10	0.113915
F11	0.11294
F12	0.123484
G1	0.134561
G2	0.119988
G3	0.124111
G4	0.106653
G5	0.118697
G6	0.110394
G7	0.116384
G8	0.115037
G9	0.111418
G10	0.11702
G11	0.129714
G12	0.113884
H1	0.139681
H2	0.137944
H3	0.12438
H4	0.129762
H5	0.118608
H6	0.126019
H7	0.121696
H8	0.126608
H9	0.128679
H10	0.133071
H11	0.121885
H12	0.129284

10/18/2012 07:33:08 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136999
A2	0.127949
A3	0.152533
A4	0.12816
A5	0.130089
A6	0.132941
A7	0.125278
A8	0.126917
A9	0.132889
A10	0.119473
A11	0.121729
A12	0.112509
B1	0.133981
B2	0.124611
B3	0.126262
B4	0.122457
B5	0.119434
B6	0.142843
B7	0.117232
B8	0.119016
B9	0.127699
B10	0.111912
B11	0.115531
B12	0.116972
C1	0.127639
C2	0.140738
C3	0.120504
C4	0.116843
C5	0.120506
C6	0.120817
C7	0.142925
C8	0.111907
C9	0.111837
C10	0.111529
C11	0.1188
C12	0.115411
D1	0.139143
D2	0.119554
D3	0.114958
D4	0.117077
D5	0.125233
D6	0.115746
D7	0.114366
D8	0.114116
D9	0.112043
D10	0.110027
D11	0.110775
D12	0.11919
E1	0.143386
E2	0.147832
E3	0.118891
E4	0.118656
E5	0.114395
E6	0.123908
E7	0.115346
E8	0.112786
E9	0.1188
E10	0.112176
E11	0.116234
E12	0.124252
F1	0.137984
F2	0.115158
F3	0.111551
F4	0.110974
F5	0.109986
F6	0.109415
F7	0.110282
F8	0.114997
F9	0.113647
F10	0.118773
F11	0.118689
F12	0.128644
G1	0.143822
G2	0.119081
G3	0.131773
G4	0.112095
G5	0.124692
G6	0.120381
G7	0.128696
G8	0.122148
G9	0.116405
G10	0.125099
G11	0.135558
G12	0.119817
H1	0.143316
H2	0.144256
H3	0.126466
H4	0.139773
H5	0.12041
H6	0.132523
H7	0.12512
H8	0.135697
H9	0.140038
H10	0.144555
H11	0.124499
H12	0.136851
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136999
A2	0.127949
A3	0.152533
A4	0.12816
A5	0.130089
A6	0.132941
A7	0.125278
A8	0.126917
A9	0.132889
A10	0.119473
A11	0.121729
A12	0.112509
B1	0.133981
B2	0.124611
B3	0.126262
B4	0.122457
B5	0.119434
B6	0.142843
B7	0.117232
B8	0.119016
B9	0.127699
B10	0.111912
B11	0.115531
B12	0.116972
C1	0.127639
C2	0.140738
C3	0.120504
C4	0.116843
C5	0.120506
C6	0.120817
C7	0.142925
C8	0.111907
C9	0.111837
C10	0.111529
C11	0.1188
C12	0.115411
D1	0.139143
D2	0.119554
D3	0.114958
D4	0.117077
D5	0.125233
D6	0.115746
D7	0.114366
D8	0.114116
D9	0.112043
D10	0.110027
D11	0.110775
D12	0.11919
E1	0.143386
E2	0.147832
E3	0.118891
E4	0.118656
E5	0.114395
E6	0.123908
E7	0.115346
E8	0.112786
E9	0.1188
E10	0.112176
E11	0.116234
E12	0.124252
F1	0.137984
F2	0.115158
F3	0.111551
F4	0.110974
F5	0.109986
F6	0.109415
F7	0.110282
F8	0.114997
F9	0.113647
F10	0.118773
F11	0.118689
F12	0.128644
G1	0.143822
G2	0.119081
G3	0.131773
G4	0.112095
G5	0.124692
G6	0.120381
G7	0.128696
G8	0.122148
G9	0.116405
G10	0.125099
G11	0.135558
G12	0.119817
H1	0.143316
H2	0.144256
H3	0.126466
H4	0.139773
H5	0.12041
H6	0.132523
H7	0.12512
H8	0.135697
H9	0.140038
H10	0.144555
H11	0.124499
H12	0.136851

10/18/2012 08:03:22 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13645
A2	0.126322
A3	0.16439
A4	0.127891
A5	0.129841
A6	0.135614
A7	0.125242
A8	0.12715
A9	0.133825
A10	0.119449
A11	0.122417
A12	0.112983
B1	0.134793
B2	0.122762
B3	0.124559
B4	0.122868
B5	0.119736
B6	0.153654
B7	0.116379
B8	0.119203
B9	0.133539
B10	0.111597
B11	0.117483
B12	0.119165
C1	0.126954
C2	0.144272
C3	0.120896
C4	0.116748
C5	0.121235
C6	0.120843
C7	0.156737
C8	0.111995
C9	0.11214
C10	0.112089
C11	0.121057
C12	0.11726
D1	0.137376
D2	0.118957
D3	0.114513
D4	0.116866
D5	0.126012
D6	0.115824
D7	0.115709
D8	0.114676
D9	0.113264
D10	0.110569
D11	0.111781
D12	0.123228
E1	0.142717
E2	0.155656
E3	0.120089
E4	0.119571
E5	0.116323
E6	0.128309
E7	0.116969
E8	0.113522
E9	0.120387
E10	0.113551
E11	0.117819
E12	0.126666
F1	0.134757
F2	0.115797
F3	0.113598
F4	0.113727
F5	0.113631
F6	0.11225
F7	0.113691
F8	0.117318
F9	0.115756
F10	0.120927
F11	0.120162
F12	0.129237
G1	0.152838
G2	0.118607
G3	0.142461
G4	0.11587
G5	0.13055
G6	0.126417
G7	0.14226
G8	0.125894
G9	0.118189
G10	0.130864
G11	0.137509
G12	0.123432
H1	0.147455
H2	0.154075
H3	0.128131
H4	0.151732
H5	0.121551
H6	0.140755
H7	0.127674
H8	0.146667
H9	0.154279
H10	0.158829
H11	0.125463
H12	0.14802
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13645
A2	0.126322
A3	0.16439
A4	0.127891
A5	0.129841
A6	0.135614
A7	0.125242
A8	0.12715
A9	0.133825
A10	0.119449
A11	0.122417
A12	0.112983
B1	0.134793
B2	0.122762
B3	0.124559
B4	0.122868
B5	0.119736
B6	0.153654
B7	0.116379
B8	0.119203
B9	0.133539
B10	0.111597
B11	0.117483
B12	0.119165
C1	0.126954
C2	0.144272
C3	0.120896
C4	0.116748
C5	0.121235
C6	0.120843
C7	0.156737
C8	0.111995
C9	0.11214
C10	0.112089
C11	0.121057
C12	0.11726
D1	0.137376
D2	0.118957
D3	0.114513
D4	0.116866
D5	0.126012
D6	0.115824
D7	0.115709
D8	0.114676
D9	0.113264
D10	0.110569
D11	0.111781
D12	0.123228
E1	0.142717
E2	0.155656
E3	0.120089
E4	0.119571
E5	0.116323
E6	0.128309
E7	0.116969
E8	0.113522
E9	0.120387
E10	0.113551
E11	0.117819
E12	0.126666
F1	0.134757
F2	0.115797
F3	0.113598
F4	0.113727
F5	0.113631
F6	0.11225
F7	0.113691
F8	0.117318
F9	0.115756
F10	0.120927
F11	0.120162
F12	0.129237
G1	0.152838
G2	0.118607
G3	0.142461
G4	0.11587
G5	0.13055
G6	0.126417
G7	0.14226
G8	0.125894
G9	0.118189
G10	0.130864
G11	0.137509
G12	0.123432
H1	0.147455
H2	0.154075
H3	0.128131
H4	0.151732
H5	0.121551
H6	0.140755
H7	0.127674
H8	0.146667
H9	0.154279
H10	0.158829
H11	0.125463
H12	0.14802

10/18/2012 08:33:36 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137411
A2	0.126976
A3	0.181938
A4	0.128143
A5	0.129944
A6	0.139498
A7	0.124882
A8	0.127616
A9	0.134736
A10	0.119791
A11	0.123346
A12	0.113541
B1	0.13549
B2	0.122069
B3	0.123169
B4	0.122924
B5	0.120069
B6	0.167826
B7	0.115748
B8	0.11925
B9	0.14124
B10	0.112092
B11	0.120367
B12	0.122625
C1	0.127592
C2	0.151611
C3	0.121201
C4	0.117224
C5	0.121463
C6	0.12088
C7	0.17524
C8	0.112296
C9	0.112103
C10	0.112375
C11	0.123591
C12	0.119125
D1	0.138254
D2	0.119279
D3	0.114264
D4	0.116919
D5	0.126723
D6	0.117042
D7	0.117274
D8	0.115994
D9	0.114163
D10	0.110775
D11	0.111827
D12	0.126379
E1	0.145836
E2	0.166288
E3	0.121425
E4	0.118702
E5	0.115494
E6	0.129549
E7	0.118249
E8	0.114435
E9	0.121548
E10	0.115031
E11	0.118628
E12	0.128287
F1	0.13693
F2	0.116951
F3	0.114672
F4	0.114383
F5	0.114348
F6	0.1126
F7	0.114604
F8	0.119354
F9	0.117228
F10	0.12282
F11	0.131118
F12	0.130986
G1	0.166043
G2	0.117028
G3	0.1515
G4	0.118471
G5	0.137853
G6	0.136622
G7	0.159126
G8	0.128684
G9	0.119056
G10	0.343956
G11	0.141558
G12	0.428314
H1	0.154086
H2	0.168281
H3	0.129598
H4	0.16752
H5	0.122276
H6	0.153033
H7	0.129572
H8	0.234558
H9	0.386564
H10	0.424513
H11	0.40273
H12	0.5363
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137411
A2	0.126976
A3	0.181938
A4	0.128143
A5	0.129944
A6	0.139498
A7	0.124882
A8	0.127616
A9	0.134736
A10	0.119791
A11	0.123346
A12	0.113541
B1	0.13549
B2	0.122069
B3	0.123169
B4	0.122924
B5	0.120069
B6	0.167826
B7	0.115748
B8	0.11925
B9	0.14124
B10	0.112092
B11	0.120367
B12	0.122625
C1	0.127592
C2	0.151611
C3	0.121201
C4	0.117224
C5	0.121463
C6	0.12088
C7	0.17524
C8	0.112296
C9	0.112103
C10	0.112375
C11	0.123591
C12	0.119125
D1	0.138254
D2	0.119279
D3	0.114264
D4	0.116919
D5	0.126723
D6	0.117042
D7	0.117274
D8	0.115994
D9	0.114163
D10	0.110775
D11	0.111827
D12	0.126379
E1	0.145836
E2	0.166288
E3	0.121425
E4	0.118702
E5	0.115494
E6	0.129549
E7	0.118249
E8	0.114435
E9	0.121548
E10	0.115031
E11	0.118628
E12	0.128287
F1	0.13693
F2	0.116951
F3	0.114672
F4	0.114383
F5	0.114348
F6	0.1126
F7	0.114604
F8	0.119354
F9	0.117228
F10	0.12282
F11	0.131118
F12	0.130986
G1	0.166043
G2	0.117028
G3	0.1515
G4	0.118471
G5	0.137853
G6	0.136622
G7	0.159126
G8	0.128684
G9	0.119056
G10	0.343956
G11	0.141558
G12	0.428314
H1	0.154086
H2	0.168281
H3	0.129598
H4	0.16752
H5	0.122276
H6	0.153033
H7	0.129572
H8	0.234558
H9	0.386564
H10	0.424513
H11	0.40273
H12	0.5363

10/18/2012 09:03:50 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.138195
A2	0.126378
A3	0.205279
A4	0.128031
A5	0.130464
A6	0.144542
A7	0.125609
A8	0.129556
A9	0.138833
A10	0.120416
A11	0.124354
A12	0.114626
B1	0.135341
B2	0.122974
B3	0.123879
B4	0.125868
B5	0.121754
