07/10/2012 04:11:07 PM	834	
G2	0.113691
G3	0.107418
G4	0.107012
G5	0.107822
G6	0.107237
G7	0.106766
G8	0.10991
G9	0.103265
G10	0.108928
G11	0.112569
G12	0.100925
H1	0.116887
H2	0.118049
H3	0.106996
H4	0.107566
H5	0.101352
H6	0.110278
H7	0.106754
H8	0.104219
H9	0.108474
H10	0.105207
H11	0.106693
H12	0.109844
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115138
A2	0.10766
A3	0.115751
A4	0.110119
A5	0.101578
A6	0.102095
A7	0.100088
A8	0.0994087
A9	0.100951
A10	0.0997601
A11	0.0981487
A12	0.0988389
B1	0.106848
B2	0.100654
B3	0.0988743
B4	0.102465
B5	0.0997393
B6	0.107487
B7	0.100662
B8	0.0990366
B9	0.103503
B10	0.0996805
B11	0.104342
B12	0.102327
C1	0.105242
C2	0.106796
C3	0.102269
C4	0.102134
C5	0.102488
C6	0.0997683
C7	0.11088
C8	0.102909
C9	0.1002
C10	0.104693
C11	0.106603
C12	0.101265
D1	0.105282
D2	0.0999756
D3	0.101409
D4	0.0981409
D5	0.102664
D6	0.102268
D7	0.10225
D8	0.102319
D9	0.100299
D10	0.100204
D11	0.10023
D12	0.102499
E1	0.112937
E2	0.106982
E3	0.102055
E4	0.099754
E5	0.101417
E6	0.105449
E7	0.100467
E8	0.0991542
E9	0.100099
E10	0.0994526
E11	0.102698
E12	0.10419
F1	0.108418
F2	0.102408
F3	0.102037
F4	0.100248
F5	0.106304
F6	0.100786
F7	0.108779
F8	0.103237
F9	0.0991108
F10	0.0979623
F11	0.107664
F12	0.103416
G1	0.11964
G2	0.113691
G3	0.107418
G4	0.107012
G5	0.107822
G6	0.107237
G7	0.106766
G8	0.10991
G9	0.103265
G10	0.108928
G11	0.112569
G12	0.100925
H1	0.116887
H2	0.118049
H3	0.106996
H4	0.107566
H5	0.101352
H6	0.110278
H7	0.106754
H8	0.104219
H9	0.108474
H10	0.105207
H11	0.106693
H12	0.109844

07/10/2012 06:12:04 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11912
A2	0.113438
A3	0.126907
A4	0.118582
A5	0.108007
A6	0.108088
A7	0.10377
A8	0.103737
A9	0.104831
A10	0.102522
A11	0.0981364
A12	0.0987041
B1	0.11269
B2	0.106827
B3	0.104675
B4	0.104545
B5	0.101858
B6	0.11197
B7	0.102087
B8	0.0996974
B9	0.104171
B10	0.0997069
B11	0.104686
B12	0.103055
C1	0.108766
C2	0.113385
C3	0.105645
C4	0.103499
C5	0.103155
C6	0.100425
C7	0.114695
C8	0.102581
C9	0.100371
C10	0.104493
C11	0.107744
C12	0.102144
D1	0.114234
D2	0.102814
D3	0.102958
D4	0.0984765
D5	0.105307
D6	0.103919
D7	0.102731
D8	0.102486
D9	0.101079
D10	0.100137
D11	0.100463
D12	0.104271
E1	0.124072
E2	0.11486
E3	0.10506
E4	0.100574
E5	0.101492
E6	0.108201
E7	0.100264
E8	0.0983347
E9	0.100273
E10	0.0996781
E11	0.102536
E12	0.106668
F1	0.114512
F2	0.109534
F3	0.105269
F4	0.101283
F5	0.106387
F6	0.101678
F7	0.111991
F8	0.103888
F9	0.0994908
F10	0.0985793
F11	0.1098
F12	0.107885
G1	0.127846
G2	0.120728
G3	0.117589
G4	0.111344
G5	0.111547
G6	0.110688
G7	0.11104
G8	0.111217
G9	0.106317
G10	0.112158
G11	0.118523
G12	0.105747
H1	0.121404
H2	0.125339
H3	0.113643
H4	0.119738
H5	0.106905
H6	0.122145
H7	0.114518
H8	0.113512
H9	0.115542
H10	0.114981
H11	0.111512
H12	0.115991
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11912
A2	0.113438
A3	0.126907
A4	0.118582
A5	0.108007
A6	0.108088
A7	0.10377
A8	0.103737
A9	0.104831
A10	0.102522
A11	0.0981364
A12	0.0987041
B1	0.11269
B2	0.106827
B3	0.104675
B4	0.104545
B5	0.101858
B6	0.11197
B7	0.102087
B8	0.0996974
B9	0.104171
B10	0.0997069
B11	0.104686
B12	0.103055
C1	0.108766
C2	0.113385
C3	0.105645
C4	0.103499
C5	0.103155
C6	0.100425
C7	0.114695
C8	0.102581
C9	0.100371
C10	0.104493
C11	0.107744
C12	0.102144
D1	0.114234
D2	0.102814
D3	0.102958
D4	0.0984765
D5	0.105307
D6	0.103919
D7	0.102731
D8	0.102486
D9	0.101079
D10	0.100137
D11	0.100463
D12	0.104271
E1	0.124072
E2	0.11486
E3	0.10506
E4	0.100574
E5	0.101492
E6	0.108201
E7	0.100264
E8	0.0983347
E9	0.100273
E10	0.0996781
E11	0.102536
E12	0.106668
F1	0.114512
F2	0.109534
F3	0.105269
F4	0.101283
F5	0.106387
F6	0.101678
F7	0.111991
F8	0.103888
F9	0.0994908
F10	0.0985793
F11	0.1098
F12	0.107885
G1	0.127846
G2	0.120728
G3	0.117589
G4	0.111344
G5	0.111547
G6	0.110688
G7	0.11104
G8	0.111217
G9	0.106317
G10	0.112158
G11	0.118523
G12	0.105747
H1	0.121404
H2	0.125339
H3	0.113643
H4	0.119738
H5	0.106905
H6	0.122145
H7	0.114518
H8	0.113512
H9	0.115542
H10	0.114981
H11	0.111512
H12	0.115991

07/10/2012 06:42:19 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122813
A2	0.116416
A3	0.138528
A4	0.118451
A5	0.112501
A6	0.114623
A7	0.109812
A8	0.110075
A9	0.111183
A10	0.105259
A11	0.100581
A12	0.0991938
B1	0.1167
B2	0.111675
B3	0.109062
B4	0.110445
B5	0.105994
B6	0.12285
B7	0.105916
B8	0.104141
B9	0.108036
B10	0.100577
B11	0.105616
B12	0.104833
C1	0.111285
C2	0.123286
C3	0.110537
C4	0.107088
C5	0.106818
C6	0.103613
C7	0.124705
C8	0.10507
C9	0.102634
C10	0.104711
C11	0.109113
C12	0.103125
D1	0.119957
D2	0.107737
D3	0.106766
D4	0.0999851
D5	0.108684
D6	0.105348
D7	0.105393
D8	0.10498
D9	0.103541
D10	0.102176
D11	0.101308
D12	0.107002
E1	0.130065
E2	0.126381
E3	0.108315
E4	0.10422
E5	0.10456
E6	0.111438
E7	0.102683
E8	0.10024
E9	0.101048
E10	0.102417
E11	0.104836
E12	0.113479
F1	0.118298
F2	0.115591
F3	0.109765
F4	0.104726
F5	0.109612
F6	0.10366
F7	0.117531
F8	0.107769
F9	0.101124
F10	0.102479
F11	0.116342
F12	0.113017
G1	0.136473
G2	0.124513
G3	0.127114
G4	0.119904
G5	0.120591
G6	0.117589
G7	0.122118
G8	0.116401
G9	0.113953
G10	0.120661
G11	0.127278
G12	0.109084
H1	0.125087
H2	0.133205
H3	0.118532
H4	0.126028
H5	0.110237
H6	0.127773
H7	0.118157
H8	0.119851
H9	0.121676
H10	0.122164
H11	0.115095
H12	0.122325
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122813
A2	0.116416
A3	0.138528
A4	0.118451
A5	0.112501
A6	0.114623
A7	0.109812
A8	0.110075
A9	0.111183
A10	0.105259
A11	0.100581
A12	0.0991938
B1	0.1167
B2	0.111675
B3	0.109062
B4	0.110445
B5	0.105994
B6	0.12285
B7	0.105916
B8	0.104141
B9	0.108036
B10	0.100577
B11	0.105616
B12	0.104833
C1	0.111285
C2	0.123286
C3	0.110537
C4	0.107088
C5	0.106818
C6	0.103613
C7	0.124705
C8	0.10507
C9	0.102634
C10	0.104711
C11	0.109113
C12	0.103125
D1	0.119957
D2	0.107737
D3	0.106766
D4	0.0999851
D5	0.108684
D6	0.105348
D7	0.105393
D8	0.10498
D9	0.103541
D10	0.102176
D11	0.101308
D12	0.107002
E1	0.130065
E2	0.126381
E3	0.108315
E4	0.10422
E5	0.10456
E6	0.111438
E7	0.102683
E8	0.10024
E9	0.101048
E10	0.102417
E11	0.104836
E12	0.113479
F1	0.118298
F2	0.115591
F3	0.109765
F4	0.104726
F5	0.109612
F6	0.10366
F7	0.117531
F8	0.107769
F9	0.101124
F10	0.102479
F11	0.116342
F12	0.113017
G1	0.136473
G2	0.124513
G3	0.127114
G4	0.119904
G5	0.120591
G6	0.117589
G7	0.122118
G8	0.116401
G9	0.113953
G10	0.120661
G11	0.127278
G12	0.109084
H1	0.125087
H2	0.133205
H3	0.118532
H4	0.126028
H5	0.110237
H6	0.127773
H7	0.118157
H8	0.119851
H9	0.121676
H10	0.122164
H11	0.115095
H12	0.122325

07/10/2012 07:12:33 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124566
A2	0.118504
A3	0.154491
A4	0.119521
A5	0.113919
A6	0.117655
A7	0.111213
A8	0.11222
A9	0.113933
A10	0.106669
A11	0.101917
A12	0.0990395
B1	0.119853
B2	0.113874
B3	0.112416
B4	0.11382
B5	0.109729
B6	0.13819
B7	0.109782
B8	0.107531
B9	0.112418
B10	0.103452
B11	0.106639
B12	0.106741
C1	0.113927
C2	0.134378
C3	0.114545
C4	0.11055
C5	0.109967
C6	0.106432
C7	0.141621
C8	0.107759
C9	0.105889
C10	0.106131
C11	0.111209
C12	0.104815
D1	0.122709
D2	0.112436
D3	0.110709
D4	0.103729
D5	0.111711
D6	0.107887
D7	0.108035
D8	0.106655
D9	0.105603
D10	0.103171
D11	0.108326
D12	0.111939
E1	0.135517
E2	0.138843
E3	0.112582
E4	0.107524
E5	0.106762
E6	0.114565
E7	0.104603
E8	0.102286
E9	0.103889
E10	0.104421
E11	0.108684
E12	0.118125
F1	0.121323
F2	0.121119
F3	0.114218
F4	0.107174
F5	0.115104
F6	0.106781
F7	0.128588
F8	0.112387
F9	0.105409
F10	0.106175
F11	0.120727
F12	0.115287
G1	0.15005
G2	0.128442
G3	0.139931
G4	0.127215
G5	0.130191
G6	0.125157
G7	0.136827
G8	0.124393
G9	0.12398
G10	0.12731
G11	0.138692
G12	0.113049
H1	0.129556
H2	0.139437
H3	0.123447
H4	0.131282
H5	0.113624
H6	0.131415
H7	0.12125
H8	0.127301
H9	0.126497
H10	0.128174
H11	0.118338
H12	0.128028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124566
A2	0.118504
A3	0.154491
A4	0.119521
A5	0.113919
A6	0.117655
A7	0.111213
A8	0.11222
A9	0.113933
A10	0.106669
A11	0.101917
A12	0.0990395
B1	0.119853
B2	0.113874
B3	0.112416
B4	0.11382
B5	0.109729
B6	0.13819
B7	0.109782
B8	0.107531
B9	0.112418
B10	0.103452
B11	0.106639
B12	0.106741
C1	0.113927
C2	0.134378
C3	0.114545
C4	0.11055
C5	0.109967
C6	0.106432
C7	0.141621
C8	0.107759
C9	0.105889
C10	0.106131
C11	0.111209
C12	0.104815
D1	0.122709
D2	0.112436
D3	0.110709
D4	0.103729
D5	0.111711
D6	0.107887
D7	0.108035
D8	0.106655
D9	0.105603
D10	0.103171
D11	0.108326
D12	0.111939
E1	0.135517
E2	0.138843
E3	0.112582
E4	0.107524
E5	0.106762
E6	0.114565
E7	0.104603
E8	0.102286
E9	0.103889
E10	0.104421
E11	0.108684
E12	0.118125
F1	0.121323
F2	0.121119
F3	0.114218
F4	0.107174
F5	0.115104
F6	0.106781
F7	0.128588
F8	0.112387
F9	0.105409
F10	0.106175
F11	0.120727
F12	0.115287
G1	0.15005
G2	0.128442
G3	0.139931
G4	0.127215
G5	0.130191
G6	0.125157
G7	0.136827
G8	0.124393
G9	0.12398
G10	0.12731
G11	0.138692
G12	0.113049
H1	0.129556
H2	0.139437
H3	0.123447
H4	0.131282
H5	0.113624
H6	0.131415
H7	0.12125
H8	0.127301
H9	0.126497
H10	0.128174
H11	0.118338
H12	0.128028

07/10/2012 07:42:47 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127665
A2	0.120949
A3	0.172838
A4	0.121166
A5	0.115248
A6	0.146812
A7	0.112638
A8	0.114252
A9	0.117339
A10	0.108703
A11	0.103324
A12	0.0995864
B1	0.12207
B2	0.115665
B3	0.113626
B4	0.116473
B5	0.111798
B6	0.154996
B7	0.111981
B8	0.109793
B9	0.115518
B10	0.105625
B11	0.109794
B12	0.108111
C1	0.114315
C2	0.144712
C3	0.117114
C4	0.112756
C5	0.112308
C6	0.108502
C7	0.161858
C8	0.11054
C9	0.107483
C10	0.107475
C11	0.1144
C12	0.106206
D1	0.125163
D2	0.11448
D3	0.113246
D4	0.106177
D5	0.115436
D6	0.108658
D7	0.109938
D8	0.108597
D9	0.107935
D10	0.105436
D11	0.105141
D12	0.117897
E1	0.142841
E2	0.145081
E3	0.115075
E4	0.110239
E5	0.109662
E6	0.118087
E7	0.106662
E8	0.104159
E9	0.106948
E10	0.106845
E11	0.109674
E12	0.123526
F1	0.124048
F2	0.125708
F3	0.116891
F4	0.110977
F5	0.117484
F6	0.110254
F7	0.135345
F8	0.115813
F9	0.107601
F10	0.107992
F11	0.123381
F12	0.116112
G1	0.157769
G2	0.129933
G3	0.153097
G4	0.137657
G5	0.14108
G6	0.136649
G7	0.159739
G8	0.133316
G9	0.129862
G10	0.136211
G11	0.151475
G12	0.114357
H1	0.133838
H2	0.14343
H3	0.125045
H4	0.134831
H5	0.115549
H6	0.137944
H7	0.12237
H8	0.133807
H9	0.12962
H10	0.135478
H11	0.120593
H12	0.133704
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127665
A2	0.120949
A3	0.172838
A4	0.121166
A5	0.115248
A6	0.146812
A7	0.112638
A8	0.114252
A9	0.117339
A10	0.108703
A11	0.103324
A12	0.0995864
B1	0.12207
B2	0.115665
B3	0.113626
B4	0.116473
B5	0.111798
B6	0.154996
B7	0.111981
B8	0.109793
B9	0.115518
B10	0.105625
B11	0.109794
B12	0.108111
C1	0.114315
C2	0.144712
C3	0.117114
C4	0.112756
C5	0.112308
C6	0.108502
C7	0.161858
C8	0.11054
C9	0.107483
C10	0.107475
C11	0.1144
C12	0.106206
D1	0.125163
D2	0.11448
D3	0.113246
D4	0.106177
D5	0.115436
D6	0.108658
D7	0.109938
D8	0.108597
D9	0.107935
D10	0.105436
D11	0.105141
D12	0.117897
E1	0.142841
E2	0.145081
E3	0.115075
E4	0.110239
E5	0.109662
E6	0.118087
E7	0.106662
E8	0.104159
E9	0.106948
E10	0.106845
E11	0.109674
E12	0.123526
F1	0.124048
F2	0.125708
F3	0.116891
F4	0.110977
F5	0.117484
F6	0.110254
F7	0.135345
F8	0.115813
F9	0.107601
F10	0.107992
F11	0.123381
F12	0.116112
G1	0.157769
G2	0.129933
G3	0.153097
G4	0.137657
G5	0.14108
G6	0.136649
G7	0.159739
G8	0.133316
G9	0.129862
G10	0.136211
G11	0.151475
G12	0.114357
H1	0.133838
H2	0.14343
H3	0.125045
H4	0.134831
H5	0.115549
H6	0.137944
H7	0.12237
H8	0.133807
H9	0.12962
H10	0.135478
H11	0.120593
H12	0.133704

07/10/2012 08:13:02 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128911
A2	0.122689
A3	0.19436
A4	0.122051
A5	0.116247
A6	0.12291
A7	0.113914
A8	0.116403
A9	0.120594
A10	0.109776
A11	0.104378
A12	0.100158
B1	0.126172
B2	0.11852
B3	0.116025
B4	0.118703
B5	0.113641
B6	0.17511
B7	0.114038
