08/07/2012 05:02:56 PM	935	
G2	0.134882
G3	0.128283
G4	0.119071
G5	0.1263
G6	0.124837
G7	0.133747
G8	0.115621
G9	0.118823
G10	0.124628
G11	0.1236
G12	0.100654
H1	0.129226
H2	0.139584
H3	0.126223
H4	0.133695
H5	0.112289
H6	0.122232
H7	0.115558
H8	0.126895
H9	0.130026
H10	0.128841
H11	0.115534
H12	0.140996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113174
A2	0.114376
A3	0.135075
A4	0.116235
A5	0.107229
A6	0.110279
A7	0.109146
A8	0.112327
A9	0.109185
A10	0.106093
A11	0.102211
A12	0.0987777
B1	0.114224
B2	0.1118
B3	0.113124
B4	0.119149
B5	0.126954
B6	0.139738
B7	0.118934
B8	0.118864
B9	0.119825
B10	0.11136
B11	0.102736
B12	0.0996557
C1	0.112
C2	0.127977
C3	0.120766
C4	0.126544
C5	0.127543
C6	0.128091
C7	0.156848
C8	0.132428
C9	0.123726
C10	0.1182
C11	0.113071
C12	0.100288
D1	0.104212
D2	0.115252
D3	0.120485
D4	0.122686
D5	0.125852
D6	0.127759
D7	0.128945
D8	0.126953
D9	0.124329
D10	0.122463
D11	0.115128
D12	0.111581
E1	0.11311
E2	0.132772
E3	0.118669
E4	0.121352
E5	0.124679
E6	0.131682
E7	0.123626
E8	0.124859
E9	0.152886
E10	0.122625
E11	0.116891
E12	0.114435
F1	0.116087
F2	0.114603
F3	0.116457
F4	0.118301
F5	0.133711
F6	0.120278
F7	0.124935
F8	0.119922
F9	0.117811
F10	0.119323
F11	0.128234
F12	0.111498
G1	0.135467
G2	0.134882
G3	0.128283
G4	0.119071
G5	0.1263
G6	0.124837
G7	0.133747
G8	0.115621
G9	0.118823
G10	0.124628
G11	0.1236
G12	0.100654
H1	0.129226
H2	0.139584
H3	0.126223
H4	0.133695
H5	0.112289
H6	0.122232
H7	0.115558
H8	0.126895
H9	0.130026
H10	0.128841
H11	0.115534
H12	0.140996

08/07/2012 07:03:53 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113586
A2	0.114208
A3	0.149669
A4	0.118436
A5	0.10691
A6	0.111559
A7	0.109977
A8	0.112566
A9	0.1097
A10	0.108164
A11	0.104168
A12	0.0988761
B1	0.11392
B2	0.11281
B3	0.11094
B4	0.113861
B5	0.121286
B6	0.145839
B7	0.113516
B8	0.114766
B9	0.116316
B10	0.106334
B11	0.101524
B12	0.100834
C1	0.11468
C2	0.125646
C3	0.115559
C4	0.121906
C5	0.122085
C6	0.122166
C7	0.169729
C8	0.131794
C9	0.118307
C10	0.111348
C11	0.108875
C12	0.100485
D1	0.105357
D2	0.111706
D3	0.115937
D4	0.119352
D5	0.121902
D6	0.121875
D7	0.121783
D8	0.121213
D9	0.11972
D10	0.116007
D11	0.110054
D12	0.107081
E1	0.11333
E2	0.137709
E3	0.114221
E4	0.118158
E5	0.120822
E6	0.129795
E7	0.117877
E8	0.119438
E9	0.154572
E10	0.11815
E11	0.11288
E12	0.111721
F1	0.115978
F2	0.114623
F3	0.114527
F4	0.115896
F5	0.132379
F6	0.117484
F7	0.122533
F8	0.116971
F9	0.114738
F10	0.114599
F11	0.124407
F12	0.110573
G1	0.150879
G2	0.136221
G3	0.143895
G4	0.127344
G5	0.139358
G6	0.137365
G7	0.153368
G8	0.121854
G9	0.131602
G10	0.13627
G11	0.134596
G12	0.100772
H1	0.13656
H2	0.153022
H3	0.133234
H4	0.140267
H5	0.115275
H6	0.134452
H7	0.1183
H8	0.135583
H9	0.139017
H10	0.140417
H11	0.119306
H12	0.1563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113586
A2	0.114208
A3	0.149669
A4	0.118436
A5	0.10691
A6	0.111559
A7	0.109977
A8	0.112566
A9	0.1097
A10	0.108164
A11	0.104168
A12	0.0988761
B1	0.11392
B2	0.11281
B3	0.11094
B4	0.113861
B5	0.121286
B6	0.145839
B7	0.113516
B8	0.114766
B9	0.116316
B10	0.106334
B11	0.101524
B12	0.100834
C1	0.11468
C2	0.125646
C3	0.115559
C4	0.121906
C5	0.122085
C6	0.122166
C7	0.169729
C8	0.131794
C9	0.118307
C10	0.111348
C11	0.108875
C12	0.100485
D1	0.105357
D2	0.111706
D3	0.115937
D4	0.119352
D5	0.121902
D6	0.121875
D7	0.121783
D8	0.121213
D9	0.11972
D10	0.116007
D11	0.110054
D12	0.107081
E1	0.11333
E2	0.137709
E3	0.114221
E4	0.118158
E5	0.120822
E6	0.129795
E7	0.117877
E8	0.119438
E9	0.154572
E10	0.11815
E11	0.11288
E12	0.111721
F1	0.115978
F2	0.114623
F3	0.114527
F4	0.115896
F5	0.132379
F6	0.117484
F7	0.122533
F8	0.116971
F9	0.114738
F10	0.114599
F11	0.124407
F12	0.110573
G1	0.150879
G2	0.136221
G3	0.143895
G4	0.127344
G5	0.139358
G6	0.137365
G7	0.153368
G8	0.121854
G9	0.131602
G10	0.13627
G11	0.134596
G12	0.100772
H1	0.13656
H2	0.153022
H3	0.133234
H4	0.140267
H5	0.115275
H6	0.134452
H7	0.1183
H8	0.135583
H9	0.139017
H10	0.140417
H11	0.119306
H12	0.1563

08/07/2012 07:34:07 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113557
A2	0.113622
A3	0.167014
A4	0.118586
A5	0.108336
A6	0.112354
A7	0.109224
A8	0.112531
A9	0.111475
A10	0.109347
A11	0.106291
A12	0.0989631
B1	0.114843
B2	0.1135
B3	0.109411
B4	0.111584
B5	0.116127
B6	0.156045
B7	0.110129
B8	0.111881
B9	0.112065
B10	0.102777
B11	0.10301
B12	0.102567
C1	0.116369
C2	0.126758
C3	0.111702
C4	0.118102
C5	0.11764
C6	0.117908
C7	0.189921
C8	0.133066
C9	0.112931
C10	0.10491
C11	0.106529
C12	0.0999665
D1	0.105757
D2	0.111012
D3	0.111465
D4	0.116825
D5	0.119236
D6	0.117922
D7	0.118005
D8	0.1169
D9	0.113551
D10	0.110359
D11	0.105413
D12	0.105941
E1	0.113763
E2	0.141744
E3	0.110477
E4	0.115125
E5	0.11773
E6	0.129356
E7	0.113786
E8	0.115554
E9	0.149969
E10	0.113788
E11	0.109351
E12	0.111955
F1	0.120754
F2	0.116693
F3	0.113789
F4	0.114039
F5	0.132215
F6	0.115276
F7	0.120223
F8	0.114183
F9	0.111366
F10	0.110916
F11	0.123319
F12	0.11083
G1	0.17108
G2	0.136845
G3	0.161442
G4	0.136593
G5	0.155567
G6	0.15358
G7	0.180818
G8	0.128364
G9	0.149807
G10	0.149366
G11	0.1492
G12	0.100851
H1	0.147596
H2	0.16384
H3	0.14207
H4	0.147572
H5	0.116878
H6	0.143098
H7	0.11986
H8	0.146445
H9	0.146115
H10	0.152339
H11	0.120026
H12	0.17614
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113557
A2	0.113622
A3	0.167014
A4	0.118586
A5	0.108336
A6	0.112354
A7	0.109224
A8	0.112531
A9	0.111475
A10	0.109347
A11	0.106291
A12	0.0989631
B1	0.114843
B2	0.1135
B3	0.109411
B4	0.111584
B5	0.116127
B6	0.156045
B7	0.110129
B8	0.111881
B9	0.112065
B10	0.102777
B11	0.10301
B12	0.102567
C1	0.116369
C2	0.126758
C3	0.111702
C4	0.118102
C5	0.11764
C6	0.117908
C7	0.189921
C8	0.133066
C9	0.112931
C10	0.10491
C11	0.106529
C12	0.0999665
D1	0.105757
D2	0.111012
D3	0.111465
D4	0.116825
D5	0.119236
D6	0.117922
D7	0.118005
D8	0.1169
D9	0.113551
D10	0.110359
D11	0.105413
D12	0.105941
E1	0.113763
E2	0.141744
E3	0.110477
E4	0.115125
E5	0.11773
E6	0.129356
E7	0.113786
E8	0.115554
E9	0.149969
E10	0.113788
E11	0.109351
E12	0.111955
F1	0.120754
F2	0.116693
F3	0.113789
F4	0.114039
F5	0.132215
F6	0.115276
F7	0.120223
F8	0.114183
F9	0.111366
F10	0.110916
F11	0.123319
F12	0.11083
G1	0.17108
G2	0.136845
G3	0.161442
G4	0.136593
G5	0.155567
G6	0.15358
G7	0.180818
G8	0.128364
G9	0.149807
G10	0.149366
G11	0.1492
G12	0.100851
H1	0.147596
H2	0.16384
H3	0.14207
H4	0.147572
H5	0.116878
H6	0.143098
H7	0.11986
H8	0.146445
H9	0.146115
H10	0.152339
H11	0.120026
H12	0.17614

08/07/2012 08:04:21 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114175
A2	0.114759
A3	0.186609
A4	0.118235
A5	0.108242
A6	0.112334
A7	0.109343
A8	0.112491
A9	0.112485
A10	0.110435
A11	0.108109
A12	0.0994275
B1	0.115499
B2	0.113829
B3	0.110766
B4	0.113334
B5	0.11617
B6	0.169875
B7	0.108767
B8	0.111034
B9	0.114364
B10	0.102891
B11	0.103335
B12	0.103523
C1	0.11724
C2	0.129658
C3	0.112304
C4	0.114546
C5	0.112803
C6	0.112466
C7	0.216452
C8	0.133328
C9	0.107655
C10	0.101813
C11	0.108336
C12	0.0998977
D1	0.105949
D2	0.112464
D3	0.108623
D4	0.113947
D5	0.113951
D6	0.112759
D7	0.11413
D8	0.111062
D9	0.106824
D10	0.104701
D11	0.101793
D12	0.105816
E1	0.113804
E2	0.146856
E3	0.109264
E4	0.110703
E5	0.112263
E6	0.125259
E7	0.106828
E8	0.1086
E9	0.141204
E10	0.107502
E11	0.107363
E12	0.112517
F1	0.11658
F2	0.119266
F3	0.113809
F4	0.111766
F5	0.13146
F6	0.110667
F7	0.11789
F8	0.111212
F9	0.109437
F10	0.10944
F11	0.125048
F12	0.110989
G1	0.197074
G2	0.136126
G3	0.187018
G4	0.148412
G5	0.174341
G6	0.171934
G7	0.216407
G8	0.13545
G9	0.16579
G10	0.161969
G11	0.169224
G12	0.100944
H1	0.164206
H2	0.174367
H3	0.155806
H4	0.156253
H5	0.116996
H6	0.152094
H7	0.121573
H8	0.156048
H9	0.153962
H10	0.163732
H11	0.121676
H12	0.196843
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114175
A2	0.114759
A3	0.186609
A4	0.118235
A5	0.108242
A6	0.112334
A7	0.109343
A8	0.112491
A9	0.112485
A10	0.110435
A11	0.108109
A12	0.0994275
B1	0.115499
B2	0.113829
B3	0.110766
B4	0.113334
B5	0.11617
B6	0.169875
B7	0.108767
B8	0.111034
B9	0.114364
B10	0.102891
B11	0.103335
B12	0.103523
C1	0.11724
C2	0.129658
C3	0.112304
C4	0.114546
C5	0.112803
C6	0.112466
C7	0.216452
C8	0.133328
C9	0.107655
C10	0.101813
C11	0.108336
C12	0.0998977
D1	0.105949
D2	0.112464
D3	0.108623
D4	0.113947
D5	0.113951
D6	0.112759
D7	0.11413
D8	0.111062
D9	0.106824
D10	0.104701
D11	0.101793
D12	0.105816
E1	0.113804
E2	0.146856
E3	0.109264
E4	0.110703
E5	0.112263
E6	0.125259
E7	0.106828
E8	0.1086
E9	0.141204
E10	0.107502
E11	0.107363
E12	0.112517
F1	0.11658
F2	0.119266
F3	0.113809
F4	0.111766
F5	0.13146
F6	0.110667
F7	0.11789
F8	0.111212
F9	0.109437
F10	0.10944
F11	0.125048
F12	0.110989
G1	0.197074
G2	0.136126
G3	0.187018
G4	0.148412
G5	0.174341
G6	0.171934
G7	0.216407
G8	0.13545
G9	0.16579
G10	0.161969
G11	0.169224
G12	0.100944
H1	0.164206
H2	0.174367
H3	0.155806
H4	0.156253
H5	0.116996
H6	0.152094
H7	0.121573
H8	0.156048
H9	0.153962
H10	0.163732
H11	0.121676
H12	0.196843

08/07/2012 08:34:35 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114706
A2	0.114446
A3	0.209318
A4	0.119051
A5	0.109528
A6	0.113301
A7	0.10976
A8	0.112707
A9	0.113422
A10	0.111212
A11	0.10859
A12	0.0997592
B1	0.115202
B2	0.114527
B3	0.11114
B4	0.114043
B5	0.118256
B6	0.190382
B7	0.110644
B8	0.111872
B9	0.116851
B10	0.103461
B11	0.102491
B12	0.105479
C1	0.118293
C2	0.132009
C3	0.113183
C4	0.11388
C5	0.110975
C6	0.110698
C7	0.247853
C8	0.13623
C9	0.106198
C10	0.102288
C11	0.112914
C12	0.0998522
D1	0.106892
D2	0.113792
D3	0.110059
D4	0.112491
D5	0.111026
D6	0.109673
D7	0.1112
D8	0.108833
D9	0.108686
D10	0.104241
D11	0.10215
D12	0.108895
E1	0.11487
E2	0.154689
E3	0.111316
E4	0.109476
E5	0.110242
E6	0.125457
E7	0.105562
E8	0.108503
E9	0.148873
E10	0.109227
E11	0.108593
E12	0.113361
F1	0.11811
F2	0.123546
F3	0.116536
F4	0.113271
F5	0.134629
F6	0.110758
F7	0.120648
F8	0.114343
F9	0.110668
F10	0.111046
F11	0.126899
F12	0.111527
G1	0.216659
G2	0.136359
G3	0.20468
G4	0.163381
G5	0.191733
G6	0.192098
G7	0.259784
G8	0.14467
G9	0.183847
G10	0.175554
G11	0.1828
G12	0.10094
H1	0.178037
H2	0.187712
H3	0.17596
H4	0.165542
H5	0.117644
H6	0.16373
H7	0.122715
H8	0.168791
H9	0.158391
H10	0.172333
H11	0.124201
H12	0.217303
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114706
A2	0.114446
A3	0.209318
A4	0.119051
A5	0.109528
A6	0.113301
A7	0.10976
A8	0.112707
A9	0.113422
A10	0.111212
A11	0.10859
A12	0.0997592
B1	0.115202
B2	0.114527
B3	0.11114
B4	0.114043
B5	0.118256
B6	0.190382
B7	0.110644
B8	0.111872
B9	0.116851
B10	0.103461
B11	0.102491
B12	0.105479
C1	0.118293
C2	0.132009
C3	0.113183
C4	0.11388
C5	0.110975
C6	0.110698
C7	0.247853
C8	0.13623
C9	0.106198
C10	0.102288
C11	0.112914
C12	0.0998522
D1	0.106892
D2	0.113792
D3	0.110059
D4	0.112491
D5	0.111026
D6	0.109673
D7	0.1112
D8	0.108833
D9	0.108686
D10	0.104241
D11	0.10215
D12	0.108895
E1	0.11487
E2	0.154689
E3	0.111316
E4	0.109476
E5	0.110242
E6	0.125457
E7	0.105562
E8	0.108503
E9	0.148873
E10	0.109227
E11	0.108593
E12	0.113361
F1	0.11811
F2	0.123546
F3	0.116536
F4	0.113271
F5	0.134629
F6	0.110758
F7	0.120648
F8	0.114343
F9	0.110668
F10	0.111046
F11	0.126899
F12	0.111527
G1	0.216659
G2	0.136359
G3	0.20468
G4	0.163381
G5	0.191733
G6	0.192098
G7	0.259784
G8	0.14467
G9	0.183847
G10	0.175554
G11	0.1828
G12	0.10094
H1	0.178037
H2	0.187712
H3	0.17596
H4	0.165542
H5	0.117644
H6	0.16373
H7	0.122715
H8	0.168791
H9	0.158391
H10	0.172333
H11	0.124201
H12	0.217303

08/07/2012 09:04:50 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11527
A2	0.114841
A3	0.235554
A4	0.118652
A5	0.109847
A6	0.113537
A7	0.110226
A8	0.113765
A9	0.114467
A10	0.111929
A11	0.109325
A12	0.100694
B1	0.118238
B2	0.115721
B3	0.111635
B4	0.114423
B5	0.120698
B6	0.21431
B7	0.111303
B8	0.111902
B9	0.118438
B10	0.10645
