05/16/2012 06:30:09 PM	715	
G1	0.128967
G2	0.124386
G3	0.115822
G4	0.108182
G5	0.110882
G6	0.110517
G7	0.110178
G8	0.105081
G9	0.106617
G10	0.108828
G11	0.111344
G12	0.108142
H1	0.126537
H2	0.126583
H3	0.114416
H4	0.114392
H5	0.111206
H6	0.115212
H7	0.115372
H8	0.116127
H9	0.113984
H10	0.117859
H11	0.1163
H12	0.121115
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127863
A2	0.118872
A3	0.120208
A4	0.118245
A5	0.109569
A6	0.110564
A7	0.108765
A8	0.10839
A9	0.104701
A10	0.101109
A11	0.0996627
A12	0.101352
B1	0.119705
B2	0.108711
B3	0.103808
B4	0.1046
B5	0.103285
B6	0.111029
B7	0.101955
B8	0.100116
B9	0.107499
B10	0.100871
B11	0.105559
B12	0.104058
C1	0.111329
C2	0.1196
C3	0.101939
C4	0.102187
C5	0.105156
C6	0.101067
C7	0.112244
C8	0.10249
C9	0.101511
C10	0.104501
C11	0.106784
C12	0.103243
D1	0.114255
D2	0.102621
D3	0.101509
D4	0.100779
D5	0.107953
D6	0.105461
D7	0.103875
D8	0.10668
D9	0.107038
D10	0.100403
D11	0.100054
D12	0.107885
E1	0.120832
E2	0.114942
E3	0.100894
E4	0.102117
E5	0.102008
E6	0.106988
E7	0.100633
E8	0.101257
E9	0.106289
E10	0.100069
E11	0.0994898
E12	0.107218
F1	0.119595
F2	0.106044
F3	0.102264
F4	0.102283
F5	0.0992372
F6	0.101346
F7	0.108472
F8	0.10111
F9	0.0990911
F10	0.100694
F11	0.106609
F12	0.110363
G1	0.128967
G2	0.124386
G3	0.115822
G4	0.108182
G5	0.110882
G6	0.110517
G7	0.110178
G8	0.105081
G9	0.106617
G10	0.108828
G11	0.111344
G12	0.108142
H1	0.126537
H2	0.126583
H3	0.114416
H4	0.114392
H5	0.111206
H6	0.115212
H7	0.115372
H8	0.116127
H9	0.113984
H10	0.117859
H11	0.1163
H12	0.121115

05/16/2012 08:31:07 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132677
A2	0.123422
A3	0.131435
A4	0.127607
A5	0.115847
A6	0.117023
A7	0.115096
A8	0.115404
A9	0.112573
A10	0.103272
A11	0.103229
A12	0.102146
B1	0.125094
B2	0.114789
B3	0.109227
B4	0.111601
B5	0.110172
B6	0.12337
B7	0.107441
B8	0.106599
B9	0.11552
B10	0.102123
B11	0.106277
B12	0.105725
C1	0.115074
C2	0.13245
C3	0.108318
C4	0.106356
C5	0.110232
C6	0.106413
C7	0.122244
C8	0.108515
C9	0.106505
C10	0.10598
C11	0.108684
C12	0.104243
D1	0.121377
D2	0.111779
D3	0.106683
D4	0.104558
D5	0.115267
D6	0.112938
D7	0.110767
D8	0.113822
D9	0.113235
D10	0.104048
D11	0.101065
D12	0.114553
E1	0.128016
E2	0.128252
E3	0.10554
E4	0.105602
E5	0.106912
E6	0.113168
E7	0.106356
E8	0.106007
E9	0.111654
E10	0.103701
E11	0.105009
E12	0.117408
F1	0.125216
F2	0.116565
F3	0.111052
F4	0.106688
F5	0.102133
F6	0.103386
F7	0.113327
F8	0.103231
F9	0.102637
F10	0.105719
F11	0.11728
F12	0.115104
G1	0.139032
G2	0.131521
G3	0.126929
G4	0.1188
G5	0.122387
G6	0.118603
G7	0.121509
G8	0.112734
G9	0.115685
G10	0.116652
G11	0.119289
G12	0.111056
H1	0.131379
H2	0.136052
H3	0.118618
H4	0.121217
H5	0.115319
H6	0.12289
H7	0.120063
H8	0.122999
H9	0.118981
H10	0.126674
H11	0.119842
H12	0.128208
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132677
A2	0.123422
A3	0.131435
A4	0.127607
A5	0.115847
A6	0.117023
A7	0.115096
A8	0.115404
A9	0.112573
A10	0.103272
A11	0.103229
A12	0.102146
B1	0.125094
B2	0.114789
B3	0.109227
B4	0.111601
B5	0.110172
B6	0.12337
B7	0.107441
B8	0.106599
B9	0.11552
B10	0.102123
B11	0.106277
B12	0.105725
C1	0.115074
C2	0.13245
C3	0.108318
C4	0.106356
C5	0.110232
C6	0.106413
C7	0.122244
C8	0.108515
C9	0.106505
C10	0.10598
C11	0.108684
C12	0.104243
D1	0.121377
D2	0.111779
D3	0.106683
D4	0.104558
D5	0.115267
D6	0.112938
D7	0.110767
D8	0.113822
D9	0.113235
D10	0.104048
D11	0.101065
D12	0.114553
E1	0.128016
E2	0.128252
E3	0.10554
E4	0.105602
E5	0.106912
E6	0.113168
E7	0.106356
E8	0.106007
E9	0.111654
E10	0.103701
E11	0.105009
E12	0.117408
F1	0.125216
F2	0.116565
F3	0.111052
F4	0.106688
F5	0.102133
F6	0.103386
F7	0.113327
F8	0.103231
F9	0.102637
F10	0.105719
F11	0.11728
F12	0.115104
G1	0.139032
G2	0.131521
G3	0.126929
G4	0.1188
G5	0.122387
G6	0.118603
G7	0.121509
G8	0.112734
G9	0.115685
G10	0.116652
G11	0.119289
G12	0.111056
H1	0.131379
H2	0.136052
H3	0.118618
H4	0.121217
H5	0.115319
H6	0.12289
H7	0.120063
H8	0.122999
H9	0.118981
H10	0.126674
H11	0.119842
H12	0.128208

05/16/2012 09:01:21 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13507
A2	0.126772
A3	0.146071
A4	0.135566
A5	0.119036
A6	0.122131
A7	0.118744
A8	0.119801
A9	0.117038
A10	0.105607
A11	0.106255
A12	0.103957
B1	0.128848
B2	0.118547
B3	0.114357
B4	0.116272
B5	0.115035
B6	0.137567
B7	0.112571
B8	0.110888
B9	0.126485
B10	0.106309
B11	0.107532
B12	0.108176
C1	0.11839
C2	0.144241
C3	0.113797
C4	0.111006
C5	0.115112
C6	0.110861
C7	0.135327
C8	0.113277
C9	0.1113
C10	0.109868
C11	0.111758
C12	0.106423
D1	0.125835
D2	0.116188
D3	0.111875
D4	0.109318
D5	0.119205
D6	0.115792
D7	0.113642
D8	0.116447
D9	0.117008
D10	0.108049
D11	0.106453
D12	0.121108
E1	0.133482
E2	0.137567
E3	0.110809
E4	0.109871
E5	0.110542
E6	0.117031
E7	0.109762
E8	0.109343
E9	0.116514
E10	0.108428
E11	0.109947
E12	0.123617
F1	0.12881
F2	0.122537
F3	0.115631
F4	0.113724
F5	0.109972
F6	0.109796
F7	0.124992
F8	0.110524
F9	0.108963
F10	0.112245
F11	0.121963
F12	0.118966
G1	0.149943
G2	0.134558
G3	0.137064
G4	0.125853
G5	0.134374
G6	0.127032
G7	0.136413
G8	0.119182
G9	0.124846
G10	0.123251
G11	0.129087
G12	0.113294
H1	0.13548
H2	0.140001
H3	0.121919
H4	0.128005
H5	0.11946
H6	0.130715
H7	0.123634
H8	0.129424
H9	0.124396
H10	0.132093
H11	0.122879
H12	0.131996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13507
A2	0.126772
A3	0.146071
A4	0.135566
A5	0.119036
A6	0.122131
A7	0.118744
A8	0.119801
A9	0.117038
A10	0.105607
A11	0.106255
A12	0.103957
B1	0.128848
B2	0.118547
B3	0.114357
B4	0.116272
B5	0.115035
B6	0.137567
B7	0.112571
B8	0.110888
B9	0.126485
B10	0.106309
B11	0.107532
B12	0.108176
C1	0.11839
C2	0.144241
C3	0.113797
C4	0.111006
C5	0.115112
C6	0.110861
C7	0.135327
C8	0.113277
C9	0.1113
C10	0.109868
C11	0.111758
C12	0.106423
D1	0.125835
D2	0.116188
D3	0.111875
D4	0.109318
D5	0.119205
D6	0.115792
D7	0.113642
D8	0.116447
D9	0.117008
D10	0.108049
D11	0.106453
D12	0.121108
E1	0.133482
E2	0.137567
E3	0.110809
E4	0.109871
E5	0.110542
E6	0.117031
E7	0.109762
E8	0.109343
E9	0.116514
E10	0.108428
E11	0.109947
E12	0.123617
F1	0.12881
F2	0.122537
F3	0.115631
F4	0.113724
F5	0.109972
F6	0.109796
F7	0.124992
F8	0.110524
F9	0.108963
F10	0.112245
F11	0.121963
F12	0.118966
G1	0.149943
G2	0.134558
G3	0.137064
G4	0.125853
G5	0.134374
G6	0.127032
G7	0.136413
G8	0.119182
G9	0.124846
G10	0.123251
G11	0.129087
G12	0.113294
H1	0.13548
H2	0.140001
H3	0.121919
H4	0.128005
H5	0.11946
H6	0.130715
H7	0.123634
H8	0.129424
H9	0.124396
H10	0.132093
H11	0.122879
H12	0.131996

05/16/2012 09:31:35 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137358
A2	0.13031
A3	0.162438
A4	0.139341
A5	0.120062
A6	0.125262
A7	0.120239
A8	0.1224
A9	0.120662
A10	0.106249
A11	0.107987
A12	0.104299
B1	0.132396
B2	0.121727
B3	0.116229
B4	0.119292
B5	0.117509
B6	0.153656
B7	0.115519
B8	0.113206
B9	0.136993
B10	0.108595
B11	0.109408
B12	0.109085
C1	0.119859
C2	0.155064
C3	0.117307
C4	0.113214
C5	0.116189
C6	0.111994
C7	0.148267
C8	0.113877
C9	0.1122
C10	0.111052
C11	0.114553
C12	0.108016
D1	0.129796
D2	0.119415
D3	0.115082
D4	0.11141
D5	0.120832
D6	0.114994
D7	0.112918
D8	0.116099
D9	0.11742
D10	0.109801
D11	0.107991
D12	0.124198
E1	0.140569
E2	0.142411
E3	0.11523
E4	0.113134
E5	0.111889
E6	0.118624
E7	0.111309
E8	0.110991
E9	0.117266
E10	0.111546
E11	0.112697
E12	0.127969
F1	0.134191
F2	0.129011
F3	0.120175
F4	0.117215
F5	0.113232
F6	0.112019
F7	0.133814
F8	0.113998
F9	0.111514
F10	0.115027
F11	0.126097
F12	0.122679
G1	0.164451
G2	0.137743
G3	0.150678
G4	0.134458
G5	0.149234
G6	0.13647
G7	0.154168
G8	0.124925
G9	0.133261
G10	0.1302
G11	0.138837
G12	0.1149
H1	0.140809
H2	0.144333
H3	0.124697
H4	0.131254
H5	0.121361
H6	0.135453
H7	0.126117
H8	0.133191
H9	0.127515
H10	0.137007
H11	0.124401
H12	0.136492
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137358
A2	0.13031
A3	0.162438
A4	0.139341
A5	0.120062
A6	0.125262
A7	0.120239
A8	0.1224
A9	0.120662
A10	0.106249
A11	0.107987
A12	0.104299
B1	0.132396
B2	0.121727
B3	0.116229
B4	0.119292
B5	0.117509
B6	0.153656
B7	0.115519
B8	0.113206
B9	0.136993
B10	0.108595
B11	0.109408
B12	0.109085
C1	0.119859
C2	0.155064
C3	0.117307
C4	0.113214
C5	0.116189
C6	0.111994
C7	0.148267
C8	0.113877
C9	0.1122
C10	0.111052
C11	0.114553
C12	0.108016
D1	0.129796
D2	0.119415
D3	0.115082
D4	0.11141
D5	0.120832
D6	0.114994
D7	0.112918
D8	0.116099
D9	0.11742
D10	0.109801
D11	0.107991
D12	0.124198
E1	0.140569
E2	0.142411
E3	0.11523
E4	0.113134
E5	0.111889
E6	0.118624
E7	0.111309
E8	0.110991
E9	0.117266
E10	0.111546
E11	0.112697
E12	0.127969
F1	0.134191
F2	0.129011
F3	0.120175
F4	0.117215
F5	0.113232
F6	0.112019
F7	0.133814
F8	0.113998
F9	0.111514
F10	0.115027
F11	0.126097
F12	0.122679
G1	0.164451
G2	0.137743
G3	0.150678
G4	0.134458
G5	0.149234
G6	0.13647
G7	0.154168
G8	0.124925
G9	0.133261
G10	0.1302
G11	0.138837
G12	0.1149
H1	0.140809
H2	0.144333
H3	0.124697
H4	0.131254
H5	0.121361
H6	0.135453
H7	0.126117
H8	0.133191
H9	0.127515
H10	0.137007
H11	0.124401
H12	0.136492

05/16/2012 10:01:50 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137921
A2	0.132831
A3	0.184006
A4	0.144426
A5	0.12298
A6	0.129702
A7	0.122697
A8	0.125615
A9	0.124561
A10	0.106952
A11	0.109577
A12	0.105704
B1	0.134331
B2	0.123482
B3	0.117918
B4	0.12223
B5	0.120298
B6	0.177541
B7	0.117586
B8	0.115733
B9	0.14812
B10	0.109592
B11	0.111689
B12	0.110097
C1	0.121051
C2	0.166893
C3	0.119779
C4	0.115982
C5	0.119049
C6	0.113667
C7	0.167251
C8	0.115136
C9	0.113515
C10	0.112094
C11	0.117661
C12	0.109568
D1	0.133371
D2	0.121029
D3	0.117273
D4	0.112989
D5	0.124474
D6	0.116921
D7	0.114345
D8	0.116918
D9	0.11811
D10	0.110504
D11	0.110054
D12	0.128967
E1	0.146369
E2	0.14469
E3	0.115887
E4	0.114895
E5	0.114093
E6	0.121048
E7	0.113053
E8	0.112626
E9	0.119864
E10	0.113199
E11	0.114006
E12	0.134077
F1	0.136327
F2	0.132147
F3	0.121637
F4	0.120228
F5	0.116979
F6	0.115357
F7	0.142433
F8	0.1168
F9	0.112723
F10	0.116904
F11	0.128466
F12	0.124733
G1	0.172054
G2	0.138301
G3	0.160672
G4	0.145899
G5	0.163232
G6	0.148968
G7	0.179288
G8	0.131599
G9	0.138472
G10	0.138042
G11	0.14807
G12	0.115441
H1	0.144251
H2	0.147405
H3	0.126821
H4	0.133415
H5	0.121803
H6	0.140004
H7	0.127539
H8	0.13733
H9	0.131128
H10	0.142232
H11	0.126229
H12	0.141449
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137921
A2	0.132831
A3	0.184006
A4	0.144426
A5	0.12298
A6	0.129702
A7	0.122697
A8	0.125615
A9	0.124561
A10	0.106952
A11	0.109577
A12	0.105704
B1	0.134331
B2	0.123482
B3	0.117918
B4	0.12223
B5	0.120298
B6	0.177541
B7	0.117586
B8	0.115733
B9	0.14812
B10	0.109592
B11	0.111689
B12	0.110097
C1	0.121051
C2	0.166893
C3	0.119779
C4	0.115982
C5	0.119049
C6	0.113667
C7	0.167251
C8	0.115136
C9	0.113515
C10	0.112094
C11	0.117661
C12	0.109568
D1	0.133371
D2	0.121029
D3	0.117273
D4	0.112989
D5	0.124474
D6	0.116921
D7	0.114345
D8	0.116918
D9	0.11811
D10	0.110504
D11	0.110054
D12	0.128967
E1	0.146369
E2	0.14469
E3	0.115887
E4	0.114895
E5	0.114093
E6	0.121048
E7	0.113053
E8	0.112626
E9	0.119864
E10	0.113199
E11	0.114006
E12	0.134077
F1	0.136327
F2	0.132147
F3	0.121637
F4	0.120228
F5	0.116979
F6	0.115357
F7	0.142433
F8	0.1168
F9	0.112723
F10	0.116904
F11	0.128466
F12	0.124733
G1	0.172054
G2	0.138301
G3	0.160672
G4	0.145899
G5	0.163232
G6	0.148968
G7	0.179288
G8	0.131599
G9	0.138472
G10	0.138042
G11	0.14807
G12	0.115441
H1	0.144251
H2	0.147405
H3	0.126821
H4	0.133415
H5	0.121803
H6	0.140004
H7	0.127539
H8	0.13733
H9	0.131128
H10	0.142232
H11	0.126229
H12	0.141449

05/16/2012 10:32:04 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139421
A2	0.135058
A3	0.20433
A4	0.148788
A5	0.126116
A6	0.13521
A7	0.125688
A8	0.129179
A9	0.128849
A10	0.107677
A11	0.111201
A12	0.106594
B1	0.137581
B2	0.127054
B3	0.119745
B4	0.125693
B5	0.123554
B6	0.204692
B7	0.121869
B8	0.118343
B9	0.160102
B10	0.112058
B11	0.115207
