08/04/2012 07:56:20 PM	922	
F10	0.100383
F11	0.113056
F12	0.112574
G1	0.139086
G2	0.128572
G3	0.125584
G4	0.118071
G5	0.115125
G6	0.113039
G7	0.121239
G8	0.111012
G9	0.115667
G10	0.119478
G11	0.126777
G12	0.111892
H1	0.139214
H2	0.136318
H3	0.12457
H4	0.125821
H5	0.111188
H6	0.123807
H7	0.116947
H8	0.121501
H9	0.122109
H10	0.130538
H11	0.122042
H12	0.126417
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121631
A2	0.112708
A3	0.129706
A4	0.116396
A5	0.111576
A6	0.113382
A7	0.106978
A8	0.108035
A9	0.108622
A10	0.102968
A11	0.0967111
A12	0.0965273
B1	0.122709
B2	0.112257
B3	0.10895
B4	0.111107
B5	0.108935
B6	0.115186
B7	0.102408
B8	0.103041
B9	0.101056
B10	0.0995677
B11	0.102565
B12	0.105938
C1	0.109281
C2	0.119136
C3	0.105399
C4	0.109548
C5	0.106898
C6	0.102885
C7	0.121199
C8	0.114425
C9	0.101479
C10	0.100625
C11	0.105022
C12	0.106318
D1	0.115601
D2	0.109948
D3	0.108236
D4	0.107947
D5	0.112757
D6	0.111151
D7	0.111057
D8	0.109172
D9	0.108814
D10	0.102134
D11	0.106649
D12	0.106198
E1	0.127958
E2	0.126881
E3	0.110477
E4	0.105572
E5	0.103224
E6	0.11962
E7	0.103513
E8	0.102257
E9	0.103394
E10	0.101405
E11	0.0993074
E12	0.108464
F1	0.122133
F2	0.116311
F3	0.108902
F4	0.106599
F5	0.106062
F6	0.107866
F7	0.113554
F8	0.107033
F9	0.100501
F10	0.100383
F11	0.113056
F12	0.112574
G1	0.139086
G2	0.128572
G3	0.125584
G4	0.118071
G5	0.115125
G6	0.113039
G7	0.121239
G8	0.111012
G9	0.115667
G10	0.119478
G11	0.126777
G12	0.111892
H1	0.139214
H2	0.136318
H3	0.12457
H4	0.125821
H5	0.111188
H6	0.123807
H7	0.116947
H8	0.121501
H9	0.122109
H10	0.130538
H11	0.122042
H12	0.126417

08/04/2012 09:57:17 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12466
A2	0.114751
A3	0.142975
A4	0.1199
A5	0.115651
A6	0.121709
A7	0.11029
A8	0.113074
A9	0.114287
A10	0.107026
A11	0.100487
A12	0.0977582
B1	0.125623
B2	0.113823
B3	0.11321
B4	0.11902
B5	0.116887
B6	0.129836
B7	0.10608
B8	0.109118
B9	0.10659
B10	0.102052
B11	0.104888
B12	0.109498
C1	0.112551
C2	0.12808
C3	0.109533
C4	0.114321
C5	0.111543
C6	0.106726
C7	0.136739
C8	0.124946
C9	0.105283
C10	0.102796
C11	0.108386
C12	0.108043
D1	0.122501
D2	0.114977
D3	0.113472
D4	0.113399
D5	0.118246
D6	0.118097
D7	0.116775
D8	0.115044
D9	0.113491
D10	0.105113
D11	0.104424
D12	0.112941
E1	0.134821
E2	0.145256
E3	0.118511
E4	0.110384
E5	0.107518
E6	0.12942
E7	0.10629
E8	0.105685
E9	0.10696
E10	0.109201
E11	0.105936
E12	0.114513
F1	0.12736
F2	0.123216
F3	0.116231
F4	0.11447
F5	0.112855
F6	0.112762
F7	0.12071
F8	0.111393
F9	0.106091
F10	0.105858
F11	0.121372
F12	0.116004
G1	0.144048
G2	0.133053
G3	0.137482
G4	0.127719
G5	0.124418
G6	0.125621
G7	0.145305
G8	0.123904
G9	0.127164
G10	0.127115
G11	0.139957
G12	0.113808
H1	0.147334
H2	0.142909
H3	0.130244
H4	0.131319
H5	0.114825
H6	0.12995
H7	0.121764
H8	0.129229
H9	0.131236
H10	0.138852
H11	0.125745
H12	0.131243
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12466
A2	0.114751
A3	0.142975
A4	0.1199
A5	0.115651
A6	0.121709
A7	0.11029
A8	0.113074
A9	0.114287
A10	0.107026
A11	0.100487
A12	0.0977582
B1	0.125623
B2	0.113823
B3	0.11321
B4	0.11902
B5	0.116887
B6	0.129836
B7	0.10608
B8	0.109118
B9	0.10659
B10	0.102052
B11	0.104888
B12	0.109498
C1	0.112551
C2	0.12808
C3	0.109533
C4	0.114321
C5	0.111543
C6	0.106726
C7	0.136739
C8	0.124946
C9	0.105283
C10	0.102796
C11	0.108386
C12	0.108043
D1	0.122501
D2	0.114977
D3	0.113472
D4	0.113399
D5	0.118246
D6	0.118097
D7	0.116775
D8	0.115044
D9	0.113491
D10	0.105113
D11	0.104424
D12	0.112941
E1	0.134821
E2	0.145256
E3	0.118511
E4	0.110384
E5	0.107518
E6	0.12942
E7	0.10629
E8	0.105685
E9	0.10696
E10	0.109201
E11	0.105936
E12	0.114513
F1	0.12736
F2	0.123216
F3	0.116231
F4	0.11447
F5	0.112855
F6	0.112762
F7	0.12071
F8	0.111393
F9	0.106091
F10	0.105858
F11	0.121372
F12	0.116004
G1	0.144048
G2	0.133053
G3	0.137482
G4	0.127719
G5	0.124418
G6	0.125621
G7	0.145305
G8	0.123904
G9	0.127164
G10	0.127115
G11	0.139957
G12	0.113808
H1	0.147334
H2	0.142909
H3	0.130244
H4	0.131319
H5	0.114825
H6	0.12995
H7	0.121764
H8	0.129229
H9	0.131236
H10	0.138852
H11	0.125745
H12	0.131243

08/04/2012 10:27:31 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12728
A2	0.11753
A3	0.159651
A4	0.121662
A5	0.118791
A6	0.130181
A7	0.111934
A8	0.114283
A9	0.119913
A10	0.111046
A11	0.103746
A12	0.098708
B1	0.128671
B2	0.117679
B3	0.118789
B4	0.124618
B5	0.123204
B6	0.144316
B7	0.109882
B8	0.113918
B9	0.11194
B10	0.105909
B11	0.108497
B12	0.114302
C1	0.115036
C2	0.139033
C3	0.112347
C4	0.117869
C5	0.11441
C6	0.110538
C7	0.157466
C8	0.13859
C9	0.107623
C10	0.106142
C11	0.11255
C12	0.111448
D1	0.129404
D2	0.118568
D3	0.117887
D4	0.117683
D5	0.12609
D6	0.127782
D7	0.124774
D8	0.123153
D9	0.119035
D10	0.109263
D11	0.109495
D12	0.119937
E1	0.14217
E2	0.159775
E3	0.12567
E4	0.115239
E5	0.111719
E6	0.137364
E7	0.110239
E8	0.10995
E9	0.115196
E10	0.11354
E11	0.111331
E12	0.121245
F1	0.131264
F2	0.130701
F3	0.121608
F4	0.120411
F5	0.120245
F6	0.118315
F7	0.133887
F8	0.119227
F9	0.112207
F10	0.110879
F11	0.125806
F12	0.119791
G1	0.152263
G2	0.135707
G3	0.147593
G4	0.137604
G5	0.131619
G6	0.138283
G7	0.170705
G8	0.134233
G9	0.13548
G10	0.135605
G11	0.147683
G12	0.116675
H1	0.155868
H2	0.15175
H3	0.136063
H4	0.13844
H5	0.117989
H6	0.137946
H7	0.124183
H8	0.139732
H9	0.140039
H10	0.149504
H11	0.130487
H12	0.139163
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12728
A2	0.11753
A3	0.159651
A4	0.121662
A5	0.118791
A6	0.130181
A7	0.111934
A8	0.114283
A9	0.119913
A10	0.111046
A11	0.103746
A12	0.098708
B1	0.128671
B2	0.117679
B3	0.118789
B4	0.124618
B5	0.123204
B6	0.144316
B7	0.109882
B8	0.113918
B9	0.11194
B10	0.105909
B11	0.108497
B12	0.114302
C1	0.115036
C2	0.139033
C3	0.112347
C4	0.117869
C5	0.11441
C6	0.110538
C7	0.157466
C8	0.13859
C9	0.107623
C10	0.106142
C11	0.11255
C12	0.111448
D1	0.129404
D2	0.118568
D3	0.117887
D4	0.117683
D5	0.12609
D6	0.127782
D7	0.124774
D8	0.123153
D9	0.119035
D10	0.109263
D11	0.109495
D12	0.119937
E1	0.14217
E2	0.159775
E3	0.12567
E4	0.115239
E5	0.111719
E6	0.137364
E7	0.110239
E8	0.10995
E9	0.115196
E10	0.11354
E11	0.111331
E12	0.121245
F1	0.131264
F2	0.130701
F3	0.121608
F4	0.120411
F5	0.120245
F6	0.118315
F7	0.133887
F8	0.119227
F9	0.112207
F10	0.110879
F11	0.125806
F12	0.119791
G1	0.152263
G2	0.135707
G3	0.147593
G4	0.137604
G5	0.131619
G6	0.138283
G7	0.170705
G8	0.134233
G9	0.13548
G10	0.135605
G11	0.147683
G12	0.116675
H1	0.155868
H2	0.15175
H3	0.136063
H4	0.13844
H5	0.117989
H6	0.137946
H7	0.124183
H8	0.139732
H9	0.140039
H10	0.149504
H11	0.130487
H12	0.139163

08/04/2012 10:57:46 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128386
A2	0.11905
A3	0.175225
A4	0.122344
A5	0.121211
A6	0.141348
A7	0.114078
A8	0.114791
A9	0.125025
A10	0.113213
A11	0.106441
A12	0.0995739
B1	0.134556
B2	0.120996
B3	0.119941
B4	0.132496
B5	0.130681
B6	0.156592
B7	0.112231
B8	0.116213
B9	0.115595
B10	0.108204
B11	0.112313
B12	0.117451
C1	0.1158
C2	0.154075
C3	0.116136
C4	0.120386
C5	0.116409
C6	0.112237
C7	0.17946
C8	0.146796
C9	0.109976
C10	0.108459
C11	0.122679
C12	0.116538
D1	0.135581
D2	0.121825
D3	0.120872
D4	0.1208
D5	0.13468
D6	0.137118
D7	0.133009
D8	0.131205
D9	0.122851
D10	0.112054
D11	0.111545
D12	0.127798
E1	0.14845
E2	0.170347
E3	0.134079
E4	0.117584
E5	0.115962
E6	0.147369
E7	0.115026
E8	0.113216
E9	0.121144
E10	0.117302
E11	0.112744
E12	0.128507
F1	0.133217
F2	0.135388
F3	0.123689
F4	0.121018
F5	0.123638
F6	0.121699
F7	0.144586
F8	0.123061
F9	0.114756
F10	0.112447
F11	0.130183
F12	0.125511
G1	0.160354
G2	0.137034
G3	0.154352
G4	0.144112
G5	0.137257
G6	0.147796
G7	0.200456
G8	0.143455
G9	0.143312
G10	0.140973
G11	0.158367
G12	0.117956
H1	0.163519
H2	0.160244
H3	0.143772
H4	0.145066
H5	0.120611
H6	0.143562
H7	0.12542
H8	0.153174
H9	0.149343
H10	0.163634
H11	0.134175
H12	0.149711
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128386
A2	0.11905
A3	0.175225
A4	0.122344
A5	0.121211
A6	0.141348
A7	0.114078
A8	0.114791
A9	0.125025
A10	0.113213
A11	0.106441
A12	0.0995739
B1	0.134556
B2	0.120996
B3	0.119941
B4	0.132496
B5	0.130681
B6	0.156592
B7	0.112231
B8	0.116213
B9	0.115595
B10	0.108204
B11	0.112313
B12	0.117451
C1	0.1158
C2	0.154075
C3	0.116136
C4	0.120386
C5	0.116409
C6	0.112237
C7	0.17946
C8	0.146796
C9	0.109976
C10	0.108459
C11	0.122679
C12	0.116538
D1	0.135581
D2	0.121825
D3	0.120872
D4	0.1208
D5	0.13468
D6	0.137118
D7	0.133009
D8	0.131205
D9	0.122851
D10	0.112054
D11	0.111545
D12	0.127798
E1	0.14845
E2	0.170347
E3	0.134079
E4	0.117584
E5	0.115962
E6	0.147369
E7	0.115026
E8	0.113216
E9	0.121144
E10	0.117302
E11	0.112744
E12	0.128507
F1	0.133217
F2	0.135388
F3	0.123689
F4	0.121018
F5	0.123638
F6	0.121699
F7	0.144586
F8	0.123061
F9	0.114756
F10	0.112447
F11	0.130183
F12	0.125511
G1	0.160354
G2	0.137034
G3	0.154352
G4	0.144112
G5	0.137257
G6	0.147796
G7	0.200456
G8	0.143455
G9	0.143312
G10	0.140973
G11	0.158367
G12	0.117956
H1	0.163519
H2	0.160244
H3	0.143772
H4	0.145066
H5	0.120611
H6	0.143562
H7	0.12542
H8	0.153174
H9	0.149343
H10	0.163634
H11	0.134175
H12	0.149711

08/04/2012 11:28:00 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130888
A2	0.119881
A3	0.193937
A4	0.122535
A5	0.122874
A6	0.14854
A7	0.114472
A8	0.115353
A9	0.130231
A10	0.113926
A11	0.106964
A12	0.100697
B1	0.133585
B2	0.123608
B3	0.119427
B4	0.137255
B5	0.137434
B6	0.171956
B7	0.113652
B8	0.116883
B9	0.117703
B10	0.11106
B11	0.115712
B12	0.12098
C1	0.117631
C2	0.165928
C3	0.119713
C4	0.121877
C5	0.117257
C6	0.11304
C7	0.202248
C8	0.15156
C9	0.110598
C10	0.109177
C11	0.127663
C12	0.120661
D1	0.140445
D2	0.123944
D3	0.123012
D4	0.120845
D5	0.141348
D6	0.146415
D7	0.138886
D8	0.138468
D9	0.125523
D10	0.114244
D11	0.113915
D12	0.13307
E1	0.153909
E2	0.17763
E3	0.142784
E4	0.119792
E5	0.116964
E6	0.154376
E7	0.116032
E8	0.114
E9	0.123312
E10	0.118667
E11	0.112747
E12	0.133439
F1	0.133814
F2	0.138708
F3	0.124072
F4	0.122552
F5	0.12691
F6	0.123154
F7	0.154026
F8	0.129093
F9	0.115267
F10	0.11381
F11	0.133307
F12	0.12728
G1	0.16548
G2	0.139999
G3	0.158925
G4	0.148098
G5	0.14123
G6	0.154129
G7	0.23325
G8	0.148875
G9	0.150017
G10	0.143986
G11	0.16471
G12	0.117419
H1	0.171462
H2	0.169351
H3	0.151924
H4	0.151359
H5	0.122015
H6	0.150371
H7	0.126501
H8	0.168751
H9	0.157695
H10	0.181483
H11	0.137509
H12	0.160914
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130888
A2	0.119881
A3	0.193937
A4	0.122535
A5	0.122874
A6	0.14854
A7	0.114472
A8	0.115353
A9	0.130231
A10	0.113926
A11	0.106964
A12	0.100697
B1	0.133585
B2	0.123608
B3	0.119427
B4	0.137255
B5	0.137434
B6	0.171956
B7	0.113652
B8	0.116883
B9	0.117703
B10	0.11106
B11	0.115712
B12	0.12098
C1	0.117631
C2	0.165928
C3	0.119713
C4	0.121877
C5	0.117257
C6	0.11304
C7	0.202248
C8	0.15156
C9	0.110598
C10	0.109177
C11	0.127663
C12	0.120661
D1	0.140445
D2	0.123944
D3	0.123012
D4	0.120845
D5	0.141348
D6	0.146415
D7	0.138886
D8	0.138468
D9	0.125523
D10	0.114244
D11	0.113915
D12	0.13307
E1	0.153909
E2	0.17763
E3	0.142784
E4	0.119792
E5	0.116964
E6	0.154376
E7	0.116032
E8	0.114
E9	0.123312
E10	0.118667
E11	0.112747
E12	0.133439
F1	0.133814
F2	0.138708
F3	0.124072
F4	0.122552
F5	0.12691
F6	0.123154
F7	0.154026
F8	0.129093
F9	0.115267
F10	0.11381
F11	0.133307
F12	0.12728
G1	0.16548
G2	0.139999
G3	0.158925
G4	0.148098
G5	0.14123
G6	0.154129
G7	0.23325
G8	0.148875
G9	0.150017
G10	0.143986
G11	0.16471
G12	0.117419
H1	0.171462
H2	0.169351
H3	0.151924
H4	0.151359
H5	0.122015
H6	0.150371
H7	0.126501
H8	0.168751
H9	0.157695
H10	0.181483
H11	0.137509
H12	0.160914

08/04/2012 11:58:14 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128962
A2	0.118526
A3	0.217461
A4	0.121445
A5	0.123613
A6	0.156898
A7	0.114465
A8	0.114964
A9	0.135182
A10	0.114163
A11	0.107356
A12	0.101759
B1	0.130176
B2	0.122788
B3	0.117647
B4	0.14173
B5	0.144839
B6	0.192939
B7	0.113333
