05/29/2012 03:19:04 PM	737	
E12	0.0983993
F1	0.109805
F2	0.100319
F3	0.0972927
F4	0.0995684
F5	0.0964275
F6	0.0969407
F7	0.0983223
F8	0.0947696
F9	0.095725
F10	0.095792
F11	0.107461
F12	0.100193
G1	0.110091
G2	0.114821
G3	0.0991605
G4	0.0980364
G5	0.101511
G6	0.10015
G7	0.0969523
G8	0.0972541
G9	0.0980582
G10	0.101355
G11	0.101141
G12	0.101165
H1	0.111459
H2	0.107817
H3	0.106707
H4	0.104291
H5	0.100153
H6	0.102552
H7	0.101992
H8	0.102476
H9	0.104339
H10	0.104363
H11	0.106945
H12	0.107783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110068
A2	0.104873
A3	0.107943
A4	0.108912
A5	0.0994154
A6	0.0992501
A7	0.098748
A8	0.0991211
A9	0.0994185
A10	0.0944327
A11	0.0948013
A12	0.0951393
B1	0.106546
B2	0.100258
B3	0.0968473
B4	0.0972632
B5	0.0968425
B6	0.100056
B7	0.0955431
B8	0.0956371
B9	0.0991214
B10	0.0953573
B11	0.0980269
B12	0.096209
C1	0.0975307
C2	0.0968101
C3	0.0974152
C4	0.09715
C5	0.0996436
C6	0.0978644
C7	0.0989499
C8	0.0976049
C9	0.0961086
C10	0.0976391
C11	0.098669
C12	0.0957339
D1	0.103471
D2	0.0944246
D3	0.0959344
D4	0.0984543
D5	0.101572
D6	0.102628
D7	0.0998222
D8	0.104008
D9	0.10015
D10	0.097292
D11	0.0967107
D12	0.0983707
E1	0.106542
E2	0.100231
E3	0.0958551
E4	0.0955698
E5	0.0976294
E6	0.10071
E7	0.0961793
E8	0.0977169
E9	0.0977643
E10	0.0971532
E11	0.0960742
E12	0.0983993
F1	0.109805
F2	0.100319
F3	0.0972927
F4	0.0995684
F5	0.0964275
F6	0.0969407
F7	0.0983223
F8	0.0947696
F9	0.095725
F10	0.095792
F11	0.107461
F12	0.100193
G1	0.110091
G2	0.114821
G3	0.0991605
G4	0.0980364
G5	0.101511
G6	0.10015
G7	0.0969523
G8	0.0972541
G9	0.0980582
G10	0.101355
G11	0.101141
G12	0.101165
H1	0.111459
H2	0.107817
H3	0.106707
H4	0.104291
H5	0.100153
H6	0.102552
H7	0.101992
H8	0.102476
H9	0.104339
H10	0.104363
H11	0.106945
H12	0.107783

05/29/2012 05:20:02 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113758
A2	0.108154
A3	0.113732
A4	0.114496
A5	0.105524
A6	0.106557
A7	0.106645
A8	0.106791
A9	0.106515
A10	0.0969866
A11	0.0979105
A12	0.0951764
B1	0.110902
B2	0.106608
B3	0.103703
B4	0.10256
B5	0.100471
B6	0.104429
B7	0.0976333
B8	0.0975153
B9	0.100948
B10	0.0956309
B11	0.0974291
B12	0.096454
C1	0.0991452
C2	0.105583
C3	0.101494
C4	0.0975571
C5	0.100148
C6	0.0980502
C7	0.100182
C8	0.0976973
C9	0.0962992
C10	0.0975097
C11	0.0999139
C12	0.0961933
D1	0.110784
D2	0.100581
D3	0.0970473
D4	0.097462
D5	0.0999759
D6	0.0983214
D7	0.0973746
D8	0.0994084
D9	0.097641
D10	0.0967889
D11	0.0969905
D12	0.0998175
E1	0.1126
E2	0.104895
E3	0.0981384
E4	0.095261
E5	0.0965944
E6	0.100042
E7	0.0941824
E8	0.0958179
E9	0.0974152
E10	0.0974621
E11	0.0970465
E12	0.106566
F1	0.115286
F2	0.110609
F3	0.102811
F4	0.100442
F5	0.0971928
F6	0.0978718
F7	0.100149
F8	0.0962666
F9	0.0963021
F10	0.0974723
F11	0.114496
F12	0.106315
G1	0.112873
G2	0.118337
G3	0.107856
G4	0.10602
G5	0.106507
G6	0.103738
G7	0.100183
G8	0.101483
G9	0.103127
G10	0.108414
G11	0.110146
G12	0.104748
H1	0.114119
H2	0.111097
H3	0.109219
H4	0.107981
H5	0.102883
H6	0.108065
H7	0.106585
H8	0.107199
H9	0.108742
H10	0.110418
H11	0.110663
H12	0.108732
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113758
A2	0.108154
A3	0.113732
A4	0.114496
A5	0.105524
A6	0.106557
A7	0.106645
A8	0.106791
A9	0.106515
A10	0.0969866
A11	0.0979105
A12	0.0951764
B1	0.110902
B2	0.106608
B3	0.103703
B4	0.10256
B5	0.100471
B6	0.104429
B7	0.0976333
B8	0.0975153
B9	0.100948
B10	0.0956309
B11	0.0974291
B12	0.096454
C1	0.0991452
C2	0.105583
C3	0.101494
C4	0.0975571
C5	0.100148
C6	0.0980502
C7	0.100182
C8	0.0976973
C9	0.0962992
C10	0.0975097
C11	0.0999139
C12	0.0961933
D1	0.110784
D2	0.100581
D3	0.0970473
D4	0.097462
D5	0.0999759
D6	0.0983214
D7	0.0973746
D8	0.0994084
D9	0.097641
D10	0.0967889
D11	0.0969905
D12	0.0998175
E1	0.1126
E2	0.104895
E3	0.0981384
E4	0.095261
E5	0.0965944
E6	0.100042
E7	0.0941824
E8	0.0958179
E9	0.0974152
E10	0.0974621
E11	0.0970465
E12	0.106566
F1	0.115286
F2	0.110609
F3	0.102811
F4	0.100442
F5	0.0971928
F6	0.0978718
F7	0.100149
F8	0.0962666
F9	0.0963021
F10	0.0974723
F11	0.114496
F12	0.106315
G1	0.112873
G2	0.118337
G3	0.107856
G4	0.10602
G5	0.106507
G6	0.103738
G7	0.100183
G8	0.101483
G9	0.103127
G10	0.108414
G11	0.110146
G12	0.104748
H1	0.114119
H2	0.111097
H3	0.109219
H4	0.107981
H5	0.102883
H6	0.108065
H7	0.106585
H8	0.107199
H9	0.108742
H10	0.110418
H11	0.110663
H12	0.108732

05/29/2012 05:50:16 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116451
A2	0.111302
A3	0.118315
A4	0.11849
A5	0.108647
A6	0.110328
A7	0.110156
A8	0.110418
A9	0.110429
A10	0.0977112
A11	0.0992755
A12	0.0958465
B1	0.113545
B2	0.109922
B3	0.10678
B4	0.108012
B5	0.106413
B6	0.112431
B7	0.103412
B8	0.103577
B9	0.10803
B10	0.0961417
B11	0.0970375
B12	0.0967288
C1	0.100449
C2	0.11184
C3	0.10715
C4	0.102728
C5	0.104156
C6	0.100785
C7	0.104908
C8	0.0996139
C9	0.0979037
C10	0.0980071
C11	0.100907
C12	0.0972375
D1	0.114092
D2	0.105571
D3	0.101849
D4	0.102486
D5	0.102024
D6	0.0985928
D7	0.0976073
D8	0.0991631
D9	0.0979283
D10	0.0978326
D11	0.0996907
D12	0.103717
E1	0.117012
E2	0.11216
E3	0.103756
E4	0.0986196
E5	0.0972833
E6	0.101965
E7	0.0943445
E8	0.0961475
E9	0.0981185
E10	0.100074
E11	0.105738
E12	0.111476
F1	0.117918
F2	0.115519
F3	0.108752
F4	0.106294
F5	0.101054
F6	0.0999073
F7	0.101751
F8	0.0982348
F9	0.100799
F10	0.101829
F11	0.119651
F12	0.108777
G1	0.115737
G2	0.120257
G3	0.112464
G4	0.110689
G5	0.112404
G6	0.109971
G7	0.109103
G8	0.106402
G9	0.107636
G10	0.111373
G11	0.113438
G12	0.106303
H1	0.115784
H2	0.113727
H3	0.111296
H4	0.112486
H5	0.105083
H6	0.111122
H7	0.109726
H8	0.110593
H9	0.111675
H10	0.114554
H11	0.112403
H12	0.111783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116451
A2	0.111302
A3	0.118315
A4	0.11849
A5	0.108647
A6	0.110328
A7	0.110156
A8	0.110418
A9	0.110429
A10	0.0977112
A11	0.0992755
A12	0.0958465
B1	0.113545
B2	0.109922
B3	0.10678
B4	0.108012
B5	0.106413
B6	0.112431
B7	0.103412
B8	0.103577
B9	0.10803
B10	0.0961417
B11	0.0970375
B12	0.0967288
C1	0.100449
C2	0.11184
C3	0.10715
C4	0.102728
C5	0.104156
C6	0.100785
C7	0.104908
C8	0.0996139
C9	0.0979037
C10	0.0980071
C11	0.100907
C12	0.0972375
D1	0.114092
D2	0.105571
D3	0.101849
D4	0.102486
D5	0.102024
D6	0.0985928
D7	0.0976073
D8	0.0991631
D9	0.0979283
D10	0.0978326
D11	0.0996907
D12	0.103717
E1	0.117012
E2	0.11216
E3	0.103756
E4	0.0986196
E5	0.0972833
E6	0.101965
E7	0.0943445
E8	0.0961475
E9	0.0981185
E10	0.100074
E11	0.105738
E12	0.111476
F1	0.117918
F2	0.115519
F3	0.108752
F4	0.106294
F5	0.101054
F6	0.0999073
F7	0.101751
F8	0.0982348
F9	0.100799
F10	0.101829
F11	0.119651
F12	0.108777
G1	0.115737
G2	0.120257
G3	0.112464
G4	0.110689
G5	0.112404
G6	0.109971
G7	0.109103
G8	0.106402
G9	0.107636
G10	0.111373
G11	0.113438
G12	0.106303
H1	0.115784
H2	0.113727
H3	0.111296
H4	0.112486
H5	0.105083
H6	0.111122
H7	0.109726
H8	0.110593
H9	0.111675
H10	0.114554
H11	0.112403
H12	0.111783

05/29/2012 06:20:31 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118066
A2	0.113122
A3	0.123992
A4	0.119702
A5	0.109772
A6	0.112179
A7	0.111131
A8	0.111741
A9	0.11196
A10	0.0984187
A11	0.099903
A12	0.0956518
B1	0.11526
B2	0.111269
B3	0.108201
B4	0.109815
B5	0.108321
B6	0.118747
B7	0.106385
B8	0.105561
B9	0.113559
B10	0.0980038
B11	0.0969254
B12	0.0974097
C1	0.101268
C2	0.117134
C3	0.109659
C4	0.10557
C5	0.106796
C6	0.10383
C7	0.111606
C8	0.102827
C9	0.100597
C10	0.0989245
C11	0.102285
C12	0.0978694
D1	0.115764
D2	0.108256
D3	0.105563
D4	0.10779
D5	0.10499
D6	0.100761
D7	0.0991209
D8	0.100888
D9	0.100096
D10	0.0996089
D11	0.101947
D12	0.106074
E1	0.12
E2	0.118417
E3	0.106954
E4	0.101194
E5	0.100388
E6	0.104462
E7	0.0961268
E8	0.0987275
E9	0.102378
E10	0.103417
E11	0.111216
E12	0.113437
F1	0.119519
F2	0.118852
F3	0.112087
F4	0.109717
F5	0.104712
F6	0.103257
F7	0.10701
F8	0.102637
F9	0.104709
F10	0.105677
F11	0.124187
F12	0.110396
G1	0.11932
G2	0.121075
G3	0.116694
G4	0.114042
G5	0.117173
G6	0.112884
G7	0.114599
G8	0.111046
G9	0.111017
G10	0.115592
G11	0.118278
G12	0.105951
H1	0.117414
H2	0.116613
H3	0.113141
H4	0.114888
H5	0.105586
H6	0.113868
H7	0.111028
H8	0.113137
H9	0.11496
H10	0.117663
H11	0.113758
H12	0.114501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118066
A2	0.113122
A3	0.123992
A4	0.119702
A5	0.109772
A6	0.112179
A7	0.111131
A8	0.111741
A9	0.11196
A10	0.0984187
A11	0.099903
A12	0.0956518
B1	0.11526
B2	0.111269
B3	0.108201
B4	0.109815
B5	0.108321
B6	0.118747
B7	0.106385
B8	0.105561
B9	0.113559
B10	0.0980038
B11	0.0969254
B12	0.0974097
C1	0.101268
C2	0.117134
C3	0.109659
C4	0.10557
C5	0.106796
C6	0.10383
C7	0.111606
C8	0.102827
C9	0.100597
C10	0.0989245
C11	0.102285
C12	0.0978694
D1	0.115764
D2	0.108256
D3	0.105563
D4	0.10779
D5	0.10499
D6	0.100761
D7	0.0991209
D8	0.100888
D9	0.100096
D10	0.0996089
D11	0.101947
D12	0.106074
E1	0.12
E2	0.118417
E3	0.106954
E4	0.101194
E5	0.100388
E6	0.104462
E7	0.0961268
E8	0.0987275
E9	0.102378
E10	0.103417
E11	0.111216
E12	0.113437
F1	0.119519
F2	0.118852
F3	0.112087
F4	0.109717
F5	0.104712
F6	0.103257
F7	0.10701
F8	0.102637
F9	0.104709
F10	0.105677
F11	0.124187
F12	0.110396
G1	0.11932
G2	0.121075
G3	0.116694
G4	0.114042
G5	0.117173
G6	0.112884
G7	0.114599
G8	0.111046
G9	0.111017
G10	0.115592
G11	0.118278
G12	0.105951
H1	0.117414
H2	0.116613
H3	0.113141
H4	0.114888
H5	0.105586
H6	0.113868
H7	0.111028
H8	0.113137
H9	0.11496
H10	0.117663
H11	0.113758
H12	0.114501

05/29/2012 06:50:45 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119505
A2	0.114536
A3	0.1342
A4	0.120928
A5	0.111088
A6	0.114264
A7	0.112296
A8	0.112897
A9	0.113617
A10	0.0987781
A11	0.100761
A12	0.0961192
B1	0.174433
B2	0.113446
B3	0.109155
B4	0.111825
B5	0.110679
B6	0.129556
B7	0.107417
B8	0.107396
B9	0.122271
B10	0.100379
B11	0.0977002
B12	0.0982242
C1	0.102632
C2	0.124221
C3	0.111987
C4	0.108411
C5	0.110027
C6	0.106591
C7	0.120852
C8	0.10421
C9	0.102935
C10	0.099919
C11	0.103725
C12	0.0985322
D1	0.117986
D2	0.109965
D3	0.10729
D4	0.110222
D5	0.107795
D6	0.102921
D7	0.101677
D8	0.103095
D9	0.102477
D10	0.100669
D11	0.104825
D12	0.109404
E1	0.122773
E2	0.12522
E3	0.108847
E4	0.10372
E5	0.102813
E6	0.107243
E7	0.0987111
E8	0.10084
E9	0.10474
E10	0.104514
E11	0.111663
E12	0.116445
F1	0.121883
F2	0.120947
F3	0.11393
F4	0.11195
F5	0.108098
F6	0.106179
F7	0.113534
F8	0.105939
F9	0.106655
F10	0.107731
F11	0.125842
F12	0.11262
G1	0.126069
G2	0.122493
G3	0.123397
G4	0.117844
G5	0.124662
G6	0.117005
G7	0.124091
G8	0.115829
G9	0.116986
G10	0.11766
G11	0.12468
G12	0.105803
H1	0.119313
H2	0.119063
H3	0.114341
H4	0.117192
H5	0.106698
H6	0.117591
H7	0.112729
H8	0.115019
H9	0.117165
H10	0.120523
H11	0.114574
H12	0.116798
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119505
A2	0.114536
A3	0.1342
A4	0.120928
A5	0.111088
A6	0.114264
A7	0.112296
A8	0.112897
A9	0.113617
A10	0.0987781
A11	0.100761
A12	0.0961192
B1	0.174433
B2	0.113446
B3	0.109155
B4	0.111825
B5	0.110679
B6	0.129556
B7	0.107417
B8	0.107396
B9	0.122271
B10	0.100379
B11	0.0977002
B12	0.0982242
C1	0.102632
C2	0.124221
C3	0.111987
C4	0.108411
C5	0.110027
C6	0.106591
C7	0.120852
C8	0.10421
C9	0.102935
C10	0.099919
C11	0.103725
C12	0.0985322
D1	0.117986
D2	0.109965
D3	0.10729
D4	0.110222
D5	0.107795
D6	0.102921
D7	0.101677
D8	0.103095
D9	0.102477
D10	0.100669
D11	0.104825
D12	0.109404
E1	0.122773
E2	0.12522
E3	0.108847
E4	0.10372
E5	0.102813
E6	0.107243
E7	0.0987111
E8	0.10084
E9	0.10474
E10	0.104514
E11	0.111663
E12	0.116445
F1	0.121883
F2	0.120947
F3	0.11393
F4	0.11195
F5	0.108098
F6	0.106179
F7	0.113534
F8	0.105939
F9	0.106655
F10	0.107731
F11	0.125842
F12	0.11262
G1	0.126069
G2	0.122493
G3	0.123397
G4	0.117844
G5	0.124662
G6	0.117005
G7	0.124091
G8	0.115829
G9	0.116986
G10	0.11766
G11	0.12468
G12	0.105803
H1	0.119313
H2	0.119063
H3	0.114341
H4	0.117192
H5	0.106698
H6	0.117591
H7	0.112729
H8	0.115019
H9	0.117165
