04/24/2012 05:00:55 PM	646	
C4	0.129953
C5	0.130427
C6	0.12647
C7	0.2517
C8	0.120445
C9	0.121072
C10	0.118986
C11	0.137622
C12	0.12192
D1	0.147757
D2	0.126454
D3	0.125006
D4	0.108524
D5	0.138863
D6	0.123865
D7	0.118842
D8	0.120898
D9	0.122746
D10	0.125708
D11	0.119301
D12	0.138177
E1	0.180525
E2	0.265893
E3	0.127816
E4	0.134343
E5	0.127275
E6	0.135153
E7	0.123013
E8	0.119026
E9	0.113354
E10	0.12655
E11	0.117518
E12	0.143119
F1	0.132677
F2	0.138633
F3	0.125975
F4	0.119661
F5	0.127748
F6	0.127044
F7	0.191515
F8	0.130068
F9	0.117506
F10	0.124923
F11	0.152395
F12	0.123589
G1	0.199547
G2	0.138595
G3	0.184543
G4	0.157181
G5	0.161696
G6	0.185969
G7	0.311288
G8	0.177094
G9	0.179002
G10	0.162205
G11	0.202726
G12	0.117355
H1	0.18193
H2	0.168707
H3	0.15673
H4	0.132187
H5	0.113296
H6	0.179652
H7	0.14346
H8	0.160716
H9	0.144911
H10	0.175241
H11	0.132948
H12	0.190768
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124911
A2	0.126059
A3	0.301593
A4	0.147189
A5	0.119508
A6	0.151452
A7	0.122878
A8	0.131353
A9	0.147435
A10	0.105555
A11	0.0994086
A12	0.111292
B1	0.133225
B2	0.126188
B3	0.111705
B4	0.124936
B5	0.122837
B6	0.254119
B7	0.119432
B8	0.117551
B9	0.212736
B10	0.114901
B11	0.131935
B12	0.129248
C1	0.109272
C2	0.215612
C3	0.130419
C4	0.129953
C5	0.130427
C6	0.12647
C7	0.2517
C8	0.120445
C9	0.121072
C10	0.118986
C11	0.137622
C12	0.12192
D1	0.147757
D2	0.126454
D3	0.125006
D4	0.108524
D5	0.138863
D6	0.123865
D7	0.118842
D8	0.120898
D9	0.122746
D10	0.125708
D11	0.119301
D12	0.138177
E1	0.180525
E2	0.265893
E3	0.127816
E4	0.134343
E5	0.127275
E6	0.135153
E7	0.123013
E8	0.119026
E9	0.113354
E10	0.12655
E11	0.117518
E12	0.143119
F1	0.132677
F2	0.138633
F3	0.125975
F4	0.119661
F5	0.127748
F6	0.127044
F7	0.191515
F8	0.130068
F9	0.117506
F10	0.124923
F11	0.152395
F12	0.123589
G1	0.199547
G2	0.138595
G3	0.184543
G4	0.157181
G5	0.161696
G6	0.185969
G7	0.311288
G8	0.177094
G9	0.179002
G10	0.162205
G11	0.202726
G12	0.117355
H1	0.18193
H2	0.168707
H3	0.15673
H4	0.132187
H5	0.113296
H6	0.179652
H7	0.14346
H8	0.160716
H9	0.144911
H10	0.175241
H11	0.132948
H12	0.190768

04/24/2012 09:33:04 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122524
A2	0.123868
A3	0.321017
A4	0.146481
A5	0.118404
A6	0.158204
A7	0.121312
A8	0.134638
A9	0.147074
A10	0.105174
A11	0.0987793
A12	0.110817
B1	0.131745
B2	0.12499
B3	0.111265
B4	0.124489
B5	0.121439
B6	0.270012
B7	0.118521
B8	0.117107
B9	0.230245
B10	0.114414
B11	0.140381
B12	0.135592
C1	0.10783
C2	0.224317
C3	0.129655
C4	0.129578
C5	0.130276
C6	0.125917
C7	0.275476
C8	0.118917
C9	0.119946
C10	0.117716
C11	0.140117
C12	0.123841
D1	0.149589
D2	0.12478
D3	0.123849
D4	0.107891
D5	0.141151
D6	0.12441
D7	0.118267
D8	0.120285
D9	0.121797
D10	0.12266
D11	0.119612
D12	0.139672
E1	0.18773
E2	0.263629
E3	0.128279
E4	0.134377
E5	0.126331
E6	0.134076
E7	0.122027
E8	0.117744
E9	0.112752
E10	0.124695
E11	0.117436
E12	0.14356
F1	0.130362
F2	0.1382
F3	0.125793
F4	0.118204
F5	0.126705
F6	0.126889
F7	0.202287
F8	0.129294
F9	0.117755
F10	0.124243
F11	0.155926
F12	0.124029
G1	0.203755
G2	0.135898
G3	0.184363
G4	0.158153
G5	0.161959
G6	0.192457
G7	0.348516
G8	0.191279
G9	0.175145
G10	0.16559
G11	0.207295
G12	0.116103
H1	0.191785
H2	0.171165
H3	0.179555
H4	0.135206
H5	0.11181
H6	0.180107
H7	0.142105
H8	0.162667
H9	0.145502
H10	0.178499
H11	0.133871
H12	0.199927
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122524
A2	0.123868
A3	0.321017
A4	0.146481
A5	0.118404
A6	0.158204
A7	0.121312
A8	0.134638
A9	0.147074
A10	0.105174
A11	0.0987793
A12	0.110817
B1	0.131745
B2	0.12499
B3	0.111265
B4	0.124489
B5	0.121439
B6	0.270012
B7	0.118521
B8	0.117107
B9	0.230245
B10	0.114414
B11	0.140381
B12	0.135592
C1	0.10783
C2	0.224317
C3	0.129655
C4	0.129578
C5	0.130276
C6	0.125917
C7	0.275476
C8	0.118917
C9	0.119946
C10	0.117716
C11	0.140117
C12	0.123841
D1	0.149589
D2	0.12478
D3	0.123849
D4	0.107891
D5	0.141151
D6	0.12441
D7	0.118267
D8	0.120285
D9	0.121797
D10	0.12266
D11	0.119612
D12	0.139672
E1	0.18773
E2	0.263629
E3	0.128279
E4	0.134377
E5	0.126331
E6	0.134076
E7	0.122027
E8	0.117744
E9	0.112752
E10	0.124695
E11	0.117436
E12	0.14356
F1	0.130362
F2	0.1382
F3	0.125793
F4	0.118204
F5	0.126705
F6	0.126889
F7	0.202287
F8	0.129294
F9	0.117755
F10	0.124243
F11	0.155926
F12	0.124029
G1	0.203755
G2	0.135898
G3	0.184363
G4	0.158153
G5	0.161959
G6	0.192457
G7	0.348516
G8	0.191279
G9	0.175145
G10	0.16559
G11	0.207295
G12	0.116103
H1	0.191785
H2	0.171165
H3	0.179555
H4	0.135206
H5	0.11181
H6	0.180107
H7	0.142105
H8	0.162667
H9	0.145502
H10	0.178499
H11	0.133871
H12	0.199927

04/24/2012 10:03:18 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122822
A2	0.123549
A3	0.337837
A4	0.14477
A5	0.117618
A6	0.163135
A7	0.120419
A8	0.135528
A9	0.148057
A10	0.105907
A11	0.0981241
A12	0.10961
B1	0.131596
B2	0.123794
B3	0.110824
B4	0.124111
B5	0.120612
B6	0.285577
B7	0.116976
B8	0.115662
B9	0.23933
B10	0.113105
B11	0.148355
B12	0.139001
C1	0.107258
C2	0.229723
C3	0.129197
C4	0.128997
C5	0.129927
C6	0.125568
C7	0.297518
C8	0.117181
C9	0.118169
C10	0.115584
C11	0.140864
C12	0.124897
D1	0.150799
D2	0.123502
D3	0.122483
D4	0.107532
D5	0.144906
D6	0.124775
D7	0.117767
D8	0.120023
D9	0.120961
D10	0.118267
D11	0.116961
D12	0.140097
E1	0.192253
E2	0.261313
E3	0.129274
E4	0.134971
E5	0.126336
E6	0.134056
E7	0.121574
E8	0.11727
E9	0.112946
E10	0.121698
E11	0.115858
E12	0.144019
F1	0.129404
F2	0.138314
F3	0.125326
F4	0.116852
F5	0.126203
F6	0.126592
F7	0.213824
F8	0.128988
F9	0.118209
F10	0.123385
F11	0.155917
F12	0.123332
G1	0.205102
G2	0.136202
G3	0.182982
G4	0.158029
G5	0.161348
G6	0.1949
G7	0.376774
G8	0.203392
G9	0.170567
G10	0.166932
G11	0.207316
G12	0.115788
H1	0.200838
H2	0.17254
H3	0.207399
H4	0.136538
H5	0.110957
H6	0.179687
H7	0.141734
H8	0.163597
H9	0.145587
H10	0.177111
H11	0.135157
H12	0.205786
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122822
A2	0.123549
A3	0.337837
A4	0.14477
A5	0.117618
A6	0.163135
A7	0.120419
A8	0.135528
A9	0.148057
A10	0.105907
A11	0.0981241
A12	0.10961
B1	0.131596
B2	0.123794
B3	0.110824
B4	0.124111
B5	0.120612
B6	0.285577
B7	0.116976
B8	0.115662
B9	0.23933
B10	0.113105
B11	0.148355
B12	0.139001
C1	0.107258
C2	0.229723
C3	0.129197
C4	0.128997
C5	0.129927
C6	0.125568
C7	0.297518
C8	0.117181
C9	0.118169
C10	0.115584
C11	0.140864
C12	0.124897
D1	0.150799
D2	0.123502
D3	0.122483
D4	0.107532
D5	0.144906
D6	0.124775
D7	0.117767
D8	0.120023
D9	0.120961
D10	0.118267
D11	0.116961
D12	0.140097
E1	0.192253
E2	0.261313
E3	0.129274
E4	0.134971
E5	0.126336
E6	0.134056
E7	0.121574
E8	0.11727
E9	0.112946
E10	0.121698
E11	0.115858
E12	0.144019
F1	0.129404
F2	0.138314
F3	0.125326
F4	0.116852
F5	0.126203
F6	0.126592
F7	0.213824
F8	0.128988
F9	0.118209
F10	0.123385
F11	0.155917
F12	0.123332
G1	0.205102
G2	0.136202
G3	0.182982
G4	0.158029
G5	0.161348
G6	0.1949
G7	0.376774
G8	0.203392
G9	0.170567
G10	0.166932
G11	0.207316
G12	0.115788
H1	0.200838
H2	0.17254
H3	0.207399
H4	0.136538
H5	0.110957
H6	0.179687
H7	0.141734
H8	0.163597
H9	0.145587
H10	0.177111
H11	0.135157
H12	0.205786

04/24/2012 10:33:32 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122071
A2	0.123071
A3	0.360025
A4	0.141281
A5	0.11686
A6	0.167574
A7	0.119968
A8	0.136406
A9	0.150091
A10	0.104474
A11	0.0975778
A12	0.109287
B1	0.130854
B2	0.122637
B3	0.110166
B4	0.125024
B5	0.119819
B6	0.304019
B7	0.116038
B8	0.115421
B9	0.248957
B10	0.11245
B11	0.159123
B12	0.140951
C1	0.107166
C2	0.236662
C3	0.128593
C4	0.129087
C5	0.129515
C6	0.125211
C7	0.319565
C8	0.115973
C9	0.116726
C10	0.114041
C11	0.143405
C12	0.126412
D1	0.15303
D2	0.122864
D3	0.122018
D4	0.107016
D5	0.149627
D6	0.126392
D7	0.117949
D8	0.120396
D9	0.120966
D10	0.115757
D11	0.115168
D12	0.141233
E1	0.196795
E2	0.25887
E3	0.130584
E4	0.133986
E5	0.127253
E6	0.133528
E7	0.121114
E8	0.1166
E9	0.112972
E10	0.119401
E11	0.114352
E12	0.145008
F1	0.128879
F2	0.138133
F3	0.124002
F4	0.115684
F5	0.125635
F6	0.126442
F7	0.225452
F8	0.127703
F9	0.118024
F10	0.122843
F11	0.155654
F12	0.12369
G1	0.206352
G2	0.134765
G3	0.179691
G4	0.157368
G5	0.159895
G6	0.197012
G7	0.407885
G8	0.213846
G9	0.170813
G10	0.167348
G11	0.206001
G12	0.115899
H1	0.209961
H2	0.17079
H3	0.227353
H4	0.137169
H5	0.110968
H6	0.181303
H7	0.142467
H8	0.164236
H9	0.144687
H10	0.175061
H11	0.136152
H12	0.209201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122071
A2	0.123071
A3	0.360025
A4	0.141281
A5	0.11686
A6	0.167574
A7	0.119968
A8	0.136406
A9	0.150091
A10	0.104474
A11	0.0975778
A12	0.109287
B1	0.130854
B2	0.122637
B3	0.110166
B4	0.125024
B5	0.119819
B6	0.304019
B7	0.116038
B8	0.115421
B9	0.248957
B10	0.11245
B11	0.159123
B12	0.140951
C1	0.107166
C2	0.236662
C3	0.128593
C4	0.129087
C5	0.129515
C6	0.125211
C7	0.319565
C8	0.115973
C9	0.116726
C10	0.114041
C11	0.143405
C12	0.126412
D1	0.15303
D2	0.122864
D3	0.122018
D4	0.107016
D5	0.149627
D6	0.126392
D7	0.117949
D8	0.120396
D9	0.120966
D10	0.115757
D11	0.115168
D12	0.141233
E1	0.196795
E2	0.25887
E3	0.130584
E4	0.133986
E5	0.127253
E6	0.133528
E7	0.121114
E8	0.1166
E9	0.112972
E10	0.119401
E11	0.114352
E12	0.145008
F1	0.128879
F2	0.138133
F3	0.124002
F4	0.115684
F5	0.125635
F6	0.126442
F7	0.225452
F8	0.127703
F9	0.118024
F10	0.122843
F11	0.155654
F12	0.12369
G1	0.206352
G2	0.134765
G3	0.179691
G4	0.157368
G5	0.159895
G6	0.197012
G7	0.407885
G8	0.213846
G9	0.170813
G10	0.167348
G11	0.206001
G12	0.115899
H1	0.209961
H2	0.17079
H3	0.227353
H4	0.137169
H5	0.110968
H6	0.181303
H7	0.142467
H8	0.164236
H9	0.144687
H10	0.175061
H11	0.136152
H12	0.209201

04/24/2012 11:03:46 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121882
A2	0.123293
A3	0.375223
A4	0.142802
A5	0.117567
A6	0.172479
A7	0.120262
A8	0.137954
A9	0.152811
A10	0.104717
A11	0.09755
A12	0.110134
B1	0.131924
B2	0.122907
B3	0.11022
B4	0.127273
B5	0.12052
B6	0.323817
B7	0.116862
B8	0.116087
B9	0.259299
B10	0.112358
B11	0.172068
B12	0.143743
C1	0.107498
C2	0.244562
C3	0.129011
C4	0.129623
C5	0.130294
C6	0.125694
C7	0.342298
C8	0.11529
C9	0.11582
C10	0.113022
C11	0.148103
C12	0.128805
D1	0.157164
D2	0.123451
D3	0.122394
D4	0.107392
D5	0.154472
D6	0.129151
D7	0.119045
D8	0.120739
D9	0.121597
D10	0.115714
D11	0.114662
D12	0.142864
E1	0.200519
E2	0.258567
E3	0.134086
E4	0.134132
E5	0.127971
E6	0.133721
E7	0.12162
E8	0.116881
E9	0.113862
E10	0.118678
E11	0.113968
E12	0.147224
F1	0.129886
F2	0.140097
F3	0.125588
F4	0.116544
F5	0.125881
F6	0.127509
F7	0.236929
F8	0.128205
F9	0.118823
F10	0.123148
F11	0.157148
F12	0.123939
G1	0.208127
G2	0.136758
G3	0.179254
G4	0.158565
G5	0.159995
G6	0.197853
G7	0.448765
G8	0.227127
G9	0.173014
G10	0.167392
G11	0.205914
G12	0.115499
H1	0.21864
H2	0.169815
H3	0.239336
H4	0.138232
H5	0.110815
H6	0.184828
H7	0.143235
H8	0.167034
H9	0.144848
H10	0.174482
H11	0.137091
H12	0.212913
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121882
A2	0.123293
A3	0.375223
A4	0.142802
A5	0.117567
A6	0.172479
A7	0.120262
A8	0.137954
A9	0.152811
A10	0.104717
A11	0.09755
A12	0.110134
B1	0.131924
B2	0.122907
B3	0.11022
B4	0.127273
B5	0.12052
B6	0.323817
B7	0.116862
B8	0.116087
B9	0.259299
B10	0.112358
B11	0.172068
B12	0.143743
C1	0.107498
C2	0.244562
C3	0.129011
C4	0.129623
C5	0.130294
C6	0.125694
C7	0.342298
C8	0.11529
C9	0.11582
C10	0.113022
C11	0.148103
C12	0.128805
D1	0.157164
D2	0.123451
D3	0.122394
D4	0.107392
D5	0.154472
D6	0.129151
D7	0.119045
D8	0.120739
D9	0.121597
D10	0.115714
D11	0.114662
D12	0.142864
E1	0.200519
E2	0.258567
E3	0.134086
E4	0.134132
E5	0.127971
E6	0.133721
E7	0.12162
E8	0.116881
E9	0.113862
E10	0.118678
E11	0.113968
E12	0.147224
F1	0.129886
F2	0.140097
F3	0.125588
F4	0.116544
F5	0.125881
F6	0.127509
F7	0.236929
F8	0.128205
F9	0.118823
F10	0.123148
F11	0.157148
F12	0.123939
G1	0.208127
G2	0.136758
G3	0.179254
G4	0.158565
G5	0.159995
G6	0.197853
G7	0.448765
G8	0.227127
G9	0.173014
G10	0.167392
G11	0.205914
G12	0.115499
H1	0.21864
H2	0.169815
H3	0.239336
H4	0.138232
H5	0.110815
H6	0.184828
H7	0.143235
H8	0.167034
H9	0.144848
H10	0.174482
H11	0.137091
H12	0.212913

04/24/2012 11:34:00 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122812
A2	0.124725
A3	0.382758
A4	0.140139
A5	0.11887
A6	0.177948
A7	0.121348
A8	0.142855
A9	0.156262
A10	0.105385
A11	0.0982328
A12	0.110887
B1	0.133347
B2	0.124218
B3	0.111425
B4	0.131908
B5	0.121727
B6	0.333818
B7	0.117464
B8	0.117866
B9	0.272398
B10	0.113828
B11	0.187087
B12	0.147945
C1	0.107475
C2	0.254703
C3	0.130381
C4	0.131246
C5	0.132124
C6	0.127094
C7	0.366051
C8	0.115252
C9	0.115952
C10	0.112715
C11	0.154352
C12	0.132263
D1	0.163737
D2	0.124867
D3	0.123953
D4	0.108588
D5	0.159635
D6	0.13292
D7	0.120499
D8	0.122597
D9	0.123143
D10	0.116336
D11	0.115005
D12	0.144958
E1	0.207653
E2	0.258502
E3	0.138548
E4	0.136563
E5	0.130001
E6	0.134752
E7	0.122792
E8	0.117852
E9	0.115341
E10	0.120017
E11	0.114368
E12	0.14966
F1	0.130888
F2	0.142178
F3	0.12758
F4	0.117676
F5	0.128027
F6	0.129491
F7	0.249528
F8	0.129983
F9	0.121057
F10	0.125102
F11	0.159832
F12	0.125343
G1	0.21126
G2	0.136489
G3	0.178818
G4	0.159209
G5	0.160047
G6	0.195673
G7	0.487893
G8	0.243249
G9	0.17559
G10	0.169262
G11	0.207819
G12	0.116536
H1	0.229155
H2	0.17072
H3	0.246806
H4	0.140174
H5	0.111599
H6	0.190319
H7	0.144695
H8	0.169313
H9	0.145326
H10	0.175618
H11	0.140472
H12	0.219009
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122812
A2	0.124725
A3	0.382758
A4	0.140139
A5	0.11887
A6	0.177948
A7	0.121348
A8	0.142855
A9	0.156262
A10	0.105385
A11	0.0982328
A12	0.110887
B1	0.133347
B2	0.124218
B3	0.111425
B4	0.131908
B5	0.121727
B6	0.333818
B7	0.117464
B8	0.117866
B9	0.272398
B10	0.113828
B11	0.187087
B12	0.147945
C1	0.107475
C2	0.254703
C3	0.130381
C4	0.131246
C5	0.132124
C6	0.127094
C7	0.366051
C8	0.115252
C9	0.115952
C10	0.112715
C11	0.154352
C12	0.132263
D1	0.163737
D2	0.124867
D3	0.123953
D4	0.108588
D5	0.159635
D6	0.13292
D7	0.120499
D8	0.122597
D9	0.123143
D10	0.116336
D11	0.115005
D12	0.144958
E1	0.207653
E2	0.258502
E3	0.138548
E4	0.136563
E5	0.130001
E6	0.134752
E7	0.122792
E8	0.117852
E9	0.115341
E10	0.120017
E11	0.114368
E12	0.14966
F1	0.130888
F2	0.142178
F3	0.12758
F4	0.117676
F5	0.128027
F6	0.129491
F7	0.249528
F8	0.129983
F9	0.121057
F10	0.125102
F11	0.159832
F12	0.125343
G1	0.21126
G2	0.136489
G3	0.178818
G4	0.159209
G5	0.160047
G6	0.195673
G7	0.487893
G8	0.243249
G9	0.17559
G10	0.169262
G11	0.207819
G12	0.116536
H1	0.229155
H2	0.17072
H3	0.246806
H4	0.140174
H5	0.111599
H6	0.190319
H7	0.144695
H8	0.169313
H9	0.145326
H10	0.175618
H11	0.140472
H12	0.219009

04/25/2012 12:04:15 AM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122786
A2	0.124784
A3	0.394674
A4	0.138152
A5	0.119041
A6	0.180006
A7	0.121967
A8	0.145313
A9	0.15872
A10	0.105266
A11	0.0986897
A12	0.111267
B1	0.133615
B2	0.123879
B3	0.11167
B4	0.135946
B5	0.121559
B6	0.340545
B7	0.117956
B8	0.118578
B9	0.283993
B10	0.114244
B11	0.201031
B12	0.154067
C1	0.107322
C2	0.264164
C3	0.130319
C4	0.131796
C5	0.132954
C6	0.127758
C7	0.388816
C8	0.114731
C9	0.115032
C10	0.11202
C11	0.161662
C12	0.135134
D1	0.168335
D2	0.12418
D3	0.12344
D4	0.108665
D5	0.161705
D6	0.137099
D7	0.12194
D8	0.123451
D9	0.124247
D10	0.117579
D11	0.115811
D12	0.147793
E1	0.213338
E2	0.256137
E3	0.141439
E4	0.137138
E5	0.130294
E6	0.135228
E7	0.123553
E8	0.118765
E9	0.116461
E10	0.121336
E11	0.11506
E12	0.153486
F1	0.130472
F2	0.142573
F3	0.127357
F4	0.117332
F5	0.128539
F6	0.130984
F7	0.262404
F8	0.131508
F9	0.122457
F10	0.126799
F11	0.163701
F12	0.127979
G1	0.215833
G2	0.136122
G3	0.179265
G4	0.160063
G5	0.161117
G6	0.196421
G7	0.523104
G8	0.261642
G9	0.178712
G10	0.172485
G11	0.211792
G12	0.117585
H1	0.238083
H2	0.172869
H3	0.257127
H4	0.142137
H5	0.111714
H6	0.196944
H7	0.145605
H8	0.173513
H9	0.146616
H10	0.177603
H11	0.143506
H12	0.226264
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122786
A2	0.124784
A3	0.394674
A4	0.138152
A5	0.119041
A6	0.180006
A7	0.121967
A8	0.145313
A9	0.15872
A10	0.105266
A11	0.0986897
A12	0.111267
B1	0.133615
B2	0.123879
B3	0.11167
B4	0.135946
B5	0.121559
B6	0.340545
B7	0.117956
B8	0.118578
B9	0.283993
B10	0.114244
B11	0.201031
B12	0.154067
C1	0.107322
C2	0.264164
C3	0.130319
C4	0.131796
C5	0.132954
C6	0.127758
C7	0.388816
C8	0.114731
C9	0.115032
C10	0.11202
C11	0.161662
C12	0.135134
D1	0.168335
D2	0.12418
D3	0.12344
D4	0.108665
D5	0.161705
D6	0.137099
D7	0.12194
D8	0.123451
D9	0.124247
D10	0.117579
D11	0.115811
D12	0.147793
E1	0.213338
E2	0.256137
E3	0.141439
E4	0.137138
E5	0.130294
E6	0.135228
E7	0.123553
E8	0.118765
E9	0.116461
E10	0.121336
E11	0.11506
E12	0.153486
F1	0.130472
F2	0.142573
F3	0.127357
F4	0.117332
F5	0.128539
F6	0.130984
F7	0.262404
F8	0.131508
F9	0.122457
F10	0.126799
F11	0.163701
F12	0.127979
G1	0.215833
G2	0.136122
G3	0.179265
G4	0.160063
G5	0.161117
G6	0.196421
G7	0.523104
G8	0.261642
G9	0.178712
G10	0.172485
G11	0.211792
G12	0.117585
H1	0.238083
H2	0.172869
H3	0.257127
H4	0.142137
H5	0.111714
H6	0.196944
H7	0.145605
H8	0.173513
H9	0.146616
H10	0.177603
H11	0.143506
H12	0.226264

04/25/2012 12:34:29 AM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122997
A2	0.125391
A3	0.404321
A4	0.136191
A5	0.11971
A6	0.18232
A7	0.122351
A8	0.149061
A9	0.1622
A10	0.105908
A11	0.098611
A12	0.111684
B1	0.135121
B2	0.124649
B3	0.112263
B4	0.14193
B5	0.122739
B6	0.342031
B7	0.11877
B8	0.12009
B9	0.294218
B10	0.115121
B11	0.215477
B12	0.156861
C1	0.107471
C2	0.27312
C3	0.130659
C4	0.132804
C5	0.134046
C6	0.128481
C7	0.409433
C8	0.115049
C9	0.115092
C10	0.111924
C11	0.168225
C12	0.1369
D1	0.172753
D2	0.124923
D3	0.123987
D4	0.109123
D5	0.164587
D6	0.141974
D7	0.123299
D8	0.12446
D9	0.125417
D10	0.118119
D11	0.115087
D12	0.148622
E1	0.219063
E2	0.257087
E3	0.14677
E4	0.138041
E5	0.130934
E6	0.135259
E7	0.123944
E8	0.119344
E9	0.117203
E10	0.121746
E11	0.11491
E12	0.154291
F1	0.132342
F2	0.144522
F3	0.12879
F4	0.116817
F5	0.128637
F6	0.131872
F7	0.273112
F8	0.132111
F9	0.123537
F10	0.12735
F11	0.166282
F12	0.127916
G1	0.219788
G2	0.136142
G3	0.18118
G4	0.160673
G5	0.162007
G6	0.197183
G7	0.534638
G8	0.280346
G9	0.182277
G10	0.174284
G11	0.214176
G12	0.118134
H1	0.24325
H2	0.174165
H3	0.268358
H4	0.144408
H5	0.112246
H6	0.202392
H7	0.147018
H8	0.177694
H9	0.147013
H10	0.179377
H11	0.146624
H12	0.230292
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122997
A2	0.125391
A3	0.404321
A4	0.136191
A5	0.11971
A6	0.18232
A7	0.122351
A8	0.149061
A9	0.1622
A10	0.105908
A11	0.098611
A12	0.111684
B1	0.135121
B2	0.124649
B3	0.112263
B4	0.14193
B5	0.122739
B6	0.342031
B7	0.11877
B8	0.12009
B9	0.294218
B10	0.115121
B11	0.215477
B12	0.156861
C1	0.107471
C2	0.27312
C3	0.130659
C4	0.132804
C5	0.134046
C6	0.128481
C7	0.409433
C8	0.115049
C9	0.115092
C10	0.111924
C11	0.168225
C12	0.1369
D1	0.172753
D2	0.124923
D3	0.123987
D4	0.109123
D5	0.164587
D6	0.141974
D7	0.123299
D8	0.12446
D9	0.125417
D10	0.118119
D11	0.115087
D12	0.148622
E1	0.219063
E2	0.257087
E3	0.14677
E4	0.138041
E5	0.130934
E6	0.135259
E7	0.123944
E8	0.119344
E9	0.117203
E10	0.121746
E11	0.11491
E12	0.154291
F1	0.132342
F2	0.144522
F3	0.12879
F4	0.116817
F5	0.128637
F6	0.131872
F7	0.273112
F8	0.132111
F9	0.123537
F10	0.12735
F11	0.166282
F12	0.127916
G1	0.219788
G2	0.136142
G3	0.18118
G4	0.160673
G5	0.162007
G6	0.197183
G7	0.534638
G8	0.280346
G9	0.182277
G10	0.174284
G11	0.214176
G12	0.118134
H1	0.24325
H2	0.174165
H3	0.268358
H4	0.144408
H5	0.112246
H6	0.202392
H7	0.147018
H8	0.177694
H9	0.147013
H10	0.179377
H11	0.146624
H12	0.230292

04/25/2012 01:04:44 AM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123389
A2	0.127284
A3	0.411742
A4	0.133898
A5	0.120212
A6	0.18576
A7	0.122961
A8	0.152535
A9	0.165697
A10	0.106092
A11	0.0990961
A12	0.112669
B1	0.136932
B2	0.125848
B3	0.113297
B4	0.148849
B5	0.123938
B6	0.345294
B7	0.119719
B8	0.121496
B9	0.302484
B10	0.116413
B11	0.230504
B12	0.159766
C1	0.107508
C2	0.281507
C3	0.132333
C4	0.134449
C5	0.136003
C6	0.129676
C7	0.426439
C8	0.115303
C9	0.115605
C10	0.112426
C11	0.175811
C12	0.140443
D1	0.17693
D2	0.126042
D3	0.125471
D4	0.109934
D5	0.167897
D6	0.148398
D7	0.125211
D8	0.126017
D9	0.127047
D10	0.119205
D11	0.115464
D12	0.151094
E1	0.226996
E2	0.256397
E3	0.154035
E4	0.139537
E5	0.132552
E6	0.136358
E7	0.125141
E8	0.120433
E9	0.118139
E10	0.123274
E11	0.1156
E12	0.156747
F1	0.133526
F2	0.146614
F3	0.130067
F4	0.117512
F5	0.130398
F6	0.133519
F7	0.286012
