06/19/2012 05:07:27 PM	785	
E7	0.0975062
E8	0.09713
E9	0.098731
E10	0.100445
E11	0.0964431
E12	0.108062
F1	0.126248
F2	0.114577
F3	0.107691
F4	0.0990766
F5	0.0967889
F6	0.0952596
F7	0.0957896
F8	0.0945647
F9	0.0960138
F10	0.096
F11	0.110584
F12	0.114057
G1	0.114728
G2	0.120306
G3	0.104643
G4	0.0998813
G5	0.0962782
G6	0.0943929
G7	0.0932816
G8	0.0923232
G9	0.0921595
G10	0.0953496
G11	0.101605
G12	0.109093
H1	0.116621
H2	0.11439
H3	0.109203
H4	0.104303
H5	0.105144
H6	0.103709
H7	0.10605
H8	0.100963
H9	0.101948
H10	0.105403
H11	0.106647
H12	0.107502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124764
A2	0.116085
A3	0.112829
A4	0.114182
A5	0.10816
A6	0.105358
A7	0.104273
A8	0.102567
A9	0.102993
A10	0.094967
A11	0.0932416
A12	0.0993429
B1	0.122452
B2	0.117593
B3	0.112858
B4	0.106666
B5	0.101669
B6	0.0983052
B7	0.0970363
B8	0.0941516
B9	0.095997
B10	0.0948714
B11	0.0944697
B12	0.0957116
C1	0.104111
C2	0.114388
C3	0.104928
C4	0.09691
C5	0.0979789
C6	0.0963425
C7	0.0981887
C8	0.0963178
C9	0.0960052
C10	0.0978418
C11	0.0951956
C12	0.0936265
D1	0.116142
D2	0.109956
D3	0.102629
D4	0.100783
D5	0.100934
D6	0.0990845
D7	0.100152
D8	0.0986775
D9	0.0984543
D10	0.0957989
D11	0.0961627
D12	0.101234
E1	0.12124
E2	0.112912
E3	0.100047
E4	0.100206
E5	0.0980917
E6	0.0964271
E7	0.0975062
E8	0.09713
E9	0.098731
E10	0.100445
E11	0.0964431
E12	0.108062
F1	0.126248
F2	0.114577
F3	0.107691
F4	0.0990766
F5	0.0967889
F6	0.0952596
F7	0.0957896
F8	0.0945647
F9	0.0960138
F10	0.096
F11	0.110584
F12	0.114057
G1	0.114728
G2	0.120306
G3	0.104643
G4	0.0998813
G5	0.0962782
G6	0.0943929
G7	0.0932816
G8	0.0923232
G9	0.0921595
G10	0.0953496
G11	0.101605
G12	0.109093
H1	0.116621
H2	0.11439
H3	0.109203
H4	0.104303
H5	0.105144
H6	0.103709
H7	0.10605
H8	0.100963
H9	0.101948
H10	0.105403
H11	0.106647
H12	0.107502

06/19/2012 07:08:24 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130972
A2	0.123135
A3	0.120214
A4	0.121324
A5	0.114556
A6	0.11201
A7	0.111251
A8	0.110427
A9	0.111375
A10	0.0992621
A11	0.0969059
A12	0.102927
B1	0.130497
B2	0.125584
B3	0.123369
B4	0.120432
B5	0.118267
B6	0.116899
B7	0.114806
B8	0.11354
B9	0.11193
B10	0.104867
B11	0.099332
B12	0.100051
C1	0.107696
C2	0.125942
C3	0.121263
C4	0.115895
C5	0.116616
C6	0.113815
C7	0.119736
C8	0.111529
C9	0.108917
C10	0.10364
C11	0.100397
C12	0.0989438
D1	0.124894
D2	0.122952
D3	0.120733
D4	0.118706
D5	0.118318
D6	0.117284
D7	0.116411
D8	0.116639
D9	0.115303
D10	0.108173
D11	0.110712
D12	0.112657
E1	0.130341
E2	0.125501
E3	0.118444
E4	0.118135
E5	0.113348
E6	0.112048
E7	0.112476
E8	0.111906
E9	0.121167
E10	0.11744
E11	0.116543
E12	0.120847
F1	0.1345
F2	0.124623
F3	0.125484
F4	0.119344
F5	0.114598
F6	0.110556
F7	0.114238
F8	0.111777
F9	0.117267
F10	0.115806
F11	0.130119
F12	0.122875
G1	0.118968
G2	0.125814
G3	0.110633
G4	0.107857
G5	0.105558
G6	0.105155
G7	0.105549
G8	0.104794
G9	0.104095
G10	0.105512
G11	0.108737
G12	0.112521
H1	0.120507
H2	0.118382
H3	0.114548
H4	0.10934
H5	0.110008
H6	0.108844
H7	0.113
H8	0.106325
H9	0.10745
H10	0.110036
H11	0.110827
H12	0.111412
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130972
A2	0.123135
A3	0.120214
A4	0.121324
A5	0.114556
A6	0.11201
A7	0.111251
A8	0.110427
A9	0.111375
A10	0.0992621
A11	0.0969059
A12	0.102927
B1	0.130497
B2	0.125584
B3	0.123369
B4	0.120432
B5	0.118267
B6	0.116899
B7	0.114806
B8	0.11354
B9	0.11193
B10	0.104867
B11	0.099332
B12	0.100051
C1	0.107696
C2	0.125942
C3	0.121263
C4	0.115895
C5	0.116616
C6	0.113815
C7	0.119736
C8	0.111529
C9	0.108917
C10	0.10364
C11	0.100397
C12	0.0989438
D1	0.124894
D2	0.122952
D3	0.120733
D4	0.118706
D5	0.118318
D6	0.117284
D7	0.116411
D8	0.116639
D9	0.115303
D10	0.108173
D11	0.110712
D12	0.112657
E1	0.130341
E2	0.125501
E3	0.118444
E4	0.118135
E5	0.113348
E6	0.112048
E7	0.112476
E8	0.111906
E9	0.121167
E10	0.11744
E11	0.116543
E12	0.120847
F1	0.1345
F2	0.124623
F3	0.125484
F4	0.119344
F5	0.114598
F6	0.110556
F7	0.114238
F8	0.111777
F9	0.117267
F10	0.115806
F11	0.130119
F12	0.122875
G1	0.118968
G2	0.125814
G3	0.110633
G4	0.107857
G5	0.105558
G6	0.105155
G7	0.105549
G8	0.104794
G9	0.104095
G10	0.105512
G11	0.108737
G12	0.112521
H1	0.120507
H2	0.118382
H3	0.114548
H4	0.10934
H5	0.110008
H6	0.108844
H7	0.113
H8	0.106325
H9	0.10745
H10	0.110036
H11	0.110827
H12	0.111412

06/19/2012 07:38:38 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132121
A2	0.124729
A3	0.124018
A4	0.125638
A5	0.118823
A6	0.116685
A7	0.116395
A8	0.115624
A9	0.116781
A10	0.102713
A11	0.0988194
A12	0.107702
B1	0.131416
B2	0.127768
B3	0.125538
B4	0.124752
B5	0.123514
B6	0.12381
B7	0.120505
B8	0.119416
B9	0.120334
B10	0.113713
B11	0.106513
B12	0.106453
C1	0.108655
C2	0.12923
C3	0.124688
C4	0.121242
C5	0.123564
C6	0.121626
C7	0.12614
C8	0.120887
C9	0.118852
C10	0.118058
C11	0.110047
C12	0.10598
D1	0.126222
D2	0.125116
D3	0.125054
D4	0.121094
D5	0.126011
D6	0.123118
D7	0.122697
D8	0.122647
D9	0.121847
D10	0.11711
D11	0.120363
D12	0.121617
E1	0.131968
E2	0.129103
E3	0.123662
E4	0.125069
E5	0.121512
E6	0.121334
E7	0.120172
E8	0.119945
E9	0.124205
E10	0.1246
E11	0.122912
E12	0.129283
F1	0.136527
F2	0.128048
F3	0.130396
F4	0.126268
F5	0.123225
F6	0.120215
F7	0.124386
F8	0.120473
F9	0.122026
F10	0.121468
F11	0.13606
F12	0.128664
G1	0.12093
G2	0.128892
G3	0.11471
G4	0.111788
G5	0.10892
G6	0.109133
G7	0.110141
G8	0.108728
G9	0.107811
G10	0.108756
G11	0.112339
G12	0.114728
H1	0.12272
H2	0.120671
H3	0.11782
H4	0.112318
H5	0.11332
H6	0.111861
H7	0.117971
H8	0.110088
H9	0.11022
H10	0.112899
H11	0.113004
H12	0.112384
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132121
A2	0.124729
A3	0.124018
A4	0.125638
A5	0.118823
A6	0.116685
A7	0.116395
A8	0.115624
A9	0.116781
A10	0.102713
A11	0.0988194
A12	0.107702
B1	0.131416
B2	0.127768
B3	0.125538
B4	0.124752
B5	0.123514
B6	0.12381
B7	0.120505
B8	0.119416
B9	0.120334
B10	0.113713
B11	0.106513
B12	0.106453
C1	0.108655
C2	0.12923
C3	0.124688
C4	0.121242
C5	0.123564
C6	0.121626
C7	0.12614
C8	0.120887
C9	0.118852
C10	0.118058
C11	0.110047
C12	0.10598
D1	0.126222
D2	0.125116
D3	0.125054
D4	0.121094
D5	0.126011
D6	0.123118
D7	0.122697
D8	0.122647
D9	0.121847
D10	0.11711
D11	0.120363
D12	0.121617
E1	0.131968
E2	0.129103
E3	0.123662
E4	0.125069
E5	0.121512
E6	0.121334
E7	0.120172
E8	0.119945
E9	0.124205
E10	0.1246
E11	0.122912
E12	0.129283
F1	0.136527
F2	0.128048
F3	0.130396
F4	0.126268
F5	0.123225
F6	0.120215
F7	0.124386
F8	0.120473
F9	0.122026
F10	0.121468
F11	0.13606
F12	0.128664
G1	0.12093
G2	0.128892
G3	0.11471
G4	0.111788
G5	0.10892
G6	0.109133
G7	0.110141
G8	0.108728
G9	0.107811
G10	0.108756
G11	0.112339
G12	0.114728
H1	0.12272
H2	0.120671
H3	0.11782
H4	0.112318
H5	0.11332
H6	0.111861
H7	0.117971
H8	0.110088
H9	0.11022
H10	0.112899
H11	0.113004
H12	0.112384

06/19/2012 08:08:53 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13328
A2	0.126992
A3	0.127031
A4	0.127017
A5	0.120315
A6	0.118767
A7	0.117104
A8	0.117091
A9	0.117645
A10	0.104389
A11	0.0994022
A12	0.107529
B1	0.133909
B2	0.130258
B3	0.128069
B4	0.125859
B5	0.12469
B6	0.126223
B7	0.121545
B8	0.120421
B9	0.122115
B10	0.114533
B11	0.107357
B12	0.106198
C1	0.109979
C2	0.132692
C3	0.12709
C4	0.121914
C5	0.124484
C6	0.122738
C7	0.12731
C8	0.121409
C9	0.11901
C10	0.119431
C11	0.112775
C12	0.10625
D1	0.130568
D2	0.128249
D3	0.127186
D4	0.122569
D5	0.126922
D6	0.124357
D7	0.12434
D8	0.123812
D9	0.123076
D10	0.118293
D11	0.120378
D12	0.122397
E1	0.136721
E2	0.134325
E3	0.125511
E4	0.126547
E5	0.123239
E6	0.124259
E7	0.122687
E8	0.122702
E9	0.126306
E10	0.126731
E11	0.124503
E12	0.130964
F1	0.14055
F2	0.13114
F3	0.132414
F4	0.128384
F5	0.125787
F6	0.124113
F7	0.128998
F8	0.124439
F9	0.125173
F10	0.124428
F11	0.138828
F12	0.130146
G1	0.122891
G2	0.131788
G3	0.117397
G4	0.113845
G5	0.111142
G6	0.112284
G7	0.11422
G8	0.112643
G9	0.11063
G10	0.111449
G11	0.114704
G12	0.116195
H1	0.124292
H2	0.122807
H3	0.121035
H4	0.114065
H5	0.115466
H6	0.114504
H7	0.122496
H8	0.113678
H9	0.112992
H10	0.114996
H11	0.115199
H12	0.11399
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13328
A2	0.126992
A3	0.127031
A4	0.127017
A5	0.120315
A6	0.118767
A7	0.117104
A8	0.117091
A9	0.117645
A10	0.104389
A11	0.0994022
A12	0.107529
B1	0.133909
B2	0.130258
B3	0.128069
B4	0.125859
B5	0.12469
B6	0.126223
B7	0.121545
B8	0.120421
B9	0.122115
B10	0.114533
B11	0.107357
B12	0.106198
C1	0.109979
C2	0.132692
C3	0.12709
C4	0.121914
C5	0.124484
C6	0.122738
C7	0.12731
C8	0.121409
C9	0.11901
C10	0.119431
C11	0.112775
C12	0.10625
D1	0.130568
D2	0.128249
D3	0.127186
D4	0.122569
D5	0.126922
D6	0.124357
D7	0.12434
D8	0.123812
D9	0.123076
D10	0.118293
D11	0.120378
D12	0.122397
E1	0.136721
E2	0.134325
E3	0.125511
E4	0.126547
E5	0.123239
E6	0.124259
E7	0.122687
E8	0.122702
E9	0.126306
E10	0.126731
E11	0.124503
E12	0.130964
F1	0.14055
F2	0.13114
F3	0.132414
F4	0.128384
F5	0.125787
F6	0.124113
F7	0.128998
F8	0.124439
F9	0.125173
F10	0.124428
F11	0.138828
F12	0.130146
G1	0.122891
G2	0.131788
G3	0.117397
G4	0.113845
G5	0.111142
G6	0.112284
G7	0.11422
G8	0.112643
G9	0.11063
G10	0.111449
G11	0.114704
G12	0.116195
H1	0.124292
H2	0.122807
H3	0.121035
H4	0.114065
H5	0.115466
H6	0.114504
H7	0.122496
H8	0.113678
H9	0.112992
H10	0.114996
H11	0.115199
H12	0.11399

06/19/2012 08:39:07 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134262
A2	0.127662
A3	0.129416
A4	0.128488
A5	0.121441
A6	0.120651
A7	0.11807
A8	0.118408
A9	0.119303
A10	0.105714
A11	0.0999158
A12	0.107154
B1	0.134725
B2	0.13131
B3	0.129989
B4	0.127396
B5	0.125388
B6	0.128631
B7	0.122597
B8	0.121451
B9	0.124481
B10	0.11553
B11	0.109103
B12	0.107137
C1	0.11035
C2	0.135448
C3	0.129233
C4	0.123091
C5	0.124884
C6	0.12287
C7	0.128211
C8	0.122026
C9	0.119821
C10	0.120483
C11	0.11483
C12	0.106535
D1	0.131385
D2	0.129369
D3	0.128403
D4	0.123626
D5	0.127849
D6	0.125385
D7	0.124572
D8	0.124156
D9	0.123308
D10	0.118218
D11	0.120429
D12	0.123482
E1	0.138269
E2	0.136576
E3	0.126869
E4	0.127818
E5	0.12467
E6	0.126424
E7	0.123011
E8	0.123
E9	0.126554
E10	0.126164
E11	0.123702
E12	0.13275
F1	0.141957
F2	0.132559
F3	0.133899
F4	0.130218
F5	0.127329
F6	0.125516
F7	0.130881
F8	0.125726
F9	0.125908
F10	0.124399
F11	0.138667
F12	0.130972
G1	0.124246
G2	0.132203
G3	0.11943
G4	0.115747
G5	0.113194
G6	0.114649
G7	0.117114
G8	0.114233
G9	0.112501
G10	0.112964
G11	0.115824
G12	0.116688
H1	0.125859
H2	0.12459
H3	0.123923
H4	0.115792
H5	0.117061
H6	0.116092
H7	0.124045
H8	0.11535
H9	0.114673
H10	0.117176
H11	0.116155
H12	0.114368
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134262
A2	0.127662
A3	0.129416
A4	0.128488
A5	0.121441
A6	0.120651
A7	0.11807
A8	0.118408
A9	0.119303
A10	0.105714
A11	0.0999158
A12	0.107154
B1	0.134725
B2	0.13131
B3	0.129989
B4	0.127396
B5	0.125388
B6	0.128631
B7	0.122597
B8	0.121451
B9	0.124481
B10	0.11553
B11	0.109103
B12	0.107137
C1	0.11035
C2	0.135448
C3	0.129233
C4	0.123091
C5	0.124884
C6	0.12287
C7	0.128211
C8	0.122026
C9	0.119821
C10	0.120483
C11	0.11483
C12	0.106535
D1	0.131385
D2	0.129369
D3	0.128403
D4	0.123626
D5	0.127849
D6	0.125385
D7	0.124572
D8	0.124156
D9	0.123308
D10	0.118218
D11	0.120429
D12	0.123482
E1	0.138269
E2	0.136576
E3	0.126869
E4	0.127818
E5	0.12467
E6	0.126424
E7	0.123011
E8	0.123
E9	0.126554
E10	0.126164
E11	0.123702
E12	0.13275
F1	0.141957
F2	0.132559
F3	0.133899
F4	0.130218
F5	0.127329
F6	0.125516
F7	0.130881
F8	0.125726
F9	0.125908
F10	0.124399
F11	0.138667
F12	0.130972
G1	0.124246
G2	0.132203
G3	0.11943
G4	0.115747
G5	0.113194
G6	0.114649
G7	0.117114
G8	0.114233
G9	0.112501
G10	0.112964
G11	0.115824
G12	0.116688
H1	0.125859
H2	0.12459
H3	0.123923
H4	0.115792
H5	0.117061
H6	0.116092
H7	0.124045
H8	0.11535
H9	0.114673
H10	0.117176
H11	0.116155
H12	0.114368

06/19/2012 09:09:21 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
