06/26/2012 02:35:47 PM	807	
G6	0.144205
G7	0.147063
G8	0.167742
G9	0.170767
G10	0.176762
G11	0.181857
G12	0.146367
H1	0.119868
H2	0.120453
H3	0.114309
H4	0.114419
H5	0.105486
H6	0.111128
H7	0.110429
H8	0.113472
H9	0.116536
H10	0.112572
H11	0.11047
H12	0.119978
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11879
A2	0.111807
A3	0.12042
A4	0.103941
A5	0.107928
A6	0.105784
A7	0.106029
A8	0.105192
A9	0.104627
A10	0.0998832
A11	0.0984712
A12	0.0988016
B1	0.112403
B2	0.11016
B3	0.12721
B4	0.123086
B5	0.124048
B6	0.13915
B7	0.132613
B8	0.145449
B9	0.152948
B10	0.159733
B11	0.137218
B12	0.102324
C1	0.109192
C2	0.127183
C3	0.158079
C4	0.181439
C5	0.19084
C6	0.189303
C7	0.200307
C8	0.19697
C9	0.199701
C10	0.199512
C11	0.183139
C12	0.105834
D1	0.106804
D2	0.121122
D3	0.174895
D4	0.198559
D5	0.199138
D6	0.209832
D7	0.216675
D8	0.219791
D9	0.223072
D10	0.215807
D11	0.196623
D12	0.105392
E1	0.113898
E2	0.10839
E3	0.16802
E4	0.187966
E5	0.190899
E6	0.206207
E7	0.205731
E8	0.205804
E9	0.215981
E10	0.211758
E11	0.193772
E12	0.133669
F1	0.112529
F2	0.124885
F3	0.150516
F4	0.157826
F5	0.1794
F6	0.172905
F7	0.133985
F8	0.17923
F9	0.139376
F10	0.120437
F11	0.218335
F12	0.142177
G1	0.121791
G2	0.143938
G3	0.162932
G4	0.133795
G5	0.132401
G6	0.144205
G7	0.147063
G8	0.167742
G9	0.170767
G10	0.176762
G11	0.181857
G12	0.146367
H1	0.119868
H2	0.120453
H3	0.114309
H4	0.114419
H5	0.105486
H6	0.111128
H7	0.110429
H8	0.113472
H9	0.116536
H10	0.112572
H11	0.11047
H12	0.119978

06/26/2012 04:36:45 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121451
A2	0.115464
A3	0.127197
A4	0.108001
A5	0.112123
A6	0.111144
A7	0.110403
A8	0.109954
A9	0.109387
A10	0.100993
A11	0.0994028
A12	0.098615
B1	0.116417
B2	0.110402
B3	0.110625
B4	0.108045
B5	0.107478
B6	0.117949
B7	0.107683
B8	0.108802
B9	0.117853
B10	0.113112
B11	0.10945
B12	0.102091
C1	0.110684
C2	0.117472
C3	0.120094
C4	0.134935
C5	0.14671
C6	0.145069
C7	0.165747
C8	0.153991
C9	0.157395
C10	0.151697
C11	0.134923
C12	0.102542
D1	0.113677
D2	0.10608
D3	0.129553
D4	0.158322
D5	0.160487
D6	0.173448
D7	0.178458
D8	0.183779
D9	0.188882
D10	0.175898
D11	0.152494
D12	0.106878
E1	0.121328
E2	0.114408
E3	0.123185
E4	0.140388
E5	0.146729
E6	0.164885
E7	0.16343
E8	0.162692
E9	0.180979
E10	0.166235
E11	0.152947
E12	0.111514
F1	0.118012
F2	0.11102
F3	0.116522
F4	0.118472
F5	0.128432
F6	0.126103
F7	0.127132
F8	0.134546
F9	0.107169
F10	0.102769
F11	0.142631
F12	0.110201
G1	0.128175
G2	0.125559
G3	0.139525
G4	0.116341
G5	0.115568
G6	0.120644
G7	0.121517
G8	0.128696
G9	0.132491
G10	0.135682
G11	0.139574
G12	0.113174
H1	0.122847
H2	0.125706
H3	0.117031
H4	0.120147
H5	0.109009
H6	0.117299
H7	0.117152
H8	0.11871
H9	0.117746
H10	0.12011
H11	0.113636
H12	0.122473
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121451
A2	0.115464
A3	0.127197
A4	0.108001
A5	0.112123
A6	0.111144
A7	0.110403
A8	0.109954
A9	0.109387
A10	0.100993
A11	0.0994028
A12	0.098615
B1	0.116417
B2	0.110402
B3	0.110625
B4	0.108045
B5	0.107478
B6	0.117949
B7	0.107683
B8	0.108802
B9	0.117853
B10	0.113112
B11	0.10945
B12	0.102091
C1	0.110684
C2	0.117472
C3	0.120094
C4	0.134935
C5	0.14671
C6	0.145069
C7	0.165747
C8	0.153991
C9	0.157395
C10	0.151697
C11	0.134923
C12	0.102542
D1	0.113677
D2	0.10608
D3	0.129553
D4	0.158322
D5	0.160487
D6	0.173448
D7	0.178458
D8	0.183779
D9	0.188882
D10	0.175898
D11	0.152494
D12	0.106878
E1	0.121328
E2	0.114408
E3	0.123185
E4	0.140388
E5	0.146729
E6	0.164885
E7	0.16343
E8	0.162692
E9	0.180979
E10	0.166235
E11	0.152947
E12	0.111514
F1	0.118012
F2	0.11102
F3	0.116522
F4	0.118472
F5	0.128432
F6	0.126103
F7	0.127132
F8	0.134546
F9	0.107169
F10	0.102769
F11	0.142631
F12	0.110201
G1	0.128175
G2	0.125559
G3	0.139525
G4	0.116341
G5	0.115568
G6	0.120644
G7	0.121517
G8	0.128696
G9	0.132491
G10	0.135682
G11	0.139574
G12	0.113174
H1	0.122847
H2	0.125706
H3	0.117031
H4	0.120147
H5	0.109009
H6	0.117299
H7	0.117152
H8	0.11871
H9	0.117746
H10	0.12011
H11	0.113636
H12	0.122473

06/26/2012 05:06:59 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124552
A2	0.118631
A3	0.137038
A4	0.111616
A5	0.115831
A6	0.116223
A7	0.114193
A8	0.11418
A9	0.113575
A10	0.102232
A11	0.100478
A12	0.098861
B1	0.119573
B2	0.115533
B3	0.116032
B4	0.110163
B5	0.108048
B6	0.122753
B7	0.106496
B8	0.105627
B9	0.113295
B10	0.105382
B11	0.105373
B12	0.102553
C1	0.112198
C2	0.127243
C3	0.112152
C4	0.118405
C5	0.125121
C6	0.124354
C7	0.145706
C8	0.127613
C9	0.131232
C10	0.12504
C11	0.12122
C12	0.10267
D1	0.118134
D2	0.109918
D3	0.114009
D4	0.126504
D5	0.136028
D6	0.144806
D7	0.146821
D8	0.153684
D9	0.160131
D10	0.146507
D11	0.124166
D12	0.108516
E1	0.125854
E2	0.123684
E3	0.110481
E4	0.119004
E5	0.124555
E6	0.139488
E7	0.135169
E8	0.135036
E9	0.153351
E10	0.138705
E11	0.129522
E12	0.115228
F1	0.121138
F2	0.11614
F3	0.110606
F4	0.110392
F5	0.11264
F6	0.111678
F7	0.130826
F8	0.117028
F9	0.105434
F10	0.103842
F11	0.117239
F12	0.111691
G1	0.134118
G2	0.125093
G3	0.138688
G4	0.120581
G5	0.124168
G6	0.124033
G7	0.126232
G8	0.121003
G9	0.127202
G10	0.126483
G11	0.13207
G12	0.111396
H1	0.1259
H2	0.130568
H3	0.119508
H4	0.123805
H5	0.111882
H6	0.123667
H7	0.121183
H8	0.122644
H9	0.121849
H10	0.125183
H11	0.11662
H12	0.12588
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124552
A2	0.118631
A3	0.137038
A4	0.111616
A5	0.115831
A6	0.116223
A7	0.114193
A8	0.11418
A9	0.113575
A10	0.102232
A11	0.100478
A12	0.098861
B1	0.119573
B2	0.115533
B3	0.116032
B4	0.110163
B5	0.108048
B6	0.122753
B7	0.106496
B8	0.105627
B9	0.113295
B10	0.105382
B11	0.105373
B12	0.102553
C1	0.112198
C2	0.127243
C3	0.112152
C4	0.118405
C5	0.125121
C6	0.124354
C7	0.145706
C8	0.127613
C9	0.131232
C10	0.12504
C11	0.12122
C12	0.10267
D1	0.118134
D2	0.109918
D3	0.114009
D4	0.126504
D5	0.136028
D6	0.144806
D7	0.146821
D8	0.153684
D9	0.160131
D10	0.146507
D11	0.124166
D12	0.108516
E1	0.125854
E2	0.123684
E3	0.110481
E4	0.119004
E5	0.124555
E6	0.139488
E7	0.135169
E8	0.135036
E9	0.153351
E10	0.138705
E11	0.129522
E12	0.115228
F1	0.121138
F2	0.11614
F3	0.110606
F4	0.110392
F5	0.11264
F6	0.111678
F7	0.130826
F8	0.117028
F9	0.105434
F10	0.103842
F11	0.117239
F12	0.111691
G1	0.134118
G2	0.125093
G3	0.138688
G4	0.120581
G5	0.124168
G6	0.124033
G7	0.126232
G8	0.121003
G9	0.127202
G10	0.126483
G11	0.13207
G12	0.111396
H1	0.1259
H2	0.130568
H3	0.119508
H4	0.123805
H5	0.111882
H6	0.123667
H7	0.121183
H8	0.122644
H9	0.121849
H10	0.125183
H11	0.11662
H12	0.12588

06/26/2012 05:37:13 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126195
A2	0.119613
A3	0.149071
A4	0.113117
A5	0.11724
A6	0.118493
A7	0.115262
A8	0.116501
A9	0.116667
A10	0.102647
A11	0.101378
A12	0.0987657
B1	0.121412
B2	0.117437
B3	0.11746
B4	0.11326
B5	0.110214
B6	0.133301
B7	0.107912
B8	0.107331
B9	0.113502
B10	0.103012
B11	0.104905
B12	0.102891
C1	0.113091
C2	0.137175
C3	0.112049
C4	0.112852
C5	0.117586
C6	0.117195
C7	0.141805
C8	0.116503
C9	0.12024
C10	0.116195
C11	0.118364
C12	0.103833
D1	0.120309
D2	0.113086
D3	0.109625
D4	0.112799
D5	0.125885
D6	0.129654
D7	0.129253
D8	0.134595
D9	0.139671
D10	0.128887
D11	0.113624
D12	0.110567
E1	0.130312
E2	0.131871
E3	0.108107
E4	0.110843
E5	0.115439
E6	0.128136
E7	0.122795
E8	0.12102
E9	0.134448
E10	0.124649
E11	0.118821
E12	0.119165
F1	0.122703
F2	0.12134
F3	0.1118
F4	0.110567
F5	0.109496
F6	0.107734
F7	0.14723
F8	0.111216
F9	0.10733
F10	0.106098
F11	0.115595
F12	0.113695
G1	0.142808
G2	0.126221
G3	0.144954
G4	0.125732
G5	0.132681
G6	0.131906
G7	0.14064
G8	0.122062
G9	0.127896
G10	0.12774
G11	0.135808
G12	0.110859
H1	0.128493
H2	0.132967
H3	0.121411
H4	0.12615
H5	0.112515
H6	0.126794
H7	0.123651
H8	0.12583
H9	0.125021
H10	0.128981
H11	0.118271
H12	0.12888
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126195
A2	0.119613
A3	0.149071
A4	0.113117
A5	0.11724
A6	0.118493
A7	0.115262
A8	0.116501
A9	0.116667
A10	0.102647
A11	0.101378
A12	0.0987657
B1	0.121412
B2	0.117437
B3	0.11746
B4	0.11326
B5	0.110214
B6	0.133301
B7	0.107912
B8	0.107331
B9	0.113502
B10	0.103012
B11	0.104905
B12	0.102891
C1	0.113091
C2	0.137175
C3	0.112049
C4	0.112852
C5	0.117586
C6	0.117195
C7	0.141805
C8	0.116503
C9	0.12024
C10	0.116195
C11	0.118364
C12	0.103833
D1	0.120309
D2	0.113086
D3	0.109625
D4	0.112799
D5	0.125885
D6	0.129654
D7	0.129253
D8	0.134595
D9	0.139671
D10	0.128887
D11	0.113624
D12	0.110567
E1	0.130312
E2	0.131871
E3	0.108107
E4	0.110843
E5	0.115439
E6	0.128136
E7	0.122795
E8	0.12102
E9	0.134448
E10	0.124649
E11	0.118821
E12	0.119165
F1	0.122703
F2	0.12134
F3	0.1118
F4	0.110567
F5	0.109496
F6	0.107734
F7	0.14723
F8	0.111216
F9	0.10733
F10	0.106098
F11	0.115595
F12	0.113695
G1	0.142808
G2	0.126221
G3	0.144954
G4	0.125732
G5	0.132681
G6	0.131906
G7	0.14064
G8	0.122062
G9	0.127896
G10	0.12774
G11	0.135808
G12	0.110859
H1	0.128493
H2	0.132967
H3	0.121411
H4	0.12615
H5	0.112515
H6	0.126794
H7	0.123651
H8	0.12583
H9	0.125021
H10	0.128981
H11	0.118271
H12	0.12888

06/26/2012 06:07:27 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125526
A2	0.119518
A3	0.161751
A4	0.113819
A5	0.117865
A6	0.120153
A7	0.115793
A8	0.117257
A9	0.117468
A10	0.102555
A11	0.101459
A12	0.0984593
B1	0.121155
B2	0.117478
B3	0.117797
B4	0.114292
B5	0.111532
B6	0.146547
B7	0.10909
B8	0.108795
B9	0.114055
B10	0.101468
B11	0.105025
B12	0.103121
C1	0.113082
C2	0.146764
C3	0.113337
C4	0.11081
C5	0.114446
C6	0.113715
C7	0.149326
C8	0.11202
C9	0.115811
C10	0.112556
C11	0.116907
C12	0.104354
D1	0.120925
D2	0.113804
D3	0.107965
D4	0.108319
D5	0.121709
D6	0.122558
D7	0.120847
D8	0.125206
D9	0.128574
D10	0.120838
D11	0.110329
D12	0.112563
E1	0.133032
E2	0.135146
E3	0.107308
E4	0.107899
E5	0.111638
E6	0.122993
E7	0.115272
E8	0.113444
E9	0.122836
E10	0.117623
E11	0.113098
E12	0.120734
F1	0.122469
F2	0.122748
F3	0.111911
F4	0.111263
F5	0.10923
F6	0.107057
F7	0.148861
F8	0.109303
F9	0.107764
F10	0.106098
F11	0.116129
F12	0.11378
G1	0.147315
G2	0.125227
G3	0.14788
G4	0.130535
G5	0.136412
G6	0.139005
G7	0.156351
G8	0.12568
G9	0.130434
G10	0.131966
G11	0.140413
G12	0.110052
H1	0.131924
H2	0.135405
H3	0.123075
H4	0.127815
H5	0.112616
H6	0.12914
H7	0.12487
H8	0.127591
H9	0.128309
H10	0.132088
H11	0.118405
H12	0.131682
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125526
A2	0.119518
A3	0.161751
A4	0.113819
A5	0.117865
A6	0.120153
A7	0.115793
A8	0.117257
A9	0.117468
A10	0.102555
A11	0.101459
A12	0.0984593
B1	0.121155
B2	0.117478
B3	0.117797
B4	0.114292
B5	0.111532
B6	0.146547
B7	0.10909
B8	0.108795
B9	0.114055
B10	0.101468
B11	0.105025
B12	0.103121
C1	0.113082
C2	0.146764
C3	0.113337
C4	0.11081
C5	0.114446
C6	0.113715
C7	0.149326
C8	0.11202
C9	0.115811
C10	0.112556
C11	0.116907
C12	0.104354
D1	0.120925
D2	0.113804
D3	0.107965
D4	0.108319
D5	0.121709
D6	0.122558
D7	0.120847
D8	0.125206
D9	0.128574
D10	0.120838
D11	0.110329
D12	0.112563
E1	0.133032
E2	0.135146
E3	0.107308
E4	0.107899
E5	0.111638
E6	0.122993
E7	0.115272
E8	0.113444
E9	0.122836
E10	0.117623
E11	0.113098
E12	0.120734
F1	0.122469
F2	0.122748
F3	0.111911
F4	0.111263
F5	0.10923
F6	0.107057
F7	0.148861
F8	0.109303
F9	0.107764
F10	0.106098
F11	0.116129
F12	0.11378
G1	0.147315
G2	0.125227
G3	0.14788
G4	0.130535
G5	0.136412
G6	0.139005
G7	0.156351
G8	0.12568
G9	0.130434
G10	0.131966
G11	0.140413
G12	0.110052
H1	0.131924
H2	0.135405
H3	0.123075
H4	0.127815
H5	0.112616
H6	0.12914
H7	0.12487
H8	0.127591
H9	0.128309
H10	0.132088
H11	0.118405
H12	0.131682

06/26/2012 06:37:42 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126727
A2	0.120439
A3	0.179961
A4	0.115233
A5	0.11848
A6	0.122392
A7	0.116711
A8	0.11873
A9	0.119305
A10	0.102851
A11	0.101506
A12	0.0985614
B1	0.122166
B2	0.118358
B3	0.119027
B4	0.115837
B5	0.113015
B6	0.16388
B7	0.110411
B8	0.110074
B9	0.115639
B10	0.101433
B11	0.105263
B12	0.104368
C1	0.11367
C2	0.157436
C3	0.115596
