11/26/2012 11:55:37 AM	1171	
G4	0.105278
G5	0.108688
G6	0.104259
G7	0.112831
G8	0.10305
G9	0.105036
G10	0.104284
G11	0.107298
G12	0.106558
H1	0.123274
H2	0.121088
H3	0.112644
H4	0.114247
H5	0.107899
H6	0.110325
H7	0.105074
H8	0.107592
H9	0.110806
H10	0.114906
H11	0.110589
H12	0.117767
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116932
A2	0.113834
A3	0.119623
A4	0.115315
A5	0.112447
A6	0.114306
A7	0.113932
A8	0.108734
A9	0.111277
A10	0.105714
A11	0.105368
A12	0.106394
B1	0.111484
B2	0.111544
B3	0.106453
B4	0.105874
B5	0.103445
B6	0.10738
B7	0.10462
B8	0.104661
B9	0.104481
B10	0.101772
B11	0.107068
B12	0.106991
C1	0.113057
C2	0.115558
C3	0.105205
C4	0.106351
C5	0.110853
C6	0.109225
C7	0.111937
C8	0.110049
C9	0.109316
C10	0.109452
C11	0.111349
C12	0.108349
D1	0.113874
D2	0.107722
D3	0.105352
D4	0.103923
D5	0.108398
D6	0.103473
D7	0.106039
D8	0.106176
D9	0.105575
D10	0.10248
D11	0.103119
D12	0.107701
E1	0.115366
E2	0.114602
E3	0.106601
E4	0.105638
E5	0.107187
E6	0.106354
E7	0.107512
E8	0.106679
E9	0.108339
E10	0.105885
E11	0.10383
E12	0.106355
F1	0.117176
F2	0.108339
F3	0.104578
F4	0.102871
F5	0.103746
F6	0.109656
F7	0.110231
F8	0.102967
F9	0.102681
F10	0.116556
F11	0.111137
F12	0.108604
G1	0.120325
G2	0.121499
G3	0.113815
G4	0.105278
G5	0.108688
G6	0.104259
G7	0.112831
G8	0.10305
G9	0.105036
G10	0.104284
G11	0.107298
G12	0.106558
H1	0.123274
H2	0.121088
H3	0.112644
H4	0.114247
H5	0.107899
H6	0.110325
H7	0.105074
H8	0.107592
H9	0.110806
H10	0.114906
H11	0.110589
H12	0.117767

11/26/2012 01:56:34 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121779
A2	0.11514
A3	0.123763
A4	0.118596
A5	0.115355
A6	0.119386
A7	0.117601
A8	0.112705
A9	0.118461
A10	0.109292
A11	0.110027
A12	0.108326
B1	0.113329
B2	0.115168
B3	0.111393
B4	0.111261
B5	0.108232
B6	0.113912
B7	0.108497
B8	0.108926
B9	0.109228
B10	0.102387
B11	0.107542
B12	0.107095
C1	0.115729
C2	0.1228
C3	0.112648
C4	0.110635
C5	0.114063
C6	0.111481
C7	0.11523
C8	0.110578
C9	0.110478
C10	0.109569
C11	0.112362
C12	0.109801
D1	0.116745
D2	0.114326
D3	0.108304
D4	0.104215
D5	0.110118
D6	0.105124
D7	0.108324
D8	0.106593
D9	0.107559
D10	0.103236
D11	0.103069
D12	0.1084
E1	0.121282
E2	0.123554
E3	0.112234
E4	0.107848
E5	0.113654
E6	0.111389
E7	0.108583
E8	0.106226
E9	0.109967
E10	0.107289
E11	0.105491
E12	0.112189
F1	0.121118
F2	0.116083
F3	0.111329
F4	0.105838
F5	0.107027
F6	0.11162
F7	0.113604
F8	0.105062
F9	0.104588
F10	0.105103
F11	0.116902
F12	0.115647
G1	0.12691
G2	0.127542
G3	0.123085
G4	0.115745
G5	0.11675
G6	0.110628
G7	0.121413
G8	0.111731
G9	0.111323
G10	0.111231
G11	0.117146
G12	0.108469
H1	0.127879
H2	0.128656
H3	0.118118
H4	0.126021
H5	0.114904
H6	0.119889
H7	0.113574
H8	0.118165
H9	0.122452
H10	0.125354
H11	0.114188
H12	0.124036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121779
A2	0.11514
A3	0.123763
A4	0.118596
A5	0.115355
A6	0.119386
A7	0.117601
A8	0.112705
A9	0.118461
A10	0.109292
A11	0.110027
A12	0.108326
B1	0.113329
B2	0.115168
B3	0.111393
B4	0.111261
B5	0.108232
B6	0.113912
B7	0.108497
B8	0.108926
B9	0.109228
B10	0.102387
B11	0.107542
B12	0.107095
C1	0.115729
C2	0.1228
C3	0.112648
C4	0.110635
C5	0.114063
C6	0.111481
C7	0.11523
C8	0.110578
C9	0.110478
C10	0.109569
C11	0.112362
C12	0.109801
D1	0.116745
D2	0.114326
D3	0.108304
D4	0.104215
D5	0.110118
D6	0.105124
D7	0.108324
D8	0.106593
D9	0.107559
D10	0.103236
D11	0.103069
D12	0.1084
E1	0.121282
E2	0.123554
E3	0.112234
E4	0.107848
E5	0.113654
E6	0.111389
E7	0.108583
E8	0.106226
E9	0.109967
E10	0.107289
E11	0.105491
E12	0.112189
F1	0.121118
F2	0.116083
F3	0.111329
F4	0.105838
F5	0.107027
F6	0.11162
F7	0.113604
F8	0.105062
F9	0.104588
F10	0.105103
F11	0.116902
F12	0.115647
G1	0.12691
G2	0.127542
G3	0.123085
G4	0.115745
G5	0.11675
G6	0.110628
G7	0.121413
G8	0.111731
G9	0.111323
G10	0.111231
G11	0.117146
G12	0.108469
H1	0.127879
H2	0.128656
H3	0.118118
H4	0.126021
H5	0.114904
H6	0.119889
H7	0.113574
H8	0.118165
H9	0.122452
H10	0.125354
H11	0.114188
H12	0.124036

11/26/2012 02:26:48 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123976
A2	0.117087
A3	0.131381
A4	0.121361
A5	0.118496
A6	0.123278
A7	0.120766
A8	0.115272
A9	0.122484
A10	0.111859
A11	0.113233
A12	0.1099
B1	0.115467
B2	0.118793
B3	0.113631
B4	0.116815
B5	0.113673
B6	0.12463
B7	0.112885
B8	0.11356
B9	0.116998
B10	0.10483
B11	0.108434
B12	0.11021
C1	0.116989
C2	0.128991
C3	0.116883
C4	0.115693
C5	0.118599
C6	0.115805
C7	0.124061
C8	0.113764
C9	0.113249
C10	0.110243
C11	0.113664
C12	0.110512
D1	0.120378
D2	0.117669
D3	0.112548
D4	0.109098
D5	0.114484
D6	0.109422
D7	0.111883
D8	0.108933
D9	0.11084
D10	0.104904
D11	0.102807
D12	0.112467
E1	0.128336
E2	0.133801
E3	0.118488
E4	0.110513
E5	0.112231
E6	0.115603
E7	0.111357
E8	0.106235
E9	0.115077
E10	0.111096
E11	0.11375
E12	0.116449
F1	0.125212
F2	0.12008
F3	0.116244
F4	0.11072
F5	0.113561
F6	0.116204
F7	0.121212
F8	0.10954
F9	0.111489
F10	0.111469
F11	0.121903
F12	0.119252
G1	0.135677
G2	0.130601
G3	0.135228
G4	0.121807
G5	0.126647
G6	0.119204
G7	0.138167
G8	0.116703
G9	0.122151
G10	0.118992
G11	0.125113
G12	0.110743
H1	0.133938
H2	0.137001
H3	0.121474
H4	0.135057
H5	0.117404
H6	0.127394
H7	0.119848
H8	0.125148
H9	0.127811
H10	0.136662
H11	0.1171
H12	0.132094
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123976
A2	0.117087
A3	0.131381
A4	0.121361
A5	0.118496
A6	0.123278
A7	0.120766
A8	0.115272
A9	0.122484
A10	0.111859
A11	0.113233
A12	0.1099
B1	0.115467
B2	0.118793
B3	0.113631
B4	0.116815
B5	0.113673
B6	0.12463
B7	0.112885
B8	0.11356
B9	0.116998
B10	0.10483
B11	0.108434
B12	0.11021
C1	0.116989
C2	0.128991
C3	0.116883
C4	0.115693
C5	0.118599
C6	0.115805
C7	0.124061
C8	0.113764
C9	0.113249
C10	0.110243
C11	0.113664
C12	0.110512
D1	0.120378
D2	0.117669
D3	0.112548
D4	0.109098
D5	0.114484
D6	0.109422
D7	0.111883
D8	0.108933
D9	0.11084
D10	0.104904
D11	0.102807
D12	0.112467
E1	0.128336
E2	0.133801
E3	0.118488
E4	0.110513
E5	0.112231
E6	0.115603
E7	0.111357
E8	0.106235
E9	0.115077
E10	0.111096
E11	0.11375
E12	0.116449
F1	0.125212
F2	0.12008
F3	0.116244
F4	0.11072
F5	0.113561
F6	0.116204
F7	0.121212
F8	0.10954
F9	0.111489
F10	0.111469
F11	0.121903
F12	0.119252
G1	0.135677
G2	0.130601
G3	0.135228
G4	0.121807
G5	0.126647
G6	0.119204
G7	0.138167
G8	0.116703
G9	0.122151
G10	0.118992
G11	0.125113
G12	0.110743
H1	0.133938
H2	0.137001
H3	0.121474
H4	0.135057
H5	0.117404
H6	0.127394
H7	0.119848
H8	0.125148
H9	0.127811
H10	0.136662
H11	0.1171
H12	0.132094

11/26/2012 02:57:03 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126449
A2	0.119478
A3	0.142845
A4	0.123241
A5	0.121741
A6	0.127427
A7	0.123296
A8	0.117759
A9	0.126426
A10	0.113167
A11	0.114071
A12	0.112399
B1	0.118209
B2	0.120977
B3	0.115401
B4	0.1214
B5	0.116975
B6	0.136549
B7	0.116298
B8	0.117267
B9	0.125312
B10	0.108255
B11	0.110384
B12	0.113446
C1	0.118366
C2	0.136393
C3	0.119786
C4	0.120467
C5	0.122068
C6	0.119035
C7	0.136777
C8	0.117973
C9	0.115958
C10	0.111479
C11	0.116539
C12	0.112328
D1	0.12429
D2	0.121857
D3	0.115961
D4	0.111503
D5	0.117863
D6	0.112978
D7	0.115712
D8	0.112659
D9	0.114373
D10	0.107302
D11	0.103656
D12	0.117291
E1	0.134463
E2	0.145329
E3	0.123063
E4	0.114693
E5	0.118336
E6	0.121949
E7	0.114176
E8	0.110692
E9	0.118322
E10	0.113555
E11	0.116668
E12	0.118816
F1	0.12749
F2	0.12844
F3	0.120519
F4	0.114575
F5	0.118331
F6	0.122366
F7	0.129913
F8	0.113166
F9	0.113963
F10	0.114225
F11	0.127277
F12	0.12048
G1	0.14732
G2	0.132089
G3	0.150666
G4	0.127105
G5	0.136628
G6	0.129186
G7	0.157052
G8	0.119151
G9	0.1326
G10	0.125448
G11	0.133876
G12	0.113488
H1	0.139008
H2	0.143619
H3	0.125768
H4	0.140379
H5	0.119146
H6	0.137474
H7	0.126784
H8	0.131515
H9	0.133396
H10	0.144349
H11	0.11942
H12	0.140245
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126449
A2	0.119478
A3	0.142845
A4	0.123241
A5	0.121741
A6	0.127427
A7	0.123296
A8	0.117759
A9	0.126426
A10	0.113167
A11	0.114071
A12	0.112399
B1	0.118209
B2	0.120977
B3	0.115401
B4	0.1214
B5	0.116975
B6	0.136549
B7	0.116298
B8	0.117267
B9	0.125312
B10	0.108255
B11	0.110384
B12	0.113446
C1	0.118366
C2	0.136393
C3	0.119786
C4	0.120467
C5	0.122068
C6	0.119035
C7	0.136777
C8	0.117973
C9	0.115958
C10	0.111479
C11	0.116539
C12	0.112328
D1	0.12429
D2	0.121857
D3	0.115961
D4	0.111503
D5	0.117863
D6	0.112978
D7	0.115712
D8	0.112659
D9	0.114373
D10	0.107302
D11	0.103656
D12	0.117291
E1	0.134463
E2	0.145329
E3	0.123063
E4	0.114693
E5	0.118336
E6	0.121949
E7	0.114176
E8	0.110692
E9	0.118322
E10	0.113555
E11	0.116668
E12	0.118816
F1	0.12749
F2	0.12844
F3	0.120519
F4	0.114575
F5	0.118331
F6	0.122366
F7	0.129913
F8	0.113166
F9	0.113963
F10	0.114225
F11	0.127277
F12	0.12048
G1	0.14732
G2	0.132089
G3	0.150666
G4	0.127105
G5	0.136628
G6	0.129186
G7	0.157052
G8	0.119151
G9	0.1326
G10	0.125448
G11	0.133876
G12	0.113488
H1	0.139008
H2	0.143619
H3	0.125768
H4	0.140379
H5	0.119146
H6	0.137474
H7	0.126784
H8	0.131515
H9	0.133396
H10	0.144349
H11	0.11942
H12	0.140245

11/26/2012 03:27:17 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12722
A2	0.120774
A3	0.157678
A4	0.124486
A5	0.121609
A6	0.128814
A7	0.12258
A8	0.119588
A9	0.129098
A10	0.114812
A11	0.114705
A12	0.112116
B1	0.118664
B2	0.121887
B3	0.114594
B4	0.124011
B5	0.11931
B6	0.148545
B7	0.116772
B8	0.119517
B9	0.133701
B10	0.109739
B11	0.112928
B12	0.116906
C1	0.118139
C2	0.143927
C3	0.12027
C4	0.121761
C5	0.123173
C6	0.118876
C7	0.149817
C8	0.120679
C9	0.11741
C10	0.112215
C11	0.120183
C12	0.114208
D1	0.1268
D2	0.123021
D3	0.117273
D4	0.112841
D5	0.120832
D6	0.114998
D7	0.118098
D8	0.11441
D9	0.115804
D10	0.108163
D11	0.104693
D12	0.119511
E1	0.13916
E2	0.156268
E3	0.126146
E4	0.115808
E5	0.114577
E6	0.126306
E7	0.115297
E8	0.11174
E9	0.119243
E10	0.114419
E11	0.11663
E12	0.12028
F1	0.128199
F2	0.133426
F3	0.122511
F4	0.116219
F5	0.120345
F6	0.126264
F7	0.138991
F8	0.115725
F9	0.114531
F10	0.115252
F11	0.129557
F12	0.121326
G1	0.160686
G2	0.133739
G3	0.163933
G4	0.131399
G5	0.147593
G6	0.140235
G7	0.175044
G8	0.122735
G9	0.14589
G10	0.132602
G11	0.143531
G12	0.115004
H1	0.143686
H2	0.148558
H3	0.128225
H4	0.145064
H5	0.120132
H6	0.143642
H7	0.128939
H8	0.13727
H9	0.138336
H10	0.150171
H11	0.121341
H12	0.147819
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12722
A2	0.120774
A3	0.157678
A4	0.124486
A5	0.121609
A6	0.128814
A7	0.12258
A8	0.119588
A9	0.129098
A10	0.114812
A11	0.114705
A12	0.112116
B1	0.118664
B2	0.121887
B3	0.114594
B4	0.124011
B5	0.11931
B6	0.148545
B7	0.116772
B8	0.119517
B9	0.133701
B10	0.109739
B11	0.112928
B12	0.116906
C1	0.118139
C2	0.143927
C3	0.12027
C4	0.121761
C5	0.123173
C6	0.118876
C7	0.149817
C8	0.120679
C9	0.11741
C10	0.112215
C11	0.120183
C12	0.114208
D1	0.1268
D2	0.123021
D3	0.117273
D4	0.112841
D5	0.120832
D6	0.114998
D7	0.118098
D8	0.11441
D9	0.115804
D10	0.108163
D11	0.104693
D12	0.119511
E1	0.13916
E2	0.156268
E3	0.126146
E4	0.115808
E5	0.114577
E6	0.126306
E7	0.115297
E8	0.11174
E9	0.119243
E10	0.114419
E11	0.11663
E12	0.12028
F1	0.128199
F2	0.133426
F3	0.122511
F4	0.116219
F5	0.120345
F6	0.126264
F7	0.138991
F8	0.115725
F9	0.114531
F10	0.115252
F11	0.129557
F12	0.121326
G1	0.160686
G2	0.133739
G3	0.163933
G4	0.131399
G5	0.147593
G6	0.140235
G7	0.175044
G8	0.122735
G9	0.14589
G10	0.132602
G11	0.143531
G12	0.115004
H1	0.143686
H2	0.148558
H3	0.128225
H4	0.145064
H5	0.120132
H6	0.143642
H7	0.128939
H8	0.13727
H9	0.138336
H10	0.150171
H11	0.121341
H12	0.147819

11/26/2012 03:57:31 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127447
A2	0.121445
A3	0.175006
A4	0.124765
A5	0.121614
A6	0.132486
A7	0.121476
A8	0.122716
A9	0.132238
A10	0.115748
A11	0.115273
A12	0.112299
B1	0.120418
B2	0.123281
B3	0.115574
B4	0.12639
B5	0.121523
B6	0.162505
B7	0.117756
B8	0.120709
B9	0.143641
B10	0.1105
B11	0.115215
B12	0.12035
C1	0.119523
C2	0.155451
