06/28/2012 05:25:22 PM	819	
F10	0.100556
F11	0.105681
F12	0.111246
G1	0.124983
G2	0.123123
G3	0.114786
G4	0.107622
G5	0.106569
G6	0.107361
G7	0.108842
G8	0.105792
G9	0.111222
G10	0.112009
G11	0.110903
G12	0.103381
H1	0.118015
H2	0.118825
H3	0.113815
H4	0.115788
H5	0.105844
H6	0.108425
H7	0.111125
H8	0.11291
H9	0.116801
H10	0.112826
H11	0.108148
H12	0.110593
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118511
A2	0.115066
A3	0.118567
A4	0.115169
A5	0.108422
A6	0.113812
A7	0.11076
A8	0.110848
A9	0.103609
A10	0.0993318
A11	0.0986653
A12	0.104438
B1	0.119139
B2	0.109226
B3	0.10516
B4	0.102784
B5	0.101619
B6	0.107508
B7	0.100282
B8	0.102082
B9	0.107267
B10	0.100493
B11	0.100506
B12	0.101315
C1	0.108985
C2	0.110871
C3	0.104743
C4	0.103766
C5	0.102045
C6	0.103632
C7	0.106947
C8	0.099501
C9	0.100061
C10	0.102829
C11	0.106625
C12	0.101
D1	0.114385
D2	0.103783
D3	0.10344
D4	0.102253
D5	0.104561
D6	0.102524
D7	0.0980559
D8	0.102385
D9	0.103312
D10	0.102722
D11	0.0985752
D12	0.10638
E1	0.118889
E2	0.108112
E3	0.102328
E4	0.100397
E5	0.100869
E6	0.106348
E7	0.100133
E8	0.0976629
E9	0.103758
E10	0.101185
E11	0.0981392
E12	0.104937
F1	0.1157
F2	0.108108
F3	0.103499
F4	0.10426
F5	0.102568
F6	0.103693
F7	0.107384
F8	0.104778
F9	0.101415
F10	0.100556
F11	0.105681
F12	0.111246
G1	0.124983
G2	0.123123
G3	0.114786
G4	0.107622
G5	0.106569
G6	0.107361
G7	0.108842
G8	0.105792
G9	0.111222
G10	0.112009
G11	0.110903
G12	0.103381
H1	0.118015
H2	0.118825
H3	0.113815
H4	0.115788
H5	0.105844
H6	0.108425
H7	0.111125
H8	0.11291
H9	0.116801
H10	0.112826
H11	0.108148
H12	0.110593

06/28/2012 07:26:19 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121547
A2	0.117427
A3	0.126994
A4	0.121932
A5	0.114257
A6	0.119376
A7	0.115779
A8	0.116695
A9	0.108397
A10	0.100672
A11	0.100981
A12	0.104855
B1	0.124049
B2	0.113592
B3	0.11217
B4	0.109852
B5	0.107237
B6	0.116301
B7	0.105701
B8	0.107757
B9	0.111576
B10	0.10239
B11	0.101
B12	0.101821
C1	0.11222
C2	0.121464
C3	0.111166
C4	0.10911
C5	0.107387
C6	0.107797
C7	0.112016
C8	0.102315
C9	0.102665
C10	0.103014
C11	0.107805
C12	0.101992
D1	0.123662
D2	0.110333
D3	0.109556
D4	0.106311
D5	0.109359
D6	0.10609
D7	0.101214
D8	0.105649
D9	0.106179
D10	0.104929
D11	0.0995278
D12	0.107994
E1	0.128421
E2	0.11735
E3	0.107669
E4	0.105163
E5	0.104604
E6	0.111522
E7	0.102818
E8	0.0997982
E9	0.104752
E10	0.104223
E11	0.10178
E12	0.114155
F1	0.123996
F2	0.116111
F3	0.111267
F4	0.109769
F5	0.107178
F6	0.107012
F7	0.110518
F8	0.108336
F9	0.104933
F10	0.105296
F11	0.112004
F12	0.116685
G1	0.132707
G2	0.129644
G3	0.123415
G4	0.117566
G5	0.115438
G6	0.114215
G7	0.119627
G8	0.114755
G9	0.121102
G10	0.121232
G11	0.118307
G12	0.10596
H1	0.122033
H2	0.125381
H3	0.11828
H4	0.124178
H5	0.109869
H6	0.116984
H7	0.118337
H8	0.120701
H9	0.122463
H10	0.120408
H11	0.111155
H12	0.114392
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121547
A2	0.117427
A3	0.126994
A4	0.121932
A5	0.114257
A6	0.119376
A7	0.115779
A8	0.116695
A9	0.108397
A10	0.100672
A11	0.100981
A12	0.104855
B1	0.124049
B2	0.113592
B3	0.11217
B4	0.109852
B5	0.107237
B6	0.116301
B7	0.105701
B8	0.107757
B9	0.111576
B10	0.10239
B11	0.101
B12	0.101821
C1	0.11222
C2	0.121464
C3	0.111166
C4	0.10911
C5	0.107387
C6	0.107797
C7	0.112016
C8	0.102315
C9	0.102665
C10	0.103014
C11	0.107805
C12	0.101992
D1	0.123662
D2	0.110333
D3	0.109556
D4	0.106311
D5	0.109359
D6	0.10609
D7	0.101214
D8	0.105649
D9	0.106179
D10	0.104929
D11	0.0995278
D12	0.107994
E1	0.128421
E2	0.11735
E3	0.107669
E4	0.105163
E5	0.104604
E6	0.111522
E7	0.102818
E8	0.0997982
E9	0.104752
E10	0.104223
E11	0.10178
E12	0.114155
F1	0.123996
F2	0.116111
F3	0.111267
F4	0.109769
F5	0.107178
F6	0.107012
F7	0.110518
F8	0.108336
F9	0.104933
F10	0.105296
F11	0.112004
F12	0.116685
G1	0.132707
G2	0.129644
G3	0.123415
G4	0.117566
G5	0.115438
G6	0.114215
G7	0.119627
G8	0.114755
G9	0.121102
G10	0.121232
G11	0.118307
G12	0.10596
H1	0.122033
H2	0.125381
H3	0.11828
H4	0.124178
H5	0.109869
H6	0.116984
H7	0.118337
H8	0.120701
H9	0.122463
H10	0.120408
H11	0.111155
H12	0.114392

06/28/2012 07:56:33 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123468
A2	0.118861
A3	0.134136
A4	0.121886
A5	0.114613
A6	0.121339
A7	0.116795
A8	0.119501
A9	0.111035
A10	0.102178
A11	0.103167
A12	0.105603
B1	0.126174
B2	0.116576
B3	0.116036
B4	0.113682
B5	0.111457
B6	0.126097
B7	0.109567
B8	0.113971
B9	0.116243
B10	0.105993
B11	0.102938
B12	0.102925
C1	0.11351
C2	0.129972
C3	0.115999
C4	0.11344
C5	0.1121
C6	0.112141
C7	0.123714
C8	0.106349
C9	0.106944
C10	0.105462
C11	0.10985
C12	0.103218
D1	0.128389
D2	0.115464
D3	0.114272
D4	0.111328
D5	0.114262
D6	0.110037
D7	0.104949
D8	0.109547
D9	0.110228
D10	0.107992
D11	0.102501
D12	0.11029
E1	0.134158
E2	0.126536
E3	0.112208
E4	0.109921
E5	0.10833
E6	0.11612
E7	0.106113
E8	0.103585
E9	0.111038
E10	0.108423
E11	0.106756
E12	0.11998
F1	0.126837
F2	0.122491
F3	0.116278
F4	0.113419
F5	0.112247
F6	0.11241
F7	0.118851
F8	0.113473
F9	0.110944
F10	0.109219
F11	0.116803
F12	0.120096
G1	0.141016
G2	0.134269
G3	0.131769
G4	0.1233
G5	0.123317
G6	0.121174
G7	0.13203
G8	0.121801
G9	0.1282
G10	0.126433
G11	0.125745
G12	0.107165
H1	0.125812
H2	0.132318
H3	0.121227
H4	0.130634
H5	0.113429
H6	0.123752
H7	0.122722
H8	0.127114
H9	0.127966
H10	0.128374
H11	0.113325
H12	0.119557
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123468
A2	0.118861
A3	0.134136
A4	0.121886
A5	0.114613
A6	0.121339
A7	0.116795
A8	0.119501
A9	0.111035
A10	0.102178
A11	0.103167
A12	0.105603
B1	0.126174
B2	0.116576
B3	0.116036
B4	0.113682
B5	0.111457
B6	0.126097
B7	0.109567
B8	0.113971
B9	0.116243
B10	0.105993
B11	0.102938
B12	0.102925
C1	0.11351
C2	0.129972
C3	0.115999
C4	0.11344
C5	0.1121
C6	0.112141
C7	0.123714
C8	0.106349
C9	0.106944
C10	0.105462
C11	0.10985
C12	0.103218
D1	0.128389
D2	0.115464
D3	0.114272
D4	0.111328
D5	0.114262
D6	0.110037
D7	0.104949
D8	0.109547
D9	0.110228
D10	0.107992
D11	0.102501
D12	0.11029
E1	0.134158
E2	0.126536
E3	0.112208
E4	0.109921
E5	0.10833
E6	0.11612
E7	0.106113
E8	0.103585
E9	0.111038
E10	0.108423
E11	0.106756
E12	0.11998
F1	0.126837
F2	0.122491
F3	0.116278
F4	0.113419
F5	0.112247
F6	0.11241
F7	0.118851
F8	0.113473
F9	0.110944
F10	0.109219
F11	0.116803
F12	0.120096
G1	0.141016
G2	0.134269
G3	0.131769
G4	0.1233
G5	0.123317
G6	0.121174
G7	0.13203
G8	0.121801
G9	0.1282
G10	0.126433
G11	0.125745
G12	0.107165
H1	0.125812
H2	0.132318
H3	0.121227
H4	0.130634
H5	0.113429
H6	0.123752
H7	0.122722
H8	0.127114
H9	0.127966
H10	0.128374
H11	0.113325
H12	0.119557

06/28/2012 08:26:48 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126066
A2	0.122595
A3	0.146803
A4	0.122778
A5	0.115543
A6	0.123366
A7	0.117604
A8	0.120578
A9	0.113327
A10	0.102795
A11	0.104365
A12	0.106488
B1	0.129025
B2	0.118958
B3	0.118706
B4	0.114772
B5	0.11324
B6	0.137246
B7	0.112101
B8	0.115867
B9	0.119529
B10	0.108443
B11	0.103793
B12	0.104125
C1	0.114621
C2	0.1385
C3	0.118332
C4	0.115846
C5	0.114687
C6	0.114431
C7	0.135592
C8	0.10856
C9	0.109363
C10	0.107855
C11	0.113079
C12	0.105284
D1	0.136043
D2	0.117575
D3	0.116552
D4	0.113699
D5	0.117989
D6	0.112605
D7	0.108232
D8	0.11217
D9	0.113576
D10	0.110306
D11	0.105006
D12	0.112643
E1	0.138022
E2	0.134704
E3	0.115239
E4	0.11329
E5	0.111296
E6	0.119832
E7	0.109413
E8	0.106787
E9	0.113413
E10	0.110946
E11	0.108123
E12	0.122555
F1	0.129817
F2	0.129566
F3	0.119458
F4	0.117425
F5	0.11608
F6	0.115654
F7	0.125808
F8	0.116566
F9	0.113665
F10	0.111775
F11	0.11901
F12	0.120961
G1	0.152254
G2	0.139344
G3	0.143007
G4	0.130945
G5	0.133759
G6	0.129971
G7	0.14772
G8	0.12797
G9	0.137288
G10	0.132173
G11	0.134258
G12	0.107085
H1	0.129241
H2	0.136718
H3	0.12384
H4	0.134633
H5	0.114977
H6	0.130397
H7	0.125865
H8	0.131846
H9	0.132261
H10	0.133334
H11	0.115065
H12	0.123731
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126066
A2	0.122595
A3	0.146803
A4	0.122778
A5	0.115543
A6	0.123366
A7	0.117604
A8	0.120578
A9	0.113327
A10	0.102795
A11	0.104365
A12	0.106488
B1	0.129025
B2	0.118958
B3	0.118706
B4	0.114772
B5	0.11324
B6	0.137246
B7	0.112101
B8	0.115867
B9	0.119529
B10	0.108443
B11	0.103793
B12	0.104125
C1	0.114621
C2	0.1385
C3	0.118332
C4	0.115846
C5	0.114687
C6	0.114431
C7	0.135592
C8	0.10856
C9	0.109363
C10	0.107855
C11	0.113079
C12	0.105284
D1	0.136043
D2	0.117575
D3	0.116552
D4	0.113699
D5	0.117989
D6	0.112605
D7	0.108232
D8	0.11217
D9	0.113576
D10	0.110306
D11	0.105006
D12	0.112643
E1	0.138022
E2	0.134704
E3	0.115239
E4	0.11329
E5	0.111296
E6	0.119832
E7	0.109413
E8	0.106787
E9	0.113413
E10	0.110946
E11	0.108123
E12	0.122555
F1	0.129817
F2	0.129566
F3	0.119458
F4	0.117425
F5	0.11608
F6	0.115654
F7	0.125808
F8	0.116566
F9	0.113665
F10	0.111775
F11	0.11901
F12	0.120961
G1	0.152254
G2	0.139344
G3	0.143007
G4	0.130945
G5	0.133759
G6	0.129971
G7	0.14772
G8	0.12797
G9	0.137288
G10	0.132173
G11	0.134258
G12	0.107085
H1	0.129241
H2	0.136718
H3	0.12384
H4	0.134633
H5	0.114977
H6	0.130397
H7	0.125865
H8	0.131846
H9	0.132261
H10	0.133334
H11	0.115065
H12	0.123731

06/28/2012 08:57:02 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125985
A2	0.124372
A3	0.16159
A4	0.124983
A5	0.117319
A6	0.126383
A7	0.118627
A8	0.122957
A9	0.116945
A10	0.102604
A11	0.104755
A12	0.107239
B1	0.12952
B2	0.12132
B3	0.118777
B4	0.117598
B5	0.114602
B6	0.15077
B7	0.113436
B8	0.115519
B9	0.12119
B10	0.109759
B11	0.105988
B12	0.104925
C1	0.116081
C2	0.147873
C3	0.120266
C4	0.117276
C5	0.115371
C6	0.114899
C7	0.150284
C8	0.108709
C9	0.110166
C10	0.108925
C11	0.11471
C12	0.106729
D1	0.136761
D2	0.120605
D3	0.11772
D4	0.113824
D5	0.120085
D6	0.114666
D7	0.10951
D8	0.113345
D9	0.114892
D10	0.111194
D11	0.105542
D12	0.115349
E1	0.14157
E2	0.137172
E3	0.116458
E4	0.113884
E5	0.112681
E6	0.12223
E7	0.110838
E8	0.107569
E9	0.114582
E10	0.111825
E11	0.107685
E12	0.124927
F1	0.131312
F2	0.133868
F3	0.121622
F4	0.118631
F5	0.117451
F6	0.117421
F7	0.132772
F8	0.117835
F9	0.114099
F10	0.112902
F11	0.120713
F12	0.121093
G1	0.164274
G2	0.139387
G3	0.154
G4	0.137954
G5	0.146122
G6	0.140226
G7	0.167095
G8	0.133365
G9	0.146427
G10	0.137959
G11	0.144492
G12	0.10797
H1	0.133556
H2	0.140291
H3	0.125528
H4	0.137832
H5	0.115955
H6	0.134684
H7	0.128067
H8	0.13541
H9	0.135373
H10	0.137896
H11	0.11569
H12	0.128402
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125985
A2	0.124372
A3	0.16159
A4	0.124983
A5	0.117319
A6	0.126383
A7	0.118627
A8	0.122957
A9	0.116945
A10	0.102604
A11	0.104755
A12	0.107239
B1	0.12952
B2	0.12132
B3	0.118777
B4	0.117598
B5	0.114602
B6	0.15077
B7	0.113436
B8	0.115519
B9	0.12119
B10	0.109759
B11	0.105988
B12	0.104925
C1	0.116081
C2	0.147873
C3	0.120266
C4	0.117276
C5	0.115371
C6	0.114899
C7	0.150284
C8	0.108709
C9	0.110166
C10	0.108925
C11	0.11471
C12	0.106729
D1	0.136761
D2	0.120605
D3	0.11772
D4	0.113824
D5	0.120085
D6	0.114666
D7	0.10951
D8	0.113345
D9	0.114892
D10	0.111194
D11	0.105542
D12	0.115349
E1	0.14157
E2	0.137172
E3	0.116458
E4	0.113884
E5	0.112681
E6	0.12223
E7	0.110838
E8	0.107569
E9	0.114582
E10	0.111825
E11	0.107685
E12	0.124927
F1	0.131312
F2	0.133868
F3	0.121622
F4	0.118631
F5	0.117451
F6	0.117421
F7	0.132772
F8	0.117835
F9	0.114099
F10	0.112902
F11	0.120713
F12	0.121093
G1	0.164274
G2	0.139387
G3	0.154
G4	0.137954
G5	0.146122
G6	0.140226
G7	0.167095
G8	0.133365
G9	0.146427
G10	0.137959
G11	0.144492
G12	0.10797
H1	0.133556
H2	0.140291
H3	0.125528
H4	0.137832
H5	0.115955
H6	0.134684
H7	0.128067
H8	0.13541
H9	0.135373
H10	0.137896
H11	0.11569
H12	0.128402

06/28/2012 09:27:16 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125526
A2	0.12542
A3	0.180748
A4	0.12751
A5	0.11938
A6	0.128641
A7	0.119304
A8	0.12363
A9	0.118211
A10	0.102723
A11	0.105025
A12	0.107444
B1	0.130076
B2	0.123187
B3	0.119253
B4	0.118938
B5	0.116027
B6	0.168931
B7	0.114664
