05/16/2012 06:35:58 PM	719	
G4	0.110022
G5	0.111803
G6	0.108243
G7	0.111366
G8	0.104727
G9	0.107894
G10	0.107887
G11	0.109845
G12	0.104845
H1	0.123921
H2	0.12343
H3	0.11902
H4	0.118157
H5	0.111954
H6	0.117634
H7	0.110046
H8	0.110357
H9	0.113557
H10	0.115
H11	0.113317
H12	0.118836
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117726
A2	0.111864
A3	0.120143
A4	0.119984
A5	0.108403
A6	0.107591
A7	0.104484
A8	0.105157
A9	0.104309
A10	0.0984569
A11	0.0988502
A12	0.101463
B1	0.111909
B2	0.107335
B3	0.103445
B4	0.102173
B5	0.100836
B6	0.109175
B7	0.0990432
B8	0.102816
B9	0.105684
B10	0.0990323
B11	0.102607
B12	0.102808
C1	0.106791
C2	0.11304
C3	0.105061
C4	0.102984
C5	0.104267
C6	0.10236
C7	0.111772
C8	0.104912
C9	0.102471
C10	0.102602
C11	0.108392
C12	0.104953
D1	0.111093
D2	0.103637
D3	0.10083
D4	0.0992276
D5	0.105989
D6	0.102559
D7	0.104281
D8	0.106373
D9	0.103721
D10	0.100638
D11	0.101574
D12	0.108782
E1	0.118824
E2	0.112136
E3	0.103625
E4	0.101888
E5	0.10466
E6	0.106627
E7	0.102373
E8	0.100975
E9	0.101814
E10	0.0996309
E11	0.104066
E12	0.108224
F1	0.1186
F2	0.108505
F3	0.103776
F4	0.10205
F5	0.103439
F6	0.102507
F7	0.111005
F8	0.101524
F9	0.100142
F10	0.100258
F11	0.109395
F12	0.10486
G1	0.126402
G2	0.123532
G3	0.114364
G4	0.110022
G5	0.111803
G6	0.108243
G7	0.111366
G8	0.104727
G9	0.107894
G10	0.107887
G11	0.109845
G12	0.104845
H1	0.123921
H2	0.12343
H3	0.11902
H4	0.118157
H5	0.111954
H6	0.117634
H7	0.110046
H8	0.110357
H9	0.113557
H10	0.115
H11	0.113317
H12	0.118836

05/16/2012 08:36:56 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122984
A2	0.116269
A3	0.130091
A4	0.130115
A5	0.114381
A6	0.114459
A7	0.110398
A8	0.111881
A9	0.111786
A10	0.100435
A11	0.101443
A12	0.101303
B1	0.117336
B2	0.112419
B3	0.109891
B4	0.108817
B5	0.107343
B6	0.119847
B7	0.104243
B8	0.107373
B9	0.111968
B10	0.0993394
B11	0.103327
B12	0.103356
C1	0.109184
C2	0.123876
C3	0.111157
C4	0.105965
C5	0.106102
C6	0.103283
C7	0.116205
C8	0.105572
C9	0.102491
C10	0.102534
C11	0.109443
C12	0.105769
D1	0.117775
D2	0.110445
D3	0.104275
D4	0.100029
D5	0.108287
D6	0.102933
D7	0.105116
D8	0.107165
D9	0.104815
D10	0.101825
D11	0.101541
D12	0.112935
E1	0.126335
E2	0.120705
E3	0.107617
E4	0.103122
E5	0.105732
E6	0.10838
E7	0.102673
E8	0.100923
E9	0.102365
E10	0.100412
E11	0.10655
E12	0.117309
F1	0.124485
F2	0.116877
F3	0.109917
F4	0.103926
F5	0.10441
F6	0.103866
F7	0.11496
F8	0.102523
F9	0.100462
F10	0.103355
F11	0.116815
F12	0.1103
G1	0.134186
G2	0.126888
G3	0.125307
G4	0.1197
G5	0.119355
G6	0.112271
G7	0.118283
G8	0.109985
G9	0.114577
G10	0.115442
G11	0.120091
G12	0.106919
H1	0.127259
H2	0.12902
H3	0.123324
H4	0.125213
H5	0.116476
H6	0.127059
H7	0.117621
H8	0.118896
H9	0.120684
H10	0.124781
H11	0.117034
H12	0.124746
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122984
A2	0.116269
A3	0.130091
A4	0.130115
A5	0.114381
A6	0.114459
A7	0.110398
A8	0.111881
A9	0.111786
A10	0.100435
A11	0.101443
A12	0.101303
B1	0.117336
B2	0.112419
B3	0.109891
B4	0.108817
B5	0.107343
B6	0.119847
B7	0.104243
B8	0.107373
B9	0.111968
B10	0.0993394
B11	0.103327
B12	0.103356
C1	0.109184
C2	0.123876
C3	0.111157
C4	0.105965
C5	0.106102
C6	0.103283
C7	0.116205
C8	0.105572
C9	0.102491
C10	0.102534
C11	0.109443
C12	0.105769
D1	0.117775
D2	0.110445
D3	0.104275
D4	0.100029
D5	0.108287
D6	0.102933
D7	0.105116
D8	0.107165
D9	0.104815
D10	0.101825
D11	0.101541
D12	0.112935
E1	0.126335
E2	0.120705
E3	0.107617
E4	0.103122
E5	0.105732
E6	0.10838
E7	0.102673
E8	0.100923
E9	0.102365
E10	0.100412
E11	0.10655
E12	0.117309
F1	0.124485
F2	0.116877
F3	0.109917
F4	0.103926
F5	0.10441
F6	0.103866
F7	0.11496
F8	0.102523
F9	0.100462
F10	0.103355
F11	0.116815
F12	0.1103
G1	0.134186
G2	0.126888
G3	0.125307
G4	0.1197
G5	0.119355
G6	0.112271
G7	0.118283
G8	0.109985
G9	0.114577
G10	0.115442
G11	0.120091
G12	0.106919
H1	0.127259
H2	0.12902
H3	0.123324
H4	0.125213
H5	0.116476
H6	0.127059
H7	0.117621
H8	0.118896
H9	0.120684
H10	0.124781
H11	0.117034
H12	0.124746

05/16/2012 09:07:10 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.121254
A3	0.143876
A4	0.135365
A5	0.118411
A6	0.120637
A7	0.114572
A8	0.116799
A9	0.116643
A10	0.102343
A11	0.102763
A12	0.101889
B1	0.122028
B2	0.116431
B3	0.114868
B4	0.112819
B5	0.111648
B6	0.132557
B7	0.108913
B8	0.112354
B9	0.12226
B10	0.103276
B11	0.103597
B12	0.10475
C1	0.11255
C2	0.136252
C3	0.116106
C4	0.112129
C5	0.112275
C6	0.109236
C7	0.129578
C8	0.109977
C9	0.106822
C10	0.103838
C11	0.111465
C12	0.107434
D1	0.121907
D2	0.114734
D3	0.109714
D4	0.105899
D5	0.113429
D6	0.105894
D7	0.10734
D8	0.109558
D9	0.108313
D10	0.104518
D11	0.106637
D12	0.119607
E1	0.132487
E2	0.131096
E3	0.112689
E4	0.108428
E5	0.10892
E6	0.110159
E7	0.104657
E8	0.103677
E9	0.107332
E10	0.106109
E11	0.110332
E12	0.123767
F1	0.128129
F2	0.122796
F3	0.115487
F4	0.110532
F5	0.110638
F6	0.109153
F7	0.124423
F8	0.108605
F9	0.108316
F10	0.109706
F11	0.1214
F12	0.113948
G1	0.14404
G2	0.128919
G3	0.135376
G4	0.127526
G5	0.130548
G6	0.122107
G7	0.134615
G8	0.11749
G9	0.122649
G10	0.121377
G11	0.12887
G12	0.108685
H1	0.130542
H2	0.134042
H3	0.126274
H4	0.131177
H5	0.11851
H6	0.136181
H7	0.12148
H8	0.123319
H9	0.125382
H10	0.130591
H11	0.119358
H12	0.129298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127041
A2	0.121254
A3	0.143876
A4	0.135365
A5	0.118411
A6	0.120637
A7	0.114572
A8	0.116799
A9	0.116643
A10	0.102343
A11	0.102763
A12	0.101889
B1	0.122028
B2	0.116431
B3	0.114868
B4	0.112819
B5	0.111648
B6	0.132557
B7	0.108913
B8	0.112354
B9	0.12226
B10	0.103276
B11	0.103597
B12	0.10475
C1	0.11255
C2	0.136252
C3	0.116106
C4	0.112129
C5	0.112275
C6	0.109236
C7	0.129578
C8	0.109977
C9	0.106822
C10	0.103838
C11	0.111465
C12	0.107434
D1	0.121907
D2	0.114734
D3	0.109714
D4	0.105899
D5	0.113429
D6	0.105894
D7	0.10734
D8	0.109558
D9	0.108313
D10	0.104518
D11	0.106637
D12	0.119607
E1	0.132487
E2	0.131096
E3	0.112689
E4	0.108428
E5	0.10892
E6	0.110159
E7	0.104657
E8	0.103677
E9	0.107332
E10	0.106109
E11	0.110332
E12	0.123767
F1	0.128129
F2	0.122796
F3	0.115487
F4	0.110532
F5	0.110638
F6	0.109153
F7	0.124423
F8	0.108605
F9	0.108316
F10	0.109706
F11	0.1214
F12	0.113948
G1	0.14404
G2	0.128919
G3	0.135376
G4	0.127526
G5	0.130548
G6	0.122107
G7	0.134615
G8	0.11749
G9	0.122649
G10	0.121377
G11	0.12887
G12	0.108685
H1	0.130542
H2	0.134042
H3	0.126274
H4	0.131177
H5	0.11851
H6	0.136181
H7	0.12148
H8	0.123319
H9	0.125382
H10	0.130591
H11	0.119358
H12	0.129298

05/16/2012 09:37:24 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127457
A2	0.123482
A3	0.160379
A4	0.137611
A5	0.119604
A6	0.122806
A7	0.115213
A8	0.118688
A9	0.118989
A10	0.103261
A11	0.103162
A12	0.102907
B1	0.123653
B2	0.118059
B3	0.11516
B4	0.114478
B5	0.113713
B6	0.146124
B7	0.110753
B8	0.113801
B9	0.132113
B10	0.105916
B11	0.105332
B12	0.105594
C1	0.114841
C2	0.147789
C3	0.118508
C4	0.11419
C5	0.114882
C6	0.11196
C7	0.144967
C8	0.112894
C9	0.109816
C10	0.106542
C11	0.114107
C12	0.109333
D1	0.124828
D2	0.116964
D3	0.111755
D4	0.108467
D5	0.117487
D6	0.109682
D7	0.111325
D8	0.11291
D9	0.112033
D10	0.107435
D11	0.108495
D12	0.123992
E1	0.138244
E2	0.136863
E3	0.114967
E4	0.111885
E5	0.111818
E6	0.11446
E7	0.108587
E8	0.106831
E9	0.109614
E10	0.108684
E11	0.112875
E12	0.127531
F1	0.131105
F2	0.12723
F3	0.117738
F4	0.113671
F5	0.114222
F6	0.113069
F7	0.134131
F8	0.112222
F9	0.11025
F10	0.112046
F11	0.124469
F12	0.115871
G1	0.157302
G2	0.129918
G3	0.148644
G4	0.134912
G5	0.142578
G6	0.130719
G7	0.151988
G8	0.123142
G9	0.131215
G10	0.127775
G11	0.139439
G12	0.109533
H1	0.134605
H2	0.137524
H3	0.128648
H4	0.134693
H5	0.120116
H6	0.140978
H7	0.123603
H8	0.127118
H9	0.1293
H10	0.135428
H11	0.120944
H12	0.133602
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127457
A2	0.123482
A3	0.160379
A4	0.137611
A5	0.119604
A6	0.122806
A7	0.115213
A8	0.118688
A9	0.118989
A10	0.103261
A11	0.103162
A12	0.102907
B1	0.123653
B2	0.118059
B3	0.11516
B4	0.114478
B5	0.113713
B6	0.146124
B7	0.110753
B8	0.113801
B9	0.132113
B10	0.105916
B11	0.105332
B12	0.105594
C1	0.114841
C2	0.147789
C3	0.118508
C4	0.11419
C5	0.114882
C6	0.11196
C7	0.144967
C8	0.112894
C9	0.109816
C10	0.106542
C11	0.114107
C12	0.109333
D1	0.124828
D2	0.116964
D3	0.111755
D4	0.108467
D5	0.117487
D6	0.109682
D7	0.111325
D8	0.11291
D9	0.112033
D10	0.107435
D11	0.108495
D12	0.123992
E1	0.138244
E2	0.136863
E3	0.114967
E4	0.111885
E5	0.111818
E6	0.11446
E7	0.108587
E8	0.106831
E9	0.109614
E10	0.108684
E11	0.112875
E12	0.127531
F1	0.131105
F2	0.12723
F3	0.117738
F4	0.113671
F5	0.114222
F6	0.113069
F7	0.134131
F8	0.112222
F9	0.11025
F10	0.112046
F11	0.124469
F12	0.115871
G1	0.157302
G2	0.129918
G3	0.148644
G4	0.134912
G5	0.142578
G6	0.130719
G7	0.151988
G8	0.123142
G9	0.131215
G10	0.127775
G11	0.139439
G12	0.109533
H1	0.134605
H2	0.137524
H3	0.128648
H4	0.134693
H5	0.120116
H6	0.140978
H7	0.123603
H8	0.127118
H9	0.1293
H10	0.135428
H11	0.120944
H12	0.133602

05/16/2012 10:07:39 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127964
A2	0.125285
A3	0.181378
A4	0.14082
A5	0.122075
A6	0.126977
A7	0.118251
A8	0.122463
A9	0.12318
A10	0.104599
A11	0.104795
A12	0.103648
B1	0.126457
B2	0.120598
B3	0.1168
B4	0.116984
B5	0.115648
B6	0.164987
B7	0.113618
B8	0.116132
B9	0.144038
B10	0.108731
B11	0.107744
B12	0.107132
C1	0.115836
C2	0.162987
C3	0.121251
C4	0.116272
C5	0.117435
C6	0.114065
C7	0.16429
C8	0.115397
C9	0.112083
C10	0.108493
C11	0.117503
C12	0.111204
D1	0.127483
D2	0.119677
D3	0.11392
D4	0.110023
D5	0.121152
D6	0.112206
D7	0.113652
D8	0.114917
D9	0.114037
D10	0.108979
D11	0.109877
D12	0.128518
E1	0.144398
E2	0.140633
E3	0.116888
E4	0.113299
E5	0.113607
E6	0.117904
E7	0.110645
E8	0.109068
E9	0.111772
E10	0.110007
E11	0.113934
E12	0.133253
F1	0.133816
F2	0.131717
F3	0.120016
F4	0.114951
F5	0.116152
F6	0.11574
F7	0.14437
F8	0.114316
F9	0.112015
F10	0.114175
F11	0.127901
F12	0.118479
G1	0.168085
G2	0.131308
G3	0.164702
G4	0.146468
G5	0.15259
G6	0.143229
G7	0.175228
G8	0.131021
G9	0.137697
G10	0.136027
G11	0.151151
G12	0.110366
H1	0.139444
H2	0.142021
H3	0.132074
H4	0.137954
H5	0.120936
H6	0.14483
H7	0.126213
H8	0.131115
H9	0.133656
H10	0.141419
H11	0.122666
H12	0.1379
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127964
A2	0.125285
A3	0.181378
A4	0.14082
A5	0.122075
A6	0.126977
A7	0.118251
A8	0.122463
A9	0.12318
A10	0.104599
A11	0.104795
A12	0.103648
B1	0.126457
B2	0.120598
B3	0.1168
B4	0.116984
B5	0.115648
B6	0.164987
B7	0.113618
B8	0.116132
B9	0.144038
B10	0.108731
B11	0.107744
B12	0.107132
C1	0.115836
C2	0.162987
C3	0.121251
C4	0.116272
C5	0.117435
C6	0.114065
C7	0.16429
C8	0.115397
C9	0.112083
C10	0.108493
C11	0.117503
C12	0.111204
D1	0.127483
D2	0.119677
D3	0.11392
D4	0.110023
D5	0.121152
D6	0.112206
D7	0.113652
D8	0.114917
D9	0.114037
D10	0.108979
D11	0.109877
D12	0.128518
E1	0.144398
E2	0.140633
E3	0.116888
E4	0.113299
E5	0.113607
E6	0.117904
E7	0.110645
E8	0.109068
E9	0.111772
E10	0.110007
E11	0.113934
E12	0.133253
F1	0.133816
F2	0.131717
F3	0.120016
F4	0.114951
F5	0.116152
F6	0.11574
F7	0.14437
F8	0.114316
F9	0.112015
F10	0.114175
F11	0.127901
F12	0.118479
G1	0.168085
G2	0.131308
G3	0.164702
G4	0.146468
G5	0.15259
G6	0.143229
G7	0.175228
G8	0.131021
G9	0.137697
G10	0.136027
G11	0.151151
G12	0.110366
H1	0.139444
H2	0.142021
H3	0.132074
H4	0.137954
H5	0.120936
H6	0.14483
H7	0.126213
H8	0.131115
H9	0.133656
H10	0.141419
H11	0.122666
H12	0.1379

05/16/2012 10:37:53 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127832
A2	0.127808
A3	0.202057
A4	0.144828
A5	0.125099
A6	0.131081
A7	0.12109
A8	0.125443
A9	0.127311
A10	0.105493
A11	0.105307
A12	0.103662
B1	0.129265
B2	0.123565
B3	0.11851
B4	0.119451
B5	0.118217
B6	0.184616
B7	0.115501
B8	0.118347
B9	0.155922
B10	0.110471
B11	0.110336
B12	0.108435
C1	0.116386
C2	0.179967
