07/20/2012 06:07:57 PM	896	
B8	0.0796501
B9	0.0795228
B10	0.0813112
B11	0.080598
B12	0.0809611
C1	0.0872728
C2	0.0828287
C3	0.0795949
C4	0.0802823
C5	0.0809877
C6	0.0784166
C7	0.0790331
C8	0.0785454
C9	0.0780593
C10	0.0789158
C11	0.0766579
C12	0.080965
D1	0.0952185
D2	0.0850315
D3	0.0833483
D4	0.084446
D5	0.08544
D6	0.0859966
D7	0.0893637
D8	0.0895693
D9	0.0895227
D10	0.0843052
D11	0.0838721
D12	0.0854435
E1	0.0902492
E2	0.0862924
E3	0.0817207
E4	0.0811686
E5	0.080104
E6	0.0805312
E7	0.0804507
E8	0.0812585
E9	0.0813743
E10	0.0792282
E11	0.082123
E12	0.0850566
F1	0.100701
F2	0.0907451
F3	0.0830583
F4	0.0836748
F5	0.0819922
F6	0.0814895
F7	0.0819466
F8	0.0829925
F9	0.0823677
F10	0.0837489
F11	0.0861665
F12	0.0905412
G1	0.104889
G2	0.095095
G3	0.0828449
G4	0.0819961
G5	0.0803251
G6	0.0816086
G7	0.0801562
G8	0.0807855
G9	0.0840769
G10	0.0805732
G11	0.083016
G12	0.0943118
H1	0.112068
H2	0.101232
H3	0.105932
H4	0.0972714
H5	0.0896284
H6	0.10094
H7	0.0908893
H8	0.0890282
H9	0.0901425
H10	0.0919961
H11	0.097109
H12	0.0996206
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0917018
A2	0.0857933
A3	0.0849482
A4	0.0879233
A5	0.0898542
A6	0.0863436
A7	0.0837454
A8	0.081893
A9	0.0780502
A10	0.0782535
A11	0.0799223
A12	0.0805706
B1	0.0937822
B2	0.0857314
B3	0.0972813
B4	0.095595
B5	0.0823757
B6	0.0806331
B7	0.0835597
B8	0.0796501
B9	0.0795228
B10	0.0813112
B11	0.080598
B12	0.0809611
C1	0.0872728
C2	0.0828287
C3	0.0795949
C4	0.0802823
C5	0.0809877
C6	0.0784166
C7	0.0790331
C8	0.0785454
C9	0.0780593
C10	0.0789158
C11	0.0766579
C12	0.080965
D1	0.0952185
D2	0.0850315
D3	0.0833483
D4	0.084446
D5	0.08544
D6	0.0859966
D7	0.0893637
D8	0.0895693
D9	0.0895227
D10	0.0843052
D11	0.0838721
D12	0.0854435
E1	0.0902492
E2	0.0862924
E3	0.0817207
E4	0.0811686
E5	0.080104
E6	0.0805312
E7	0.0804507
E8	0.0812585
E9	0.0813743
E10	0.0792282
E11	0.082123
E12	0.0850566
F1	0.100701
F2	0.0907451
F3	0.0830583
F4	0.0836748
F5	0.0819922
F6	0.0814895
F7	0.0819466
F8	0.0829925
F9	0.0823677
F10	0.0837489
F11	0.0861665
F12	0.0905412
G1	0.104889
G2	0.095095
G3	0.0828449
G4	0.0819961
G5	0.0803251
G6	0.0816086
G7	0.0801562
G8	0.0807855
G9	0.0840769
G10	0.0805732
G11	0.083016
G12	0.0943118
H1	0.112068
H2	0.101232
H3	0.105932
H4	0.0972714
H5	0.0896284
H6	0.10094
H7	0.0908893
H8	0.0890282
H9	0.0901425
H10	0.0919961
H11	0.097109
H12	0.0996206

07/20/2012 08:08:54 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0953694
A2	0.0889037
A3	0.0882246
A4	0.0927079
A5	0.0984112
A6	0.0973354
A7	0.0889869
A8	0.0865403
A9	0.0834473
A10	0.0827177
A11	0.0820122
A12	0.081276
B1	0.0976965
B2	0.0903578
B3	0.103615
B4	0.104617
B5	0.0894047
B6	0.0886963
B7	0.0892778
B8	0.0859385
B9	0.0847631
B10	0.0824056
B11	0.0811895
B12	0.0811974
C1	0.0930602
C2	0.0890884
C3	0.0868722
C4	0.0869631
C5	0.0855462
C6	0.0821816
C7	0.081928
C8	0.081004
C9	0.080741
C10	0.0803784
C11	0.0777905
C12	0.0815086
D1	0.101453
D2	0.0996143
D3	0.0939466
D4	0.0894553
D5	0.0866446
D6	0.0858491
D7	0.0853189
D8	0.084903
D9	0.0889912
D10	0.0891848
D11	0.0894599
D12	0.0913681
E1	0.0976115
E2	0.101037
E3	0.0911426
E4	0.0855906
E5	0.0828401
E6	0.0818893
E7	0.0798935
E8	0.0828248
E9	0.0832491
E10	0.083774
E11	0.0914742
E12	0.0941638
F1	0.108993
F2	0.1093
F3	0.0972385
F4	0.0924216
F5	0.0859393
F6	0.0850199
F7	0.0863581
F8	0.0866866
F9	0.0891016
F10	0.0929339
F11	0.0986884
F12	0.102234
G1	0.111405
G2	0.106744
G3	0.100423
G4	0.0954696
G5	0.0911387
G6	0.0903993
G7	0.0889092
G8	0.0914481
G9	0.0939684
G10	0.093299
G11	0.0966379
G12	0.102874
H1	0.119124
H2	0.111194
H3	0.112137
H4	0.115224
H5	0.101378
H6	0.114522
H7	0.103119
H8	0.102398
H9	0.102206
H10	0.102723
H11	0.105383
H12	0.105291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0953694
A2	0.0889037
A3	0.0882246
A4	0.0927079
A5	0.0984112
A6	0.0973354
A7	0.0889869
A8	0.0865403
A9	0.0834473
A10	0.0827177
A11	0.0820122
A12	0.081276
B1	0.0976965
B2	0.0903578
B3	0.103615
B4	0.104617
B5	0.0894047
B6	0.0886963
B7	0.0892778
B8	0.0859385
B9	0.0847631
B10	0.0824056
B11	0.0811895
B12	0.0811974
C1	0.0930602
C2	0.0890884
C3	0.0868722
C4	0.0869631
C5	0.0855462
C6	0.0821816
C7	0.081928
C8	0.081004
C9	0.080741
C10	0.0803784
C11	0.0777905
C12	0.0815086
D1	0.101453
D2	0.0996143
D3	0.0939466
D4	0.0894553
D5	0.0866446
D6	0.0858491
D7	0.0853189
D8	0.084903
D9	0.0889912
D10	0.0891848
D11	0.0894599
D12	0.0913681
E1	0.0976115
E2	0.101037
E3	0.0911426
E4	0.0855906
E5	0.0828401
E6	0.0818893
E7	0.0798935
E8	0.0828248
E9	0.0832491
E10	0.083774
E11	0.0914742
E12	0.0941638
F1	0.108993
F2	0.1093
F3	0.0972385
F4	0.0924216
F5	0.0859393
F6	0.0850199
F7	0.0863581
F8	0.0866866
F9	0.0891016
F10	0.0929339
F11	0.0986884
F12	0.102234
G1	0.111405
G2	0.106744
G3	0.100423
G4	0.0954696
G5	0.0911387
G6	0.0903993
G7	0.0889092
G8	0.0914481
G9	0.0939684
G10	0.093299
G11	0.0966379
G12	0.102874
H1	0.119124
H2	0.111194
H3	0.112137
H4	0.115224
H5	0.101378
H6	0.114522
H7	0.103119
H8	0.102398
H9	0.102206
H10	0.102723
H11	0.105383
H12	0.105291

07/20/2012 08:39:08 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0975243
A2	0.0920594
A3	0.0906062
A4	0.095705
A5	0.101684
A6	0.101549
A7	0.0916455
A8	0.0887227
A9	0.086531
A10	0.0845037
A11	0.0844912
A12	0.0828402
B1	0.1002
B2	0.0926632
B3	0.107495
B4	0.108816
B5	0.0924269
B6	0.0926198
B7	0.0922253
B8	0.0890814
B9	0.0876503
B10	0.0867757
B11	0.0832782
B12	0.0826162
C1	0.0962675
C2	0.0917765
C3	0.0898161
C4	0.0902269
C5	0.0897041
C6	0.0883109
C7	0.0876881
C8	0.085146
C9	0.0864559
C10	0.0830356
C11	0.0794308
C12	0.0830415
D1	0.105437
D2	0.105658
D3	0.102764
D4	0.0992369
D5	0.0975137
D6	0.0951619
D7	0.0959704
D8	0.0963886
D9	0.0984536
D10	0.0984035
D11	0.0999533
D12	0.0998471
E1	0.102418
E2	0.107457
E3	0.101682
E4	0.0985249
E5	0.0911052
E6	0.0905352
E7	0.0864336
E8	0.0901833
E9	0.0906579
E10	0.092394
E11	0.102545
E12	0.102424
F1	0.113328
F2	0.114432
F3	0.104331
F4	0.104064
F5	0.0976946
F6	0.0961886
F7	0.098409
F8	0.100445
F9	0.100583
F10	0.101892
F11	0.106793
F12	0.107747
G1	0.115698
G2	0.112029
G3	0.106185
G4	0.10384
G5	0.101079
G6	0.100818
G7	0.0995479
G8	0.101457
G9	0.10322
G10	0.101664
G11	0.104374
G12	0.10962
H1	0.122547
H2	0.116011
H3	0.116817
H4	0.113451
H5	0.108974
H6	0.121213
H7	0.110052
H8	0.109839
H9	0.109917
H10	0.109446
H11	0.111934
H12	0.109259
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0975243
A2	0.0920594
A3	0.0906062
A4	0.095705
A5	0.101684
A6	0.101549
A7	0.0916455
A8	0.0887227
A9	0.086531
A10	0.0845037
A11	0.0844912
A12	0.0828402
B1	0.1002
B2	0.0926632
B3	0.107495
B4	0.108816
B5	0.0924269
B6	0.0926198
B7	0.0922253
B8	0.0890814
B9	0.0876503
B10	0.0867757
B11	0.0832782
B12	0.0826162
C1	0.0962675
C2	0.0917765
C3	0.0898161
C4	0.0902269
C5	0.0897041
C6	0.0883109
C7	0.0876881
C8	0.085146
C9	0.0864559
C10	0.0830356
C11	0.0794308
C12	0.0830415
D1	0.105437
D2	0.105658
D3	0.102764
D4	0.0992369
D5	0.0975137
D6	0.0951619
D7	0.0959704
D8	0.0963886
D9	0.0984536
D10	0.0984035
D11	0.0999533
D12	0.0998471
E1	0.102418
E2	0.107457
E3	0.101682
E4	0.0985249
E5	0.0911052
E6	0.0905352
E7	0.0864336
E8	0.0901833
E9	0.0906579
E10	0.092394
E11	0.102545
E12	0.102424
F1	0.113328
F2	0.114432
F3	0.104331
F4	0.104064
F5	0.0976946
F6	0.0961886
F7	0.098409
F8	0.100445
F9	0.100583
F10	0.101892
F11	0.106793
F12	0.107747
G1	0.115698
G2	0.112029
G3	0.106185
G4	0.10384
G5	0.101079
G6	0.100818
G7	0.0995479
G8	0.101457
G9	0.10322
G10	0.101664
G11	0.104374
G12	0.10962
H1	0.122547
H2	0.116011
H3	0.116817
H4	0.113451
H5	0.108974
H6	0.121213
H7	0.110052
H8	0.109839
H9	0.109917
H10	0.109446
H11	0.111934
H12	0.109259

07/20/2012 09:09:22 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986228
A2	0.0937965
A3	0.0928726
A4	0.0984543
A5	0.105455
A6	0.107043
A7	0.0945751
A8	0.0907969
A9	0.0883737
A10	0.0861498
A11	0.0876506
A12	0.0848854
B1	0.101054
B2	0.094481
B3	0.109639
B4	0.111644
B5	0.095536
B6	0.0955819
B7	0.0952868
B8	0.0913965
B9	0.0897529
B10	0.089938
B11	0.0867642
B12	0.0851386
C1	0.0982887
C2	0.0941071
C3	0.0917645
C4	0.0918936
C5	0.0922897
C6	0.090889
C7	0.0901702
C8	0.0876599
C9	0.0882698
C10	0.0865341
C11	0.0819332
C12	0.0858052
D1	0.108109
D2	0.108995
D3	0.10655
D4	0.104363
D5	0.101676
D6	0.0995452
D7	0.101776
D8	0.10149
D9	0.102738
D10	0.0996732
D11	0.106611
D12	0.107331
E1	0.1039
E2	0.111607
E3	0.104853
E4	0.103384
E5	0.0946347
E6	0.0956498
E7	0.0945863
E8	0.0965025
E9	0.0977297
E10	0.0969308
E11	0.107863
E12	0.108109
F1	0.117037
F2	0.117302
F3	0.108439
F4	0.107604
F5	0.102854
F6	0.102003
F7	0.104713
F8	0.106177
F9	0.106105
F10	0.106467
F11	0.111373
F12	0.112236
G1	0.118007
G2	0.115922
G3	0.110119
G4	0.10692
G5	0.104552
G6	0.105108
G7	0.103688
G8	0.105944
G9	0.107709
G10	0.106604
G11	0.108587
G12	0.113505
H1	0.124753
H2	0.118052
H3	0.119781
H4	0.115976
H5	0.112903
H6	0.124604
H7	0.11546
H8	0.115332
H9	0.115126
H10	0.114263
H11	0.116039
H12	0.11296
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0986228
A2	0.0937965
A3	0.0928726
A4	0.0984543
A5	0.105455
A6	0.107043
A7	0.0945751
A8	0.0907969
A9	0.0883737
A10	0.0861498
A11	0.0876506
A12	0.0848854
B1	0.101054
B2	0.094481
B3	0.109639
B4	0.111644
B5	0.095536
B6	0.0955819
B7	0.0952868
B8	0.0913965
B9	0.0897529
B10	0.089938
B11	0.0867642
B12	0.0851386
C1	0.0982887
C2	0.0941071
C3	0.0917645
C4	0.0918936
C5	0.0922897
C6	0.090889
C7	0.0901702
C8	0.0876599
C9	0.0882698
C10	0.0865341
C11	0.0819332
C12	0.0858052
D1	0.108109
D2	0.108995
D3	0.10655
D4	0.104363
D5	0.101676
D6	0.0995452
D7	0.101776
D8	0.10149
D9	0.102738
D10	0.0996732
D11	0.106611
D12	0.107331
E1	0.1039
E2	0.111607
E3	0.104853
E4	0.103384
E5	0.0946347
E6	0.0956498
E7	0.0945863
E8	0.0965025
E9	0.0977297
E10	0.0969308
E11	0.107863
E12	0.108109
F1	0.117037
F2	0.117302
F3	0.108439
F4	0.107604
F5	0.102854
F6	0.102003
F7	0.104713
F8	0.106177
F9	0.106105
F10	0.106467
F11	0.111373
F12	0.112236
G1	0.118007
G2	0.115922
G3	0.110119
G4	0.10692
G5	0.104552
G6	0.105108
G7	0.103688
G8	0.105944
G9	0.107709
G10	0.106604
G11	0.108587
G12	0.113505
H1	0.124753
H2	0.118052
H3	0.119781
H4	0.115976
H5	0.112903
H6	0.124604
H7	0.11546
H8	0.115332
H9	0.115126
H10	0.114263
H11	0.116039
H12	0.11296

07/20/2012 09:39:37 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0994318
A2	0.0942552
A3	0.0936638
A4	0.0995727
A5	0.106723
A6	0.107952
A7	0.0948904
A8	0.0909738
A9	0.0882481
A10	0.0870389
A11	0.0900477
A12	0.0843526
B1	0.101503
B2	0.0954778
B3	0.111115
B4	0.114073
B5	0.0966897
B6	0.0963923
B7	0.0964049
B8	0.0920505
B9	0.0901534
B10	0.0910413
B11	0.0878402
B12	0.0861132
C1	0.0992443
C2	0.094732
C3	0.0931956
C4	0.0926882
C5	0.0930138
C6	0.0913614
C7	0.0906516
C8	0.088328
C9	0.0888463
C10	0.0871093
C11	0.0873698
C12	0.0868397
D1	0.110145
D2	0.111941
D3	0.108816
D4	0.105751
D5	0.10219
D6	0.101774
D7	0.102843
D8	0.10273
D9	0.103944
D10	0.100847
D11	0.108629
D12	0.110043
E1	0.106616
E2	0.113432
E3	0.106995
E4	0.10486
E5	0.0967937
E6	0.0973743
E7	0.0964931
E8	0.097399
E9	0.0988135
E10	0.0987688
E11	0.108041
E12	0.111721
F1	0.118523
F2	0.118973
F3	0.110691
F4	0.109711
F5	0.105707
F6	0.103967
F7	0.106592
F8	0.107903
F9	0.107563
F10	0.105555
F11	0.113002
F12	0.114317
G1	0.118393
G2	0.1177
G3	0.111771
G4	0.109852
G5	0.108145
G6	0.108571
G7	0.106531
G8	0.108782
G9	0.111149
G10	0.109633
G11	0.112851
G12	0.116377
H1	0.127351
H2	0.119797
H3	0.124828
H4	0.120131
H5	0.117311
H6	0.128433
H7	0.118875
H8	0.119702
H9	0.119829
H10	0.118982
H11	0.119976
H12	0.114348
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0994318
A2	0.0942552
A3	0.0936638
A4	0.0995727
A5	0.106723
A6	0.107952
A7	0.0948904
A8	0.0909738
A9	0.0882481
A10	0.0870389
A11	0.0900477
A12	0.0843526
B1	0.101503
B2	0.0954778
B3	0.111115
B4	0.114073
B5	0.0966897
B6	0.0963923
B7	0.0964049
