06/28/2012 05:19:33 PM	815	
G6	0.107748
G7	0.112527
G8	0.109022
G9	0.106907
G10	0.108105
G11	0.109322
G12	0.111998
H1	0.119724
H2	0.116815
H3	0.119964
H4	0.112601
H5	0.114086
H6	0.110888
H7	0.109495
H8	0.113997
H9	0.110115
H10	0.1131
H11	0.112299
H12	0.110232
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122827
A2	0.118844
A3	0.116956
A4	0.113442
A5	0.108881
A6	0.110588
A7	0.108327
A8	0.106483
A9	0.109924
A10	0.10056
A11	0.0983367
A12	0.096798
B1	0.117695
B2	0.11147
B3	0.110395
B4	0.109205
B5	0.107954
B6	0.10842
B7	0.103385
B8	0.102947
B9	0.108137
B10	0.105545
B11	0.103237
B12	0.103082
C1	0.11274
C2	0.113403
C3	0.1077
C4	0.109924
C5	0.10548
C6	0.109521
C7	0.107326
C8	0.107386
C9	0.103991
C10	0.105486
C11	0.10704
C12	0.102046
D1	0.111702
D2	0.108659
D3	0.107441
D4	0.109062
D5	0.112726
D6	0.112172
D7	0.110354
D8	0.111742
D9	0.110349
D10	0.11101
D11	0.10332
D12	0.109537
E1	0.121364
E2	0.10961
E3	0.105554
E4	0.109194
E5	0.106582
E6	0.112719
E7	0.107582
E8	0.111763
E9	0.118527
E10	0.107216
E11	0.104971
E12	0.161941
F1	0.118911
F2	0.113704
F3	0.106764
F4	0.106821
F5	0.106519
F6	0.105994
F7	0.105347
F8	0.107224
F9	0.103863
F10	0.103012
F11	0.114402
F12	0.111988
G1	0.118326
G2	0.122303
G3	0.112093
G4	0.108686
G5	0.105305
G6	0.107748
G7	0.112527
G8	0.109022
G9	0.106907
G10	0.108105
G11	0.109322
G12	0.111998
H1	0.119724
H2	0.116815
H3	0.119964
H4	0.112601
H5	0.114086
H6	0.110888
H7	0.109495
H8	0.113997
H9	0.110115
H10	0.1131
H11	0.112299
H12	0.110232

06/28/2012 07:20:30 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126039
A2	0.123867
A3	0.125036
A4	0.118184
A5	0.112596
A6	0.115963
A7	0.112438
A8	0.111139
A9	0.117836
A10	0.102143
A11	0.101088
A12	0.0978601
B1	0.121013
B2	0.115335
B3	0.115646
B4	0.116549
B5	0.114691
B6	0.118902
B7	0.111275
B8	0.110233
B9	0.116805
B10	0.10701
B11	0.104127
B12	0.103142
C1	0.112647
C2	0.120814
C3	0.11576
C4	0.117844
C5	0.111364
C6	0.114894
C7	0.114485
C8	0.111018
C9	0.107779
C10	0.106594
C11	0.112596
C12	0.102459
D1	0.116786
D2	0.116098
D3	0.115016
D4	0.113289
D5	0.119702
D6	0.119079
D7	0.116781
D8	0.118607
D9	0.116924
D10	0.116059
D11	0.105566
D12	0.113615
E1	0.129947
E2	0.120831
E3	0.114316
E4	0.115013
E5	0.110393
E6	0.119628
E7	0.112797
E8	0.11718
E9	0.125703
E10	0.112973
E11	0.110575
E12	0.171581
F1	0.125233
F2	0.12207
F3	0.116809
F4	0.114634
F5	0.112653
F6	0.10785
F7	0.107464
F8	0.111598
F9	0.108436
F10	0.11065
F11	0.125949
F12	0.116377
G1	0.125306
G2	0.126432
G3	0.117932
G4	0.117754
G5	0.11197
G6	0.11654
G7	0.121453
G8	0.117965
G9	0.117552
G10	0.117212
G11	0.115864
G12	0.11455
H1	0.123895
H2	0.121767
H3	0.129599
H4	0.11872
H5	0.118635
H6	0.115554
H7	0.111674
H8	0.118876
H9	0.114893
H10	0.117312
H11	0.11621
H12	0.113449
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126039
A2	0.123867
A3	0.125036
A4	0.118184
A5	0.112596
A6	0.115963
A7	0.112438
A8	0.111139
A9	0.117836
A10	0.102143
A11	0.101088
A12	0.0978601
B1	0.121013
B2	0.115335
B3	0.115646
B4	0.116549
B5	0.114691
B6	0.118902
B7	0.111275
B8	0.110233
B9	0.116805
B10	0.10701
B11	0.104127
B12	0.103142
C1	0.112647
C2	0.120814
C3	0.11576
C4	0.117844
C5	0.111364
C6	0.114894
C7	0.114485
C8	0.111018
C9	0.107779
C10	0.106594
C11	0.112596
C12	0.102459
D1	0.116786
D2	0.116098
D3	0.115016
D4	0.113289
D5	0.119702
D6	0.119079
D7	0.116781
D8	0.118607
D9	0.116924
D10	0.116059
D11	0.105566
D12	0.113615
E1	0.129947
E2	0.120831
E3	0.114316
E4	0.115013
E5	0.110393
E6	0.119628
E7	0.112797
E8	0.11718
E9	0.125703
E10	0.112973
E11	0.110575
E12	0.171581
F1	0.125233
F2	0.12207
F3	0.116809
F4	0.114634
F5	0.112653
F6	0.10785
F7	0.107464
F8	0.111598
F9	0.108436
F10	0.11065
F11	0.125949
F12	0.116377
G1	0.125306
G2	0.126432
G3	0.117932
G4	0.117754
G5	0.11197
G6	0.11654
G7	0.121453
G8	0.117965
G9	0.117552
G10	0.117212
G11	0.115864
G12	0.11455
H1	0.123895
H2	0.121767
H3	0.129599
H4	0.11872
H5	0.118635
H6	0.115554
H7	0.111674
H8	0.118876
H9	0.114893
H10	0.117312
H11	0.11621
H12	0.113449

06/28/2012 07:50:45 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128038
A2	0.127474
A3	0.133059
A4	0.122218
A5	0.116012
A6	0.122462
A7	0.116855
A8	0.115014
A9	0.125417
A10	0.103753
A11	0.103883
A12	0.0990286
B1	0.124638
B2	0.12144
B3	0.118248
B4	0.121565
B5	0.11849
B6	0.128038
B7	0.114644
B8	0.114132
B9	0.124845
B10	0.111785
B11	0.106525
B12	0.104912
C1	0.11545
C2	0.128267
C3	0.122405
C4	0.124101
C5	0.116606
C6	0.12093
C7	0.124119
C8	0.117726
C9	0.113152
C10	0.11071
C11	0.123445
C12	0.103849
D1	0.120282
D2	0.119982
D3	0.118041
D4	0.119054
D5	0.129579
D6	0.127848
D7	0.124732
D8	0.126344
D9	0.12517
D10	0.124458
D11	0.111785
D12	0.123564
E1	0.136962
E2	0.130523
E3	0.118433
E4	0.121054
E5	0.11675
E6	0.131707
E7	0.120863
E8	0.126326
E9	0.137178
E10	0.122576
E11	0.116789
E12	0.182606
F1	0.127442
F2	0.12764
F3	0.120528
F4	0.119225
F5	0.119057
F6	0.114515
F7	0.115743
F8	0.119995
F9	0.11575
F10	0.117633
F11	0.138743
F12	0.122065
G1	0.131359
G2	0.12957
G3	0.125362
G4	0.126545
G5	0.118424
G6	0.125714
G7	0.1294
G8	0.126598
G9	0.127697
G10	0.125444
G11	0.125102
G12	0.116929
H1	0.128089
H2	0.12805
H3	0.140816
H4	0.12534
H5	0.123313
H6	0.121997
H7	0.114909
H8	0.126031
H9	0.119309
H10	0.123136
H11	0.121416
H12	0.119316
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128038
A2	0.127474
A3	0.133059
A4	0.122218
A5	0.116012
A6	0.122462
A7	0.116855
A8	0.115014
A9	0.125417
A10	0.103753
A11	0.103883
A12	0.0990286
B1	0.124638
B2	0.12144
B3	0.118248
B4	0.121565
B5	0.11849
B6	0.128038
B7	0.114644
B8	0.114132
B9	0.124845
B10	0.111785
B11	0.106525
B12	0.104912
C1	0.11545
C2	0.128267
C3	0.122405
C4	0.124101
C5	0.116606
C6	0.12093
C7	0.124119
C8	0.117726
C9	0.113152
C10	0.11071
C11	0.123445
C12	0.103849
D1	0.120282
D2	0.119982
D3	0.118041
D4	0.119054
D5	0.129579
D6	0.127848
D7	0.124732
D8	0.126344
D9	0.12517
D10	0.124458
D11	0.111785
D12	0.123564
E1	0.136962
E2	0.130523
E3	0.118433
E4	0.121054
E5	0.11675
E6	0.131707
E7	0.120863
E8	0.126326
E9	0.137178
E10	0.122576
E11	0.116789
E12	0.182606
F1	0.127442
F2	0.12764
F3	0.120528
F4	0.119225
F5	0.119057
F6	0.114515
F7	0.115743
F8	0.119995
F9	0.11575
F10	0.117633
F11	0.138743
F12	0.122065
G1	0.131359
G2	0.12957
G3	0.125362
G4	0.126545
G5	0.118424
G6	0.125714
G7	0.1294
G8	0.126598
G9	0.127697
G10	0.125444
G11	0.125102
G12	0.116929
H1	0.128089
H2	0.12805
H3	0.140816
H4	0.12534
H5	0.123313
H6	0.121997
H7	0.114909
H8	0.126031
H9	0.119309
H10	0.123136
H11	0.121416
H12	0.119316

06/28/2012 08:20:59 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127096
A2	0.130236
A3	0.141241
A4	0.123007
A5	0.11717
A6	0.128064
A7	0.1191
A8	0.118893
A9	0.136492
A10	0.106034
A11	0.10794
A12	0.100397
B1	0.126063
B2	0.123344
B3	0.120206
B4	0.126064
B5	0.121684
B6	0.138209
B7	0.117859
B8	0.119059
B9	0.134243
B10	0.115205
B11	0.111904
B12	0.105947
C1	0.117791
C2	0.142633
C3	0.124592
C4	0.129418
C5	0.120008
C6	0.124357
C7	0.132729
C8	0.122943
C9	0.117813
C10	0.11577
C11	0.138353
C12	0.106302
D1	0.122233
D2	0.122679
D3	0.121019
D4	0.122676
D5	0.138965
D6	0.135983
D7	0.131699
D8	0.132432
D9	0.132047
D10	0.13231
D11	0.11692
D12	0.138919
E1	0.142918
E2	0.139041
E3	0.121095
E4	0.125168
E5	0.121213
E6	0.14272
E7	0.127141
E8	0.133228
E9	0.145442
E10	0.131336
E11	0.122862
E12	0.197252
F1	0.128836
F2	0.131313
F3	0.123311
F4	0.122863
F5	0.123611
F6	0.120413
F7	0.120601
F8	0.12587
F9	0.120917
F10	0.124039
F11	0.150147
F12	0.128206
G1	0.138332
G2	0.130247
G3	0.132985
G4	0.138419
G5	0.12663
G6	0.13754
G7	0.138622
G8	0.136834
G9	0.140589
G10	0.135464
G11	0.138143
G12	0.121466
H1	0.132668
H2	0.134338
H3	0.155239
H4	0.130062
H5	0.126578
H6	0.128217
H7	0.116289
H8	0.132636
H9	0.121769
H10	0.129165
H11	0.124895
H12	0.127766
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127096
A2	0.130236
A3	0.141241
A4	0.123007
A5	0.11717
A6	0.128064
A7	0.1191
A8	0.118893
A9	0.136492
A10	0.106034
A11	0.10794
A12	0.100397
B1	0.126063
B2	0.123344
B3	0.120206
B4	0.126064
B5	0.121684
B6	0.138209
B7	0.117859
B8	0.119059
B9	0.134243
B10	0.115205
B11	0.111904
B12	0.105947
C1	0.117791
C2	0.142633
C3	0.124592
C4	0.129418
C5	0.120008
C6	0.124357
C7	0.132729
C8	0.122943
C9	0.117813
C10	0.11577
C11	0.138353
C12	0.106302
D1	0.122233
D2	0.122679
D3	0.121019
D4	0.122676
D5	0.138965
D6	0.135983
D7	0.131699
D8	0.132432
D9	0.132047
D10	0.13231
D11	0.11692
D12	0.138919
E1	0.142918
E2	0.139041
E3	0.121095
E4	0.125168
E5	0.121213
E6	0.14272
E7	0.127141
E8	0.133228
E9	0.145442
E10	0.131336
E11	0.122862
E12	0.197252
F1	0.128836
F2	0.131313
F3	0.123311
F4	0.122863
F5	0.123611
F6	0.120413
F7	0.120601
F8	0.12587
F9	0.120917
F10	0.124039
F11	0.150147
F12	0.128206
G1	0.138332
G2	0.130247
G3	0.132985
G4	0.138419
G5	0.12663
G6	0.13754
G7	0.138622
G8	0.136834
G9	0.140589
G10	0.135464
G11	0.138143
G12	0.121466
H1	0.132668
H2	0.134338
H3	0.155239
H4	0.130062
H5	0.126578
H6	0.128217
H7	0.116289
H8	0.132636
H9	0.121769
H10	0.129165
H11	0.124895
H12	0.127766

06/28/2012 08:51:14 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128735
A2	0.131134
A3	0.15188
A4	0.123488
A5	0.118367
A6	0.135748
A7	0.12188
A8	0.122431
A9	0.149638
A10	0.106867
A11	0.112327
A12	0.10091
B1	0.128026
B2	0.122531
B3	0.12019
B4	0.130587
B5	0.12467
B6	0.151927
B7	0.120367
B8	0.12253
B9	0.145968
B10	0.117762
B11	0.118984
B12	0.106901
C1	0.120091
C2	0.174978
C3	0.12966
C4	0.135939
C5	0.122896
C6	0.127924
C7	0.143608
C8	0.126691
C9	0.121838
C10	0.119536
C11	0.153303
C12	0.108916
D1	0.124567
D2	0.126183
D3	0.123968
D4	0.125954
D5	0.150321
D6	0.14453
D7	0.136425
D8	0.137167
D9	0.137291
D10	0.138748
D11	0.121275
D12	0.157625
E1	0.150605
E2	0.153559
E3	0.124313
E4	0.128959
E5	0.124302
E6	0.150138
E7	0.130964
E8	0.137274
E9	0.15052
E10	0.13843
E11	0.128507
E12	0.218793
F1	0.130652
F2	0.136162
F3	0.126921
F4	0.126848
F5	0.127409
F6	0.122277
F7	0.124493
F8	0.130768
F9	0.124723
F10	0.130188
F11	0.15808
F12	0.136102
G1	0.147134
G2	0.130631
G3	0.144872
G4	0.149884
G5	0.135489
G6	0.151237
G7	0.154751
G8	0.150331
G9	0.15795
G10	0.147168
G11	0.156049
G12	0.129252
H1	0.138318
H2	0.140155
H3	0.170204
H4	0.136677
H5	0.129481
H6	0.133433
H7	0.117859
H8	0.136924
H9	0.123077
H10	0.132481
H11	0.128089
H12	0.138848
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128735
A2	0.131134
A3	0.15188
A4	0.123488
A5	0.118367
A6	0.135748
A7	0.12188
A8	0.122431
A9	0.149638
A10	0.106867
A11	0.112327
A12	0.10091
B1	0.128026
B2	0.122531
B3	0.12019
B4	0.130587
B5	0.12467
B6	0.151927
B7	0.120367
B8	0.12253
B9	0.145968
B10	0.117762
B11	0.118984
B12	0.106901
C1	0.120091
C2	0.174978
C3	0.12966
C4	0.135939
C5	0.122896
C6	0.127924
C7	0.143608
C8	0.126691
C9	0.121838
C10	0.119536
C11	0.153303
C12	0.108916
D1	0.124567
D2	0.126183
D3	0.123968
D4	0.125954
D5	0.150321
D6	0.14453
D7	0.136425
D8	0.137167
D9	0.137291
D10	0.138748
D11	0.121275
D12	0.157625
E1	0.150605
E2	0.153559
E3	0.124313
E4	0.128959
E5	0.124302
E6	0.150138
E7	0.130964
E8	0.137274
E9	0.15052
E10	0.13843
E11	0.128507
E12	0.218793
F1	0.130652
F2	0.136162
F3	0.126921
F4	0.126848
F5	0.127409
F6	0.122277
F7	0.124493
F8	0.130768
F9	0.124723
F10	0.130188
F11	0.15808
F12	0.136102
G1	0.147134
G2	0.130631
G3	0.144872
G4	0.149884
G5	0.135489
G6	0.151237
G7	0.154751
G8	0.150331
G9	0.15795
G10	0.147168
G11	0.156049
G12	0.129252
H1	0.138318
H2	0.140155
H3	0.170204
H4	0.136677
H5	0.129481
H6	0.133433
H7	0.117859
H8	0.136924
H9	0.123077
H10	0.132481
H11	0.128089
H12	0.138848

06/28/2012 09:21:28 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129928
A2	0.133703
A3	0.165906
A4	0.124051
A5	0.1213
A6	0.146756
A7	0.126336
A8	0.128232
A9	0.165936
A10	0.107189
A11	0.118211
A12	0.103421
B1	0.130595
B2	0.125398
B3	0.12287
B4	0.137941
B5	0.130103
B6	0.168291
B7	0.124636
B8	0.127338
B9	0.163384
B10	0.12092
B11	0.128811
B12	0.109683
C1	0.123408
C2	0.139354
C3	0.137398
C4	0.146982
