08/02/2012 06:03:29 PM	904	
F6	0.0998493
F7	0.120123
F8	0.100985
F9	0.0995332
F10	0.100322
F11	0.114099
F12	0.106153
G1	0.146471
G2	0.129505
G3	0.123789
G4	0.109487
G5	0.114622
G6	0.116528
G7	0.125335
G8	0.105177
G9	0.107792
G10	0.11377
G11	0.116532
G12	0.109518
H1	0.155021
H2	0.141466
H3	0.125716
H4	0.136469
H5	0.106
H6	0.120118
H7	0.111923
H8	0.122497
H9	0.13002
H10	0.131515
H11	0.108093
H12	0.136159
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122284
A2	0.111376
A3	0.123618
A4	0.109375
A5	0.106363
A6	0.105979
A7	0.106086
A8	0.103903
A9	0.104513
A10	0.100378
A11	0.100516
A12	0.102479
B1	0.119528
B2	0.106823
B3	0.105216
B4	0.118955
B5	0.106443
B6	0.118504
B7	0.100396
B8	0.104087
B9	0.102352
B10	0.0993485
B11	0.106149
B12	0.105927
C1	0.111148
C2	0.116541
C3	0.10769
C4	0.104455
C5	0.10331
C6	0.100806
C7	0.21412
C8	0.0991285
C9	0.0990737
C10	0.0996986
C11	0.105533
C12	0.105888
D1	0.114292
D2	0.107062
D3	0.101884
D4	0.0984924
D5	0.104636
D6	0.101348
D7	0.103093
D8	0.101867
D9	0.101254
D10	0.0995417
D11	0.101982
D12	0.107587
E1	0.12184
E2	0.120632
E3	0.102616
E4	0.0995494
E5	0.0987453
E6	0.106585
E7	0.100807
E8	0.0976793
E9	0.105924
E10	0.099097
E11	0.101075
E12	0.109031
F1	0.123478
F2	0.111124
F3	0.105926
F4	0.100216
F5	0.10957
F6	0.0998493
F7	0.120123
F8	0.100985
F9	0.0995332
F10	0.100322
F11	0.114099
F12	0.106153
G1	0.146471
G2	0.129505
G3	0.123789
G4	0.109487
G5	0.114622
G6	0.116528
G7	0.125335
G8	0.105177
G9	0.107792
G10	0.11377
G11	0.116532
G12	0.109518
H1	0.155021
H2	0.141466
H3	0.125716
H4	0.136469
H5	0.106
H6	0.120118
H7	0.111923
H8	0.122497
H9	0.13002
H10	0.131515
H11	0.108093
H12	0.136159

08/02/2012 08:04:26 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124848
A2	0.114529
A3	0.139637
A4	0.113147
A5	0.109459
A6	0.110576
A7	0.109265
A8	0.107676
A9	0.109817
A10	0.104679
A11	0.104949
A12	0.10366
B1	0.124967
B2	0.110327
B3	0.111684
B4	0.124811
B5	0.111746
B6	0.133764
B7	0.105136
B8	0.109521
B9	0.106942
B10	0.106435
B11	0.108443
B12	0.10897
C1	0.116605
C2	0.126334
C3	0.112209
C4	0.109255
C5	0.109293
C6	0.106607
C7	0.223923
C8	0.10507
C9	0.104099
C10	0.101721
C11	0.108115
C12	0.109016
D1	0.121583
D2	0.111367
D3	0.107438
D4	0.103166
D5	0.111221
D6	0.107326
D7	0.109447
D8	0.10769
D9	0.108353
D10	0.104473
D11	0.104893
D12	0.114155
E1	0.131237
E2	0.140566
E3	0.108086
E4	0.10477
E5	0.105809
E6	0.117017
E7	0.105566
E8	0.102863
E9	0.109824
E10	0.104033
E11	0.105989
E12	0.114776
F1	0.126714
F2	0.119996
F3	0.110702
F4	0.104864
F5	0.116075
F6	0.10503
F7	0.130791
F8	0.106032
F9	0.104128
F10	0.105355
F11	0.119556
F12	0.110763
G1	0.169273
G2	0.136493
G3	0.143759
G4	0.122731
G5	0.131827
G6	0.132223
G7	0.147792
G8	0.113969
G9	0.12176
G10	0.131815
G11	0.135528
G12	0.116436
H1	0.169523
H2	0.162939
H3	0.137076
H4	0.156861
H5	0.112325
H6	0.136357
H7	0.117817
H8	0.139846
H9	0.152604
H10	0.15308
H11	0.113456
H12	0.156003
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124848
A2	0.114529
A3	0.139637
A4	0.113147
A5	0.109459
A6	0.110576
A7	0.109265
A8	0.107676
A9	0.109817
A10	0.104679
A11	0.104949
A12	0.10366
B1	0.124967
B2	0.110327
B3	0.111684
B4	0.124811
B5	0.111746
B6	0.133764
B7	0.105136
B8	0.109521
B9	0.106942
B10	0.106435
B11	0.108443
B12	0.10897
C1	0.116605
C2	0.126334
C3	0.112209
C4	0.109255
C5	0.109293
C6	0.106607
C7	0.223923
C8	0.10507
C9	0.104099
C10	0.101721
C11	0.108115
C12	0.109016
D1	0.121583
D2	0.111367
D3	0.107438
D4	0.103166
D5	0.111221
D6	0.107326
D7	0.109447
D8	0.10769
D9	0.108353
D10	0.104473
D11	0.104893
D12	0.114155
E1	0.131237
E2	0.140566
E3	0.108086
E4	0.10477
E5	0.105809
E6	0.117017
E7	0.105566
E8	0.102863
E9	0.109824
E10	0.104033
E11	0.105989
E12	0.114776
F1	0.126714
F2	0.119996
F3	0.110702
F4	0.104864
F5	0.116075
F6	0.10503
F7	0.130791
F8	0.106032
F9	0.104128
F10	0.105355
F11	0.119556
F12	0.110763
G1	0.169273
G2	0.136493
G3	0.143759
G4	0.122731
G5	0.131827
G6	0.132223
G7	0.147792
G8	0.113969
G9	0.12176
G10	0.131815
G11	0.135528
G12	0.116436
H1	0.169523
H2	0.162939
H3	0.137076
H4	0.156861
H5	0.112325
H6	0.136357
H7	0.117817
H8	0.139846
H9	0.152604
H10	0.15308
H11	0.113456
H12	0.156003

08/02/2012 08:34:40 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125994
A2	0.116337
A3	0.159983
A4	0.115489
A5	0.112735
A6	0.114922
A7	0.112919
A8	0.111491
A9	0.116016
A10	0.109135
A11	0.109685
A12	0.105716
B1	0.12978
B2	0.11344
B3	0.113008
B4	0.130798
B5	0.116816
B6	0.15279
B7	0.110071
B8	0.114518
B9	0.111883
B10	0.108753
B11	0.111271
B12	0.113045
C1	0.118649
C2	0.137453
C3	0.116587
C4	0.113408
C5	0.113796
C6	0.110774
C7	0.239824
C8	0.108515
C9	0.108061
C10	0.105732
C11	0.112166
C12	0.113832
D1	0.126023
D2	0.115749
D3	0.111186
D4	0.106773
D5	0.116486
D6	0.111888
D7	0.115363
D8	0.111421
D9	0.113165
D10	0.108135
D11	0.110342
D12	0.121588
E1	0.137497
E2	0.160805
E3	0.112329
E4	0.108782
E5	0.110472
E6	0.123043
E7	0.110165
E8	0.10651
E9	0.112193
E10	0.106884
E11	0.109615
E12	0.121478
F1	0.129725
F2	0.128376
F3	0.114957
F4	0.108818
F5	0.122937
F6	0.109482
F7	0.142109
F8	0.110003
F9	0.108128
F10	0.108386
F11	0.125598
F12	0.113996
G1	0.19803
G2	0.142136
G3	0.165808
G4	0.136041
G5	0.153617
G6	0.154118
G7	0.179384
G8	0.126191
G9	0.143177
G10	0.151851
G11	0.15556
G12	0.119973
H1	0.186654
H2	0.192234
H3	0.152209
H4	0.175841
H5	0.116486
H6	0.155138
H7	0.120287
H8	0.158665
H9	0.174137
H10	0.180098
H11	0.117304
H12	0.178842
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125994
A2	0.116337
A3	0.159983
A4	0.115489
A5	0.112735
A6	0.114922
A7	0.112919
A8	0.111491
A9	0.116016
A10	0.109135
A11	0.109685
A12	0.105716
B1	0.12978
B2	0.11344
B3	0.113008
B4	0.130798
B5	0.116816
B6	0.15279
B7	0.110071
B8	0.114518
B9	0.111883
B10	0.108753
B11	0.111271
B12	0.113045
C1	0.118649
C2	0.137453
C3	0.116587
C4	0.113408
C5	0.113796
C6	0.110774
C7	0.239824
C8	0.108515
C9	0.108061
C10	0.105732
C11	0.112166
C12	0.113832
D1	0.126023
D2	0.115749
D3	0.111186
D4	0.106773
D5	0.116486
D6	0.111888
D7	0.115363
D8	0.111421
D9	0.113165
D10	0.108135
D11	0.110342
D12	0.121588
E1	0.137497
E2	0.160805
E3	0.112329
E4	0.108782
E5	0.110472
E6	0.123043
E7	0.110165
E8	0.10651
E9	0.112193
E10	0.106884
E11	0.109615
E12	0.121478
F1	0.129725
F2	0.128376
F3	0.114957
F4	0.108818
F5	0.122937
F6	0.109482
F7	0.142109
F8	0.110003
F9	0.108128
F10	0.108386
F11	0.125598
F12	0.113996
G1	0.19803
G2	0.142136
G3	0.165808
G4	0.136041
G5	0.153617
G6	0.154118
G7	0.179384
G8	0.126191
G9	0.143177
G10	0.151851
G11	0.15556
G12	0.119973
H1	0.186654
H2	0.192234
H3	0.152209
H4	0.175841
H5	0.116486
H6	0.155138
H7	0.120287
H8	0.158665
H9	0.174137
H10	0.180098
H11	0.117304
H12	0.178842

08/02/2012 09:04:54 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129131
A2	0.119494
A3	0.185728
A4	0.118323
A5	0.116293
A6	0.118925
A7	0.115836
A8	0.114142
A9	0.121465
A10	0.110128
A11	0.111864
A12	0.108042
B1	0.13266
B2	0.116665
B3	0.116159
B4	0.135335
B5	0.120823
B6	0.174896
B7	0.112975
B8	0.118355
B9	0.114991
B10	0.11002
B11	0.115263
B12	0.117107
C1	0.120177
C2	0.148818
C3	0.119728
C4	0.11604
C5	0.116377
C6	0.113433
C7	0.258538
C8	0.109587
C9	0.110275
C10	0.1089
C11	0.117931
C12	0.118272
D1	0.130271
D2	0.118847
D3	0.114217
D4	0.108567
D5	0.120101
D6	0.114113
D7	0.118882
D8	0.113692
D9	0.116048
D10	0.110588
D11	0.11039
D12	0.128647
E1	0.14366
E2	0.180675
E3	0.115897
E4	0.111712
E5	0.113103
E6	0.126802
E7	0.113269
E8	0.108751
E9	0.115589
E10	0.109696
E11	0.111611
E12	0.128025
F1	0.132943
F2	0.135742
F3	0.117986
F4	0.112626
F5	0.129328
F6	0.112557
F7	0.153858
F8	0.113519
F9	0.110664
F10	0.110638
F11	0.131528
F12	0.117281
G1	0.236179
G2	0.146717
G3	0.190797
G4	0.150705
G5	0.178283
G6	0.177539
G7	0.212228
G8	0.135813
G9	0.168778
G10	0.170953
G11	0.178963
G12	0.123947
H1	0.209624
H2	0.231066
H3	0.173139
H4	0.20589
H5	0.119868
H6	0.179584
H7	0.123195
H8	0.18194
H9	0.198813
H10	0.212369
H11	0.120863
H12	0.21197
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129131
A2	0.119494
A3	0.185728
A4	0.118323
A5	0.116293
A6	0.118925
A7	0.115836
A8	0.114142
A9	0.121465
A10	0.110128
A11	0.111864
A12	0.108042
B1	0.13266
B2	0.116665
B3	0.116159
B4	0.135335
B5	0.120823
B6	0.174896
B7	0.112975
B8	0.118355
B9	0.114991
B10	0.11002
B11	0.115263
B12	0.117107
C1	0.120177
C2	0.148818
C3	0.119728
C4	0.11604
C5	0.116377
C6	0.113433
C7	0.258538
C8	0.109587
C9	0.110275
C10	0.1089
C11	0.117931
C12	0.118272
D1	0.130271
D2	0.118847
D3	0.114217
D4	0.108567
D5	0.120101
D6	0.114113
D7	0.118882
D8	0.113692
D9	0.116048
D10	0.110588
D11	0.11039
D12	0.128647
E1	0.14366
E2	0.180675
E3	0.115897
E4	0.111712
E5	0.113103
E6	0.126802
E7	0.113269
E8	0.108751
E9	0.115589
E10	0.109696
E11	0.111611
E12	0.128025
F1	0.132943
F2	0.135742
F3	0.117986
F4	0.112626
F5	0.129328
F6	0.112557
F7	0.153858
F8	0.113519
F9	0.110664
F10	0.110638
F11	0.131528
F12	0.117281
G1	0.236179
G2	0.146717
G3	0.190797
G4	0.150705
G5	0.178283
G6	0.177539
G7	0.212228
G8	0.135813
G9	0.168778
G10	0.170953
G11	0.178963
G12	0.123947
H1	0.209624
H2	0.231066
H3	0.173139
H4	0.20589
H5	0.119868
H6	0.179584
H7	0.123195
H8	0.18194
H9	0.198813
H10	0.212369
H11	0.120863
H12	0.21197

08/02/2012 09:35:08 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132781
A2	0.122797
A3	0.218084
A4	0.121059
A5	0.118954
A6	0.123655
A7	0.118746
A8	0.117071
A9	0.127565
A10	0.111862
A11	0.113933
A12	0.110454
B1	0.1355
B2	0.121036
B3	0.118524
B4	0.139814
B5	0.123979
B6	0.202732
B7	0.116455
B8	0.121576
B9	0.117727
B10	0.110847
B11	0.119864
B12	0.121795
C1	0.120885
C2	0.164143
C3	0.122845
C4	0.118728
C5	0.118032
C6	0.11607
C7	0.288453
C8	0.112364
C9	0.112231
C10	0.111394
C11	0.121485
C12	0.12369
D1	0.134703
D2	0.122715
D3	0.117241
D4	0.111071
D5	0.123618
D6	0.116537
D7	0.122298
D8	0.11604
D9	0.118827
D10	0.112582
D11	0.112533
D12	0.136178
E1	0.150579
E2	0.195494
E3	0.118356
E4	0.11472
E5	0.115408
E6	0.130372
E7	0.116027
E8	0.111099
E9	0.118527
E10	0.112205
E11	0.113359
E12	0.134238
F1	0.135774
F2	0.142363
F3	0.119338
F4	0.11451
F5	0.134803
F6	0.115922
F7	0.166544
F8	0.11607
F9	0.113071
F10	0.11293
F11	0.136942
F12	0.122765
G1	0.280878
G2	0.148315
G3	0.220731
G4	0.166293
G5	0.207521
G6	0.206917
G7	0.253694
G8	0.147792
G9	0.196957
G10	0.194908
G11	0.208276
G12	0.125122
H1	0.238751
H2	0.279197
H3	0.201608
H4	0.239941
H5	0.122558
H6	0.209382
H7	0.125068
H8	0.212227
H9	0.216391
H10	0.249599
H11	0.123456
H12	0.254433
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132781
A2	0.122797
A3	0.218084
A4	0.121059
A5	0.118954
A6	0.123655
A7	0.118746
A8	0.117071
A9	0.127565
A10	0.111862
A11	0.113933
A12	0.110454
B1	0.1355
B2	0.121036
B3	0.118524
B4	0.139814
B5	0.123979
B6	0.202732
B7	0.116455
B8	0.121576
B9	0.117727
B10	0.110847
B11	0.119864
B12	0.121795
C1	0.120885
C2	0.164143
C3	0.122845
C4	0.118728
C5	0.118032
C6	0.11607
C7	0.288453
C8	0.112364
C9	0.112231
C10	0.111394
C11	0.121485
C12	0.12369
D1	0.134703
D2	0.122715
D3	0.117241
D4	0.111071
D5	0.123618
D6	0.116537
D7	0.122298
D8	0.11604
D9	0.118827
D10	0.112582
D11	0.112533
D12	0.136178
E1	0.150579
E2	0.195494
E3	0.118356
E4	0.11472
E5	0.115408
E6	0.130372
E7	0.116027
E8	0.111099
E9	0.118527
E10	0.112205
E11	0.113359
E12	0.134238
F1	0.135774
F2	0.142363
F3	0.119338
F4	0.11451
F5	0.134803
F6	0.115922
F7	0.166544
F8	0.11607
F9	0.113071
F10	0.11293
F11	0.136942
F12	0.122765
G1	0.280878
G2	0.148315
G3	0.220731
G4	0.166293
G5	0.207521
G6	0.206917
G7	0.253694
G8	0.147792
G9	0.196957
G10	0.194908
G11	0.208276
G12	0.125122
H1	0.238751
H2	0.279197
H3	0.201608
H4	0.239941
H5	0.122558
H6	0.209382
H7	0.125068
H8	0.212227
H9	0.216391
H10	0.249599
H11	0.123456
H12	0.254433

08/02/2012 10:05:23 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134022
A2	0.122922
A3	0.25259
A4	0.1232
A5	0.121351
A6	0.128238
A7	0.120756
A8	0.119194
A9	0.13412
A10	0.112446
A11	0.1147
A12	0.110961
B1	0.138283
B2	0.124709
B3	0.120809
