11/12/2012 06:35:25 PM	1055	
G2	0.119746
G3	0.111901
G4	0.111345
G5	0.10888
G6	0.104805
G7	0.109031
G8	0.104026
G9	0.107187
G10	0.108483
G11	0.113532
G12	0.110221
H1	0.122827
H2	0.117917
H3	0.112843
H4	0.113732
H5	0.115133
H6	0.111172
H7	0.112636
H8	0.108437
H9	0.110914
H10	0.112238
H11	0.114942
H12	0.114343
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116798
A2	0.111288
A3	0.117664
A4	0.11564
A5	0.110036
A6	0.10981
A7	0.108196
A8	0.108554
A9	0.108743
A10	0.110451
A11	0.104828
A12	0.103994
B1	0.11214
B2	0.11081
B3	0.107918
B4	0.110747
B5	0.108627
B6	0.110818
B7	0.105732
B8	0.105016
B9	0.106808
B10	0.10085
B11	0.108667
B12	0.107298
C1	0.106581
C2	0.112755
C3	0.106758
C4	0.105224
C5	0.104279
C6	0.101803
C7	0.109484
C8	0.101268
C9	0.101714
C10	0.103973
C11	0.103828
C12	0.103292
D1	0.112138
D2	0.107619
D3	0.104332
D4	0.101829
D5	0.103998
D6	0.103901
D7	0.102698
D8	0.102956
D9	0.103072
D10	0.102193
D11	0.098941
D12	0.10663
E1	0.117892
E2	0.115785
E3	0.10453
E4	0.100971
E5	0.102156
E6	0.10574
E7	0.102972
E8	0.100446
E9	0.103111
E10	0.10083
E11	0.100878
E12	0.107929
F1	0.115133
F2	0.109581
F3	0.107034
F4	0.105199
F5	0.103984
F6	0.102745
F7	0.104853
F8	0.103223
F9	0.100752
F10	0.10219
F11	0.116745
F12	0.107879
G1	0.117603
G2	0.119746
G3	0.111901
G4	0.111345
G5	0.10888
G6	0.104805
G7	0.109031
G8	0.104026
G9	0.107187
G10	0.108483
G11	0.113532
G12	0.110221
H1	0.122827
H2	0.117917
H3	0.112843
H4	0.113732
H5	0.115133
H6	0.111172
H7	0.112636
H8	0.108437
H9	0.110914
H10	0.112238
H11	0.114942
H12	0.114343

11/12/2012 08:36:23 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12177
A2	0.116537
A3	0.128416
A4	0.11884
A5	0.113574
A6	0.113618
A7	0.11116
A8	0.114214
A9	0.112154
A10	0.112351
A11	0.10686
A12	0.106481
B1	0.117364
B2	0.11434
B3	0.110201
B4	0.115119
B5	0.113301
B6	0.118451
B7	0.111712
B8	0.111685
B9	0.115892
B10	0.107842
B11	0.110715
B12	0.111651
C1	0.109634
C2	0.117377
C3	0.111244
C4	0.111083
C5	0.110968
C6	0.108035
C7	0.119789
C8	0.107658
C9	0.106698
C10	0.105718
C11	0.10603
C12	0.105138
D1	0.117631
D2	0.110766
D3	0.110496
D4	0.108357
D5	0.10975
D6	0.108675
D7	0.107017
D8	0.106707
D9	0.107429
D10	0.104147
D11	0.103593
D12	0.112238
E1	0.122387
E2	0.121526
E3	0.111686
E4	0.107075
E5	0.109212
E6	0.1095
E7	0.105973
E8	0.103198
E9	0.109024
E10	0.106432
E11	0.107532
E12	0.111717
F1	0.119822
F2	0.119538
F3	0.112804
F4	0.114857
F5	0.111685
F6	0.10835
F7	0.1081
F8	0.109563
F9	0.109098
F10	0.110693
F11	0.122671
F12	0.110048
G1	0.123491
G2	0.123377
G3	0.120468
G4	0.119053
G5	0.117485
G6	0.113694
G7	0.119426
G8	0.111254
G9	0.11636
G10	0.114437
G11	0.119177
G12	0.113252
H1	0.125639
H2	0.122598
H3	0.115567
H4	0.118552
H5	0.115074
H6	0.117316
H7	0.116934
H8	0.114757
H9	0.115097
H10	0.119406
H11	0.117241
H12	0.117764
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12177
A2	0.116537
A3	0.128416
A4	0.11884
A5	0.113574
A6	0.113618
A7	0.11116
A8	0.114214
A9	0.112154
A10	0.112351
A11	0.10686
A12	0.106481
B1	0.117364
B2	0.11434
B3	0.110201
B4	0.115119
B5	0.113301
B6	0.118451
B7	0.111712
B8	0.111685
B9	0.115892
B10	0.107842
B11	0.110715
B12	0.111651
C1	0.109634
C2	0.117377
C3	0.111244
C4	0.111083
C5	0.110968
C6	0.108035
C7	0.119789
C8	0.107658
C9	0.106698
C10	0.105718
C11	0.10603
C12	0.105138
D1	0.117631
D2	0.110766
D3	0.110496
D4	0.108357
D5	0.10975
D6	0.108675
D7	0.107017
D8	0.106707
D9	0.107429
D10	0.104147
D11	0.103593
D12	0.112238
E1	0.122387
E2	0.121526
E3	0.111686
E4	0.107075
E5	0.109212
E6	0.1095
E7	0.105973
E8	0.103198
E9	0.109024
E10	0.106432
E11	0.107532
E12	0.111717
F1	0.119822
F2	0.119538
F3	0.112804
F4	0.114857
F5	0.111685
F6	0.10835
F7	0.1081
F8	0.109563
F9	0.109098
F10	0.110693
F11	0.122671
F12	0.110048
G1	0.123491
G2	0.123377
G3	0.120468
G4	0.119053
G5	0.117485
G6	0.113694
G7	0.119426
G8	0.111254
G9	0.11636
G10	0.114437
G11	0.119177
G12	0.113252
H1	0.125639
H2	0.122598
H3	0.115567
H4	0.118552
H5	0.115074
H6	0.117316
H7	0.116934
H8	0.114757
H9	0.115097
H10	0.119406
H11	0.117241
H12	0.117764

11/12/2012 09:06:37 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125961
A2	0.122529
A3	0.139004
A4	0.122643
A5	0.118509
A6	0.119921
A7	0.116367
A8	0.11852
A9	0.117421
A10	0.113712
A11	0.107807
A12	0.107374
B1	0.12251
B2	0.119329
B3	0.111597
B4	0.118204
B5	0.117095
B6	0.1249
B7	0.11532
B8	0.11395
B9	0.121858
B10	0.110231
B11	0.112203
B12	0.112475
C1	0.111315
C2	0.125247
C3	0.115229
C4	0.115138
C5	0.114008
C6	0.11165
C7	0.127642
C8	0.113314
C9	0.111555
C10	0.110879
C11	0.110925
C12	0.108466
D1	0.122083
D2	0.116242
D3	0.115397
D4	0.111127
D5	0.114199
D6	0.113642
D7	0.11309
D8	0.111171
D9	0.113963
D10	0.109988
D11	0.108091
D12	0.117577
E1	0.129356
E2	0.130674
E3	0.115058
E4	0.11048
E5	0.113652
E6	0.114764
E7	0.110521
E8	0.108007
E9	0.113449
E10	0.111582
E11	0.109623
E12	0.116748
F1	0.125527
F2	0.122442
F3	0.116795
F4	0.117842
F5	0.116929
F6	0.114552
F7	0.117397
F8	0.114027
F9	0.111338
F10	0.114554
F11	0.12657
F12	0.112395
G1	0.126899
G2	0.125308
G3	0.125634
G4	0.12368
G5	0.122877
G6	0.123249
G7	0.128968
G8	0.116088
G9	0.120312
G10	0.120237
G11	0.124438
G12	0.115764
H1	0.1271
H2	0.12551
H3	0.118832
H4	0.122101
H5	0.116323
H6	0.121177
H7	0.119332
H8	0.117113
H9	0.118065
H10	0.122979
H11	0.119249
H12	0.120501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125961
A2	0.122529
A3	0.139004
A4	0.122643
A5	0.118509
A6	0.119921
A7	0.116367
A8	0.11852
A9	0.117421
A10	0.113712
A11	0.107807
A12	0.107374
B1	0.12251
B2	0.119329
B3	0.111597
B4	0.118204
B5	0.117095
B6	0.1249
B7	0.11532
B8	0.11395
B9	0.121858
B10	0.110231
B11	0.112203
B12	0.112475
C1	0.111315
C2	0.125247
C3	0.115229
C4	0.115138
C5	0.114008
C6	0.11165
C7	0.127642
C8	0.113314
C9	0.111555
C10	0.110879
C11	0.110925
C12	0.108466
D1	0.122083
D2	0.116242
D3	0.115397
D4	0.111127
D5	0.114199
D6	0.113642
D7	0.11309
D8	0.111171
D9	0.113963
D10	0.109988
D11	0.108091
D12	0.117577
E1	0.129356
E2	0.130674
E3	0.115058
E4	0.11048
E5	0.113652
E6	0.114764
E7	0.110521
E8	0.108007
E9	0.113449
E10	0.111582
E11	0.109623
E12	0.116748
F1	0.125527
F2	0.122442
F3	0.116795
F4	0.117842
F5	0.116929
F6	0.114552
F7	0.117397
F8	0.114027
F9	0.111338
F10	0.114554
F11	0.12657
F12	0.112395
G1	0.126899
G2	0.125308
G3	0.125634
G4	0.12368
G5	0.122877
G6	0.123249
G7	0.128968
G8	0.116088
G9	0.120312
G10	0.120237
G11	0.124438
G12	0.115764
H1	0.1271
H2	0.12551
H3	0.118832
H4	0.122101
H5	0.116323
H6	0.121177
H7	0.119332
H8	0.117113
H9	0.118065
H10	0.122979
H11	0.119249
H12	0.120501

11/12/2012 09:36:51 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129767
A2	0.124946
A3	0.150837
A4	0.12627
A5	0.121249
A6	0.125797
A7	0.11881
A8	0.121416
A9	0.122349
A10	0.11435
A11	0.108612
A12	0.107506
B1	0.12414
B2	0.120383
B3	0.113078
B4	0.120273
B5	0.120485
B6	0.133812
B7	0.118255
B8	0.115527
B9	0.125651
B10	0.111523
B11	0.114691
B12	0.113936
C1	0.111096
C2	0.132283
C3	0.117414
C4	0.11727
C5	0.117585
C6	0.114151
C7	0.137164
C8	0.117195
C9	0.113837
C10	0.114229
C11	0.11524
C12	0.110874
D1	0.123744
D2	0.117635
D3	0.117243
D4	0.112115
D5	0.11732
D6	0.117162
D7	0.11573
D8	0.113775
D9	0.116238
D10	0.112217
D11	0.108288
D12	0.120736
E1	0.134554
E2	0.139935
E3	0.117826
E4	0.113791
E5	0.116434
E6	0.123341
E7	0.113154
E8	0.110771
E9	0.115897
E10	0.113506
E11	0.110247
E12	0.120016
F1	0.128424
F2	0.130784
F3	0.119594
F4	0.119784
F5	0.118994
F6	0.11781
F7	0.121319
F8	0.115864
F9	0.111797
F10	0.116165
F11	0.129184
F12	0.113147
G1	0.130166
G2	0.128486
G3	0.129119
G4	0.125018
G5	0.124979
G6	0.127125
G7	0.141107
G8	0.119419
G9	0.123142
G10	0.122309
G11	0.132583
G12	0.117269
H1	0.129239
H2	0.127843
H3	0.12206
H4	0.124707
H5	0.116858
H6	0.123844
H7	0.120673
H8	0.119813
H9	0.121139
H10	0.126208
H11	0.119892
H12	0.123583
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129767
A2	0.124946
A3	0.150837
A4	0.12627
A5	0.121249
A6	0.125797
A7	0.11881
A8	0.121416
A9	0.122349
A10	0.11435
A11	0.108612
A12	0.107506
B1	0.12414
B2	0.120383
B3	0.113078
B4	0.120273
B5	0.120485
B6	0.133812
B7	0.118255
B8	0.115527
B9	0.125651
B10	0.111523
B11	0.114691
B12	0.113936
C1	0.111096
C2	0.132283
C3	0.117414
C4	0.11727
C5	0.117585
C6	0.114151
C7	0.137164
C8	0.117195
C9	0.113837
C10	0.114229
C11	0.11524
C12	0.110874
D1	0.123744
D2	0.117635
D3	0.117243
D4	0.112115
D5	0.11732
D6	0.117162
D7	0.11573
D8	0.113775
D9	0.116238
D10	0.112217
D11	0.108288
D12	0.120736
E1	0.134554
E2	0.139935
E3	0.117826
E4	0.113791
E5	0.116434
E6	0.123341
E7	0.113154
E8	0.110771
E9	0.115897
E10	0.113506
E11	0.110247
E12	0.120016
F1	0.128424
F2	0.130784
F3	0.119594
F4	0.119784
F5	0.118994
F6	0.11781
F7	0.121319
F8	0.115864
F9	0.111797
F10	0.116165
F11	0.129184
F12	0.113147
G1	0.130166
G2	0.128486
G3	0.129119
G4	0.125018
G5	0.124979
G6	0.127125
G7	0.141107
G8	0.119419
G9	0.123142
G10	0.122309
G11	0.132583
G12	0.117269
H1	0.129239
H2	0.127843
H3	0.12206
H4	0.124707
H5	0.116858
H6	0.123844
H7	0.120673
H8	0.119813
H9	0.121139
H10	0.126208
H11	0.119892
H12	0.123583

11/12/2012 10:07:05 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130155
A2	0.125707
A3	0.162324
A4	0.126707
A5	0.12236
A6	0.128869
A7	0.120848
A8	0.123685
A9	0.124991
A10	0.114722
A11	0.109595
A12	0.107315
B1	0.1247
B2	0.121143
B3	0.113673
B4	0.120308
B5	0.12098
B6	0.142619
B7	0.117698
B8	0.117099
B9	0.13121
B10	0.111769
B11	0.115582
B12	0.115683
C1	0.110219
C2	0.138989
C3	0.117818
C4	0.117364
C5	0.117699
C6	0.115168
C7	0.14898
C8	0.118327
C9	0.115732
C10	0.116052
C11	0.118238
C12	0.113033
D1	0.125758
D2	0.117665
D3	0.117718
D4	0.112117
D5	0.118949
D6	0.118326
D7	0.117218
D8	0.115187
D9	0.117848
D10	0.11364
D11	0.10823
D12	0.123657
E1	0.137348
E2	0.154454
E3	0.119124
E4	0.114556
E5	0.117185
E6	0.128911
E7	0.114384
E8	0.114374
E9	0.117664
E10	0.114929
E11	0.109868
E12	0.12238
F1	0.128904
F2	0.134657
F3	0.119791
F4	0.120569
F5	0.119747
F6	0.118454
F7	0.125635
F8	0.11697
F9	0.112278
F10	0.117399
F11	0.129757
F12	0.115638
G1	0.132894
G2	0.128839
G3	0.131617
G4	0.127814
G5	0.127099
G6	0.131034
G7	0.157471
G8	0.122116
G9	0.125542
G10	0.124243
G11	0.138274
G12	0.118827
H1	0.130867
H2	0.130278
H3	0.124493
H4	0.127471
H5	0.120591
H6	0.127271
H7	0.121279
H8	0.122237
H9	0.123387
H10	0.130626
H11	0.121302
H12	0.127582
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130155
A2	0.125707
A3	0.162324
A4	0.126707
A5	0.12236
A6	0.128869
A7	0.120848
A8	0.123685
A9	0.124991
A10	0.114722
A11	0.109595
A12	0.107315
B1	0.1247
B2	0.121143
B3	0.113673
B4	0.120308
B5	0.12098
B6	0.142619
B7	0.117698
B8	0.117099
B9	0.13121
B10	0.111769
B11	0.115582
B12	0.115683
C1	0.110219
C2	0.138989
C3	0.117818
C4	0.117364
C5	0.117699
C6	0.115168
C7	0.14898
C8	0.118327
C9	0.115732
C10	0.116052
C11	0.118238
C12	0.113033
D1	0.125758
D2	0.117665
D3	0.117718
D4	0.112117
D5	0.118949
D6	0.118326
D7	0.117218
D8	0.115187
D9	0.117848
D10	0.11364
D11	0.10823
D12	0.123657
E1	0.137348
E2	0.154454
E3	0.119124
E4	0.114556
E5	0.117185
E6	0.128911
E7	0.114384
E8	0.114374
E9	0.117664
E10	0.114929
E11	0.109868
E12	0.12238
F1	0.128904
F2	0.134657
F3	0.119791
F4	0.120569
F5	0.119747
F6	0.118454
F7	0.125635
F8	0.11697
F9	0.112278
F10	0.117399
F11	0.129757
F12	0.115638
G1	0.132894
G2	0.128839
G3	0.131617
G4	0.127814
G5	0.127099
G6	0.131034
G7	0.157471
G8	0.122116
G9	0.125542
G10	0.124243
G11	0.138274
G12	0.118827
H1	0.130867
H2	0.130278
H3	0.124493
H4	0.127471
H5	0.120591
H6	0.127271
H7	0.121279
H8	0.122237
H9	0.123387
H10	0.130626
H11	0.121302
H12	0.127582

11/12/2012 10:37:19 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130056
A2	0.126495
A3	0.17725
A4	0.128046
A5	0.123664
A6	0.132417
A7	0.12328
A8	0.124912
A9	0.128016
A10	0.115258
A11	0.110523
A12	0.106992
B1	0.124894
B2	0.121756
B3	0.11397
B4	0.122232
B5	0.122269
B6	0.154156
B7	0.117691
B8	0.11707
B9	0.137608
B10	0.111594
B11	0.117472
B12	0.116529
