12/02/2012 05:40:01 PM	1206	
G1	0.114271
G2	0.121652
G3	0.111487
G4	0.111315
G5	0.102161
G6	0.106037
G7	0.111508
G8	0.10655
G9	0.105846
G10	0.107475
G11	0.117245
G12	0.113918
H1	0.117575
H2	0.11645
H3	0.108808
H4	0.112141
H5	0.106712
H6	0.11189
H7	0.106122
H8	0.11338
H9	0.104867
H10	0.115617
H11	0.117275
H12	0.11548
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116422
A2	0.110379
A3	0.11766
A4	0.117426
A5	0.111278
A6	0.112586
A7	0.111313
A8	0.111564
A9	0.113397
A10	0.107629
A11	0.107512
A12	0.105271
B1	0.111314
B2	0.110959
B3	0.104873
B4	0.106348
B5	0.105307
B6	0.113143
B7	0.105011
B8	0.105368
B9	0.113946
B10	0.106969
B11	0.111877
B12	0.110801
C1	0.109342
C2	0.108386
C3	0.106219
C4	0.106115
C5	0.109769
C6	0.109356
C7	0.114273
C8	0.108361
C9	0.108236
C10	0.114151
C11	0.112622
C12	0.110947
D1	0.106723
D2	0.100307
D3	0.101289
D4	0.103221
D5	0.106262
D6	0.108292
D7	0.106387
D8	0.107654
D9	0.108124
D10	0.106468
D11	0.106929
D12	0.112624
E1	0.108587
E2	0.103736
E3	0.0995732
E4	0.100313
E5	0.10123
E6	0.104836
E7	0.104012
E8	0.105115
E9	0.108917
E10	0.112812
E11	0.106403
E12	0.113289
F1	0.110574
F2	0.103315
F3	0.100975
F4	0.106007
F5	0.105103
F6	0.104334
F7	0.110779
F8	0.106238
F9	0.105598
F10	0.107874
F11	0.120445
F12	0.111581
G1	0.114271
G2	0.121652
G3	0.111487
G4	0.111315
G5	0.102161
G6	0.106037
G7	0.111508
G8	0.10655
G9	0.105846
G10	0.107475
G11	0.117245
G12	0.113918
H1	0.117575
H2	0.11645
H3	0.108808
H4	0.112141
H5	0.106712
H6	0.11189
H7	0.106122
H8	0.11338
H9	0.104867
H10	0.115617
H11	0.117275
H12	0.11548

12/02/2012 07:40:58 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119819
A2	0.113684
A3	0.126515
A4	0.125397
A5	0.117808
A6	0.120084
A7	0.11764
A8	0.118422
A9	0.121136
A10	0.109639
A11	0.110158
A12	0.107491
B1	0.114444
B2	0.115492
B3	0.110025
B4	0.111935
B5	0.110349
B6	0.122351
B7	0.110365
B8	0.111445
B9	0.120036
B10	0.109339
B11	0.112892
B12	0.11399
C1	0.111542
C2	0.117442
C3	0.109835
C4	0.107803
C5	0.110644
C6	0.109698
C7	0.117817
C8	0.106583
C9	0.108281
C10	0.114769
C11	0.114002
C12	0.112592
D1	0.112744
D2	0.107402
D3	0.103968
D4	0.103822
D5	0.10664
D6	0.108011
D7	0.106659
D8	0.108046
D9	0.110578
D10	0.108286
D11	0.107408
D12	0.117274
E1	0.117578
E2	0.114648
E3	0.102226
E4	0.100474
E5	0.102658
E6	0.107779
E7	0.104447
E8	0.105837
E9	0.110123
E10	0.113868
E11	0.108969
E12	0.121166
F1	0.116905
F2	0.112841
F3	0.105657
F4	0.107633
F5	0.106458
F6	0.105006
F7	0.11321
F8	0.10764
F9	0.106635
F10	0.109585
F11	0.124416
F12	0.117101
G1	0.119574
G2	0.125842
G3	0.119585
G4	0.118817
G5	0.109954
G6	0.114366
G7	0.121531
G8	0.11283
G9	0.113542
G10	0.115034
G11	0.122919
G12	0.117748
H1	0.120396
H2	0.122183
H3	0.112368
H4	0.118778
H5	0.109772
H6	0.117596
H7	0.111567
H8	0.119451
H9	0.110008
H10	0.120265
H11	0.120474
H12	0.119021
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119819
A2	0.113684
A3	0.126515
A4	0.125397
A5	0.117808
A6	0.120084
A7	0.11764
A8	0.118422
A9	0.121136
A10	0.109639
A11	0.110158
A12	0.107491
B1	0.114444
B2	0.115492
B3	0.110025
B4	0.111935
B5	0.110349
B6	0.122351
B7	0.110365
B8	0.111445
B9	0.120036
B10	0.109339
B11	0.112892
B12	0.11399
C1	0.111542
C2	0.117442
C3	0.109835
C4	0.107803
C5	0.110644
C6	0.109698
C7	0.117817
C8	0.106583
C9	0.108281
C10	0.114769
C11	0.114002
C12	0.112592
D1	0.112744
D2	0.107402
D3	0.103968
D4	0.103822
D5	0.10664
D6	0.108011
D7	0.106659
D8	0.108046
D9	0.110578
D10	0.108286
D11	0.107408
D12	0.117274
E1	0.117578
E2	0.114648
E3	0.102226
E4	0.100474
E5	0.102658
E6	0.107779
E7	0.104447
E8	0.105837
E9	0.110123
E10	0.113868
E11	0.108969
E12	0.121166
F1	0.116905
F2	0.112841
F3	0.105657
F4	0.107633
F5	0.106458
F6	0.105006
F7	0.11321
F8	0.10764
F9	0.106635
F10	0.109585
F11	0.124416
F12	0.117101
G1	0.119574
G2	0.125842
G3	0.119585
G4	0.118817
G5	0.109954
G6	0.114366
G7	0.121531
G8	0.11283
G9	0.113542
G10	0.115034
G11	0.122919
G12	0.117748
H1	0.120396
H2	0.122183
H3	0.112368
H4	0.118778
H5	0.109772
H6	0.117596
H7	0.111567
H8	0.119451
H9	0.110008
H10	0.120265
H11	0.120474
H12	0.119021

12/02/2012 08:11:13 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123253
A2	0.116238
A3	0.135814
A4	0.130727
A5	0.121645
A6	0.126288
A7	0.12166
A8	0.122619
A9	0.125273
A10	0.110788
A11	0.11201
A12	0.109334
B1	0.116709
B2	0.120215
B3	0.11234
B4	0.116226
B5	0.115472
B6	0.133401
B7	0.116513
B8	0.11649
B9	0.129349
B10	0.113843
B11	0.114173
B12	0.114607
C1	0.114951
C2	0.125279
C3	0.115245
C4	0.111607
C5	0.11276
C6	0.112271
C7	0.129694
C8	0.108728
C9	0.111105
C10	0.117462
C11	0.116343
C12	0.114382
D1	0.117707
D2	0.111851
D3	0.108027
D4	0.107536
D5	0.110025
D6	0.109983
D7	0.109307
D8	0.109893
D9	0.112866
D10	0.109514
D11	0.11111
D12	0.122536
E1	0.125368
E2	0.126481
E3	0.108976
E4	0.104216
E5	0.104901
E6	0.111378
E7	0.106351
E8	0.107601
E9	0.113495
E10	0.115979
E11	0.114133
E12	0.125513
F1	0.122009
F2	0.121837
F3	0.113206
F4	0.115518
F5	0.112356
F6	0.109225
F7	0.119753
F8	0.111643
F9	0.111824
F10	0.114247
F11	0.131824
F12	0.119978
G1	0.122339
G2	0.12799
G3	0.129432
G4	0.123562
G5	0.116022
G6	0.120936
G7	0.132614
G8	0.117009
G9	0.1205
G10	0.119236
G11	0.128695
G12	0.120196
H1	0.122355
H2	0.125721
H3	0.114405
H4	0.123014
H5	0.111427
H6	0.123225
H7	0.115854
H8	0.123365
H9	0.11372
H10	0.124369
H11	0.125105
H12	0.12224
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123253
A2	0.116238
A3	0.135814
A4	0.130727
A5	0.121645
A6	0.126288
A7	0.12166
A8	0.122619
A9	0.125273
A10	0.110788
A11	0.11201
A12	0.109334
B1	0.116709
B2	0.120215
B3	0.11234
B4	0.116226
B5	0.115472
B6	0.133401
B7	0.116513
B8	0.11649
B9	0.129349
B10	0.113843
B11	0.114173
B12	0.114607
C1	0.114951
C2	0.125279
C3	0.115245
C4	0.111607
C5	0.11276
C6	0.112271
C7	0.129694
C8	0.108728
C9	0.111105
C10	0.117462
C11	0.116343
C12	0.114382
D1	0.117707
D2	0.111851
D3	0.108027
D4	0.107536
D5	0.110025
D6	0.109983
D7	0.109307
D8	0.109893
D9	0.112866
D10	0.109514
D11	0.11111
D12	0.122536
E1	0.125368
E2	0.126481
E3	0.108976
E4	0.104216
E5	0.104901
E6	0.111378
E7	0.106351
E8	0.107601
E9	0.113495
E10	0.115979
E11	0.114133
E12	0.125513
F1	0.122009
F2	0.121837
F3	0.113206
F4	0.115518
F5	0.112356
F6	0.109225
F7	0.119753
F8	0.111643
F9	0.111824
F10	0.114247
F11	0.131824
F12	0.119978
G1	0.122339
G2	0.12799
G3	0.129432
G4	0.123562
G5	0.116022
G6	0.120936
G7	0.132614
G8	0.117009
G9	0.1205
G10	0.119236
G11	0.128695
G12	0.120196
H1	0.122355
H2	0.125721
H3	0.114405
H4	0.123014
H5	0.111427
H6	0.123225
H7	0.115854
H8	0.123365
H9	0.11372
H10	0.124369
H11	0.125105
H12	0.12224

12/02/2012 08:41:27 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122857
A2	0.116289
A3	0.144693
A4	0.132089
A5	0.121791
A6	0.129848
A7	0.122011
A8	0.123792
A9	0.127271
A10	0.111387
A11	0.112918
A12	0.110331
B1	0.117534
B2	0.119827
B3	0.112602
B4	0.11786
B5	0.117206
B6	0.144331
B7	0.117722
B8	0.118195
B9	0.13667
B10	0.115919
B11	0.115801
B12	0.115746
C1	0.117306
C2	0.132625
C3	0.117959
C4	0.113952
C5	0.114981
C6	0.116604
C7	0.143264
C8	0.111963
C9	0.113618
C10	0.119683
C11	0.119909
C12	0.116226
D1	0.11988
D2	0.113266
D3	0.11056
D4	0.109322
D5	0.11529
D6	0.11297
D7	0.11283
D8	0.112794
D9	0.11557
D10	0.111462
D11	0.113582
D12	0.123283
E1	0.127423
E2	0.135795
E3	0.111045
E4	0.106422
E5	0.108808
E6	0.117625
E7	0.10958
E8	0.109605
E9	0.117221
E10	0.117835
E11	0.114486
E12	0.127921
F1	0.121844
F2	0.123196
F3	0.112925
F4	0.116676
F5	0.114876
F6	0.112684
F7	0.127548
F8	0.114685
F9	0.114436
F10	0.1168
F11	0.136576
F12	0.12019
G1	0.124655
G2	0.13008
G3	0.137087
G4	0.128881
G5	0.12219
G6	0.126777
G7	0.145217
G8	0.120591
G9	0.124072
G10	0.122726
G11	0.136212
G12	0.123066
H1	0.123758
H2	0.128016
H3	0.11665
H4	0.126509
H5	0.112297
H6	0.125822
H7	0.117869
H8	0.125596
H9	0.117779
H10	0.131061
H11	0.125311
H12	0.128099
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122857
A2	0.116289
A3	0.144693
A4	0.132089
A5	0.121791
A6	0.129848
A7	0.122011
A8	0.123792
A9	0.127271
A10	0.111387
A11	0.112918
A12	0.110331
B1	0.117534
B2	0.119827
B3	0.112602
B4	0.11786
B5	0.117206
B6	0.144331
B7	0.117722
B8	0.118195
B9	0.13667
B10	0.115919
B11	0.115801
B12	0.115746
C1	0.117306
C2	0.132625
C3	0.117959
C4	0.113952
C5	0.114981
C6	0.116604
C7	0.143264
C8	0.111963
C9	0.113618
C10	0.119683
C11	0.119909
C12	0.116226
D1	0.11988
D2	0.113266
D3	0.11056
D4	0.109322
D5	0.11529
D6	0.11297
D7	0.11283
D8	0.112794
D9	0.11557
D10	0.111462
D11	0.113582
D12	0.123283
E1	0.127423
E2	0.135795
E3	0.111045
E4	0.106422
E5	0.108808
E6	0.117625
E7	0.10958
E8	0.109605
E9	0.117221
E10	0.117835
E11	0.114486
E12	0.127921
F1	0.121844
F2	0.123196
F3	0.112925
F4	0.116676
F5	0.114876
F6	0.112684
F7	0.127548
F8	0.114685
F9	0.114436
F10	0.1168
F11	0.136576
F12	0.12019
G1	0.124655
G2	0.13008
G3	0.137087
G4	0.128881
G5	0.12219
G6	0.126777
G7	0.145217
G8	0.120591
G9	0.124072
G10	0.122726
G11	0.136212
G12	0.123066
H1	0.123758
H2	0.128016
H3	0.11665
H4	0.126509
H5	0.112297
H6	0.125822
H7	0.117869
H8	0.125596
H9	0.117779
H10	0.131061
H11	0.125311
H12	0.128099

12/02/2012 09:11:41 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122196
A2	0.115874
A3	0.155724
A4	0.132557
A5	0.121484
A6	0.131394
A7	0.121109
A8	0.123316
A9	0.127171
A10	0.111319
A11	0.112751
A12	0.108647
B1	0.116687
B2	0.117902
B3	0.110849
B4	0.118244
B5	0.117961
B6	0.155048
B7	0.116928
B8	0.11733
B9	0.142398
B10	0.115557
B11	0.117229
B12	0.118344
C1	0.118347
C2	0.137604
C3	0.118027
C4	0.113243
C5	0.115699
C6	0.116299
C7	0.158463
C8	0.11335
C9	0.113694
C10	0.119585
C11	0.12213
C12	0.118424
D1	0.119867
D2	0.112731
D3	0.1107
D4	0.10917
D5	0.117444
D6	0.115658
D7	0.114524
D8	0.113792
D9	0.116781
D10	0.11211
D11	0.11354
D12	0.12495
E1	0.132576
E2	0.149981
E3	0.114237
E4	0.108198
E5	0.109742
E6	0.122137
E7	0.110897
E8	0.110822
E9	0.11871
E10	0.11936
E11	0.115525
E12	0.129027
F1	0.122334
F2	0.124988
F3	0.114519
F4	0.118142
F5	0.115409
F6	0.114834
F7	0.136105
F8	0.116298
F9	0.11495
F10	0.11768
F11	0.138687
F12	0.120413
G1	0.127949
G2	0.13102
G3	0.141918
G4	0.136856
G5	0.12408
G6	0.132257
G7	0.162213
G8	0.12552
G9	0.126824
G10	0.125199
G11	0.140548
G12	0.124876
H1	0.12491
H2	0.13072
H3	0.119915
H4	0.129622
H5	0.112848
H6	0.129181
H7	0.119807
H8	0.1292
H9	0.119668
H10	0.1351
H11	0.125262
H12	0.130153
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122196
A2	0.115874
A3	0.155724
A4	0.132557
A5	0.121484
A6	0.131394
A7	0.121109
A8	0.123316
A9	0.127171
A10	0.111319
A11	0.112751
A12	0.108647
B1	0.116687
B2	0.117902
B3	0.110849
B4	0.118244
B5	0.117961
B6	0.155048
B7	0.116928
B8	0.11733
B9	0.142398
B10	0.115557
B11	0.117229
B12	0.118344
C1	0.118347
C2	0.137604
C3	0.118027
C4	0.113243
C5	0.115699
C6	0.116299
C7	0.158463
C8	0.11335
C9	0.113694
C10	0.119585
C11	0.12213
C12	0.118424
D1	0.119867
D2	0.112731
D3	0.1107
D4	0.10917
D5	0.117444
D6	0.115658
D7	0.114524
D8	0.113792
D9	0.116781
D10	0.11211
D11	0.11354
D12	0.12495
E1	0.132576
E2	0.149981
E3	0.114237
E4	0.108198
E5	0.109742
E6	0.122137
E7	0.110897
E8	0.110822
E9	0.11871
E10	0.11936
E11	0.115525
E12	0.129027
F1	0.122334
F2	0.124988
F3	0.114519
F4	0.118142
F5	0.115409
F6	0.114834
F7	0.136105
F8	0.116298
F9	0.11495
F10	0.11768
F11	0.138687
F12	0.120413
G1	0.127949
G2	0.13102
G3	0.141918
G4	0.136856
G5	0.12408
G6	0.132257
G7	0.162213
G8	0.12552
G9	0.126824
G10	0.125199
G11	0.140548
G12	0.124876
H1	0.12491
H2	0.13072
H3	0.119915
H4	0.129622
H5	0.112848
H6	0.129181
H7	0.119807
H8	0.1292
H9	0.119668
H10	0.1351
H11	0.125262
H12	0.130153

12/02/2012 09:41:56 PM	1206	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121146
A2	0.115939
A3	0.173593
A4	0.133393
A5	0.121837
A6	0.134708
A7	0.121383
A8	0.124564
A9	0.130189
A10	0.111463
A11	0.113053
A12	0.108898
B1	0.116931
B2	0.117941
B3	0.111039
B4	0.121046
B5	0.120505
B6	0.172387
B7	0.118284
B8	0.119534
B9	0.151981
B10	0.116005
