10/18/2012 04:51:48 PM	999	
G7	0.111814
G8	0.107877
G9	0.104222
G10	0.108313
G11	0.115796
G12	0.113064
H1	0.132489
H2	0.124068
H3	0.117116
H4	0.117048
H5	0.112942
H6	0.116427
H7	0.118755
H8	0.117703
H9	0.116858
H10	0.123697
H11	0.120674
H12	0.121236
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12183
A2	0.125198
A3	0.129336
A4	0.118431
A5	0.123055
A6	0.12992
A7	0.121705
A8	0.142871
A9	0.145249
A10	0.107212
A11	0.115177
A12	0.129671
B1	0.145811
B2	0.187143
B3	0.115314
B4	0.130227
B5	0.164851
B6	0.172544
B7	0.180093
B8	0.147143
B9	0.140611
B10	0.134602
B11	0.120473
B12	0.119024
C1	0.117172
C2	0.164172
C3	0.160481
C4	0.127615
C5	0.135426
C6	0.161522
C7	0.130937
C8	0.161299
C9	0.151794
C10	0.123168
C11	0.150646
C12	0.127882
D1	0.163428
D2	0.150699
D3	0.170948
D4	0.119062
D5	0.20324
D6	0.182665
D7	0.204145
D8	0.189823
D9	0.191916
D10	0.172059
D11	0.164376
D12	0.147219
E1	0.147967
E2	0.158968
E3	0.168162
E4	0.176896
E5	0.166473
E6	0.181131
E7	0.189897
E8	0.183271
E9	0.113798
E10	0.173225
E11	0.129529
E12	0.157502
F1	0.156161
F2	0.144287
F3	0.15865
F4	0.116969
F5	0.196261
F6	0.141414
F7	0.140292
F8	0.186661
F9	0.179609
F10	0.174162
F11	0.20009
F12	0.17842
G1	0.129963
G2	0.1266
G3	0.116329
G4	0.111347
G5	0.105548
G6	0.106217
G7	0.111814
G8	0.107877
G9	0.104222
G10	0.108313
G11	0.115796
G12	0.113064
H1	0.132489
H2	0.124068
H3	0.117116
H4	0.117048
H5	0.112942
H6	0.116427
H7	0.118755
H8	0.117703
H9	0.116858
H10	0.123697
H11	0.120674
H12	0.121236

10/18/2012 06:52:44 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124802
A2	0.131366
A3	0.143979
A4	0.123928
A5	0.132209
A6	0.137001
A7	0.128644
A8	0.163537
A9	0.155437
A10	0.110536
A11	0.120712
A12	0.14662
B1	0.152311
B2	0.202515
B3	0.121153
B4	0.139508
B5	0.182874
B6	0.181804
B7	0.193916
B8	0.156942
B9	0.15935
B10	0.158829
B11	0.121328
B12	0.125474
C1	0.120413
C2	0.18685
C3	0.173258
C4	0.13177
C5	0.146975
C6	0.176865
C7	0.143965
C8	0.171298
C9	0.163075
C10	0.128574
C11	0.157431
C12	0.127982
D1	0.161065
D2	0.166048
D3	0.178115
D4	0.124974
D5	0.217411
D6	0.186406
D7	0.215096
D8	0.184982
D9	0.200657
D10	0.18556
D11	0.165775
D12	0.157438
E1	0.136923
E2	0.179889
E3	0.179018
E4	0.183579
E5	0.181693
E6	0.191674
E7	0.195784
E8	0.200305
E9	0.152264
E10	0.188269
E11	0.12267
E12	0.169907
F1	0.167393
F2	0.159635
F3	0.164553
F4	0.127873
F5	0.216784
F6	0.141351
F7	0.145907
F8	0.195416
F9	0.183338
F10	0.191043
F11	0.196192
F12	0.185947
G1	0.135736
G2	0.135205
G3	0.123764
G4	0.120394
G5	0.11833
G6	0.118316
G7	0.128046
G8	0.120777
G9	0.116396
G10	0.117413
G11	0.125614
G12	0.116537
H1	0.140081
H2	0.128644
H3	0.12287
H4	0.123543
H5	0.118122
H6	0.126324
H7	0.125094
H8	0.124656
H9	0.123494
H10	0.130729
H11	0.124148
H12	0.123876
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124802
A2	0.131366
A3	0.143979
A4	0.123928
A5	0.132209
A6	0.137001
A7	0.128644
A8	0.163537
A9	0.155437
A10	0.110536
A11	0.120712
A12	0.14662
B1	0.152311
B2	0.202515
B3	0.121153
B4	0.139508
B5	0.182874
B6	0.181804
B7	0.193916
B8	0.156942
B9	0.15935
B10	0.158829
B11	0.121328
B12	0.125474
C1	0.120413
C2	0.18685
C3	0.173258
C4	0.13177
C5	0.146975
C6	0.176865
C7	0.143965
C8	0.171298
C9	0.163075
C10	0.128574
C11	0.157431
C12	0.127982
D1	0.161065
D2	0.166048
D3	0.178115
D4	0.124974
D5	0.217411
D6	0.186406
D7	0.215096
D8	0.184982
D9	0.200657
D10	0.18556
D11	0.165775
D12	0.157438
E1	0.136923
E2	0.179889
E3	0.179018
E4	0.183579
E5	0.181693
E6	0.191674
E7	0.195784
E8	0.200305
E9	0.152264
E10	0.188269
E11	0.12267
E12	0.169907
F1	0.167393
F2	0.159635
F3	0.164553
F4	0.127873
F5	0.216784
F6	0.141351
F7	0.145907
F8	0.195416
F9	0.183338
F10	0.191043
F11	0.196192
F12	0.185947
G1	0.135736
G2	0.135205
G3	0.123764
G4	0.120394
G5	0.11833
G6	0.118316
G7	0.128046
G8	0.120777
G9	0.116396
G10	0.117413
G11	0.125614
G12	0.116537
H1	0.140081
H2	0.128644
H3	0.12287
H4	0.123543
H5	0.118122
H6	0.126324
H7	0.125094
H8	0.124656
H9	0.123494
H10	0.130729
H11	0.124148
H12	0.123876

10/18/2012 07:22:59 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127637
A2	0.137669
A3	0.158353
A4	0.125028
A5	0.139201
A6	0.146035
A7	0.135332
A8	0.172632
A9	0.165196
A10	0.112982
A11	0.125636
A12	0.159145
B1	0.154163
B2	0.213
B3	0.127469
B4	0.14575
B5	0.19473
B6	0.187416
B7	0.207569
B8	0.159556
B9	0.175118
B10	0.175039
B11	0.125241
B12	0.125392
C1	0.124305
C2	0.192988
C3	0.182609
C4	0.140082
C5	0.159785
C6	0.188156
C7	0.154059
C8	0.179252
C9	0.180585
C10	0.139901
C11	0.169799
C12	0.129295
D1	0.172123
D2	0.176572
D3	0.182536
D4	0.128666
D5	0.221062
D6	0.19565
D7	0.221844
D8	0.178162
D9	0.197698
D10	0.192277
D11	0.170239
D12	0.173057
E1	0.148731
E2	0.191585
E3	0.189738
E4	0.187563
E5	0.189158
E6	0.198609
E7	0.191761
E8	0.197717
E9	0.169548
E10	0.192286
E11	0.122654
E12	0.175676
F1	0.173458
F2	0.16685
F3	0.173149
F4	0.132452
F5	0.205589
F6	0.142023
F7	0.153872
F8	0.199962
F9	0.182919
F10	0.196722
F11	0.193331
F12	0.184702
G1	0.141701
G2	0.139913
G3	0.128879
G4	0.126464
G5	0.123696
G6	0.125939
G7	0.14298
G8	0.12943
G9	0.123146
G10	0.123545
G11	0.133125
G12	0.116975
H1	0.143792
H2	0.133711
H3	0.128731
H4	0.129033
H5	0.122479
H6	0.130046
H7	0.127261
H8	0.130267
H9	0.127649
H10	0.135441
H11	0.127589
H12	0.127591
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127637
A2	0.137669
A3	0.158353
A4	0.125028
A5	0.139201
A6	0.146035
A7	0.135332
A8	0.172632
A9	0.165196
A10	0.112982
A11	0.125636
A12	0.159145
B1	0.154163
B2	0.213
B3	0.127469
B4	0.14575
B5	0.19473
B6	0.187416
B7	0.207569
B8	0.159556
B9	0.175118
B10	0.175039
B11	0.125241
B12	0.125392
C1	0.124305
C2	0.192988
C3	0.182609
C4	0.140082
C5	0.159785
C6	0.188156
C7	0.154059
C8	0.179252
C9	0.180585
C10	0.139901
C11	0.169799
C12	0.129295
D1	0.172123
D2	0.176572
D3	0.182536
D4	0.128666
D5	0.221062
D6	0.19565
D7	0.221844
D8	0.178162
D9	0.197698
D10	0.192277
D11	0.170239
D12	0.173057
E1	0.148731
E2	0.191585
E3	0.189738
E4	0.187563
E5	0.189158
E6	0.198609
E7	0.191761
E8	0.197717
E9	0.169548
E10	0.192286
E11	0.122654
E12	0.175676
F1	0.173458
F2	0.16685
F3	0.173149
F4	0.132452
F5	0.205589
F6	0.142023
F7	0.153872
F8	0.199962
F9	0.182919
F10	0.196722
F11	0.193331
F12	0.184702
G1	0.141701
G2	0.139913
G3	0.128879
G4	0.126464
G5	0.123696
G6	0.125939
G7	0.14298
G8	0.12943
G9	0.123146
G10	0.123545
G11	0.133125
G12	0.116975
H1	0.143792
H2	0.133711
H3	0.128731
H4	0.129033
H5	0.122479
H6	0.130046
H7	0.127261
H8	0.130267
H9	0.127649
H10	0.135441
H11	0.127589
H12	0.127591

10/18/2012 07:53:13 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132333
A2	0.138289
A3	0.159681
A4	0.126163
A5	0.146619
A6	0.153425
A7	0.142812
A8	0.178438
A9	0.169344
A10	0.114593
A11	0.128222
A12	0.15259
B1	0.16907
B2	0.218295
B3	0.128292
B4	0.147817
B5	0.199496
B6	0.201085
B7	0.219787
B8	0.158553
B9	0.18656
B10	0.167444
B11	0.133312
B12	0.125002
C1	0.125593
C2	0.201448
C3	0.197903
C4	0.14336
C5	0.167381
C6	0.195738
C7	0.161758
C8	0.184749
C9	0.194485
C10	0.143896
C11	0.172551
C12	0.130942
D1	0.180164
D2	0.185985
D3	0.186029
D4	0.128779
D5	0.231404
D6	0.208759
D7	0.227037
D8	0.179782
D9	0.218533
D10	0.198143
D11	0.170241
D12	0.17419
E1	0.170777
E2	0.201994
E3	0.202572
E4	0.195037
E5	0.196715
E6	0.213737
E7	0.197129
E8	0.201604
E9	0.163184
E10	0.198064
E11	0.12367
E12	0.17706
F1	0.178627
F2	0.17139
F3	0.180895
F4	0.134392
F5	0.211309
F6	0.139359
F7	0.156676
F8	0.201661
F9	0.185732
F10	0.20116
F11	0.188348
F12	0.169582
G1	0.147466
G2	0.142027
G3	0.132859
G4	0.129859
G5	0.125998
G6	0.129594
G7	0.158349
G8	0.136235
G9	0.124882
G10	0.126638
G11	0.136972
G12	0.118684
H1	0.147711
H2	0.139773
H3	0.132176
H4	0.136126
H5	0.128177
H6	0.133017
H7	0.129547
H8	0.135987
H9	0.131871
H10	0.14223
H11	0.129877
H12	0.130331
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132333
A2	0.138289
A3	0.159681
A4	0.126163
A5	0.146619
A6	0.153425
A7	0.142812
A8	0.178438
A9	0.169344
A10	0.114593
A11	0.128222
A12	0.15259
B1	0.16907
B2	0.218295
B3	0.128292
B4	0.147817
B5	0.199496
B6	0.201085
B7	0.219787
B8	0.158553
B9	0.18656
B10	0.167444
B11	0.133312
B12	0.125002
C1	0.125593
C2	0.201448
C3	0.197903
C4	0.14336
C5	0.167381
C6	0.195738
C7	0.161758
C8	0.184749
C9	0.194485
C10	0.143896
C11	0.172551
C12	0.130942
D1	0.180164
D2	0.185985
D3	0.186029
D4	0.128779
D5	0.231404
D6	0.208759
D7	0.227037
D8	0.179782
D9	0.218533
D10	0.198143
D11	0.170241
D12	0.17419
E1	0.170777
E2	0.201994
E3	0.202572
E4	0.195037
E5	0.196715
E6	0.213737
E7	0.197129
E8	0.201604
E9	0.163184
E10	0.198064
E11	0.12367
E12	0.17706
F1	0.178627
F2	0.17139
F3	0.180895
F4	0.134392
F5	0.211309
F6	0.139359
F7	0.156676
F8	0.201661
F9	0.185732
F10	0.20116
F11	0.188348
F12	0.169582
G1	0.147466
G2	0.142027
G3	0.132859
G4	0.129859
G5	0.125998
G6	0.129594
G7	0.158349
G8	0.136235
G9	0.124882
G10	0.126638
G11	0.136972
G12	0.118684
H1	0.147711
H2	0.139773
H3	0.132176
H4	0.136126
H5	0.128177
H6	0.133017
H7	0.129547
H8	0.135987
H9	0.131871
H10	0.14223
H11	0.129877
H12	0.130331

10/18/2012 08:23:27 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132285
A2	0.139808
A3	0.163852
A4	0.12613
A5	0.150158
A6	0.158233
A7	0.147723
A8	0.176049
A9	0.175538
A10	0.115616
A11	0.137698
A12	0.159821
B1	0.165786
B2	0.221657
B3	0.13052
B4	0.145569
B5	0.203344
B6	0.211818
B7	0.213365
B8	0.159801
B9	0.193698
B10	0.16664
B11	0.139167
B12	0.126124
C1	0.125317
C2	0.205541
C3	0.203245
C4	0.142613
C5	0.177056
C6	0.203284
C7	0.164593
C8	0.186051
C9	0.192899
C10	0.147097
C11	0.176543
C12	0.133584
D1	0.172422
D2	0.188479
D3	0.187476
D4	0.129813
D5	0.237832
D6	0.205368
D7	0.223873
D8	0.192995
D9	0.213413
D10	0.193884
D11	0.166154
D12	0.179368
E1	0.167591
E2	0.21449
E3	0.211811
E4	0.203233
E5	0.201256
E6	0.220862
E7	0.191179
E8	0.20863
E9	0.167029
E10	0.193126
E11	0.127485
E12	0.18007
F1	0.176145
F2	0.174022
F3	0.185047
F4	0.136901
F5	0.206863
F6	0.135618
F7	0.157871
F8	0.201601
F9	0.185372
F10	0.199491
F11	0.183383
F12	0.173201
G1	0.1441
G2	0.142337
G3	0.135026
G4	0.13291
G5	0.128872
G6	0.133182
G7	0.175917
G8	0.142704
G9	0.130414
G10	0.128637
G11	0.140098
G12	0.119977
H1	0.150381
H2	0.142342
H3	0.133995
H4	0.138836
H5	0.128932
H6	0.13585
H7	0.130589
H8	0.140583
H9	0.135561
H10	0.148655
H11	0.132218
H12	0.134055
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132285
A2	0.139808
A3	0.163852
A4	0.12613
A5	0.150158
A6	0.158233
A7	0.147723
A8	0.176049
A9	0.175538
A10	0.115616
A11	0.137698
A12	0.159821
B1	0.165786
B2	0.221657
B3	0.13052
B4	0.145569
B5	0.203344
B6	0.211818
B7	0.213365
B8	0.159801
B9	0.193698
B10	0.16664
B11	0.139167
B12	0.126124
C1	0.125317
C2	0.205541
C3	0.203245
C4	0.142613
C5	0.177056
C6	0.203284
C7	0.164593
C8	0.186051
C9	0.192899
C10	0.147097
C11	0.176543
C12	0.133584
D1	0.172422
D2	0.188479
D3	0.187476
D4	0.129813
D5	0.237832
D6	0.205368
D7	0.223873
D8	0.192995
D9	0.213413
D10	0.193884
D11	0.166154
D12	0.179368
E1	0.167591
E2	0.21449
E3	0.211811
E4	0.203233
E5	0.201256
E6	0.220862
E7	0.191179
E8	0.20863
E9	0.167029
E10	0.193126
E11	0.127485
E12	0.18007
F1	0.176145
F2	0.174022
F3	0.185047
F4	0.136901
F5	0.206863
F6	0.135618
F7	0.157871
F8	0.201601
F9	0.185372
F10	0.199491
F11	0.183383
F12	0.173201
G1	0.1441
G2	0.142337
G3	0.135026
G4	0.13291
G5	0.128872
G6	0.133182
G7	0.175917
G8	0.142704
G9	0.130414
G10	0.128637
G11	0.140098
G12	0.119977
H1	0.150381
H2	0.142342
H3	0.133995
H4	0.138836
H5	0.128932
H6	0.13585
H7	0.130589
H8	0.140583
H9	0.135561
H10	0.148655
H11	0.132218
H12	0.134055

10/18/2012 08:53:41 PM	999	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132348
A2	0.141114
A3	0.164416
A4	0.126198
A5	0.154116
A6	0.165053
A7	0.150278
A8	0.173538
A9	0.178103
A10	0.117635
A11	0.135902
A12	0.154393
B1	0.17508
B2	0.22388
B3	0.130194
B4	0.146494
B5	0.206487
B6	0.216602
B7	0.218874
B8	0.167707
B9	0.201349
B10	0.169594
B11	0.143923
B12	0.128897
C1	0.126197
C2	0.208822
C3	0.215295
C4	0.147974
C5	0.183282
