06/21/2012 05:15:33 PM	798	
G7	0.107064
G8	0.104737
G9	0.112262
G10	0.111738
G11	0.11482
G12	0.110793
H1	0.132195
H2	0.127074
H3	0.117302
H4	0.117987
H5	0.115097
H6	0.119384
H7	0.115858
H8	0.118245
H9	0.119645
H10	0.117305
H11	0.116563
H12	0.116603
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123357
A2	0.11936
A3	0.123783
A4	0.11655
A5	0.115103
A6	0.11245
A7	0.110706
A8	0.11047
A9	0.110682
A10	0.103504
A11	0.103626
A12	0.101623
B1	0.121374
B2	0.11316
B3	0.109481
B4	0.107418
B5	0.103322
B6	0.108606
B7	0.102966
B8	0.103041
B9	0.10774
B10	0.101925
B11	0.104059
B12	0.104698
C1	0.114447
C2	0.114884
C3	0.106159
C4	0.105304
C5	0.105165
C6	0.104449
C7	0.109945
C8	0.103759
C9	0.104786
C10	0.104424
C11	0.111061
C12	0.104083
D1	0.11742
D2	0.105991
D3	0.105024
D4	0.102813
D5	0.107581
D6	0.106046
D7	0.10599
D8	0.106528
D9	0.106249
D10	0.104347
D11	0.102683
D12	0.107235
E1	0.121878
E2	0.113741
E3	0.104707
E4	0.105687
E5	0.103471
E6	0.106142
E7	0.103358
E8	0.102692
E9	0.103885
E10	0.103824
E11	0.103921
E12	0.109992
F1	0.120794
F2	0.106852
F3	0.105281
F4	0.103072
F5	0.103092
F6	0.102161
F7	0.108909
F8	0.103008
F9	0.10636
F10	0.1017
F11	0.108614
F12	0.111283
G1	0.127621
G2	0.124527
G3	0.122226
G4	0.107969
G5	0.110373
G6	0.108189
G7	0.107064
G8	0.104737
G9	0.112262
G10	0.111738
G11	0.11482
G12	0.110793
H1	0.132195
H2	0.127074
H3	0.117302
H4	0.117987
H5	0.115097
H6	0.119384
H7	0.115858
H8	0.118245
H9	0.119645
H10	0.117305
H11	0.116563
H12	0.116603

06/21/2012 07:16:30 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12612
A2	0.124489
A3	0.133941
A4	0.122781
A5	0.122879
A6	0.121745
A7	0.11887
A8	0.119047
A9	0.118573
A10	0.105604
A11	0.105844
A12	0.103214
B1	0.125285
B2	0.121314
B3	0.120353
B4	0.117419
B5	0.114422
B6	0.121598
B7	0.110691
B8	0.112262
B9	0.114533
B10	0.103714
B11	0.104657
B12	0.105337
C1	0.120153
C2	0.128055
C3	0.11743
C4	0.111751
C5	0.109565
C6	0.107785
C7	0.115829
C8	0.105516
C9	0.106585
C10	0.104784
C11	0.11299
C12	0.105901
D1	0.124674
D2	0.118295
D3	0.112827
D4	0.107266
D5	0.110422
D6	0.107593
D7	0.107469
D8	0.107847
D9	0.107495
D10	0.105063
D11	0.105062
D12	0.114482
E1	0.130112
E2	0.13111
E3	0.11389
E4	0.110114
E5	0.105655
E6	0.109662
E7	0.10482
E8	0.103605
E9	0.105066
E10	0.106383
E11	0.110702
E12	0.120476
F1	0.126123
F2	0.121138
F3	0.117227
F4	0.110425
F5	0.10893
F6	0.106107
F7	0.117363
F8	0.107751
F9	0.114026
F10	0.109188
F11	0.118963
F12	0.116842
G1	0.135194
G2	0.129121
G3	0.130518
G4	0.11898
G5	0.121298
G6	0.1186
G7	0.120401
G8	0.115307
G9	0.12468
G10	0.122028
G11	0.121803
G12	0.113366
H1	0.136624
H2	0.133708
H3	0.123534
H4	0.126159
H5	0.123694
H6	0.126223
H7	0.120315
H8	0.126086
H9	0.124548
H10	0.124051
H11	0.1203
H12	0.121736
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12612
A2	0.124489
A3	0.133941
A4	0.122781
A5	0.122879
A6	0.121745
A7	0.11887
A8	0.119047
A9	0.118573
A10	0.105604
A11	0.105844
A12	0.103214
B1	0.125285
B2	0.121314
B3	0.120353
B4	0.117419
B5	0.114422
B6	0.121598
B7	0.110691
B8	0.112262
B9	0.114533
B10	0.103714
B11	0.104657
B12	0.105337
C1	0.120153
C2	0.128055
C3	0.11743
C4	0.111751
C5	0.109565
C6	0.107785
C7	0.115829
C8	0.105516
C9	0.106585
C10	0.104784
C11	0.11299
C12	0.105901
D1	0.124674
D2	0.118295
D3	0.112827
D4	0.107266
D5	0.110422
D6	0.107593
D7	0.107469
D8	0.107847
D9	0.107495
D10	0.105063
D11	0.105062
D12	0.114482
E1	0.130112
E2	0.13111
E3	0.11389
E4	0.110114
E5	0.105655
E6	0.109662
E7	0.10482
E8	0.103605
E9	0.105066
E10	0.106383
E11	0.110702
E12	0.120476
F1	0.126123
F2	0.121138
F3	0.117227
F4	0.110425
F5	0.10893
F6	0.106107
F7	0.117363
F8	0.107751
F9	0.114026
F10	0.109188
F11	0.118963
F12	0.116842
G1	0.135194
G2	0.129121
G3	0.130518
G4	0.11898
G5	0.121298
G6	0.1186
G7	0.120401
G8	0.115307
G9	0.12468
G10	0.122028
G11	0.121803
G12	0.113366
H1	0.136624
H2	0.133708
H3	0.123534
H4	0.126159
H5	0.123694
H6	0.126223
H7	0.120315
H8	0.126086
H9	0.124548
H10	0.124051
H11	0.1203
H12	0.121736

06/21/2012 07:46:45 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129095
A2	0.126575
A3	0.143417
A4	0.12621
A5	0.125932
A6	0.125347
A7	0.122389
A8	0.123587
A9	0.123218
A10	0.107073
A11	0.108305
A12	0.103723
B1	0.12776
B2	0.124691
B3	0.125248
B4	0.12259
B5	0.120086
B6	0.133118
B7	0.116773
B8	0.116852
B9	0.121783
B10	0.109244
B11	0.106174
B12	0.106546
C1	0.121103
C2	0.136055
C3	0.123608
C4	0.118596
C5	0.116005
C6	0.112836
C7	0.129361
C8	0.110219
C9	0.111412
C10	0.10766
C11	0.115675
C12	0.108192
D1	0.127655
D2	0.122507
D3	0.120211
D4	0.114669
D5	0.115919
D6	0.110672
D7	0.111182
D8	0.111001
D9	0.112019
D10	0.108401
D11	0.111771
D12	0.121737
E1	0.134877
E2	0.140793
E3	0.121267
E4	0.117233
E5	0.110606
E6	0.114677
E7	0.10904
E8	0.107553
E9	0.114654
E10	0.112569
E11	0.115933
E12	0.125476
F1	0.128942
F2	0.12801
F3	0.123879
F4	0.117862
F5	0.1168
F6	0.114827
F7	0.12906
F8	0.117157
F9	0.119546
F10	0.116896
F11	0.126614
F12	0.120154
G1	0.143478
G2	0.132232
G3	0.13745
G4	0.125119
G5	0.128725
G6	0.125087
G7	0.130653
G8	0.121143
G9	0.132632
G10	0.127551
G11	0.129068
G12	0.114449
H1	0.140655
H2	0.140601
H3	0.127085
H4	0.132217
H5	0.127794
H6	0.132194
H7	0.123678
H8	0.131538
H9	0.128543
H10	0.131354
H11	0.122174
H12	0.127079
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129095
A2	0.126575
A3	0.143417
A4	0.12621
A5	0.125932
A6	0.125347
A7	0.122389
A8	0.123587
A9	0.123218
A10	0.107073
A11	0.108305
A12	0.103723
B1	0.12776
B2	0.124691
B3	0.125248
B4	0.12259
B5	0.120086
B6	0.133118
B7	0.116773
B8	0.116852
B9	0.121783
B10	0.109244
B11	0.106174
B12	0.106546
C1	0.121103
C2	0.136055
C3	0.123608
C4	0.118596
C5	0.116005
C6	0.112836
C7	0.129361
C8	0.110219
C9	0.111412
C10	0.10766
C11	0.115675
C12	0.108192
D1	0.127655
D2	0.122507
D3	0.120211
D4	0.114669
D5	0.115919
D6	0.110672
D7	0.111182
D8	0.111001
D9	0.112019
D10	0.108401
D11	0.111771
D12	0.121737
E1	0.134877
E2	0.140793
E3	0.121267
E4	0.117233
E5	0.110606
E6	0.114677
E7	0.10904
E8	0.107553
E9	0.114654
E10	0.112569
E11	0.115933
E12	0.125476
F1	0.128942
F2	0.12801
F3	0.123879
F4	0.117862
F5	0.1168
F6	0.114827
F7	0.12906
F8	0.117157
F9	0.119546
F10	0.116896
F11	0.126614
F12	0.120154
G1	0.143478
G2	0.132232
G3	0.13745
G4	0.125119
G5	0.128725
G6	0.125087
G7	0.130653
G8	0.121143
G9	0.132632
G10	0.127551
G11	0.129068
G12	0.114449
H1	0.140655
H2	0.140601
H3	0.127085
H4	0.132217
H5	0.127794
H6	0.132194
H7	0.123678
H8	0.131538
H9	0.128543
H10	0.131354
H11	0.122174
H12	0.127079

06/21/2012 08:16:59 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132688
A2	0.12986
A3	0.156756
A4	0.128485
A5	0.128195
A6	0.128275
A7	0.12431
A8	0.1262
A9	0.126122
A10	0.107595
A11	0.109507
A12	0.10393
B1	0.131211
B2	0.127634
B3	0.127746
B4	0.124982
B5	0.123072
B6	0.145364
B7	0.120546
B8	0.11922
B9	0.12554
B10	0.111711
B11	0.108201
B12	0.107619
C1	0.122614
C2	0.145
C3	0.127954
C4	0.122556
C5	0.120442
C6	0.117342
C7	0.142499
C8	0.113841
C9	0.115047
C10	0.109634
C11	0.119458
C12	0.110202
D1	0.131195
D2	0.126143
D3	0.124195
D4	0.116832
D5	0.120976
D6	0.114265
D7	0.114613
D8	0.113825
D9	0.115038
D10	0.109808
D11	0.114372
D12	0.126623
E1	0.140736
E2	0.149938
E3	0.123894
E4	0.121535
E5	0.115157
E6	0.118858
E7	0.112771
E8	0.110677
E9	0.116107
E10	0.114544
E11	0.117596
E12	0.13093
F1	0.132015
F2	0.132086
F3	0.126436
F4	0.120842
F5	0.120761
F6	0.1193
F7	0.135862
F8	0.120558
F9	0.121472
F10	0.119029
F11	0.128519
F12	0.123238
G1	0.15545
G2	0.135234
G3	0.1486
G4	0.132411
G5	0.13967
G6	0.134549
G7	0.14603
G8	0.126678
G9	0.142443
G10	0.132773
G11	0.137999
G12	0.11531
H1	0.144528
H2	0.144264
H3	0.128936
H4	0.135846
H5	0.131008
H6	0.137819
H7	0.125658
H8	0.136568
H9	0.132957
H10	0.136938
H11	0.124576
H12	0.132147
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132688
A2	0.12986
A3	0.156756
A4	0.128485
A5	0.128195
A6	0.128275
A7	0.12431
A8	0.1262
A9	0.126122
A10	0.107595
A11	0.109507
A12	0.10393
B1	0.131211
B2	0.127634
B3	0.127746
B4	0.124982
B5	0.123072
B6	0.145364
B7	0.120546
B8	0.11922
B9	0.12554
B10	0.111711
B11	0.108201
B12	0.107619
C1	0.122614
C2	0.145
C3	0.127954
C4	0.122556
C5	0.120442
C6	0.117342
C7	0.142499
C8	0.113841
C9	0.115047
C10	0.109634
C11	0.119458
C12	0.110202
D1	0.131195
D2	0.126143
D3	0.124195
D4	0.116832
D5	0.120976
D6	0.114265
D7	0.114613
D8	0.113825
D9	0.115038
D10	0.109808
D11	0.114372
D12	0.126623
E1	0.140736
E2	0.149938
E3	0.123894
E4	0.121535
E5	0.115157
E6	0.118858
E7	0.112771
E8	0.110677
E9	0.116107
E10	0.114544
E11	0.117596
E12	0.13093
F1	0.132015
F2	0.132086
F3	0.126436
F4	0.120842
F5	0.120761
F6	0.1193
F7	0.135862
F8	0.120558
F9	0.121472
F10	0.119029
F11	0.128519
F12	0.123238
G1	0.15545
G2	0.135234
G3	0.1486
G4	0.132411
G5	0.13967
G6	0.134549
G7	0.14603
G8	0.126678
G9	0.142443
G10	0.132773
G11	0.137999
G12	0.11531
H1	0.144528
H2	0.144264
H3	0.128936
H4	0.135846
H5	0.131008
H6	0.137819
H7	0.125658
H8	0.136568
H9	0.132957
H10	0.136938
H11	0.124576
H12	0.132147

06/21/2012 08:47:13 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135247
A2	0.132145
A3	0.171832
A4	0.131271
A5	0.130284
A6	0.131207
A7	0.125395
A8	0.128087
A9	0.128064
A10	0.108177
A11	0.110057
A12	0.104727
B1	0.133441
B2	0.127484
B3	0.126808
B4	0.126435
B5	0.124483
B6	0.158407
B7	0.121528
B8	0.120553
B9	0.127449
B10	0.11275
B11	0.110016
B12	0.108192
C1	0.123452
C2	0.154872
C3	0.13008
C4	0.123865
C5	0.122171
C6	0.119981
C7	0.156933
C8	0.116153
C9	0.117442
C10	0.111275
C11	0.122288
C12	0.112535
D1	0.134507
D2	0.127979
D3	0.126061
D4	0.118973
D5	0.123946
D6	0.117711
D7	0.118776
D8	0.117453
D9	0.119222
D10	0.112908
D11	0.116389
D12	0.130966
E1	0.147171
E2	0.154554
E3	0.125679
E4	0.12327
E5	0.117399
E6	0.123197
E7	0.11642
E8	0.114228
E9	0.118241
E10	0.117772
E11	0.118682
E12	0.13452
F1	0.134619
F2	0.136413
F3	0.127497
F4	0.12309
F5	0.122911
F6	0.121832
F7	0.144503
F8	0.123169
F9	0.123826
F10	0.121815
F11	0.131758
F12	0.124585
G1	0.163242
G2	0.13721
G3	0.157536
G4	0.139254
G5	0.148057
G6	0.144992
G7	0.1647
G8	0.133395
G9	0.149502
G10	0.140264
G11	0.149531
G12	0.115514
H1	0.149325
H2	0.148731
H3	0.131293
H4	0.13882
H5	0.132603
H6	0.142768
H7	0.128787
H8	0.141056
H9	0.136189
H10	0.142284
H11	0.125617
H12	0.136294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135247
A2	0.132145
A3	0.171832
A4	0.131271
A5	0.130284
A6	0.131207
A7	0.125395
A8	0.128087
A9	0.128064
A10	0.108177
A11	0.110057
A12	0.104727
B1	0.133441
B2	0.127484
B3	0.126808
B4	0.126435
B5	0.124483
B6	0.158407
B7	0.121528
B8	0.120553
B9	0.127449
B10	0.11275
B11	0.110016
B12	0.108192
C1	0.123452
C2	0.154872
C3	0.13008
C4	0.123865
C5	0.122171
C6	0.119981
C7	0.156933
C8	0.116153
C9	0.117442
C10	0.111275
C11	0.122288
C12	0.112535
D1	0.134507
D2	0.127979
D3	0.126061
D4	0.118973
D5	0.123946
D6	0.117711
D7	0.118776
D8	0.117453
D9	0.119222
D10	0.112908
D11	0.116389
D12	0.130966
E1	0.147171
E2	0.154554
E3	0.125679
E4	0.12327
E5	0.117399
E6	0.123197
E7	0.11642
E8	0.114228
E9	0.118241
E10	0.117772
E11	0.118682
E12	0.13452
F1	0.134619
F2	0.136413
F3	0.127497
F4	0.12309
F5	0.122911
F6	0.121832
F7	0.144503
F8	0.123169
F9	0.123826
F10	0.121815
F11	0.131758
F12	0.124585
G1	0.163242
G2	0.13721
G3	0.157536
G4	0.139254
G5	0.148057
G6	0.144992
G7	0.1647
G8	0.133395
G9	0.149502
G10	0.140264
G11	0.149531
G12	0.115514
H1	0.149325
H2	0.148731
H3	0.131293
H4	0.13882
H5	0.132603
H6	0.142768
H7	0.128787
H8	0.141056
H9	0.136189
H10	0.142284
H11	0.125617
H12	0.136294

06/21/2012 09:17:28 PM	798	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135954
A2	0.132507
A3	0.188259
A4	0.132933
A5	0.132044
A6	0.134637
A7	0.126715
A8	0.129004
A9	0.130799
A10	0.108238
A11	0.110497
A12	0.105039
B1	0.135508
B2	0.129328
B3	0.12542
B4	0.127502
B5	0.125577
B6	0.172602
B7	0.123489
B8	0.122107
B9	0.12927
B10	0.113713
B11	0.111952
B12	0.109595
C1	0.124186
C2	0.162302
C3	0.131384
C4	0.124826
C5	0.123035
