05/02/2012 02:59:37 PM	681	
G3	0.12737
G4	0.121946
G5	0.117484
G6	0.113855
G7	0.120721
G8	0.114156
G9	0.109696
G10	0.114549
G11	0.118975
G12	0.111444
H1	0.129602
H2	0.129627
H3	0.124551
H4	0.120644
H5	0.110217
H6	0.121443
H7	0.119217
H8	0.119076
H9	0.124486
H10	0.122625
H11	0.117855
H12	0.122752
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121859
A2	0.119095
A3	0.130374
A4	0.127306
A5	0.116342
A6	0.118433
A7	0.111788
A8	0.116618
A9	0.118908
A10	0.105352
A11	0.284989
A12	0.100819
B1	0.121783
B2	0.11363
B3	0.109962
B4	0.107306
B5	0.104504
B6	0.1155
B7	0.101914
B8	0.105489
B9	0.110793
B10	0.0997257
B11	0.103055
B12	0.103554
C1	0.112431
C2	0.123461
C3	0.110479
C4	0.105776
C5	0.105124
C6	0.1058
C7	0.116674
C8	0.102863
C9	0.102173
C10	0.102247
C11	0.109288
C12	0.106421
D1	0.122281
D2	0.107659
D3	0.103362
D4	0.100729
D5	0.108101
D6	0.102889
D7	0.105235
D8	0.102148
D9	0.102004
D10	0.0983775
D11	0.0997866
D12	0.109255
E1	0.132775
E2	0.123211
E3	0.104076
E4	0.101488
E5	0.109628
E6	0.112833
E7	0.104855
E8	0.100637
E9	0.108394
E10	0.10147
E11	0.101696
E12	0.11668
F1	0.126809
F2	0.113751
F3	0.107263
F4	0.102003
F5	0.103891
F6	0.104669
F7	0.117547
F8	0.0881481
F9	0.100825
F10	0.0994404
F11	0.110542
F12	0.109783
G1	0.135443
G2	0.138861
G3	0.12737
G4	0.121946
G5	0.117484
G6	0.113855
G7	0.120721
G8	0.114156
G9	0.109696
G10	0.114549
G11	0.118975
G12	0.111444
H1	0.129602
H2	0.129627
H3	0.124551
H4	0.120644
H5	0.110217
H6	0.121443
H7	0.119217
H8	0.119076
H9	0.124486
H10	0.122625
H11	0.117855
H12	0.122752

05/02/2012 05:00:34 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122914
A2	0.11978
A3	0.139275
A4	0.129477
A5	0.116931
A6	0.119895
A7	0.111828
A8	0.118741
A9	0.122105
A10	0.105475
A11	0.3022
A12	0.100436
B1	0.123369
B2	0.115082
B3	0.113583
B4	0.111154
B5	0.108204
B6	0.127181
B7	0.105529
B8	0.110371
B9	0.119809
B10	0.101792
B11	0.102996
B12	0.104451
C1	0.113454
C2	0.133643
C3	0.116784
C4	0.109638
C5	0.108042
C6	0.106682
C7	0.126809
C8	0.104399
C9	0.103248
C10	0.102303
C11	0.110429
C12	0.108004
D1	0.125397
D2	0.112419
D3	0.108842
D4	0.105357
D5	0.109423
D6	0.103505
D7	0.105719
D8	0.102298
D9	0.10261
D10	0.0987456
D11	0.099654
D12	0.113251
E1	0.138338
E2	0.133894
E3	0.109545
E4	0.10649
E5	0.107938
E6	0.114124
E7	0.105737
E8	0.101178
E9	0.111343
E10	0.103705
E11	0.105632
E12	0.121157
F1	0.129158
F2	0.120445
F3	0.114845
F4	0.108544
F5	0.107351
F6	0.106611
F7	0.124828
F8	0.0907107
F9	0.105915
F10	0.104584
F11	0.117106
F12	0.112932
G1	0.145304
G2	0.144303
G3	0.138164
G4	0.131378
G5	0.129169
G6	0.124578
G7	0.140069
G8	0.126617
G9	0.12277
G10	0.12755
G11	0.129074
G12	0.112194
H1	0.134475
H2	0.137135
H3	0.129684
H4	0.126547
H5	0.111781
H6	0.127912
H7	0.123133
H8	0.127671
H9	0.140666
H10	0.132782
H11	0.120987
H12	0.130054
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122914
A2	0.11978
A3	0.139275
A4	0.129477
A5	0.116931
A6	0.119895
A7	0.111828
A8	0.118741
A9	0.122105
A10	0.105475
A11	0.3022
A12	0.100436
B1	0.123369
B2	0.115082
B3	0.113583
B4	0.111154
B5	0.108204
B6	0.127181
B7	0.105529
B8	0.110371
B9	0.119809
B10	0.101792
B11	0.102996
B12	0.104451
C1	0.113454
C2	0.133643
C3	0.116784
C4	0.109638
C5	0.108042
C6	0.106682
C7	0.126809
C8	0.104399
C9	0.103248
C10	0.102303
C11	0.110429
C12	0.108004
D1	0.125397
D2	0.112419
D3	0.108842
D4	0.105357
D5	0.109423
D6	0.103505
D7	0.105719
D8	0.102298
D9	0.10261
D10	0.0987456
D11	0.099654
D12	0.113251
E1	0.138338
E2	0.133894
E3	0.109545
E4	0.10649
E5	0.107938
E6	0.114124
E7	0.105737
E8	0.101178
E9	0.111343
E10	0.103705
E11	0.105632
E12	0.121157
F1	0.129158
F2	0.120445
F3	0.114845
F4	0.108544
F5	0.107351
F6	0.106611
F7	0.124828
F8	0.0907107
F9	0.105915
F10	0.104584
F11	0.117106
F12	0.112932
G1	0.145304
G2	0.144303
G3	0.138164
G4	0.131378
G5	0.129169
G6	0.124578
G7	0.140069
G8	0.126617
G9	0.12277
G10	0.12755
G11	0.129074
G12	0.112194
H1	0.134475
H2	0.137135
H3	0.129684
H4	0.126547
H5	0.111781
H6	0.127912
H7	0.123133
H8	0.127671
H9	0.140666
H10	0.132782
H11	0.120987
H12	0.130054

05/02/2012 05:30:49 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120549
A2	0.11945
A3	0.148322
A4	0.127788
A5	0.115018
A6	0.119802
A7	0.11075
A8	0.118635
A9	0.122456
A10	0.106312
A11	0.306564
A12	0.0999229
B1	0.122292
B2	0.112561
B3	0.113587
B4	0.110799
B5	0.1087
B6	0.138071
B7	0.106095
B8	0.111539
B9	0.12756
B10	0.102167
B11	0.10384
B12	0.105443
C1	0.113922
C2	0.141706
C3	0.116919
C4	0.110106
C5	0.10954
C6	0.108265
C7	0.140684
C8	0.105577
C9	0.104814
C10	0.102186
C11	0.111046
C12	0.108848
D1	0.124751
D2	0.112016
D3	0.10929
D4	0.107474
D5	0.112436
D6	0.105152
D7	0.10733
D8	0.103997
D9	0.104713
D10	0.0990813
D11	0.1001
D12	0.11523
E1	0.140358
E2	0.136098
E3	0.111704
E4	0.108924
E5	0.106692
E6	0.116174
E7	0.107734
E8	0.102957
E9	0.113196
E10	0.105
E11	0.106559
E12	0.12332
F1	0.128577
F2	0.120939
F3	0.116852
F4	0.111116
F5	0.110199
F6	0.108409
F7	0.132401
F8	0.0923825
F9	0.107501
F10	0.105343
F11	0.118288
F12	0.112098
G1	0.159478
G2	0.148291
G3	0.150919
G4	0.138344
G5	0.138954
G6	0.133117
G7	0.160339
G8	0.131629
G9	0.130152
G10	0.134793
G11	0.137369
G12	0.111473
H1	0.140492
H2	0.14897
H3	0.135428
H4	0.134816
H5	0.112361
H6	0.136224
H7	0.124633
H8	0.13711
H9	0.149246
H10	0.147378
H11	0.123605
H12	0.141172
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120549
A2	0.11945
A3	0.148322
A4	0.127788
A5	0.115018
A6	0.119802
A7	0.11075
A8	0.118635
A9	0.122456
A10	0.106312
A11	0.306564
A12	0.0999229
B1	0.122292
B2	0.112561
B3	0.113587
B4	0.110799
B5	0.1087
B6	0.138071
B7	0.106095
B8	0.111539
B9	0.12756
B10	0.102167
B11	0.10384
B12	0.105443
C1	0.113922
C2	0.141706
C3	0.116919
C4	0.110106
C5	0.10954
C6	0.108265
C7	0.140684
C8	0.105577
C9	0.104814
C10	0.102186
C11	0.111046
C12	0.108848
D1	0.124751
D2	0.112016
D3	0.10929
D4	0.107474
D5	0.112436
D6	0.105152
D7	0.10733
D8	0.103997
D9	0.104713
D10	0.0990813
D11	0.1001
D12	0.11523
E1	0.140358
E2	0.136098
E3	0.111704
E4	0.108924
E5	0.106692
E6	0.116174
E7	0.107734
E8	0.102957
E9	0.113196
E10	0.105
E11	0.106559
E12	0.12332
F1	0.128577
F2	0.120939
F3	0.116852
F4	0.111116
F5	0.110199
F6	0.108409
F7	0.132401
F8	0.0923825
F9	0.107501
F10	0.105343
F11	0.118288
F12	0.112098
G1	0.159478
G2	0.148291
G3	0.150919
G4	0.138344
G5	0.138954
G6	0.133117
G7	0.160339
G8	0.131629
G9	0.130152
G10	0.134793
G11	0.137369
G12	0.111473
H1	0.140492
H2	0.14897
H3	0.135428
H4	0.134816
H5	0.112361
H6	0.136224
H7	0.124633
H8	0.13711
H9	0.149246
H10	0.147378
H11	0.123605
H12	0.141172

05/02/2012 06:01:03 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118263
A2	0.119131
A3	0.16148
A4	0.126618
A5	0.11328
A6	0.119976
A7	0.108619
A8	0.11739
A9	0.122808
A10	0.106802
A11	0.313995
A12	0.100184
B1	0.121242
B2	0.110528
B3	0.113823
B4	0.1113
B5	0.108162
B6	0.149821
B7	0.10602
B8	0.111252
B9	0.134343
B10	0.102307
B11	0.104771
B12	0.106702
C1	0.1143
C2	0.151471
C3	0.117636
C4	0.110415
C5	0.110085
C6	0.10893
C7	0.156452
C8	0.105823
C9	0.10529
C10	0.102213
C11	0.111823
C12	0.110083
D1	0.122947
D2	0.110501
D3	0.107868
D4	0.107934
D5	0.113837
D6	0.106111
D7	0.108055
D8	0.104395
D9	0.104766
D10	0.0996885
D11	0.101172
D12	0.118671
E1	0.1382
E2	0.134458
E3	0.109993
E4	0.108013
E5	0.10743
E6	0.117532
E7	0.108943
E8	0.103525
E9	0.114313
E10	0.105519
E11	0.107359
E12	0.12561
F1	0.122764
F2	0.116348
F3	0.113026
F4	0.109134
F5	0.110602
F6	0.109454
F7	0.140558
F8	0.0935291
F9	0.108096
F10	0.105176
F11	0.120483
F12	0.112368
G1	0.174447
G2	0.147504
G3	0.166923
G4	0.147464
G5	0.154837
G6	0.144426
G7	0.188243
G8	0.139753
G9	0.142699
G10	0.145434
G11	0.149597
G12	0.111927
H1	0.148932
H2	0.165222
H3	0.14216
H4	0.145945
H5	0.113148
H6	0.14804
H7	0.127169
H8	0.148717
H9	0.155968
H10	0.165401
H11	0.127731
H12	0.15427
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118263
A2	0.119131
A3	0.16148
A4	0.126618
A5	0.11328
A6	0.119976
A7	0.108619
A8	0.11739
A9	0.122808
A10	0.106802
A11	0.313995
A12	0.100184
B1	0.121242
B2	0.110528
B3	0.113823
B4	0.1113
B5	0.108162
B6	0.149821
B7	0.10602
B8	0.111252
B9	0.134343
B10	0.102307
B11	0.104771
B12	0.106702
C1	0.1143
C2	0.151471
C3	0.117636
C4	0.110415
C5	0.110085
C6	0.10893
C7	0.156452
C8	0.105823
C9	0.10529
C10	0.102213
C11	0.111823
C12	0.110083
D1	0.122947
D2	0.110501
D3	0.107868
D4	0.107934
D5	0.113837
D6	0.106111
D7	0.108055
D8	0.104395
D9	0.104766
D10	0.0996885
D11	0.101172
D12	0.118671
E1	0.1382
E2	0.134458
E3	0.109993
E4	0.108013
E5	0.10743
E6	0.117532
E7	0.108943
E8	0.103525
E9	0.114313
E10	0.105519
E11	0.107359
E12	0.12561
F1	0.122764
F2	0.116348
F3	0.113026
F4	0.109134
F5	0.110602
F6	0.109454
F7	0.140558
F8	0.0935291
F9	0.108096
F10	0.105176
F11	0.120483
F12	0.112368
G1	0.174447
G2	0.147504
G3	0.166923
G4	0.147464
G5	0.154837
G6	0.144426
G7	0.188243
G8	0.139753
G9	0.142699
G10	0.145434
G11	0.149597
G12	0.111927
H1	0.148932
H2	0.165222
H3	0.14216
H4	0.145945
H5	0.113148
H6	0.14804
H7	0.127169
H8	0.148717
H9	0.155968
H10	0.165401
H11	0.127731
H12	0.15427

05/02/2012 06:31:17 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116265
A2	0.119294
A3	0.182335
A4	0.126141
A5	0.111948
A6	0.121503
A7	0.108067
A8	0.11723
A9	0.125036
A10	0.107255
A11	0.314311
A12	0.10067
B1	0.121467
B2	0.109232
B3	0.114402
B4	0.111983
B5	0.108096
B6	0.168424
B7	0.106044
B8	0.111803
B9	0.143963
B10	0.103388
B11	0.107768
B12	0.107494
C1	0.114487
C2	0.159234
C3	0.117945
C4	0.110833
C5	0.11097
C6	0.109267
C7	0.178134
C8	0.106145
C9	0.105847
C10	0.102552
C11	0.11266
C12	0.110806
D1	0.122363
D2	0.109882
D3	0.108082
D4	0.109959
D5	0.116185
D6	0.107416
D7	0.108913
D8	0.105115
D9	0.106579
D10	0.100376
D11	0.102643
D12	0.123663
E1	0.142138
E2	0.136001
E3	0.110666
E4	0.108451
E5	0.109227
E6	0.118885
E7	0.109927
E8	0.104508
E9	0.116735
E10	0.10674
E11	0.109322
E12	0.130307
F1	0.121987
F2	0.116979
F3	0.113496
F4	0.110217
F5	0.111504
F6	0.110661
F7	0.14984
F8	0.0949361
F9	0.110402
F10	0.106313
F11	0.122737
F12	0.114086
G1	0.195226
G2	0.149791
G3	0.187439
G4	0.162484
G5	0.174387
G6	0.158673
G7	0.220898
G8	0.150466
G9	0.164618
G10	0.160563
G11	0.164229
G12	0.112846
H1	0.161267
H2	0.188489
H3	0.154844
H4	0.161425
H5	0.113734
H6	0.168431
H7	0.130101
H8	0.16013
H9	0.163322
H10	0.180523
H11	0.130248
H12	0.170891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116265
A2	0.119294
A3	0.182335
A4	0.126141
A5	0.111948
A6	0.121503
A7	0.108067
A8	0.11723
A9	0.125036
A10	0.107255
A11	0.314311
A12	0.10067
B1	0.121467
B2	0.109232
B3	0.114402
B4	0.111983
B5	0.108096
B6	0.168424
B7	0.106044
B8	0.111803
B9	0.143963
B10	0.103388
B11	0.107768
B12	0.107494
C1	0.114487
C2	0.159234
C3	0.117945
C4	0.110833
C5	0.11097
C6	0.109267
C7	0.178134
C8	0.106145
C9	0.105847
C10	0.102552
C11	0.11266
C12	0.110806
D1	0.122363
D2	0.109882
D3	0.108082
D4	0.109959
D5	0.116185
D6	0.107416
D7	0.108913
D8	0.105115
D9	0.106579
D10	0.100376
D11	0.102643
D12	0.123663
E1	0.142138
E2	0.136001
E3	0.110666
E4	0.108451
E5	0.109227
E6	0.118885
E7	0.109927
E8	0.104508
E9	0.116735
E10	0.10674
E11	0.109322
E12	0.130307
F1	0.121987
F2	0.116979
F3	0.113496
F4	0.110217
F5	0.111504
F6	0.110661
F7	0.14984
F8	0.0949361
F9	0.110402
F10	0.106313
F11	0.122737
F12	0.114086
G1	0.195226
G2	0.149791
G3	0.187439
G4	0.162484
G5	0.174387
G6	0.158673
G7	0.220898
G8	0.150466
G9	0.164618
G10	0.160563
G11	0.164229
G12	0.112846
H1	0.161267
H2	0.188489
H3	0.154844
H4	0.161425
H5	0.113734
H6	0.168431
H7	0.130101
H8	0.16013
H9	0.163322
H10	0.180523
H11	0.130248
H12	0.170891

05/02/2012 07:01:32 PM	681	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116687
A2	0.120321
A3	0.210809
A4	0.124262
A5	0.110809
A6	0.122406
A7	0.106467
A8	0.116439
A9	0.126684
A10	0.107437
A11	0.323458
A12	0.100214
B1	0.123968
B2	0.109186
B3	0.114294
B4	0.111101
B5	0.105971
B6	0.189962
B7	0.104449
B8	0.110943
B9	0.155989
B10	0.102733
B11	0.109052
