05/02/2012 02:53:48 PM	677	
E9	0.103782
E10	0.0959895
E11	0.0967925
E12	0.101276
F1	0.111239
F2	0.104214
F3	0.0996995
F4	0.0998814
F5	0.100798
F6	0.0967318
F7	0.105747
F8	0.096336
F9	0.0960463
F10	0.0970415
F11	0.105871
F12	0.0982189
G1	0.12302
G2	0.122416
G3	0.11086
G4	0.103224
G5	0.105328
G6	0.105167
G7	0.104305
G8	0.100955
G9	0.101616
G10	0.105274
G11	0.106739
G12	0.101022
H1	0.126503
H2	0.115167
H3	0.10922
H4	0.109134
H5	0.102497
H6	0.107921
H7	0.104033
H8	0.106173
H9	0.112574
H10	0.111313
H11	0.109889
H12	0.112758
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.1154
A2	0.114559
A3	0.117358
A4	0.118318
A5	0.103849
A6	0.106537
A7	0.102355
A8	0.102896
A9	0.104699
A10	0.0947892
A11	0.0992946
A12	0.0978445
B1	0.111486
B2	0.107966
B3	0.10018
B4	0.0985875
B5	0.0972231
B6	0.105451
B7	0.0975214
B8	0.0976144
B9	0.101582
B10	0.0958728
B11	0.0982228
B12	0.0971199
C1	0.101332
C2	0.109568
C3	0.10483
C4	0.098198
C5	0.0987525
C6	0.0974162
C7	0.104538
C8	0.0976452
C9	0.0961808
C10	0.0976591
C11	0.100073
C12	0.0973706
D1	0.106855
D2	0.0985525
D3	0.0969178
D4	0.0985938
D5	0.102103
D6	0.0970802
D7	0.098469
D8	0.100119
D9	0.0960708
D10	0.096777
D11	0.0951618
D12	0.100532
E1	0.111568
E2	0.109226
E3	0.0988517
E4	0.0974246
E5	0.0990571
E6	0.102755
E7	0.0954316
E8	0.0962591
E9	0.103782
E10	0.0959895
E11	0.0967925
E12	0.101276
F1	0.111239
F2	0.104214
F3	0.0996995
F4	0.0998814
F5	0.100798
F6	0.0967318
F7	0.105747
F8	0.096336
F9	0.0960463
F10	0.0970415
F11	0.105871
F12	0.0982189
G1	0.12302
G2	0.122416
G3	0.11086
G4	0.103224
G5	0.105328
G6	0.105167
G7	0.104305
G8	0.100955
G9	0.101616
G10	0.105274
G11	0.106739
G12	0.101022
H1	0.126503
H2	0.115167
H3	0.10922
H4	0.109134
H5	0.102497
H6	0.107921
H7	0.104033
H8	0.106173
H9	0.112574
H10	0.111313
H11	0.109889
H12	0.112758

05/02/2012 04:54:46 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118412
A2	0.119279
A3	0.128038
A4	0.126417
A5	0.113987
A6	0.113649
A7	0.108908
A8	0.109797
A9	0.11146
A10	0.0970946
A11	0.102173
A12	0.0982043
B1	0.119331
B2	0.115866
B3	0.108033
B4	0.108387
B5	0.105384
B6	0.117988
B7	0.10381
B8	0.103266
B9	0.108463
B10	0.0960853
B11	0.098123
B12	0.0975495
C1	0.10532
C2	0.121654
C3	0.111927
C4	0.102663
C5	0.100757
C6	0.0991245
C7	0.109607
C8	0.0985036
C9	0.0975604
C10	0.0972612
C11	0.0994357
C12	0.0979423
D1	0.112592
D2	0.108001
D3	0.101615
D4	0.100402
D5	0.103143
D6	0.0988938
D7	0.100694
D8	0.101525
D9	0.0973587
D10	0.0975271
D11	0.0951881
D12	0.102626
E1	0.119268
E2	0.118952
E3	0.104412
E4	0.100062
E5	0.100537
E6	0.105031
E7	0.097389
E8	0.0976726
E9	0.104425
E10	0.0974697
E11	0.100309
E12	0.110055
F1	0.118728
F2	0.114781
F3	0.108315
F4	0.103968
F5	0.103365
F6	0.0981451
F7	0.10875
F8	0.0975429
F9	0.0983463
F10	0.100856
F11	0.114607
F12	0.103418
G1	0.133919
G2	0.128722
G3	0.122825
G4	0.115043
G5	0.115489
G6	0.112808
G7	0.11556
G8	0.108294
G9	0.110267
G10	0.116009
G11	0.118397
G12	0.104458
H1	0.13312
H2	0.124788
H3	0.115644
H4	0.117336
H5	0.108038
H6	0.118009
H7	0.111261
H8	0.115704
H9	0.123869
H10	0.122334
H11	0.114712
H12	0.118848
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118412
A2	0.119279
A3	0.128038
A4	0.126417
A5	0.113987
A6	0.113649
A7	0.108908
A8	0.109797
A9	0.11146
A10	0.0970946
A11	0.102173
A12	0.0982043
B1	0.119331
B2	0.115866
B3	0.108033
B4	0.108387
B5	0.105384
B6	0.117988
B7	0.10381
B8	0.103266
B9	0.108463
B10	0.0960853
B11	0.098123
B12	0.0975495
C1	0.10532
C2	0.121654
C3	0.111927
C4	0.102663
C5	0.100757
C6	0.0991245
C7	0.109607
C8	0.0985036
C9	0.0975604
C10	0.0972612
C11	0.0994357
C12	0.0979423
D1	0.112592
D2	0.108001
D3	0.101615
D4	0.100402
D5	0.103143
D6	0.0988938
D7	0.100694
D8	0.101525
D9	0.0973587
D10	0.0975271
D11	0.0951881
D12	0.102626
E1	0.119268
E2	0.118952
E3	0.104412
E4	0.100062
E5	0.100537
E6	0.105031
E7	0.097389
E8	0.0976726
E9	0.104425
E10	0.0974697
E11	0.100309
E12	0.110055
F1	0.118728
F2	0.114781
F3	0.108315
F4	0.103968
F5	0.103365
F6	0.0981451
F7	0.10875
F8	0.0975429
F9	0.0983463
F10	0.100856
F11	0.114607
F12	0.103418
G1	0.133919
G2	0.128722
G3	0.122825
G4	0.115043
G5	0.115489
G6	0.112808
G7	0.11556
G8	0.108294
G9	0.110267
G10	0.116009
G11	0.118397
G12	0.104458
H1	0.13312
H2	0.124788
H3	0.115644
H4	0.117336
H5	0.108038
H6	0.118009
H7	0.111261
H8	0.115704
H9	0.123869
H10	0.122334
H11	0.114712
H12	0.118848

05/02/2012 05:25:00 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119341
A2	0.12119
A3	0.139989
A4	0.127549
A5	0.115432
A6	0.115562
A7	0.111431
A8	0.112539
A9	0.114252
A10	0.0981395
A11	0.103755
A12	0.0983124
B1	0.122182
B2	0.117524
B3	0.110256
B4	0.111413
B5	0.108775
B6	0.130327
B7	0.107739
B8	0.106495
B9	0.114331
B10	0.0994838
B11	0.0980703
B12	0.0980065
C1	0.106675
C2	0.124143
C3	0.11531
C4	0.107302
C5	0.105614
C6	0.104174
C7	0.122377
C8	0.102925
C9	0.0999841
C10	0.0986557
C11	0.0999553
C12	0.0987959
D1	0.116487
D2	0.112305
D3	0.106974
D4	0.105142
D5	0.106069
D6	0.100337
D7	0.101432
D8	0.102582
D9	0.098842
D10	0.0990309
D11	0.0993035
D12	0.106037
E1	0.122752
E2	0.123884
E3	0.109325
E4	0.105351
E5	0.103879
E6	0.105808
E7	0.0986761
E8	0.0997588
E9	0.109957
E10	0.10079
E11	0.1042
E12	0.112646
F1	0.123686
F2	0.119497
F3	0.11391
F4	0.109525
F5	0.109028
F6	0.102966
F7	0.111509
F8	0.103516
F9	0.103776
F10	0.107457
F11	0.119187
F12	0.105983
G1	0.145451
G2	0.131405
G3	0.133047
G4	0.121018
G5	0.124981
G6	0.121265
G7	0.130782
G8	0.114197
G9	0.118462
G10	0.124008
G11	0.127004
G12	0.10575
H1	0.13777
H2	0.133054
H3	0.120459
H4	0.125169
H5	0.110281
H6	0.125863
H7	0.113827
H8	0.125746
H9	0.134874
H10	0.134164
H11	0.117334
H12	0.126988
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119341
A2	0.12119
A3	0.139989
A4	0.127549
A5	0.115432
A6	0.115562
A7	0.111431
A8	0.112539
A9	0.114252
A10	0.0981395
A11	0.103755
A12	0.0983124
B1	0.122182
B2	0.117524
B3	0.110256
B4	0.111413
B5	0.108775
B6	0.130327
B7	0.107739
B8	0.106495
B9	0.114331
B10	0.0994838
B11	0.0980703
B12	0.0980065
C1	0.106675
C2	0.124143
C3	0.11531
C4	0.107302
C5	0.105614
C6	0.104174
C7	0.122377
C8	0.102925
C9	0.0999841
C10	0.0986557
C11	0.0999553
C12	0.0987959
D1	0.116487
D2	0.112305
D3	0.106974
D4	0.105142
D5	0.106069
D6	0.100337
D7	0.101432
D8	0.102582
D9	0.098842
D10	0.0990309
D11	0.0993035
D12	0.106037
E1	0.122752
E2	0.123884
E3	0.109325
E4	0.105351
E5	0.103879
E6	0.105808
E7	0.0986761
E8	0.0997588
E9	0.109957
E10	0.10079
E11	0.1042
E12	0.112646
F1	0.123686
F2	0.119497
F3	0.11391
F4	0.109525
F5	0.109028
F6	0.102966
F7	0.111509
F8	0.103516
F9	0.103776
F10	0.107457
F11	0.119187
F12	0.105983
G1	0.145451
G2	0.131405
G3	0.133047
G4	0.121018
G5	0.124981
G6	0.121265
G7	0.130782
G8	0.114197
G9	0.118462
G10	0.124008
G11	0.127004
G12	0.10575
H1	0.13777
H2	0.133054
H3	0.120459
H4	0.125169
H5	0.110281
H6	0.125863
H7	0.113827
H8	0.125746
H9	0.134874
H10	0.134164
H11	0.117334
H12	0.126988

05/02/2012 05:55:14 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120991
A2	0.123154
A3	0.154709
A4	0.129273
A5	0.116818
A6	0.11825
A7	0.113856
A8	0.114442
A9	0.116207
A10	0.0985681
A11	0.104663
A12	0.0987818
B1	0.125167
B2	0.119868
B3	0.111422
B4	0.113549
B5	0.110356
B6	0.144179
B7	0.109461
B8	0.108751
B9	0.116987
B10	0.100997
B11	0.0985269
B12	0.0983975
C1	0.107392
C2	0.12544
C3	0.11644
C4	0.109283
C5	0.107681
C6	0.107134
C7	0.135734
C8	0.105912
C9	0.102611
C10	0.0994248
C11	0.10121
C12	0.0989842
D1	0.118009
D2	0.113139
D3	0.108151
D4	0.106286
D5	0.108737
D6	0.103953
D7	0.105035
D8	0.105686
D9	0.101381
D10	0.100745
D11	0.100533
D12	0.106676
E1	0.124859
E2	0.123519
E3	0.110558
E4	0.107322
E5	0.1067
E6	0.108867
E7	0.101838
E8	0.102926
E9	0.111632
E10	0.10212
E11	0.10503
E12	0.113762
F1	0.125818
F2	0.120337
F3	0.114495
F4	0.110909
F5	0.112792
F6	0.106211
F7	0.11542
F8	0.106364
F9	0.104969
F10	0.108379
F11	0.120261
F12	0.107035
G1	0.159
G2	0.134001
G3	0.145194
G4	0.127114
G5	0.136863
G6	0.131233
G7	0.148618
G8	0.120248
G9	0.12698
G10	0.132906
G11	0.137678
G12	0.107216
H1	0.163316
H2	0.162645
H3	0.127177
H4	0.135684
H5	0.111955
H6	0.137472
H7	0.115774
H8	0.138352
H9	0.140474
H10	0.148341
H11	0.118901
H12	0.137736
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120991
A2	0.123154
A3	0.154709
A4	0.129273
A5	0.116818
A6	0.11825
A7	0.113856
A8	0.114442
A9	0.116207
A10	0.0985681
A11	0.104663
A12	0.0987818
B1	0.125167
B2	0.119868
B3	0.111422
B4	0.113549
B5	0.110356
B6	0.144179
B7	0.109461
B8	0.108751
B9	0.116987
B10	0.100997
B11	0.0985269
B12	0.0983975
C1	0.107392
C2	0.12544
C3	0.11644
C4	0.109283
C5	0.107681
C6	0.107134
C7	0.135734
C8	0.105912
C9	0.102611
C10	0.0994248
C11	0.10121
C12	0.0989842
D1	0.118009
D2	0.113139
D3	0.108151
D4	0.106286
D5	0.108737
D6	0.103953
D7	0.105035
D8	0.105686
D9	0.101381
D10	0.100745
D11	0.100533
D12	0.106676
E1	0.124859
E2	0.123519
E3	0.110558
E4	0.107322
E5	0.1067
E6	0.108867
E7	0.101838
E8	0.102926
E9	0.111632
E10	0.10212
E11	0.10503
E12	0.113762
F1	0.125818
F2	0.120337
F3	0.114495
F4	0.110909
F5	0.112792
F6	0.106211
F7	0.11542
F8	0.106364
F9	0.104969
F10	0.108379
F11	0.120261
F12	0.107035
G1	0.159
G2	0.134001
G3	0.145194
G4	0.127114
G5	0.136863
G6	0.131233
G7	0.148618
G8	0.120248
G9	0.12698
G10	0.132906
G11	0.137678
G12	0.107216
H1	0.163316
H2	0.162645
H3	0.127177
H4	0.135684
H5	0.111955
H6	0.137472
H7	0.115774
H8	0.138352
H9	0.140474
H10	0.148341
H11	0.118901
H12	0.137736

05/02/2012 06:25:29 PM	677	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12183
A2	0.1233
A3	0.170816
A4	0.130155
A5	0.119111
A6	0.119553
A7	0.115384
A8	0.115558
A9	0.118002
A10	0.098873
A11	0.105182
A12	0.0989014
B1	0.127637
B2	0.121074
B3	0.111589
B4	0.11521
B5	0.112197
B6	0.158324
B7	0.111083
B8	0.109557
B9	0.11958
B10	0.101741
B11	0.0986231
B12	0.0984829
C1	0.108625
C2	0.12678
C3	0.11775
C4	0.111074
C5	0.108869
C6	0.108958
C7	0.149236
C8	0.108007
C9	0.104322
C10	0.100217
C11	0.103218
C12	0.0995431
D1	0.119335
D2	0.115001
D3	0.110093
D4	0.106979
D5	0.110448
D6	0.105823
D7	0.107392
D8	0.108043
D9	0.103721
D10	0.102566
D11	0.101915
D12	0.108169
E1	0.127336
E2	0.124061
E3	0.112634
E4	0.109176
E5	0.108522
E6	0.11067
E7	0.103818
E8	0.105135
E9	0.113567
E10	0.104692
E11	0.107162
E12	0.115642
F1	0.128714
F2	0.122581
F3	0.116143
F4	0.112481
F5	0.115582
F6	0.108007
F7	0.116339
F8	0.108104
F9	0.106231
F10	0.110644
F11	0.123013
F12	0.108693
G1	0.172007
G2	0.136895
G3	0.158234
G4	0.135872
G5	0.148669
G6	0.144039
G7	0.166028
G8	0.128038
G9	0.138089
G10	0.144536
G11	0.147848
G12	0.10859
H1	0.171144
H2	0.174942
H3	0.1358
H4	0.14682
H5	0.112999
H6	0.151494
H7	0.118055
H8	0.146702
H9	0.143525
H10	0.157049
H11	0.119788
H12	0.148577
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12183
A2	0.1233
A3	0.170816
A4	0.130155
A5	0.119111
A6	0.119553
A7	0.115384
A8	0.115558
A9	0.118002
A10	0.098873
A11	0.105182
A12	0.0989014
B1	0.127637
B2	0.121074
B3	0.111589
B4	0.11521
B5	0.112197
B6	0.158324
B7	0.111083
B8	0.109557
B9	0.11958
B10	0.101741
B11	0.0986231
B12	0.0984829
C1	0.108625
C2	0.12678
C3	0.11775
C4	0.111074
C5	0.108869
C6	0.108958
C7	0.149236
C8	0.108007
C9	0.104322
C10	0.100217
C11	0.103218
C12	0.0995431
D1	0.119335
D2	0.115001
D3	0.110093
D4	0.106979
D5	0.110448
D6	0.105823
D7	0.107392
D8	0.108043
D9	0.103721
D10	0.102566
D11	0.101915
D12	0.108169
E1	0.127336
E2	0.124061
E3	0.112634
E4	0.109176
E5	0.108522
E6	0.11067
E7	0.103818
E8	0.105135
E9	0.113567
E10	0.104692
E11	0.107162
E12	0.115642
F1	0.128714
F2	0.122581
F3	0.116143
F4	0.112481
F5	0.115582
F6	0.108007
F7	0.116339
F8	0.108104
F9	0.106231
F10	0.110644
F11	0.123013
F12	0.108693
G1	0.172007
G2	0.136895
G3	0.158234
G4	0.135872
G5	0.148669
G6	0.144039
G7	0.166028
G8	0.128038
G9	0.138089
G10	0.144536
G11	0.147848
G12	0.10859
H1	0.171144
H2	0.174942
H3	0.1358
H4	0.14682
H5	0.112999
H6	0.151494
H7	0.118055
H8	0.146702
H9	0.143525
H10	0.157049
H11	0.119788
H12	0.148577

05/02/2012 06:55:43 PM	677	
