07/10/2012 04:19:50 PM	840	
F12	0.102308
G1	0.120911
G2	0.118154
G3	0.108677
G4	0.106366
G5	0.108341
G6	0.105941
G7	0.107014
G8	0.105876
G9	0.110809
G10	0.106125
G11	0.109358
G12	0.10448
H1	0.118574
H2	0.122611
H3	0.112345
H4	0.110246
H5	0.101948
H6	0.106045
H7	0.106237
H8	0.106299
H9	0.108788
H10	0.110523
H11	0.108193
H12	0.111929
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118927
A2	0.111476
A3	0.123584
A4	0.114367
A5	0.105332
A6	0.10819
A7	0.108224
A8	0.10723
A9	0.104204
A10	0.099684
A11	0.0999408
A12	0.0994994
B1	0.115834
B2	0.105205
B3	0.10134
B4	0.102457
B5	0.0981861
B6	0.107998
B7	0.102491
B8	0.102319
B9	0.102691
B10	0.10014
B11	0.102072
B12	0.101238
C1	0.105542
C2	0.109895
C3	0.105424
C4	0.104664
C5	0.10228
C6	0.101185
C7	0.114242
C8	0.100705
C9	0.100944
C10	0.103795
C11	0.106495
C12	0.102304
D1	0.110591
D2	0.102718
D3	0.100108
D4	0.103812
D5	0.104919
D6	0.102987
D7	0.103836
D8	0.102636
D9	0.102777
D10	0.100452
D11	0.101463
D12	0.105216
E1	0.117561
E2	0.110139
E3	0.102646
E4	0.104793
E5	0.102616
E6	0.107919
E7	0.104024
E8	0.110501
E9	0.103134
E10	0.0990021
E11	0.10278
E12	0.105347
F1	0.1168
F2	0.112753
F3	0.105541
F4	0.103426
F5	0.105535
F6	0.102924
F7	0.107699
F8	0.103791
F9	0.103154
F10	0.10314
F11	0.109105
F12	0.102308
G1	0.120911
G2	0.118154
G3	0.108677
G4	0.106366
G5	0.108341
G6	0.105941
G7	0.107014
G8	0.105876
G9	0.110809
G10	0.106125
G11	0.109358
G12	0.10448
H1	0.118574
H2	0.122611
H3	0.112345
H4	0.110246
H5	0.101948
H6	0.106045
H7	0.106237
H8	0.106299
H9	0.108788
H10	0.110523
H11	0.108193
H12	0.111929

07/10/2012 06:20:47 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121847
A2	0.115161
A3	0.133139
A4	0.119663
A5	0.111364
A6	0.113882
A7	0.113279
A8	0.113715
A9	0.111321
A10	0.101144
A11	0.10214
A12	0.0992988
B1	0.119917
B2	0.111
B3	0.107136
B4	0.106693
B5	0.100886
B6	0.11373
B7	0.103859
B8	0.103413
B9	0.104373
B10	0.100698
B11	0.102892
B12	0.101528
C1	0.107746
C2	0.118864
C3	0.107367
C4	0.105669
C5	0.10349
C6	0.102805
C7	0.116179
C8	0.101479
C9	0.101598
C10	0.102992
C11	0.108165
C12	0.10554
D1	0.118708
D2	0.106461
D3	0.101141
D4	0.103653
D5	0.10669
D6	0.103926
D7	0.104647
D8	0.102945
D9	0.103493
D10	0.100928
D11	0.101434
D12	0.107316
E1	0.126014
E2	0.117283
E3	0.103774
E4	0.106032
E5	0.103531
E6	0.111112
E7	0.104545
E8	0.110776
E9	0.103534
E10	0.0998898
E11	0.102834
E12	0.1124
F1	0.121533
F2	0.120484
F3	0.108176
F4	0.103394
F5	0.106813
F6	0.104417
F7	0.11172
F8	0.106766
F9	0.103217
F10	0.103894
F11	0.112695
F12	0.109283
G1	0.127301
G2	0.120525
G3	0.11748
G4	0.114569
G5	0.115769
G6	0.110809
G7	0.114055
G8	0.110495
G9	0.114129
G10	0.114039
G11	0.119278
G12	0.106763
H1	0.121804
H2	0.128941
H3	0.116457
H4	0.117543
H5	0.106142
H6	0.115365
H7	0.112717
H8	0.114708
H9	0.114966
H10	0.118595
H11	0.112412
H12	0.117176
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121847
A2	0.115161
A3	0.133139
A4	0.119663
A5	0.111364
A6	0.113882
A7	0.113279
A8	0.113715
A9	0.111321
A10	0.101144
A11	0.10214
A12	0.0992988
B1	0.119917
B2	0.111
B3	0.107136
B4	0.106693
B5	0.100886
B6	0.11373
B7	0.103859
B8	0.103413
B9	0.104373
B10	0.100698
B11	0.102892
B12	0.101528
C1	0.107746
C2	0.118864
C3	0.107367
C4	0.105669
C5	0.10349
C6	0.102805
C7	0.116179
C8	0.101479
C9	0.101598
C10	0.102992
C11	0.108165
C12	0.10554
D1	0.118708
D2	0.106461
D3	0.101141
D4	0.103653
D5	0.10669
D6	0.103926
D7	0.104647
D8	0.102945
D9	0.103493
D10	0.100928
D11	0.101434
D12	0.107316
E1	0.126014
E2	0.117283
E3	0.103774
E4	0.106032
E5	0.103531
E6	0.111112
E7	0.104545
E8	0.110776
E9	0.103534
E10	0.0998898
E11	0.102834
E12	0.1124
F1	0.121533
F2	0.120484
F3	0.108176
F4	0.103394
F5	0.106813
F6	0.104417
F7	0.11172
F8	0.106766
F9	0.103217
F10	0.103894
F11	0.112695
F12	0.109283
G1	0.127301
G2	0.120525
G3	0.11748
G4	0.114569
G5	0.115769
G6	0.110809
G7	0.114055
G8	0.110495
G9	0.114129
G10	0.114039
G11	0.119278
G12	0.106763
H1	0.121804
H2	0.128941
H3	0.116457
H4	0.117543
H5	0.106142
H6	0.115365
H7	0.112717
H8	0.114708
H9	0.114966
H10	0.118595
H11	0.112412
H12	0.117176

07/10/2012 06:51:01 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124204
A2	0.118321
A3	0.145776
A4	0.122919
A5	0.115078
A6	0.118538
A7	0.117814
A8	0.118143
A9	0.116413
A10	0.102343
A11	0.103967
A12	0.0995091
B1	0.122616
B2	0.113934
B3	0.11119
B4	0.111256
B5	0.104709
B6	0.126212
B7	0.107159
B8	0.107839
B9	0.108059
B10	0.10146
B11	0.103479
B12	0.102738
C1	0.110036
C2	0.129658
C3	0.111295
C4	0.107595
C5	0.104659
C6	0.102941
C7	0.12679
C8	0.101115
C9	0.102429
C10	0.102941
C11	0.110313
C12	0.104562
D1	0.123495
D2	0.112669
D3	0.103258
D4	0.104991
D5	0.108681
D6	0.104414
D7	0.105417
D8	0.103568
D9	0.104658
D10	0.101777
D11	0.102036
D12	0.110475
E1	0.131863
E2	0.129869
E3	0.106417
E4	0.106586
E5	0.104234
E6	0.112684
E7	0.105011
E8	0.111096
E9	0.104471
E10	0.101251
E11	0.105878
E12	0.117619
F1	0.124444
F2	0.130267
F3	0.113468
F4	0.10632
F5	0.107985
F6	0.104525
F7	0.115793
F8	0.107606
F9	0.10487
F10	0.106012
F11	0.119818
F12	0.112193
G1	0.135756
G2	0.1223
G3	0.125096
G4	0.119394
G5	0.125171
G6	0.119303
G7	0.128307
G8	0.117123
G9	0.121184
G10	0.119541
G11	0.126849
G12	0.107231
H1	0.124863
H2	0.13373
H3	0.119494
H4	0.121753
H5	0.10852
H6	0.122312
H7	0.115687
H8	0.118725
H9	0.119698
H10	0.123298
H11	0.114127
H12	0.121088
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124204
A2	0.118321
A3	0.145776
A4	0.122919
A5	0.115078
A6	0.118538
A7	0.117814
A8	0.118143
A9	0.116413
A10	0.102343
A11	0.103967
A12	0.0995091
B1	0.122616
B2	0.113934
B3	0.11119
B4	0.111256
B5	0.104709
B6	0.126212
B7	0.107159
B8	0.107839
B9	0.108059
B10	0.10146
B11	0.103479
B12	0.102738
C1	0.110036
C2	0.129658
C3	0.111295
C4	0.107595
C5	0.104659
C6	0.102941
C7	0.12679
C8	0.101115
C9	0.102429
C10	0.102941
C11	0.110313
C12	0.104562
D1	0.123495
D2	0.112669
D3	0.103258
D4	0.104991
D5	0.108681
D6	0.104414
D7	0.105417
D8	0.103568
D9	0.104658
D10	0.101777
D11	0.102036
D12	0.110475
E1	0.131863
E2	0.129869
E3	0.106417
E4	0.106586
E5	0.104234
E6	0.112684
E7	0.105011
E8	0.111096
E9	0.104471
E10	0.101251
E11	0.105878
E12	0.117619
F1	0.124444
F2	0.130267
F3	0.113468
F4	0.10632
F5	0.107985
F6	0.104525
F7	0.115793
F8	0.107606
F9	0.10487
F10	0.106012
F11	0.119818
F12	0.112193
G1	0.135756
G2	0.1223
G3	0.125096
G4	0.119394
G5	0.125171
G6	0.119303
G7	0.128307
G8	0.117123
G9	0.121184
G10	0.119541
G11	0.126849
G12	0.107231
H1	0.124863
H2	0.13373
H3	0.119494
H4	0.121753
H5	0.10852
H6	0.122312
H7	0.115687
H8	0.118725
H9	0.119698
H10	0.123298
H11	0.114127
H12	0.121088

07/10/2012 07:21:16 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125623
A2	0.120482
A3	0.162514
A4	0.124627
A5	0.115893
A6	0.120655
A7	0.118368
A8	0.119775
A9	0.118172
A10	0.102587
A11	0.104649
A12	0.099335
B1	0.124689
B2	0.115278
B3	0.112435
B4	0.112716
B5	0.106332
B6	0.140897
B7	0.108185
B8	0.110984
B9	0.111017
B10	0.102002
B11	0.104151
B12	0.103491
C1	0.110566
C2	0.140954
C3	0.114723
C4	0.109237
C5	0.105958
C6	0.104503
C7	0.142749
C8	0.102135
C9	0.103662
C10	0.103367
C11	0.111071
C12	0.10524
D1	0.125434
D2	0.115093
D3	0.106355
D4	0.107024
D5	0.110792
D6	0.105815
D7	0.105856
D8	0.105209
D9	0.106086
D10	0.102136
D11	0.103047
D12	0.114041
E1	0.136632
E2	0.141882
E3	0.109087
E4	0.107836
E5	0.104847
E6	0.113183
E7	0.105906
E8	0.111755
E9	0.106235
E10	0.102871
E11	0.108843
E12	0.122164
F1	0.126621
F2	0.134673
F3	0.11642
F4	0.108883
F5	0.110362
F6	0.10628
F7	0.124136
F8	0.110215
F9	0.107866
F10	0.108142
F11	0.123685
F12	0.114323
G1	0.144702
G2	0.122692
G3	0.136075
G4	0.125633
G5	0.135001
G6	0.128172
G7	0.142758
G8	0.122981
G9	0.128388
G10	0.125399
G11	0.136158
G12	0.107481
H1	0.129728
H2	0.137717
H3	0.122128
H4	0.124699
H5	0.109525
H6	0.126087
H7	0.117514
H8	0.12329
H9	0.123623
H10	0.127743
H11	0.115272
H12	0.125482
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125623
A2	0.120482
A3	0.162514
A4	0.124627
A5	0.115893
A6	0.120655
A7	0.118368
A8	0.119775
A9	0.118172
A10	0.102587
A11	0.104649
A12	0.099335
B1	0.124689
B2	0.115278
B3	0.112435
B4	0.112716
B5	0.106332
B6	0.140897
B7	0.108185
B8	0.110984
B9	0.111017
B10	0.102002
B11	0.104151
B12	0.103491
C1	0.110566
C2	0.140954
C3	0.114723
C4	0.109237
C5	0.105958
C6	0.104503
C7	0.142749
C8	0.102135
C9	0.103662
C10	0.103367
C11	0.111071
C12	0.10524
D1	0.125434
D2	0.115093
D3	0.106355
D4	0.107024
D5	0.110792
D6	0.105815
D7	0.105856
D8	0.105209
D9	0.106086
D10	0.102136
D11	0.103047
D12	0.114041
E1	0.136632
E2	0.141882
E3	0.109087
E4	0.107836
E5	0.104847
E6	0.113183
E7	0.105906
E8	0.111755
E9	0.106235
E10	0.102871
E11	0.108843
E12	0.122164
F1	0.126621
F2	0.134673
F3	0.11642
F4	0.108883
F5	0.110362
F6	0.10628
F7	0.124136
F8	0.110215
F9	0.107866
F10	0.108142
F11	0.123685
F12	0.114323
G1	0.144702
G2	0.122692
G3	0.136075
G4	0.125633
G5	0.135001
G6	0.128172
G7	0.142758
G8	0.122981
G9	0.128388
G10	0.125399
G11	0.136158
G12	0.107481
H1	0.129728
H2	0.137717
H3	0.122128
H4	0.124699
H5	0.109525
H6	0.126087
H7	0.117514
H8	0.12329
H9	0.123623
H10	0.127743
H11	0.115272
H12	0.125482

07/10/2012 07:51:30 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125384
A2	0.121064
A3	0.184686
A4	0.126888
A5	0.117606
A6	0.123413
A7	0.119688
A8	0.121783
A9	0.121018
A10	0.10331
A11	0.105321
A12	0.0991061
B1	0.125951
B2	0.115816
B3	0.114021
B4	0.115967
B5	0.10845
B6	0.163144
B7	0.110355
B8	0.114185
B9	0.11502
B10	0.103049
B11	0.104855
B12	0.104777
C1	0.111293
C2	0.153334
C3	0.118006
C4	0.111625
C5	0.107956
C6	0.10592
C7	0.166805
C8	0.103713
C9	0.104946
C10	0.103541
C11	0.111658
C12	0.105767
D1	0.127449
D2	0.116755
D3	0.109087
D4	0.11022
D5	0.113663
D6	0.10754
D7	0.106979
D8	0.108146
D9	0.10844
D10	0.103032
D11	0.104869
D12	0.118814
E1	0.142173
E2	0.149672
E3	0.113039
E4	0.111304
E5	0.107032
E6	0.115583
E7	0.107522
E8	0.113667
E9	0.110125
E10	0.105419
E11	0.11153
E12	0.126301
F1	0.128473
F2	0.138963
F3	0.121046
F4	0.114469
F5	0.114838
F6	0.108145
F7	0.134287
F8	0.113983
F9	0.112253
F10	0.111666
F11	0.128118
F12	0.113527
G1	0.15134
G2	0.123607
G3	0.142988
G4	0.133604
G5	0.140656
G6	0.138725
G7	0.162531
G8	0.130654
G9	0.135182
G10	0.132218
G11	0.14525
G12	0.107397
H1	0.13185
H2	0.141738
H3	0.124362
H4	0.128102
H5	0.110398
H6	0.129912
H7	0.119103
H8	0.126226
H9	0.127176
H10	0.132026
H11	0.116127
H12	0.129835
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125384
A2	0.121064
A3	0.184686
A4	0.126888
A5	0.117606
A6	0.123413
A7	0.119688
A8	0.121783
A9	0.121018
A10	0.10331
A11	0.105321
A12	0.0991061
B1	0.125951
B2	0.115816
B3	0.114021
B4	0.115967
B5	0.10845
B6	0.163144
B7	0.110355
B8	0.114185
B9	0.11502
B10	0.103049
B11	0.104855
B12	0.104777
C1	0.111293
C2	0.153334
C3	0.118006
C4	0.111625
C5	0.107956
C6	0.10592
C7	0.166805
C8	0.103713
C9	0.104946
C10	0.103541
C11	0.111658
C12	0.105767
D1	0.127449
D2	0.116755
D3	0.109087
D4	0.11022
D5	0.113663
D6	0.10754
D7	0.106979
D8	0.108146
D9	0.10844
D10	0.103032
D11	0.104869
D12	0.118814
E1	0.142173
E2	0.149672
E3	0.113039
E4	0.111304
E5	0.107032
E6	0.115583
E7	0.107522
E8	0.113667
E9	0.110125
E10	0.105419
E11	0.11153
E12	0.126301
F1	0.128473
F2	0.138963
F3	0.121046
F4	0.114469
F5	0.114838
F6	0.108145
F7	0.134287
F8	0.113983
F9	0.112253
F10	0.111666
F11	0.128118
F12	0.113527
G1	0.15134
G2	0.123607
G3	0.142988
G4	0.133604
G5	0.140656
G6	0.138725
G7	0.162531
G8	0.130654
G9	0.135182
G10	0.132218
G11	0.14525
G12	0.107397
H1	0.13185
H2	0.141738
H3	0.124362
H4	0.128102
H5	0.110398
H6	0.129912
H7	0.119103
H8	0.126226
H9	0.127176
H10	0.132026
H11	0.116127
H12	0.129835

07/10/2012 08:21:44 PM	840	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124569
A2	0.120101
A3	0.206867
A4	0.129298
A5	0.117543
A6	0.125394
A7	0.118509
A8	0.121834
A9	0.12261
A10	0.103635
A11	0.105333
A12	0.0983767
B1	0.125265
B2	0.114215
B3	0.113936
B4	0.116301
B5	0.109035
B6	0.190111
B7	0.110712
B8	0.114346
B9	0.117219
