07/18/2012 05:20:26 PM	887	
G1	0.125285
G2	0.117138
G3	0.109161
G4	0.103854
G5	0.101834
G6	0.102866
G7	0.102465
G8	0.10191
G9	0.102728
G10	0.103917
G11	0.106145
G12	0.114624
H1	0.129358
H2	0.119747
H3	0.111766
H4	0.111189
H5	0.108342
H6	0.117453
H7	0.106652
H8	0.107806
H9	0.108462
H10	0.112191
H11	0.112184
H12	0.115855
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118895
A2	0.114328
A3	0.108696
A4	0.115786
A5	0.11777
A6	0.115433
A7	0.105297
A8	0.108867
A9	0.104242
A10	0.112815
A11	0.102503
A12	0.099705
B1	0.10825
B2	0.109051
B3	0.106414
B4	0.123131
B5	0.103506
B6	0.111752
B7	0.107358
B8	0.103186
B9	0.102053
B10	0.101251
B11	0.11095
B12	0.102909
C1	0.111657
C2	0.10908
C3	0.108259
C4	0.106368
C5	0.104836
C6	0.105194
C7	0.103386
C8	0.104603
C9	0.105
C10	0.103207
C11	0.1003
C12	0.100617
D1	0.114175
D2	0.107258
D3	0.102601
D4	0.102803
D5	0.106355
D6	0.107203
D7	0.111802
D8	0.109218
D9	0.108277
D10	0.102216
D11	0.10049
D12	0.101987
E1	0.117711
E2	0.110142
E3	0.101147
E4	0.104532
E5	0.106251
E6	0.111912
E7	0.113538
E8	0.113644
E9	0.111395
E10	0.0795844
E11	0.101683
E12	0.100128
F1	0.125021
F2	0.110016
F3	0.105404
F4	0.105543
F5	0.106421
F6	0.109149
F7	0.110115
F8	0.110435
F9	0.112054
F10	0.0839051
F11	0.10278
F12	0.110265
G1	0.125285
G2	0.117138
G3	0.109161
G4	0.103854
G5	0.101834
G6	0.102866
G7	0.102465
G8	0.10191
G9	0.102728
G10	0.103917
G11	0.106145
G12	0.114624
H1	0.129358
H2	0.119747
H3	0.111766
H4	0.111189
H5	0.108342
H6	0.117453
H7	0.106652
H8	0.107806
H9	0.108462
H10	0.112191
H11	0.112184
H12	0.115855

07/18/2012 07:21:23 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127691
A2	0.123765
A3	0.113149
A4	0.124051
A5	0.129183
A6	0.126092
A7	0.10901
A8	0.113242
A9	0.10779
A10	0.119339
A11	0.109419
A12	0.101198
B1	0.111486
B2	0.113713
B3	0.110982
B4	0.132972
B5	0.107548
B6	0.120029
B7	0.11351
B8	0.106749
B9	0.107509
B10	0.105752
B11	0.115203
B12	0.106972
C1	0.116745
C2	0.11366
C3	0.113481
C4	0.111508
C5	0.111955
C6	0.1115
C7	0.108992
C8	0.111022
C9	0.11022
C10	0.105667
C11	0.101594
C12	0.101625
D1	0.1208
D2	0.114435
D3	0.111959
D4	0.108555
D5	0.109764
D6	0.109713
D7	0.113153
D8	0.112006
D9	0.111878
D10	0.106085
D11	0.101172
D12	0.104012
E1	0.127564
E2	0.116358
E3	0.107639
E4	0.111032
E5	0.107231
E6	0.113109
E7	0.116061
E8	0.117096
E9	0.117115
E10	0.0832351
E11	0.107253
E12	0.105478
F1	0.138844
F2	0.115865
F3	0.115003
F4	0.113325
F5	0.1098
F6	0.11289
F7	0.113701
F8	0.121777
F9	0.121321
F10	0.0913923
F11	0.110784
F12	0.114835
G1	0.132428
G2	0.126312
G3	0.117704
G4	0.115308
G5	0.10955
G6	0.108381
G7	0.10805
G8	0.109374
G9	0.112324
G10	0.11442
G11	0.114956
G12	0.120705
H1	0.136855
H2	0.127926
H3	0.115588
H4	0.115216
H5	0.11576
H6	0.12743
H7	0.117328
H8	0.118047
H9	0.118461
H10	0.120772
H11	0.117156
H12	0.122527
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127691
A2	0.123765
A3	0.113149
A4	0.124051
A5	0.129183
A6	0.126092
A7	0.10901
A8	0.113242
A9	0.10779
A10	0.119339
A11	0.109419
A12	0.101198
B1	0.111486
B2	0.113713
B3	0.110982
B4	0.132972
B5	0.107548
B6	0.120029
B7	0.11351
B8	0.106749
B9	0.107509
B10	0.105752
B11	0.115203
B12	0.106972
C1	0.116745
C2	0.11366
C3	0.113481
C4	0.111508
C5	0.111955
C6	0.1115
C7	0.108992
C8	0.111022
C9	0.11022
C10	0.105667
C11	0.101594
C12	0.101625
D1	0.1208
D2	0.114435
D3	0.111959
D4	0.108555
D5	0.109764
D6	0.109713
D7	0.113153
D8	0.112006
D9	0.111878
D10	0.106085
D11	0.101172
D12	0.104012
E1	0.127564
E2	0.116358
E3	0.107639
E4	0.111032
E5	0.107231
E6	0.113109
E7	0.116061
E8	0.117096
E9	0.117115
E10	0.0832351
E11	0.107253
E12	0.105478
F1	0.138844
F2	0.115865
F3	0.115003
F4	0.113325
F5	0.1098
F6	0.11289
F7	0.113701
F8	0.121777
F9	0.121321
F10	0.0913923
F11	0.110784
F12	0.114835
G1	0.132428
G2	0.126312
G3	0.117704
G4	0.115308
G5	0.10955
G6	0.108381
G7	0.10805
G8	0.109374
G9	0.112324
G10	0.11442
G11	0.114956
G12	0.120705
H1	0.136855
H2	0.127926
H3	0.115588
H4	0.115216
H5	0.11576
H6	0.12743
H7	0.117328
H8	0.118047
H9	0.118461
H10	0.120772
H11	0.117156
H12	0.122527

07/18/2012 07:51:37 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137829
A2	0.135377
A3	0.11745
A4	0.133493
A5	0.142525
A6	0.141411
A7	0.112411
A8	0.117316
A9	0.110337
A10	0.127392
A11	0.116432
A12	0.101332
B1	0.114266
B2	0.11698
B3	0.115447
B4	0.144477
B5	0.111452
B6	0.129008
B7	0.118812
B8	0.109925
B9	0.111714
B10	0.111959
B11	0.120716
B12	0.111371
C1	0.121303
C2	0.117671
C3	0.118369
C4	0.114319
C5	0.118101
C6	0.117552
C7	0.114673
C8	0.117155
C9	0.115746
C10	0.114405
C11	0.103693
C12	0.10568
D1	0.125529
D2	0.118325
D3	0.116642
D4	0.114068
D5	0.117869
D6	0.119354
D7	0.122273
D8	0.122925
D9	0.122507
D10	0.116029
D11	0.105663
D12	0.10978
E1	0.134359
E2	0.119759
E3	0.110653
E4	0.120362
E5	0.114514
E6	0.12193
E7	0.124904
E8	0.126895
E9	0.127198
E10	0.0895599
E11	0.115451
E12	0.108071
F1	0.150035
F2	0.118191
F3	0.119477
F4	0.117858
F5	0.118662
F6	0.122876
F7	0.125789
F8	0.139051
F9	0.132136
F10	0.0972414
F11	0.118768
F12	0.121225
G1	0.137335
G2	0.1291
G3	0.123056
G4	0.122535
G5	0.118068
G6	0.117008
G7	0.1166
G8	0.11753
G9	0.120676
G10	0.120877
G11	0.120795
G12	0.125529
H1	0.143139
H2	0.134262
H3	0.119638
H4	0.119463
H5	0.122551
H6	0.133017
H7	0.122878
H8	0.124879
H9	0.125408
H10	0.127324
H11	0.120899
H12	0.1298
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137829
A2	0.135377
A3	0.11745
A4	0.133493
A5	0.142525
A6	0.141411
A7	0.112411
A8	0.117316
A9	0.110337
A10	0.127392
A11	0.116432
A12	0.101332
B1	0.114266
B2	0.11698
B3	0.115447
B4	0.144477
B5	0.111452
B6	0.129008
B7	0.118812
B8	0.109925
B9	0.111714
B10	0.111959
B11	0.120716
B12	0.111371
C1	0.121303
C2	0.117671
C3	0.118369
C4	0.114319
C5	0.118101
C6	0.117552
C7	0.114673
C8	0.117155
C9	0.115746
C10	0.114405
C11	0.103693
C12	0.10568
D1	0.125529
D2	0.118325
D3	0.116642
D4	0.114068
D5	0.117869
D6	0.119354
D7	0.122273
D8	0.122925
D9	0.122507
D10	0.116029
D11	0.105663
D12	0.10978
E1	0.134359
E2	0.119759
E3	0.110653
E4	0.120362
E5	0.114514
E6	0.12193
E7	0.124904
E8	0.126895
E9	0.127198
E10	0.0895599
E11	0.115451
E12	0.108071
F1	0.150035
F2	0.118191
F3	0.119477
F4	0.117858
F5	0.118662
F6	0.122876
F7	0.125789
F8	0.139051
F9	0.132136
F10	0.0972414
F11	0.118768
F12	0.121225
G1	0.137335
G2	0.1291
G3	0.123056
G4	0.122535
G5	0.118068
G6	0.117008
G7	0.1166
G8	0.11753
G9	0.120676
G10	0.120877
G11	0.120795
G12	0.125529
H1	0.143139
H2	0.134262
H3	0.119638
H4	0.119463
H5	0.122551
H6	0.133017
H7	0.122878
H8	0.124879
H9	0.125408
H10	0.127324
H11	0.120899
H12	0.1298

07/18/2012 08:21:51 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.147101
A2	0.14667
A3	0.122466
A4	0.144866
A5	0.158744
A6	0.159127
A7	0.117669
A8	0.123232
A9	0.111945
A10	0.13461
A11	0.123239
A12	0.101266
B1	0.11808
B2	0.11989
B3	0.121182
B4	0.155502
B5	0.115173
B6	0.137059
B7	0.124745
B8	0.113353
B9	0.115767
B10	0.118088
B11	0.12672
B12	0.11752
C1	0.12594
C2	0.121195
C3	0.123844
C4	0.117287
C5	0.124905
C6	0.125002
C7	0.121248
C8	0.125467
C9	0.122495
C10	0.123029
C11	0.11009
C12	0.109224
D1	0.128422
D2	0.121958
D3	0.121169
D4	0.118059
D5	0.123161
D6	0.124433
D7	0.129306
D8	0.129087
D9	0.128014
D10	0.122279
D11	0.1129
D12	0.113926
E1	0.139975
E2	0.121578
E3	0.112545
E4	0.128237
E5	0.119474
E6	0.126599
E7	0.129133
E8	0.131499
E9	0.131627
E10	0.0923578
E11	0.12296
E12	0.111683
F1	0.162449
F2	0.12186
F3	0.122796
F4	0.121616
F5	0.122844
F6	0.127765
F7	0.132656
F8	0.155882
F9	0.137894
F10	0.101258
F11	0.128998
F12	0.127318
G1	0.139817
G2	0.13188
G3	0.126444
G4	0.125704
G5	0.122608
G6	0.121092
G7	0.121239
G8	0.122073
G9	0.127179
G10	0.126185
G11	0.126454
G12	0.129618
H1	0.147131
H2	0.138948
H3	0.123158
H4	0.122284
H5	0.127944
H6	0.137349
H7	0.128622
H8	0.130894
H9	0.131486
H10	0.13299
H11	0.124096
H12	0.137565
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.147101
A2	0.14667
A3	0.122466
A4	0.144866
A5	0.158744
A6	0.159127
A7	0.117669
A8	0.123232
A9	0.111945
A10	0.13461
A11	0.123239
A12	0.101266
B1	0.11808
B2	0.11989
B3	0.121182
B4	0.155502
B5	0.115173
B6	0.137059
B7	0.124745
B8	0.113353
B9	0.115767
B10	0.118088
B11	0.12672
B12	0.11752
C1	0.12594
C2	0.121195
C3	0.123844
C4	0.117287
C5	0.124905
C6	0.125002
C7	0.121248
C8	0.125467
C9	0.122495
C10	0.123029
C11	0.11009
C12	0.109224
D1	0.128422
D2	0.121958
D3	0.121169
D4	0.118059
D5	0.123161
D6	0.124433
D7	0.129306
D8	0.129087
D9	0.128014
D10	0.122279
D11	0.1129
D12	0.113926
E1	0.139975
E2	0.121578
E3	0.112545
E4	0.128237
E5	0.119474
E6	0.126599
E7	0.129133
E8	0.131499
E9	0.131627
E10	0.0923578
E11	0.12296
E12	0.111683
F1	0.162449
F2	0.12186
F3	0.122796
F4	0.121616
F5	0.122844
F6	0.127765
F7	0.132656
F8	0.155882
F9	0.137894
F10	0.101258
F11	0.128998
F12	0.127318
G1	0.139817
G2	0.13188
G3	0.126444
G4	0.125704
G5	0.122608
G6	0.121092
G7	0.121239
G8	0.122073
G9	0.127179
G10	0.126185
G11	0.126454
G12	0.129618
H1	0.147131
H2	0.138948
H3	0.123158
H4	0.122284
H5	0.127944
H6	0.137349
H7	0.128622
H8	0.130894
H9	0.131486
H10	0.13299
H11	0.124096
H12	0.137565

07/18/2012 08:52:06 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154888
A2	0.159811
A3	0.12792
A4	0.156195
A5	0.174232
A6	0.174864
A7	0.12476
A8	0.129981
A9	0.112799
A10	0.14219
A11	0.131468
A12	0.102932
B1	0.122576
B2	0.12331
B3	0.128993
B4	0.167424
B5	0.12038
B6	0.14464
B7	0.132124
B8	0.117411
B9	0.119488
B10	0.125877
B11	0.133544
B12	0.126911
C1	0.131486
C2	0.126623
C3	0.132409
C4	0.122581
C5	0.13311
C6	0.134778
C7	0.128792
C8	0.134112
C9	0.129737
C10	0.131176
C11	0.119476
C12	0.115392
D1	0.131369
D2	0.125384
D3	0.128273
D4	0.123343
D5	0.130298
D6	0.129804
D7	0.134749
D8	0.133476
D9	0.132404
D10	0.128063
D11	0.119125
D12	0.117839
E1	0.148402
E2	0.12336
E3	0.115205
E4	0.135408
E5	0.125021
E6	0.131752
E7	0.133724
E8	0.134781
E9	0.135169
E10	0.0940192
E11	0.128121
E12	0.117363
F1	0.178216
F2	0.125559
F3	0.126965
F4	0.126336
F5	0.126507
F6	0.133279
F7	0.139546
F8	0.171795
F9	0.142234
F10	0.103064
F11	0.135914
F12	0.135579
G1	0.14216
G2	0.135285
G3	0.129442
G4	0.128428
G5	0.126576
G6	0.124967
G7	0.126913
G8	0.127964
G9	0.134117
G10	0.131822
G11	0.132863
G12	0.134963
H1	0.151723
H2	0.144479
H3	0.127467
H4	0.125081
H5	0.132381
H6	0.142308
H7	0.133767
H8	0.137906
H9	0.138862
H10	0.137911
H11	0.127642
H12	0.142985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154888
A2	0.159811
A3	0.12792
A4	0.156195
A5	0.174232
A6	0.174864
A7	0.12476
A8	0.129981
A9	0.112799
A10	0.14219
A11	0.131468
A12	0.102932
B1	0.122576
B2	0.12331
B3	0.128993
B4	0.167424
B5	0.12038
B6	0.14464
B7	0.132124
B8	0.117411
B9	0.119488
B10	0.125877
B11	0.133544
B12	0.126911
C1	0.131486
C2	0.126623
C3	0.132409
C4	0.122581
C5	0.13311
C6	0.134778
C7	0.128792
C8	0.134112
C9	0.129737
C10	0.131176
C11	0.119476
C12	0.115392
D1	0.131369
D2	0.125384
D3	0.128273
D4	0.123343
D5	0.130298
D6	0.129804
D7	0.134749
D8	0.133476
D9	0.132404
D10	0.128063
D11	0.119125
D12	0.117839
E1	0.148402
E2	0.12336
E3	0.115205
E4	0.135408
E5	0.125021
E6	0.131752
E7	0.133724
E8	0.134781
E9	0.135169
E10	0.0940192
E11	0.128121
E12	0.117363
F1	0.178216
F2	0.125559
F3	0.126965
F4	0.126336
F5	0.126507
F6	0.133279
F7	0.139546
F8	0.171795
F9	0.142234
F10	0.103064
F11	0.135914
F12	0.135579
G1	0.14216
G2	0.135285
G3	0.129442
G4	0.128428
G5	0.126576
G6	0.124967
G7	0.126913
G8	0.127964
G9	0.134117
G10	0.131822
G11	0.132863
G12	0.134963
H1	0.151723
H2	0.144479
H3	0.127467
H4	0.125081
H5	0.132381
H6	0.142308
H7	0.133767
H8	0.137906
H9	0.138862
H10	0.137911
H11	0.127642
H12	0.142985

07/18/2012 09:22:20 PM	887	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.164247
A2	0.174865
A3	0.134189
A4	0.167533
A5	0.188886
A6	0.190197
A7	0.133388
A8	0.138628
A9	0.114324
A10	0.150274
A11	0.138676
A12	0.103465
B1	0.128783
B2	0.126529
B3	0.136151
B4	0.178654
B5	0.125678
B6	0.152442
B7	0.138874
B8	0.122424
B9	0.122493
B10	0.133581
