11/15/2012 09:44:41 PM	1068	
G3	0.108306
G4	0.108372
G5	0.10654
G6	0.103416
G7	0.108575
G8	0.106426
G9	0.105785
G10	0.106295
G11	0.109946
G12	0.110362
H1	0.120508
H2	0.116033
H3	0.110203
H4	0.11236
H5	0.108857
H6	0.112644
H7	0.108261
H8	0.109445
H9	0.110763
H10	0.113353
H11	0.11146
H12	0.113236
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116397
A2	0.114375
A3	0.11494
A4	0.112812
A5	0.116365
A6	0.111988
A7	0.11074
A8	0.110944
A9	0.1117
A10	0.110879
A11	0.102183
A12	0.10347
B1	0.112748
B2	0.112539
B3	0.109835
B4	0.107282
B5	0.105595
B6	0.105349
B7	0.1064
B8	0.103171
B9	0.106017
B10	0.106256
B11	0.102166
B12	0.10371
C1	0.106537
C2	0.111133
C3	0.103215
C4	0.104374
C5	0.105608
C6	0.103695
C7	0.115592
C8	0.106274
C9	0.104196
C10	0.106602
C11	0.103931
C12	0.105183
D1	0.107706
D2	0.105492
D3	0.0992984
D4	0.101511
D5	0.106238
D6	0.105026
D7	0.103759
D8	0.106186
D9	0.101548
D10	0.104701
D11	0.103559
D12	0.107989
E1	0.11168
E2	0.110408
E3	0.10225
E4	0.100901
E5	0.103962
E6	0.105801
E7	0.102339
E8	0.102021
E9	0.104761
E10	0.103234
E11	0.102594
E12	0.107566
F1	0.112487
F2	0.108387
F3	0.0999614
F4	0.106218
F5	0.104913
F6	0.101933
F7	0.106137
F8	0.10492
F9	0.104839
F10	0.103967
F11	0.110251
F12	0.109694
G1	0.115078
G2	0.115566
G3	0.108306
G4	0.108372
G5	0.10654
G6	0.103416
G7	0.108575
G8	0.106426
G9	0.105785
G10	0.106295
G11	0.109946
G12	0.110362
H1	0.120508
H2	0.116033
H3	0.110203
H4	0.11236
H5	0.108857
H6	0.112644
H7	0.108261
H8	0.109445
H9	0.110763
H10	0.113353
H11	0.11146
H12	0.113236

11/15/2012 11:45:38 PM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120568
A2	0.117641
A3	0.123307
A4	0.117722
A5	0.122375
A6	0.120893
A7	0.11811
A8	0.117846
A9	0.119133
A10	0.113118
A11	0.106085
A12	0.106124
B1	0.116925
B2	0.119415
B3	0.120537
B4	0.115438
B5	0.112463
B6	0.11212
B7	0.110955
B8	0.108393
B9	0.110675
B10	0.107832
B11	0.102886
B12	0.105253
C1	0.108551
C2	0.119037
C3	0.110089
C4	0.109648
C5	0.110454
C6	0.107166
C7	0.120587
C8	0.109476
C9	0.10648
C10	0.10923
C11	0.109115
C12	0.109926
D1	0.112944
D2	0.112251
D3	0.105505
D4	0.105793
D5	0.109188
D6	0.107264
D7	0.106271
D8	0.106631
D9	0.103796
D10	0.105808
D11	0.105103
D12	0.111045
E1	0.116689
E2	0.119063
E3	0.108046
E4	0.104739
E5	0.104965
E6	0.108139
E7	0.103208
E8	0.102919
E9	0.108815
E10	0.106424
E11	0.108517
E12	0.116156
F1	0.116685
F2	0.113174
F3	0.108033
F4	0.111616
F5	0.108142
F6	0.105684
F7	0.11044
F8	0.107482
F9	0.108611
F10	0.109151
F11	0.118159
F12	0.118359
G1	0.121002
G2	0.118773
G3	0.114853
G4	0.117173
G5	0.114569
G6	0.113295
G7	0.117082
G8	0.11311
G9	0.112438
G10	0.114074
G11	0.118756
G12	0.113433
H1	0.122665
H2	0.120554
H3	0.114627
H4	0.11819
H5	0.112114
H6	0.117315
H7	0.112934
H8	0.113978
H9	0.115466
H10	0.118011
H11	0.11433
H12	0.1171
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120568
A2	0.117641
A3	0.123307
A4	0.117722
A5	0.122375
A6	0.120893
A7	0.11811
A8	0.117846
A9	0.119133
A10	0.113118
A11	0.106085
A12	0.106124
B1	0.116925
B2	0.119415
B3	0.120537
B4	0.115438
B5	0.112463
B6	0.11212
B7	0.110955
B8	0.108393
B9	0.110675
B10	0.107832
B11	0.102886
B12	0.105253
C1	0.108551
C2	0.119037
C3	0.110089
C4	0.109648
C5	0.110454
C6	0.107166
C7	0.120587
C8	0.109476
C9	0.10648
C10	0.10923
C11	0.109115
C12	0.109926
D1	0.112944
D2	0.112251
D3	0.105505
D4	0.105793
D5	0.109188
D6	0.107264
D7	0.106271
D8	0.106631
D9	0.103796
D10	0.105808
D11	0.105103
D12	0.111045
E1	0.116689
E2	0.119063
E3	0.108046
E4	0.104739
E5	0.104965
E6	0.108139
E7	0.103208
E8	0.102919
E9	0.108815
E10	0.106424
E11	0.108517
E12	0.116156
F1	0.116685
F2	0.113174
F3	0.108033
F4	0.111616
F5	0.108142
F6	0.105684
F7	0.11044
F8	0.107482
F9	0.108611
F10	0.109151
F11	0.118159
F12	0.118359
G1	0.121002
G2	0.118773
G3	0.114853
G4	0.117173
G5	0.114569
G6	0.113295
G7	0.117082
G8	0.11311
G9	0.112438
G10	0.114074
G11	0.118756
G12	0.113433
H1	0.122665
H2	0.120554
H3	0.114627
H4	0.11819
H5	0.112114
H6	0.117315
H7	0.112934
H8	0.113978
H9	0.115466
H10	0.118011
H11	0.11433
H12	0.1171

11/16/2012 12:15:52 AM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124602
A2	0.122698
A3	0.134226
A4	0.122937
A5	0.126666
A6	0.124918
A7	0.12194
A8	0.121702
A9	0.125461
A10	0.115336
A11	0.107773
A12	0.109123
B1	0.119636
B2	0.124474
B3	0.130637
B4	0.120047
B5	0.117986
B6	0.118667
B7	0.116917
B8	0.114167
B9	0.116815
B10	0.110781
B11	0.105456
B12	0.107222
C1	0.111235
C2	0.126608
C3	0.113325
C4	0.115552
C5	0.118053
C6	0.114249
C7	0.132532
C8	0.115872
C9	0.112297
C10	0.112569
C11	0.113571
C12	0.113663
D1	0.118752
D2	0.116175
D3	0.109637
D4	0.111514
D5	0.115626
D6	0.111877
D7	0.111818
D8	0.110648
D9	0.109606
D10	0.108746
D11	0.105828
D12	0.114881
E1	0.123631
E2	0.129071
E3	0.112511
E4	0.109804
E5	0.110121
E6	0.115379
E7	0.107686
E8	0.109418
E9	0.115826
E10	0.113614
E11	0.114422
E12	0.120197
F1	0.122022
F2	0.119929
F3	0.112983
F4	0.117486
F5	0.114506
F6	0.112333
F7	0.118394
F8	0.116727
F9	0.113567
F10	0.114011
F11	0.123006
F12	0.119403
G1	0.12689
G2	0.12239
G3	0.121172
G4	0.123296
G5	0.121369
G6	0.1201
G7	0.127977
G8	0.116635
G9	0.117817
G10	0.119697
G11	0.125364
G12	0.114967
H1	0.125279
H2	0.12544
H3	0.117993
H4	0.123904
H5	0.114869
H6	0.122994
H7	0.116659
H8	0.118345
H9	0.11911
H10	0.124778
H11	0.115912
H12	0.123179
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124602
A2	0.122698
A3	0.134226
A4	0.122937
A5	0.126666
A6	0.124918
A7	0.12194
A8	0.121702
A9	0.125461
A10	0.115336
A11	0.107773
A12	0.109123
B1	0.119636
B2	0.124474
B3	0.130637
B4	0.120047
B5	0.117986
B6	0.118667
B7	0.116917
B8	0.114167
B9	0.116815
B10	0.110781
B11	0.105456
B12	0.107222
C1	0.111235
C2	0.126608
C3	0.113325
C4	0.115552
C5	0.118053
C6	0.114249
C7	0.132532
C8	0.115872
C9	0.112297
C10	0.112569
C11	0.113571
C12	0.113663
D1	0.118752
D2	0.116175
D3	0.109637
D4	0.111514
D5	0.115626
D6	0.111877
D7	0.111818
D8	0.110648
D9	0.109606
D10	0.108746
D11	0.105828
D12	0.114881
E1	0.123631
E2	0.129071
E3	0.112511
E4	0.109804
E5	0.110121
E6	0.115379
E7	0.107686
E8	0.109418
E9	0.115826
E10	0.113614
E11	0.114422
E12	0.120197
F1	0.122022
F2	0.119929
F3	0.112983
F4	0.117486
F5	0.114506
F6	0.112333
F7	0.118394
F8	0.116727
F9	0.113567
F10	0.114011
F11	0.123006
F12	0.119403
G1	0.12689
G2	0.12239
G3	0.121172
G4	0.123296
G5	0.121369
G6	0.1201
G7	0.127977
G8	0.116635
G9	0.117817
G10	0.119697
G11	0.125364
G12	0.114967
H1	0.125279
H2	0.12544
H3	0.117993
H4	0.123904
H5	0.114869
H6	0.122994
H7	0.116659
H8	0.118345
H9	0.11911
H10	0.124778
H11	0.115912
H12	0.123179

11/16/2012 12:46:06 AM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127412
A2	0.125509
A3	0.148467
A4	0.124716
A5	0.129667
A6	0.129251
A7	0.124414
A8	0.124415
A9	0.129588
A10	0.116036
A11	0.109299
A12	0.111883
B1	0.121465
B2	0.127801
B3	0.142636
B4	0.123044
B5	0.12136
B6	0.122663
B7	0.119414
B8	0.117651
B9	0.121523
B10	0.112773
B11	0.107014
B12	0.10733
C1	0.11352
C2	0.13387
C3	0.118934
C4	0.118805
C5	0.122492
C6	0.116471
C7	0.144184
C8	0.12067
C9	0.118037
C10	0.115646
C11	0.117129
C12	0.114729
D1	0.123085
D2	0.120488
D3	0.113133
D4	0.113177
D5	0.120239
D6	0.115531
D7	0.116749
D8	0.114428
D9	0.113569
D10	0.111781
D11	0.109972
D12	0.119483
E1	0.131337
E2	0.142907
E3	0.115829
E4	0.114385
E5	0.113755
E6	0.121545
E7	0.112408
E8	0.113642
E9	0.120384
E10	0.117384
E11	0.115573
E12	0.12595
F1	0.126381
F2	0.132865
F3	0.116952
F4	0.121062
F5	0.118387
F6	0.116175
F7	0.124651
F8	0.118028
F9	0.115605
F10	0.116884
F11	0.12809
F12	0.119845
G1	0.135546
G2	0.125177
G3	0.129656
G4	0.128329
G5	0.128734
G6	0.126845
G7	0.13919
G8	0.12039
G9	0.123401
G10	0.124365
G11	0.132081
G12	0.115673
H1	0.127695
H2	0.129226
H3	0.121883
H4	0.128157
H5	0.116998
H6	0.128437
H7	0.120441
H8	0.122244
H9	0.122968
H10	0.129345
H11	0.117142
H12	0.12717
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127412
A2	0.125509
A3	0.148467
A4	0.124716
A5	0.129667
A6	0.129251
A7	0.124414
A8	0.124415
A9	0.129588
A10	0.116036
A11	0.109299
A12	0.111883
B1	0.121465
B2	0.127801
B3	0.142636
B4	0.123044
B5	0.12136
B6	0.122663
B7	0.119414
B8	0.117651
B9	0.121523
B10	0.112773
B11	0.107014
B12	0.10733
C1	0.11352
C2	0.13387
C3	0.118934
C4	0.118805
C5	0.122492
C6	0.116471
C7	0.144184
C8	0.12067
C9	0.118037
C10	0.115646
C11	0.117129
C12	0.114729
D1	0.123085
D2	0.120488
D3	0.113133
D4	0.113177
D5	0.120239
D6	0.115531
D7	0.116749
D8	0.114428
D9	0.113569
D10	0.111781
D11	0.109972
D12	0.119483
E1	0.131337
E2	0.142907
E3	0.115829
E4	0.114385
E5	0.113755
E6	0.121545
E7	0.112408
E8	0.113642
E9	0.120384
E10	0.117384
E11	0.115573
E12	0.12595
F1	0.126381
F2	0.132865
F3	0.116952
F4	0.121062
F5	0.118387
F6	0.116175
F7	0.124651
F8	0.118028
F9	0.115605
F10	0.116884
F11	0.12809
F12	0.119845
G1	0.135546
G2	0.125177
G3	0.129656
G4	0.128329
G5	0.128734
G6	0.126845
G7	0.13919
G8	0.12039
G9	0.123401
G10	0.124365
G11	0.132081
G12	0.115673
H1	0.127695
H2	0.129226
H3	0.121883
H4	0.128157
H5	0.116998
H6	0.128437
H7	0.120441
H8	0.122244
H9	0.122968
H10	0.129345
H11	0.117142
H12	0.12717

11/16/2012 01:16:20 AM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130838
A2	0.127581
A3	0.164289
A4	0.127224
A5	0.131721
A6	0.134084
A7	0.127848
A8	0.126741
A9	0.133911
A10	0.117196
A11	0.111826
A12	0.114157
B1	0.123513
B2	0.129297
B3	0.155817
B4	0.126106
B5	0.124039
B6	0.126997
B7	0.122442
B8	0.12104
B9	0.126064
B10	0.11362
B11	0.109182
B12	0.107987
C1	0.11431
C2	0.14271
C3	0.121139
C4	0.121524
C5	0.125807
C6	0.121913
C7	0.15795
C8	0.124056
C9	0.120479
C10	0.118807
C11	0.122359
C12	0.117464
D1	0.126889
D2	0.122587
D3	0.115896
D4	0.115838
D5	0.123359
D6	0.118851
D7	0.118983
D8	0.117179
D9	0.116145
D10	0.114137
D11	0.111296
D12	0.125017
E1	0.136859
E2	0.159966
E3	0.118771
E4	0.118464
E5	0.117407
E6	0.1291
E7	0.115751
E8	0.117405
E9	0.12128
E10	0.120472
E11	0.116682
E12	0.129696
F1	0.129713
F2	0.140778
F3	0.118648
F4	0.123346
F5	0.122577
F6	0.120087
F7	0.132945
F8	0.121398
F9	0.118189
F10	0.118568
F11	0.131087
F12	0.121939
G1	0.144473
G2	0.127818
G3	0.140763
G4	0.132805
G5	0.137767
G6	0.135233
G7	0.154801
G8	0.123964
G9	0.129471
G10	0.128507
G11	0.141236
G12	0.11592
H1	0.131029
H2	0.133692
H3	0.125033
H4	0.132947
H5	0.118808
H6	0.132748
H7	0.122487
H8	0.127328
H9	0.127582
H10	0.135931
H11	0.119193
H12	0.132019
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130838
A2	0.127581
A3	0.164289
A4	0.127224
A5	0.131721
A6	0.134084
A7	0.127848
A8	0.126741
A9	0.133911
A10	0.117196
A11	0.111826
A12	0.114157
B1	0.123513
B2	0.129297
B3	0.155817
B4	0.126106
B5	0.124039
B6	0.126997
B7	0.122442
B8	0.12104
B9	0.126064
B10	0.11362
B11	0.109182
B12	0.107987
C1	0.11431
C2	0.14271
C3	0.121139
C4	0.121524
C5	0.125807
C6	0.121913
C7	0.15795
C8	0.124056
C9	0.120479
C10	0.118807
C11	0.122359
C12	0.117464
D1	0.126889
D2	0.122587
D3	0.115896
D4	0.115838
D5	0.123359
D6	0.118851
D7	0.118983
D8	0.117179
D9	0.116145
D10	0.114137
D11	0.111296
D12	0.125017
E1	0.136859
E2	0.159966
E3	0.118771
E4	0.118464
E5	0.117407
E6	0.1291
E7	0.115751
E8	0.117405
E9	0.12128
E10	0.120472
E11	0.116682
E12	0.129696
F1	0.129713
F2	0.140778
F3	0.118648
F4	0.123346
F5	0.122577
F6	0.120087
F7	0.132945
F8	0.121398
F9	0.118189
F10	0.118568
F11	0.131087
F12	0.121939
G1	0.144473
G2	0.127818
G3	0.140763
G4	0.132805
G5	0.137767
G6	0.135233
G7	0.154801
G8	0.123964
G9	0.129471
G10	0.128507
G11	0.141236
G12	0.11592
H1	0.131029
H2	0.133692
H3	0.125033
H4	0.132947
H5	0.118808
H6	0.132748
H7	0.122487
H8	0.127328
H9	0.127582
H10	0.135931
H11	0.119193
H12	0.132019

11/16/2012 01:46:35 AM	1068	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133281
A2	0.129379
A3	0.18465
A4	0.129916
A5	0.133721
A6	0.137928
A7	0.129803
A8	0.127895
A9	0.138841
A10	0.118984
A11	0.113642
A12	0.115634
B1	0.125076
B2	0.132442
B3	0.173283
B4	0.128557
B5	0.126851
B6	0.130846
B7	0.124869
B8	0.123778
B9	0.131202
B10	0.115096
B11	0.109855
B12	0.109548
C1	0.116468
