10/18/2012 04:47:27 PM	996	
G7	0.122869
G8	0.118172
G9	0.118093
G10	0.119566
G11	0.123449
G12	0.11852
H1	0.131271
H2	0.130132
H3	0.125435
H4	0.120998
H5	0.116903
H6	0.119696
H7	0.116602
H8	0.121134
H9	0.11818
H10	0.125385
H11	0.122399
H12	0.127497
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119853
A2	0.125229
A3	0.141218
A4	0.130504
A5	0.136361
A6	0.132397
A7	0.131509
A8	0.155676
A9	0.157504
A10	0.111797
A11	0.145677
A12	0.13695
B1	0.140669
B2	0.157407
B3	0.116723
B4	0.129542
B5	0.19389
B6	0.157187
B7	0.147783
B8	0.128553
B9	0.164664
B10	0.174377
B11	0.132324
B12	0.119493
C1	0.125345
C2	0.160805
C3	0.172377
C4	0.188548
C5	0.180769
C6	0.182076
C7	0.153323
C8	0.172692
C9	0.184595
C10	0.146596
C11	0.178513
C12	0.125527
D1	0.152231
D2	0.165704
D3	0.173261
D4	0.158622
D5	0.221424
D6	0.1894
D7	0.183509
D8	0.189573
D9	0.195259
D10	0.199437
D11	0.168883
D12	0.179087
E1	0.161979
E2	0.1579
E3	0.178714
E4	0.191931
E5	0.173712
E6	0.210119
E7	0.187721
E8	0.191288
E9	0.165302
E10	0.193331
E11	0.167442
E12	0.184469
F1	0.155289
F2	0.169933
F3	0.190397
F4	0.134315
F5	0.202653
F6	0.199711
F7	0.149687
F8	0.193858
F9	0.187458
F10	0.215678
F11	0.178233
F12	0.179816
G1	0.132127
G2	0.129722
G3	0.121742
G4	0.12313
G5	0.118569
G6	0.11957
G7	0.122869
G8	0.118172
G9	0.118093
G10	0.119566
G11	0.123449
G12	0.11852
H1	0.131271
H2	0.130132
H3	0.125435
H4	0.120998
H5	0.116903
H6	0.119696
H7	0.116602
H8	0.121134
H9	0.11818
H10	0.125385
H11	0.122399
H12	0.127497

10/18/2012 06:48:23 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123978
A2	0.130976
A3	0.163013
A4	0.132561
A5	0.143508
A6	0.147648
A7	0.145982
A8	0.172249
A9	0.170905
A10	0.116666
A11	0.184493
A12	0.136444
B1	0.151435
B2	0.173084
B3	0.117053
B4	0.134122
B5	0.191642
B6	0.167529
B7	0.154378
B8	0.124312
B9	0.178321
B10	0.177469
B11	0.139497
B12	0.121609
C1	0.128392
C2	0.172711
C3	0.175676
C4	0.180294
C5	0.182226
C6	0.18139
C7	0.159729
C8	0.174624
C9	0.187512
C10	0.154618
C11	0.190214
C12	0.134763
D1	0.155972
D2	0.174565
D3	0.183828
D4	0.19264
D5	0.229747
D6	0.197043
D7	0.186134
D8	0.193362
D9	0.196045
D10	0.199006
D11	0.16693
D12	0.187032
E1	0.165753
E2	0.168958
E3	0.198929
E4	0.189924
E5	0.174479
E6	0.213271
E7	0.193426
E8	0.200288
E9	0.161586
E10	0.194887
E11	0.162621
E12	0.185942
F1	0.162067
F2	0.183122
F3	0.194941
F4	0.135786
F5	0.203652
F6	0.19376
F7	0.154217
F8	0.191209
F9	0.200071
F10	0.226552
F11	0.180784
F12	0.197313
G1	0.135127
G2	0.138954
G3	0.127204
G4	0.125384
G5	0.122371
G6	0.124063
G7	0.130639
G8	0.123968
G9	0.121395
G10	0.12328
G11	0.129548
G12	0.118616
H1	0.135919
H2	0.136486
H3	0.135877
H4	0.127194
H5	0.122722
H6	0.126237
H7	0.120305
H8	0.127412
H9	0.122846
H10	0.132482
H11	0.125377
H12	0.129712
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123978
A2	0.130976
A3	0.163013
A4	0.132561
A5	0.143508
A6	0.147648
A7	0.145982
A8	0.172249
A9	0.170905
A10	0.116666
A11	0.184493
A12	0.136444
B1	0.151435
B2	0.173084
B3	0.117053
B4	0.134122
B5	0.191642
B6	0.167529
B7	0.154378
B8	0.124312
B9	0.178321
B10	0.177469
B11	0.139497
B12	0.121609
C1	0.128392
C2	0.172711
C3	0.175676
C4	0.180294
C5	0.182226
C6	0.18139
C7	0.159729
C8	0.174624
C9	0.187512
C10	0.154618
C11	0.190214
C12	0.134763
D1	0.155972
D2	0.174565
D3	0.183828
D4	0.19264
D5	0.229747
D6	0.197043
D7	0.186134
D8	0.193362
D9	0.196045
D10	0.199006
D11	0.16693
D12	0.187032
E1	0.165753
E2	0.168958
E3	0.198929
E4	0.189924
E5	0.174479
E6	0.213271
E7	0.193426
E8	0.200288
E9	0.161586
E10	0.194887
E11	0.162621
E12	0.185942
F1	0.162067
F2	0.183122
F3	0.194941
F4	0.135786
F5	0.203652
F6	0.19376
F7	0.154217
F8	0.191209
F9	0.200071
F10	0.226552
F11	0.180784
F12	0.197313
G1	0.135127
G2	0.138954
G3	0.127204
G4	0.125384
G5	0.122371
G6	0.124063
G7	0.130639
G8	0.123968
G9	0.121395
G10	0.12328
G11	0.129548
G12	0.118616
H1	0.135919
H2	0.136486
H3	0.135877
H4	0.127194
H5	0.122722
H6	0.126237
H7	0.120305
H8	0.127412
H9	0.122846
H10	0.132482
H11	0.125377
H12	0.129712

10/18/2012 07:18:37 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127358
A2	0.133656
A3	0.170691
A4	0.135265
A5	0.148583
A6	0.154029
A7	0.159485
A8	0.184661
A9	0.184111
A10	0.120065
A11	0.192586
A12	0.142825
B1	0.156814
B2	0.174654
B3	0.127436
B4	0.140849
B5	0.175332
B6	0.17773
B7	0.160476
B8	0.123721
B9	0.192796
B10	0.160606
B11	0.145614
B12	0.121699
C1	0.132933
C2	0.183937
C3	0.182081
C4	0.176254
C5	0.183965
C6	0.178486
C7	0.163727
C8	0.175181
C9	0.186513
C10	0.157267
C11	0.192432
C12	0.136416
D1	0.164831
D2	0.173595
D3	0.174793
D4	0.177261
D5	0.23515
D6	0.197931
D7	0.187932
D8	0.193932
D9	0.196453
D10	0.200039
D11	0.162397
D12	0.190685
E1	0.170748
E2	0.177343
E3	0.191103
E4	0.189333
E5	0.174
E6	0.207807
E7	0.196774
E8	0.19903
E9	0.160363
E10	0.194238
E11	0.168137
E12	0.185063
F1	0.172254
F2	0.180846
F3	0.197077
F4	0.136452
F5	0.203042
F6	0.180822
F7	0.164164
F8	0.190709
F9	0.203904
F10	0.224348
F11	0.180252
F12	0.16006
G1	0.138112
G2	0.141412
G3	0.130538
G4	0.127991
G5	0.123857
G6	0.125717
G7	0.137618
G8	0.128887
G9	0.12347
G10	0.125491
G11	0.134562
G12	0.11834
H1	0.139613
H2	0.141046
H3	0.141942
H4	0.132028
H5	0.126284
H6	0.130457
H7	0.123292
H8	0.131533
H9	0.12745
H10	0.136907
H11	0.12793
H12	0.132822
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127358
A2	0.133656
A3	0.170691
A4	0.135265
A5	0.148583
A6	0.154029
A7	0.159485
A8	0.184661
A9	0.184111
A10	0.120065
A11	0.192586
A12	0.142825
B1	0.156814
B2	0.174654
B3	0.127436
B4	0.140849
B5	0.175332
B6	0.17773
B7	0.160476
B8	0.123721
B9	0.192796
B10	0.160606
B11	0.145614
B12	0.121699
C1	0.132933
C2	0.183937
C3	0.182081
C4	0.176254
C5	0.183965
C6	0.178486
C7	0.163727
C8	0.175181
C9	0.186513
C10	0.157267
C11	0.192432
C12	0.136416
D1	0.164831
D2	0.173595
D3	0.174793
D4	0.177261
D5	0.23515
D6	0.197931
D7	0.187932
D8	0.193932
D9	0.196453
D10	0.200039
D11	0.162397
D12	0.190685
E1	0.170748
E2	0.177343
E3	0.191103
E4	0.189333
E5	0.174
E6	0.207807
E7	0.196774
E8	0.19903
E9	0.160363
E10	0.194238
E11	0.168137
E12	0.185063
F1	0.172254
F2	0.180846
F3	0.197077
F4	0.136452
F5	0.203042
F6	0.180822
F7	0.164164
F8	0.190709
F9	0.203904
F10	0.224348
F11	0.180252
F12	0.16006
G1	0.138112
G2	0.141412
G3	0.130538
G4	0.127991
G5	0.123857
G6	0.125717
G7	0.137618
G8	0.128887
G9	0.12347
G10	0.125491
G11	0.134562
G12	0.11834
H1	0.139613
H2	0.141046
H3	0.141942
H4	0.132028
H5	0.126284
H6	0.130457
H7	0.123292
H8	0.131533
H9	0.12745
H10	0.136907
H11	0.12793
H12	0.132822

10/18/2012 07:48:52 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129389
A2	0.135596
A3	0.172321
A4	0.136005
A5	0.150202
A6	0.158014
A7	0.163624
A8	0.186086
A9	0.182304
A10	0.12248
A11	0.200761
A12	0.152698
B1	0.162909
B2	0.182498
B3	0.138793
B4	0.146223
B5	0.180366
B6	0.185421
B7	0.163265
B8	0.126372
B9	0.196237
B10	0.165769
B11	0.147023
B12	0.122462
C1	0.13508
C2	0.192149
C3	0.18778
C4	0.179565
C5	0.181858
C6	0.182642
C7	0.168012
C8	0.177368
C9	0.188004
C10	0.154619
C11	0.191911
C12	0.132432
D1	0.176116
D2	0.176631
D3	0.180627
D4	0.168513
D5	0.236314
D6	0.20434
D7	0.192004
D8	0.193271
D9	0.198721
D10	0.198013
D11	0.176682
D12	0.188788
E1	0.176506
E2	0.185934
E3	0.197298
E4	0.192219
E5	0.176478
E6	0.210785
E7	0.191285
E8	0.196342
E9	0.150819
E10	0.193125
E11	0.169074
E12	0.184527
F1	0.177208
F2	0.193098
F3	0.201901
F4	0.13908
F5	0.205902
F6	0.172412
F7	0.16869
F8	0.196568
F9	0.210027
F10	0.214111
F11	0.182212
F12	0.178193
G1	0.140685
G2	0.143687
G3	0.133759
G4	0.130629
G5	0.125959
G6	0.128784
G7	0.144802
G8	0.134309
G9	0.125822
G10	0.127348
G11	0.137007
G12	0.117894
H1	0.140696
H2	0.144905
H3	0.144214
H4	0.137228
H5	0.129198
H6	0.132538
H7	0.124
H8	0.135544
H9	0.131605
H10	0.141757
H11	0.130893
H12	0.135241
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129389
A2	0.135596
A3	0.172321
A4	0.136005
A5	0.150202
A6	0.158014
A7	0.163624
A8	0.186086
A9	0.182304
A10	0.12248
A11	0.200761
A12	0.152698
B1	0.162909
B2	0.182498
B3	0.138793
B4	0.146223
B5	0.180366
B6	0.185421
B7	0.163265
B8	0.126372
B9	0.196237
B10	0.165769
B11	0.147023
B12	0.122462
C1	0.13508
C2	0.192149
C3	0.18778
C4	0.179565
C5	0.181858
C6	0.182642
C7	0.168012
C8	0.177368
C9	0.188004
C10	0.154619
C11	0.191911
C12	0.132432
D1	0.176116
D2	0.176631
D3	0.180627
D4	0.168513
D5	0.236314
D6	0.20434
D7	0.192004
D8	0.193271
D9	0.198721
D10	0.198013
D11	0.176682
D12	0.188788
E1	0.176506
E2	0.185934
E3	0.197298
E4	0.192219
E5	0.176478
E6	0.210785
E7	0.191285
E8	0.196342
E9	0.150819
E10	0.193125
E11	0.169074
E12	0.184527
F1	0.177208
F2	0.193098
F3	0.201901
F4	0.13908
F5	0.205902
F6	0.172412
F7	0.16869
F8	0.196568
F9	0.210027
F10	0.214111
F11	0.182212
F12	0.178193
G1	0.140685
G2	0.143687
G3	0.133759
G4	0.130629
G5	0.125959
G6	0.128784
G7	0.144802
G8	0.134309
G9	0.125822
G10	0.127348
G11	0.137007
G12	0.117894
H1	0.140696
H2	0.144905
H3	0.144214
H4	0.137228
H5	0.129198
H6	0.132538
H7	0.124
H8	0.135544
H9	0.131605
H10	0.141757
H11	0.130893
H12	0.135241

10/18/2012 08:19:06 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130848
A2	0.135348
A3	0.174095
A4	0.135755
A5	0.152673
A6	0.162917
A7	0.168659
A8	0.190662
A9	0.184244
A10	0.124698
A11	0.145859
A12	0.17437
B1	0.166766
B2	0.181263
B3	0.188365
B4	0.147735
B5	0.188866
B6	0.192307
B7	0.166363
B8	0.14876
B9	0.201013
B10	0.172506
B11	0.14924
B12	0.123453
C1	0.136354
C2	0.196234
C3	0.19303
C4	0.185019
C5	0.184524
C6	0.18641
C7	0.174187
C8	0.181265
C9	0.192951
C10	0.157192
C11	0.202849
C12	0.135523
D1	0.179789
D2	0.181954
D3	0.184735
D4	0.168822
D5	0.237472
D6	0.208735
D7	0.197397
D8	0.196748
D9	0.204655
D10	0.202836
D11	0.155529
D12	0.195539
E1	0.186789
E2	0.189692
E3	0.20359
E4	0.19627
E5	0.182971
E6	0.217004
E7	0.193488
E8	0.198783
E9	0.150525
E10	0.202445
E11	0.174495
E12	0.188116
F1	0.179548
F2	0.194353
F3	0.203945
F4	0.139867
F5	0.203712
F6	0.169262
F7	0.171445
F8	0.202079
F9	0.218875
F10	0.21172
F11	0.182727
F12	0.165617
G1	0.141062
G2	0.142264
G3	0.136315
G4	0.132462
G5	0.127727
G6	0.133591
G7	0.155406
G8	0.14188
G9	0.130954
G10	0.130307
G11	0.139832
G12	0.119015
H1	0.141299
H2	0.147102
H3	0.147221
H4	0.141072
H5	0.131915
H6	0.136445
H7	0.126278
H8	0.140294
H9	0.13424
H10	0.146329
H11	0.132786
H12	0.139612
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130848
A2	0.135348
A3	0.174095
A4	0.135755
A5	0.152673
A6	0.162917
A7	0.168659
A8	0.190662
A9	0.184244
A10	0.124698
A11	0.145859
A12	0.17437
B1	0.166766
B2	0.181263
B3	0.188365
B4	0.147735
B5	0.188866
B6	0.192307
B7	0.166363
B8	0.14876
B9	0.201013
B10	0.172506
B11	0.14924
B12	0.123453
C1	0.136354
C2	0.196234
C3	0.19303
C4	0.185019
C5	0.184524
C6	0.18641
C7	0.174187
C8	0.181265
C9	0.192951
C10	0.157192
C11	0.202849
C12	0.135523
D1	0.179789
D2	0.181954
D3	0.184735
D4	0.168822
D5	0.237472
D6	0.208735
D7	0.197397
D8	0.196748
D9	0.204655
D10	0.202836
D11	0.155529
D12	0.195539
E1	0.186789
E2	0.189692
E3	0.20359
E4	0.19627
E5	0.182971
E6	0.217004
E7	0.193488
E8	0.198783
E9	0.150525
E10	0.202445
E11	0.174495
E12	0.188116
F1	0.179548
F2	0.194353
F3	0.203945
F4	0.139867
F5	0.203712
F6	0.169262
F7	0.171445
F8	0.202079
F9	0.218875
F10	0.21172
F11	0.182727
F12	0.165617
G1	0.141062
G2	0.142264
G3	0.136315
G4	0.132462
G5	0.127727
G6	0.133591
G7	0.155406
G8	0.14188
G9	0.130954
G10	0.130307
G11	0.139832
G12	0.119015
H1	0.141299
H2	0.147102
H3	0.147221
H4	0.141072
H5	0.131915
H6	0.136445
H7	0.126278
H8	0.140294
H9	0.13424
H10	0.146329
H11	0.132786
H12	0.139612

10/18/2012 08:49:20 PM	996	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130986
A2	0.135399
A3	0.173226
A4	0.13537
A5	0.152689
A6	0.163451
A7	0.16942
A8	0.181449
A9	0.185327
A10	0.125288
A11	0.194252
A12	0.171107
B1	0.165641
B2	0.180729
B3	0.180874
B4	0.148278
B5	0.186416
B6	0.193301
B7	0.165583
B8	0.15294
B9	0.19974
B10	0.173355
B11	0.14946
B12	0.124117
C1	0.136073
C2	0.198117
C3	0.190986
C4	0.185328
C5	0.183964
C6	0.186618
