10/14/2012 08:42:55 PM	987	
G7	0.115217
G8	0.112971
G9	0.116632
G10	0.116992
G11	0.118643
G12	0.113918
H1	0.129834
H2	0.130539
H3	0.122347
H4	0.119849
H5	0.114337
H6	0.118341
H7	0.120131
H8	0.119793
H9	0.119068
H10	0.123854
H11	0.122863
H12	0.123463
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127993
A2	0.119437
A3	0.122643
A4	0.121551
A5	0.11791
A6	0.116505
A7	0.122171
A8	0.116015
A9	0.115868
A10	0.11226
A11	0.112252
A12	0.106137
B1	0.126772
B2	0.119055
B3	0.114951
B4	0.113195
B5	0.112446
B6	0.112552
B7	0.108527
B8	0.110356
B9	0.111688
B10	0.104956
B11	0.111307
B12	0.108283
C1	0.119154
C2	0.120391
C3	0.113427
C4	0.112803
C5	0.112533
C6	0.106646
C7	0.113593
C8	0.107917
C9	0.111094
C10	0.108822
C11	0.110223
C12	0.107055
D1	0.124971
D2	0.115816
D3	0.111867
D4	0.111378
D5	0.10975
D6	0.106182
D7	0.109486
D8	0.107989
D9	0.109811
D10	0.105689
D11	0.106291
D12	0.112976
E1	0.129024
E2	0.122608
E3	0.112724
E4	0.108393
E5	0.108785
E6	0.108349
E7	0.106793
E8	0.106123
E9	0.105711
E10	0.107509
E11	0.109992
E12	0.114509
F1	0.132966
F2	0.121063
F3	0.115927
F4	0.113488
F5	0.109397
F6	0.110037
F7	0.11122
F8	0.111541
F9	0.10677
F10	0.110411
F11	0.117932
F12	0.116608
G1	0.136098
G2	0.13625
G3	0.121354
G4	0.115444
G5	0.115759
G6	0.117163
G7	0.115217
G8	0.112971
G9	0.116632
G10	0.116992
G11	0.118643
G12	0.113918
H1	0.129834
H2	0.130539
H3	0.122347
H4	0.119849
H5	0.114337
H6	0.118341
H7	0.120131
H8	0.119793
H9	0.119068
H10	0.123854
H11	0.122863
H12	0.123463

10/14/2012 10:43:52 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132215
A2	0.12312
A3	0.128664
A4	0.125335
A5	0.121208
A6	0.120346
A7	0.125958
A8	0.120309
A9	0.121716
A10	0.115958
A11	0.115378
A12	0.110446
B1	0.133457
B2	0.12621
B3	0.121884
B4	0.11801
B5	0.117138
B6	0.120256
B7	0.113814
B8	0.118309
B9	0.121649
B10	0.113022
B11	0.113996
B12	0.111852
C1	0.123717
C2	0.128591
C3	0.120276
C4	0.119907
C5	0.120543
C6	0.1135
C7	0.123463
C8	0.115267
C9	0.11863
C10	0.113716
C11	0.115151
C12	0.108984
D1	0.130896
D2	0.122258
D3	0.120146
D4	0.120003
D5	0.118385
D6	0.113137
D7	0.115178
D8	0.115746
D9	0.11744
D10	0.112495
D11	0.114099
D12	0.119821
E1	0.140652
E2	0.131965
E3	0.119737
E4	0.116138
E5	0.116536
E6	0.11602
E7	0.11282
E8	0.112599
E9	0.114198
E10	0.115453
E11	0.117564
E12	0.12207
F1	0.13866
F2	0.128927
F3	0.122041
F4	0.12225
F5	0.118943
F6	0.118796
F7	0.122447
F8	0.122148
F9	0.1161
F10	0.119207
F11	0.125032
F12	0.125138
G1	0.14356
G2	0.144893
G3	0.129891
G4	0.124153
G5	0.125346
G6	0.125784
G7	0.128536
G8	0.122979
G9	0.127232
G10	0.127603
G11	0.130209
G12	0.118096
H1	0.134459
H2	0.136577
H3	0.127904
H4	0.126725
H5	0.119808
H6	0.126071
H7	0.124926
H8	0.126551
H9	0.125667
H10	0.132567
H11	0.126236
H12	0.127502
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132215
A2	0.12312
A3	0.128664
A4	0.125335
A5	0.121208
A6	0.120346
A7	0.125958
A8	0.120309
A9	0.121716
A10	0.115958
A11	0.115378
A12	0.110446
B1	0.133457
B2	0.12621
B3	0.121884
B4	0.11801
B5	0.117138
B6	0.120256
B7	0.113814
B8	0.118309
B9	0.121649
B10	0.113022
B11	0.113996
B12	0.111852
C1	0.123717
C2	0.128591
C3	0.120276
C4	0.119907
C5	0.120543
C6	0.1135
C7	0.123463
C8	0.115267
C9	0.11863
C10	0.113716
C11	0.115151
C12	0.108984
D1	0.130896
D2	0.122258
D3	0.120146
D4	0.120003
D5	0.118385
D6	0.113137
D7	0.115178
D8	0.115746
D9	0.11744
D10	0.112495
D11	0.114099
D12	0.119821
E1	0.140652
E2	0.131965
E3	0.119737
E4	0.116138
E5	0.116536
E6	0.11602
E7	0.11282
E8	0.112599
E9	0.114198
E10	0.115453
E11	0.117564
E12	0.12207
F1	0.13866
F2	0.128927
F3	0.122041
F4	0.12225
F5	0.118943
F6	0.118796
F7	0.122447
F8	0.122148
F9	0.1161
F10	0.119207
F11	0.125032
F12	0.125138
G1	0.14356
G2	0.144893
G3	0.129891
G4	0.124153
G5	0.125346
G6	0.125784
G7	0.128536
G8	0.122979
G9	0.127232
G10	0.127603
G11	0.130209
G12	0.118096
H1	0.134459
H2	0.136577
H3	0.127904
H4	0.126725
H5	0.119808
H6	0.126071
H7	0.124926
H8	0.126551
H9	0.125667
H10	0.132567
H11	0.126236
H12	0.127502

10/14/2012 11:14:06 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132923
A2	0.125239
A3	0.135895
A4	0.126332
A5	0.122351
A6	0.123287
A7	0.127058
A8	0.123846
A9	0.125366
A10	0.11925
A11	0.120104
A12	0.11131
B1	0.134927
B2	0.130432
B3	0.124304
B4	0.121071
B5	0.120303
B6	0.127694
B7	0.117143
B8	0.123904
B9	0.126664
B10	0.117487
B11	0.117471
B12	0.114601
C1	0.127047
C2	0.134432
C3	0.123057
C4	0.123219
C5	0.124206
C6	0.117701
C7	0.132471
C8	0.119483
C9	0.123262
C10	0.118182
C11	0.121159
C12	0.112454
D1	0.134595
D2	0.127096
D3	0.123098
D4	0.123814
D5	0.122714
D6	0.118001
D7	0.120621
D8	0.12099
D9	0.123886
D10	0.117798
D11	0.11919
D12	0.123439
E1	0.14664
E2	0.140368
E3	0.123086
E4	0.119359
E5	0.121084
E6	0.122259
E7	0.117549
E8	0.117685
E9	0.118022
E10	0.119201
E11	0.121381
E12	0.126715
F1	0.142761
F2	0.134361
F3	0.125452
F4	0.126593
F5	0.12343
F6	0.1237
F7	0.130111
F8	0.127223
F9	0.121848
F10	0.12282
F11	0.128952
F12	0.128557
G1	0.149792
G2	0.151833
G3	0.139043
G4	0.130331
G5	0.133949
G6	0.134025
G7	0.139496
G8	0.130289
G9	0.136479
G10	0.135523
G11	0.138528
G12	0.121048
H1	0.139414
H2	0.141327
H3	0.133355
H4	0.133429
H5	0.124676
H6	0.132649
H7	0.127897
H8	0.132728
H9	0.133386
H10	0.142277
H11	0.130773
H12	0.132734
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132923
A2	0.125239
A3	0.135895
A4	0.126332
A5	0.122351
A6	0.123287
A7	0.127058
A8	0.123846
A9	0.125366
A10	0.11925
A11	0.120104
A12	0.11131
B1	0.134927
B2	0.130432
B3	0.124304
B4	0.121071
B5	0.120303
B6	0.127694
B7	0.117143
B8	0.123904
B9	0.126664
B10	0.117487
B11	0.117471
B12	0.114601
C1	0.127047
C2	0.134432
C3	0.123057
C4	0.123219
C5	0.124206
C6	0.117701
C7	0.132471
C8	0.119483
C9	0.123262
C10	0.118182
C11	0.121159
C12	0.112454
D1	0.134595
D2	0.127096
D3	0.123098
D4	0.123814
D5	0.122714
D6	0.118001
D7	0.120621
D8	0.12099
D9	0.123886
D10	0.117798
D11	0.11919
D12	0.123439
E1	0.14664
E2	0.140368
E3	0.123086
E4	0.119359
E5	0.121084
E6	0.122259
E7	0.117549
E8	0.117685
E9	0.118022
E10	0.119201
E11	0.121381
E12	0.126715
F1	0.142761
F2	0.134361
F3	0.125452
F4	0.126593
F5	0.12343
F6	0.1237
F7	0.130111
F8	0.127223
F9	0.121848
F10	0.12282
F11	0.128952
F12	0.128557
G1	0.149792
G2	0.151833
G3	0.139043
G4	0.130331
G5	0.133949
G6	0.134025
G7	0.139496
G8	0.130289
G9	0.136479
G10	0.135523
G11	0.138528
G12	0.121048
H1	0.139414
H2	0.141327
H3	0.133355
H4	0.133429
H5	0.124676
H6	0.132649
H7	0.127897
H8	0.132728
H9	0.133386
H10	0.142277
H11	0.130773
H12	0.132734

10/14/2012 11:44:21 PM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134611
A2	0.127731
A3	0.146594
A4	0.127656
A5	0.124047
A6	0.126245
A7	0.128517
A8	0.126915
A9	0.12831
A10	0.121405
A11	0.122931
A12	0.111534
B1	0.137051
B2	0.131412
B3	0.125888
B4	0.123477
B5	0.122439
B6	0.137994
B7	0.119652
B8	0.126799
B9	0.132014
B10	0.118817
B11	0.120143
B12	0.115025
C1	0.128083
C2	0.141781
C3	0.125831
C4	0.125727
C5	0.126601
C6	0.119981
C7	0.142682
C8	0.121792
C9	0.125902
C10	0.119704
C11	0.125113
C12	0.113741
D1	0.137318
D2	0.130165
D3	0.125916
D4	0.126489
D5	0.125974
D6	0.121257
D7	0.12422
D8	0.124136
D9	0.126523
D10	0.119501
D11	0.120328
D12	0.125995
E1	0.151619
E2	0.152174
E3	0.12607
E4	0.122362
E5	0.124362
E6	0.128576
E7	0.120688
E8	0.121108
E9	0.121339
E10	0.12184
E11	0.123518
E12	0.129566
F1	0.144265
F2	0.138495
F3	0.128642
F4	0.130678
F5	0.127513
F6	0.126748
F7	0.138273
F8	0.130269
F9	0.124546
F10	0.12577
F11	0.1308
F12	0.129492
G1	0.154286
G2	0.154319
G3	0.143428
G4	0.137944
G5	0.138769
G6	0.141195
G7	0.154027
G8	0.137711
G9	0.14713
G10	0.144364
G11	0.147289
G12	0.12241
H1	0.143156
H2	0.14479
H3	0.137361
H4	0.138423
H5	0.128816
H6	0.137933
H7	0.130043
H8	0.138542
H9	0.139523
H10	0.148538
H11	0.135125
H12	0.136818
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134611
A2	0.127731
A3	0.146594
A4	0.127656
A5	0.124047
A6	0.126245
A7	0.128517
A8	0.126915
A9	0.12831
A10	0.121405
A11	0.122931
A12	0.111534
B1	0.137051
B2	0.131412
B3	0.125888
B4	0.123477
B5	0.122439
B6	0.137994
B7	0.119652
B8	0.126799
B9	0.132014
B10	0.118817
B11	0.120143
B12	0.115025
C1	0.128083
C2	0.141781
C3	0.125831
C4	0.125727
C5	0.126601
C6	0.119981
C7	0.142682
C8	0.121792
C9	0.125902
C10	0.119704
C11	0.125113
C12	0.113741
D1	0.137318
D2	0.130165
D3	0.125916
D4	0.126489
D5	0.125974
D6	0.121257
D7	0.12422
D8	0.124136
D9	0.126523
D10	0.119501
D11	0.120328
D12	0.125995
E1	0.151619
E2	0.152174
E3	0.12607
E4	0.122362
E5	0.124362
E6	0.128576
E7	0.120688
E8	0.121108
E9	0.121339
E10	0.12184
E11	0.123518
E12	0.129566
F1	0.144265
F2	0.138495
F3	0.128642
F4	0.130678
F5	0.127513
F6	0.126748
F7	0.138273
F8	0.130269
F9	0.124546
F10	0.12577
F11	0.1308
F12	0.129492
G1	0.154286
G2	0.154319
G3	0.143428
G4	0.137944
G5	0.138769
G6	0.141195
G7	0.154027
G8	0.137711
G9	0.14713
G10	0.144364
G11	0.147289
G12	0.12241
H1	0.143156
H2	0.14479
H3	0.137361
H4	0.138423
H5	0.128816
H6	0.137933
H7	0.130043
H8	0.138542
H9	0.139523
H10	0.148538
H11	0.135125
H12	0.136818

10/15/2012 12:14:35 AM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135215
A2	0.128707
A3	0.15975
A4	0.128921
A5	0.125716
A6	0.129337
A7	0.129667
A8	0.129554
A9	0.130659
A10	0.122753
A11	0.125606
A12	0.112267
B1	0.137943
B2	0.132583
B3	0.126875
B4	0.125615
B5	0.124863
B6	0.150358
B7	0.121326
B8	0.127977
B9	0.139554
B10	0.120397
B11	0.122587
B12	0.116338
C1	0.128716
C2	0.150022
C3	0.12797
C4	0.127136
C5	0.12794
C6	0.121136
C7	0.156965
C8	0.12283
C9	0.127084
C10	0.121131
C11	0.128714
C12	0.1161
D1	0.140813
D2	0.13208
D3	0.127349
D4	0.129556
D5	0.129426
D6	0.123208
D7	0.127263
D8	0.126041
D9	0.12834
D10	0.120969
D11	0.120527
D12	0.128824
E1	0.15769
E2	0.163326
E3	0.128503
E4	0.124695
E5	0.126295
E6	0.132942
E7	0.12345
E8	0.12295
E9	0.124246
E10	0.12347
E11	0.123926
E12	0.131651
F1	0.145593
F2	0.141869
F3	0.13201
F4	0.13346
F5	0.130603
F6	0.12927
F7	0.14751
F8	0.132334
F9	0.126587
F10	0.128478
F11	0.133101
F12	0.130262
G1	0.15695
G2	0.154968
G3	0.148449
G4	0.142107
G5	0.142773
G6	0.148645
G7	0.173942
G8	0.14343
G9	0.154599
G10	0.149937
G11	0.158236
G12	0.124119
H1	0.146418
H2	0.148075
H3	0.140086
H4	0.143485
H5	0.131824
H6	0.143508
H7	0.132302
H8	0.144618
H9	0.145032
H10	0.156041
H11	0.138076
H12	0.141964
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135215
A2	0.128707
A3	0.15975
A4	0.128921
A5	0.125716
A6	0.129337
A7	0.129667
A8	0.129554
A9	0.130659
A10	0.122753
A11	0.125606
A12	0.112267
B1	0.137943
B2	0.132583
B3	0.126875
B4	0.125615
B5	0.124863
B6	0.150358
B7	0.121326
B8	0.127977
B9	0.139554
B10	0.120397
B11	0.122587
B12	0.116338
C1	0.128716
C2	0.150022
C3	0.12797
C4	0.127136
C5	0.12794
C6	0.121136
C7	0.156965
C8	0.12283
C9	0.127084
C10	0.121131
C11	0.128714
C12	0.1161
D1	0.140813
D2	0.13208
D3	0.127349
D4	0.129556
D5	0.129426
D6	0.123208
D7	0.127263
D8	0.126041
D9	0.12834
D10	0.120969
D11	0.120527
D12	0.128824
E1	0.15769
E2	0.163326
E3	0.128503
E4	0.124695
E5	0.126295
E6	0.132942
E7	0.12345
E8	0.12295
E9	0.124246
E10	0.12347
E11	0.123926
E12	0.131651
F1	0.145593
F2	0.141869
F3	0.13201
F4	0.13346
F5	0.130603
F6	0.12927
F7	0.14751
F8	0.132334
F9	0.126587
F10	0.128478
F11	0.133101
F12	0.130262
G1	0.15695
G2	0.154968
G3	0.148449
G4	0.142107
G5	0.142773
G6	0.148645
G7	0.173942
G8	0.14343
G9	0.154599
G10	0.149937
G11	0.158236
G12	0.124119
H1	0.146418
H2	0.148075
H3	0.140086
H4	0.143485
H5	0.131824
H6	0.143508
H7	0.132302
H8	0.144618
H9	0.145032
H10	0.156041
H11	0.138076
H12	0.141964

10/15/2012 12:44:49 AM	987	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135847
A2	0.13043
A3	0.176958
A4	0.129576
A5	0.126931
A6	0.132888
A7	0.130839
A8	0.131814
A9	0.133714
A10	0.1239
A11	0.126656
A12	0.112849
B1	0.139085
B2	0.133476
B3	0.126536
B4	0.127902
B5	0.126961
B6	0.166277
B7	0.122802
B8	0.129519
B9	0.147803
B10	0.121015
B11	0.125185
B12	0.118538
C1	0.129231
C2	0.159225
C3	0.129432
C4	0.128116
C5	0.128835
