11/12/2012 06:23:50 PM	1047	
F10	0.110133
F11	0.117349
F12	0.101423
G1	0.118777
G2	0.121339
G3	0.113347
G4	0.112018
G5	0.110615
G6	0.107797
G7	0.114235
G8	0.106896
G9	0.106928
G10	0.112852
G11	0.113542
G12	0.108111
H1	0.123333
H2	0.117198
H3	0.116119
H4	0.114576
H5	0.108603
H6	0.111862
H7	0.11423
H8	0.112791
H9	0.11362
H10	0.115699
H11	0.12144
H12	0.117247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119269
A2	0.11804
A3	0.118963
A4	0.116403
A5	0.117502
A6	0.1176
A7	0.114955
A8	0.114886
A9	0.115065
A10	0.107856
A11	0.103973
A12	0.103164
B1	0.118563
B2	0.11775
B3	0.106581
B4	0.112744
B5	0.107528
B6	0.117987
B7	0.108535
B8	0.109172
B9	0.110462
B10	0.100905
B11	0.0985974
B12	0.0991657
C1	0.112284
C2	0.122994
C3	0.112675
C4	0.119488
C5	0.118431
C6	0.116325
C7	0.123875
C8	0.120166
C9	0.113353
C10	0.111427
C11	0.0998285
C12	0.0965657
D1	0.116121
D2	0.113657
D3	0.110998
D4	0.110989
D5	0.11842
D6	0.120918
D7	0.11962
D8	0.11993
D9	0.117714
D10	0.11302
D11	0.103823
D12	0.106961
E1	0.119564
E2	0.119567
E3	0.114221
E4	0.152131
E5	0.116673
E6	0.118947
E7	0.116245
E8	0.114859
E9	0.112718
E10	0.111332
E11	0.106494
E12	0.108977
F1	0.119644
F2	0.116304
F3	0.11022
F4	0.111733
F5	0.114122
F6	0.110816
F7	0.112853
F8	0.112556
F9	0.105628
F10	0.110133
F11	0.117349
F12	0.101423
G1	0.118777
G2	0.121339
G3	0.113347
G4	0.112018
G5	0.110615
G6	0.107797
G7	0.114235
G8	0.106896
G9	0.106928
G10	0.112852
G11	0.113542
G12	0.108111
H1	0.123333
H2	0.117198
H3	0.116119
H4	0.114576
H5	0.108603
H6	0.111862
H7	0.11423
H8	0.112791
H9	0.11362
H10	0.115699
H11	0.12144
H12	0.117247

11/12/2012 08:24:46 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123652
A2	0.12547
A3	0.128965
A4	0.120936
A5	0.121404
A6	0.122404
A7	0.119025
A8	0.119876
A9	0.120472
A10	0.110549
A11	0.106286
A12	0.106284
B1	0.121608
B2	0.122762
B3	0.111651
B4	0.116823
B5	0.112989
B6	0.124266
B7	0.113252
B8	0.113464
B9	0.117114
B10	0.106065
B11	0.102443
B12	0.100574
C1	0.113292
C2	0.12965
C3	0.117475
C4	0.122206
C5	0.121016
C6	0.119003
C7	0.128622
C8	0.121099
C9	0.116754
C10	0.116202
C11	0.105772
C12	0.100424
D1	0.121305
D2	0.118691
D3	0.114118
D4	0.113598
D5	0.122052
D6	0.121862
D7	0.121743
D8	0.121629
D9	0.120833
D10	0.114774
D11	0.109593
D12	0.111722
E1	0.126497
E2	0.129844
E3	0.116845
E4	0.147328
E5	0.119294
E6	0.12125
E7	0.118111
E8	0.114667
E9	0.114366
E10	0.115036
E11	0.113157
E12	0.114986
F1	0.123135
F2	0.123346
F3	0.115912
F4	0.11689
F5	0.119435
F6	0.1163
F7	0.118595
F8	0.117168
F9	0.111888
F10	0.11571
F11	0.122873
F12	0.104181
G1	0.124907
G2	0.123778
G3	0.117258
G4	0.118908
G5	0.118907
G6	0.112836
G7	0.12159
G8	0.111852
G9	0.113117
G10	0.117176
G11	0.119241
G12	0.11085
H1	0.12562
H2	0.120349
H3	0.118725
H4	0.119781
H5	0.112441
H6	0.116662
H7	0.118235
H8	0.119335
H9	0.118684
H10	0.120689
H11	0.124686
H12	0.120389
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123652
A2	0.12547
A3	0.128965
A4	0.120936
A5	0.121404
A6	0.122404
A7	0.119025
A8	0.119876
A9	0.120472
A10	0.110549
A11	0.106286
A12	0.106284
B1	0.121608
B2	0.122762
B3	0.111651
B4	0.116823
B5	0.112989
B6	0.124266
B7	0.113252
B8	0.113464
B9	0.117114
B10	0.106065
B11	0.102443
B12	0.100574
C1	0.113292
C2	0.12965
C3	0.117475
C4	0.122206
C5	0.121016
C6	0.119003
C7	0.128622
C8	0.121099
C9	0.116754
C10	0.116202
C11	0.105772
C12	0.100424
D1	0.121305
D2	0.118691
D3	0.114118
D4	0.113598
D5	0.122052
D6	0.121862
D7	0.121743
D8	0.121629
D9	0.120833
D10	0.114774
D11	0.109593
D12	0.111722
E1	0.126497
E2	0.129844
E3	0.116845
E4	0.147328
E5	0.119294
E6	0.12125
E7	0.118111
E8	0.114667
E9	0.114366
E10	0.115036
E11	0.113157
E12	0.114986
F1	0.123135
F2	0.123346
F3	0.115912
F4	0.11689
F5	0.119435
F6	0.1163
F7	0.118595
F8	0.117168
F9	0.111888
F10	0.11571
F11	0.122873
F12	0.104181
G1	0.124907
G2	0.123778
G3	0.117258
G4	0.118908
G5	0.118907
G6	0.112836
G7	0.12159
G8	0.111852
G9	0.113117
G10	0.117176
G11	0.119241
G12	0.11085
H1	0.12562
H2	0.120349
H3	0.118725
H4	0.119781
H5	0.112441
H6	0.116662
H7	0.118235
H8	0.119335
H9	0.118684
H10	0.120689
H11	0.124686
H12	0.120389

11/12/2012 08:55:00 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128123
A2	0.130543
A3	0.136783
A4	0.122564
A5	0.122814
A6	0.126331
A7	0.120921
A8	0.120749
A9	0.121837
A10	0.111996
A11	0.107968
A12	0.107737
B1	0.124115
B2	0.126382
B3	0.112194
B4	0.118906
B5	0.115319
B6	0.129939
B7	0.115038
B8	0.113813
B9	0.120023
B10	0.107574
B11	0.105766
B12	0.102185
C1	0.114676
C2	0.133737
C3	0.120748
C4	0.122874
C5	0.122591
C6	0.119559
C7	0.133201
C8	0.121011
C9	0.11807
C10	0.117139
C11	0.110333
C12	0.1032
D1	0.125921
D2	0.123312
D3	0.116532
D4	0.113251
D5	0.122222
D6	0.121374
D7	0.121247
D8	0.121268
D9	0.120947
D10	0.115897
D11	0.113011
D12	0.1148
E1	0.132648
E2	0.139199
E3	0.120092
E4	0.142668
E5	0.120028
E6	0.123971
E7	0.11839
E8	0.114633
E9	0.115427
E10	0.118294
E11	0.11631
E12	0.117411
F1	0.128569
F2	0.131327
F3	0.120239
F4	0.120383
F5	0.122368
F6	0.119317
F7	0.123567
F8	0.119191
F9	0.113053
F10	0.119299
F11	0.127542
F12	0.105466
G1	0.127051
G2	0.126772
G3	0.123622
G4	0.123881
G5	0.125281
G6	0.118975
G7	0.130014
G8	0.116697
G9	0.118572
G10	0.120945
G11	0.124518
G12	0.112557
H1	0.127893
H2	0.123293
H3	0.120404
H4	0.123498
H5	0.114073
H6	0.123763
H7	0.120512
H8	0.122808
H9	0.122229
H10	0.125033
H11	0.126746
H12	0.122663
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128123
A2	0.130543
A3	0.136783
A4	0.122564
A5	0.122814
A6	0.126331
A7	0.120921
A8	0.120749
A9	0.121837
A10	0.111996
A11	0.107968
A12	0.107737
B1	0.124115
B2	0.126382
B3	0.112194
B4	0.118906
B5	0.115319
B6	0.129939
B7	0.115038
B8	0.113813
B9	0.120023
B10	0.107574
B11	0.105766
B12	0.102185
C1	0.114676
C2	0.133737
C3	0.120748
C4	0.122874
C5	0.122591
C6	0.119559
C7	0.133201
C8	0.121011
C9	0.11807
C10	0.117139
C11	0.110333
C12	0.1032
D1	0.125921
D2	0.123312
D3	0.116532
D4	0.113251
D5	0.122222
D6	0.121374
D7	0.121247
D8	0.121268
D9	0.120947
D10	0.115897
D11	0.113011
D12	0.1148
E1	0.132648
E2	0.139199
E3	0.120092
E4	0.142668
E5	0.120028
E6	0.123971
E7	0.11839
E8	0.114633
E9	0.115427
E10	0.118294
E11	0.11631
E12	0.117411
F1	0.128569
F2	0.131327
F3	0.120239
F4	0.120383
F5	0.122368
F6	0.119317
F7	0.123567
F8	0.119191
F9	0.113053
F10	0.119299
F11	0.127542
F12	0.105466
G1	0.127051
G2	0.126772
G3	0.123622
G4	0.123881
G5	0.125281
G6	0.118975
G7	0.130014
G8	0.116697
G9	0.118572
G10	0.120945
G11	0.124518
G12	0.112557
H1	0.127893
H2	0.123293
H3	0.120404
H4	0.123498
H5	0.114073
H6	0.123763
H7	0.120512
H8	0.122808
H9	0.122229
H10	0.125033
H11	0.126746
H12	0.122663

11/12/2012 09:25:15 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133135
A2	0.133787
A3	0.148081
A4	0.125022
A5	0.125958
A6	0.131083
A7	0.124791
A8	0.124208
A9	0.125471
A10	0.112723
A11	0.108993
A12	0.108633
B1	0.125968
B2	0.129403
B3	0.112734
B4	0.120242
B5	0.116311
B6	0.137148
B7	0.11629
B8	0.114612
B9	0.124785
B10	0.109201
B11	0.1077
B12	0.10315
C1	0.115466
C2	0.138804
C3	0.124596
C4	0.124445
C5	0.125321
C6	0.120337
C7	0.141504
C8	0.120871
C9	0.120069
C10	0.118346
C11	0.113765
C12	0.105301
D1	0.130148
D2	0.124651
D3	0.119371
D4	0.112584
D5	0.122502
D6	0.121268
D7	0.121604
D8	0.121982
D9	0.122029
D10	0.116138
D11	0.112285
D12	0.116594
E1	0.138076
E2	0.147317
E3	0.124276
E4	0.158154
E5	0.121834
E6	0.12748
E7	0.120282
E8	0.115712
E9	0.118002
E10	0.119451
E11	0.117957
E12	0.118399
F1	0.132179
F2	0.136972
F3	0.121215
F4	0.122376
F5	0.12403
F6	0.119719
F7	0.127153
F8	0.120308
F9	0.113414
F10	0.121135
F11	0.128158
F12	0.109302
G1	0.129842
G2	0.126186
G3	0.127402
G4	0.129055
G5	0.128191
G6	0.1241
G7	0.142874
G8	0.120744
G9	0.12337
G10	0.123172
G11	0.130503
G12	0.11451
H1	0.129193
H2	0.127487
H3	0.122045
H4	0.126284
H5	0.114325
H6	0.125415
H7	0.121979
H8	0.1243
H9	0.126252
H10	0.129303
H11	0.128219
H12	0.12558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133135
A2	0.133787
A3	0.148081
A4	0.125022
A5	0.125958
A6	0.131083
A7	0.124791
A8	0.124208
A9	0.125471
A10	0.112723
A11	0.108993
A12	0.108633
B1	0.125968
B2	0.129403
B3	0.112734
B4	0.120242
B5	0.116311
B6	0.137148
B7	0.11629
B8	0.114612
B9	0.124785
B10	0.109201
B11	0.1077
B12	0.10315
C1	0.115466
C2	0.138804
C3	0.124596
C4	0.124445
C5	0.125321
C6	0.120337
C7	0.141504
C8	0.120871
C9	0.120069
C10	0.118346
C11	0.113765
C12	0.105301
D1	0.130148
D2	0.124651
D3	0.119371
D4	0.112584
D5	0.122502
D6	0.121268
D7	0.121604
D8	0.121982
D9	0.122029
D10	0.116138
D11	0.112285
D12	0.116594
E1	0.138076
E2	0.147317
E3	0.124276
E4	0.158154
E5	0.121834
E6	0.12748
E7	0.120282
E8	0.115712
E9	0.118002
E10	0.119451
E11	0.117957
E12	0.118399
F1	0.132179
F2	0.136972
F3	0.121215
F4	0.122376
F5	0.12403
F6	0.119719
F7	0.127153
F8	0.120308
F9	0.113414
F10	0.121135
F11	0.128158
F12	0.109302
G1	0.129842
G2	0.126186
G3	0.127402
G4	0.129055
G5	0.128191
G6	0.1241
G7	0.142874
G8	0.120744
G9	0.12337
G10	0.123172
G11	0.130503
G12	0.11451
H1	0.129193
H2	0.127487
H3	0.122045
H4	0.126284
H5	0.114325
H6	0.125415
H7	0.121979
H8	0.1243
H9	0.126252
H10	0.129303
H11	0.128219
H12	0.12558

11/12/2012 09:55:29 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134764
A2	0.13326
A3	0.160858
A4	0.127208
A5	0.126678
A6	0.134305
A7	0.126773
A8	0.125144
A9	0.12725
A10	0.112971
A11	0.109843
A12	0.108108
B1	0.125307
B2	0.128837
B3	0.112545
B4	0.121023
B5	0.115736
B6	0.145895
B7	0.115037
B8	0.114099
B9	0.13011
B10	0.109003
B11	0.108906
B12	0.103876
C1	0.116111
C2	0.142768
C3	0.124688
C4	0.124941
C5	0.126234
C6	0.122805
C7	0.153978
C8	0.121233
C9	0.120323
C10	0.118439
C11	0.116701
C12	0.107004
D1	0.131467
D2	0.126331
D3	0.1196
D4	0.11335
D5	0.123037
D6	0.122015
D7	0.121755
D8	0.121523
D9	0.122065
D10	0.115904
D11	0.111973
D12	0.117796
E1	0.14178
E2	0.156912
E3	0.127486
E4	0.161917
E5	0.123352
E6	0.132624
E7	0.121994
E8	0.118779
E9	0.12018
E10	0.12101
E11	0.118101
E12	0.120269
F1	0.134472
F2	0.142034
F3	0.122871
F4	0.124704
F5	0.12486
F6	0.120744
F7	0.133449
F8	0.121472
F9	0.114076
F10	0.122023
F11	0.130851
F12	0.110964
G1	0.13242
G2	0.126947
G3	0.133168
G4	0.131721
G5	0.130555
G6	0.13042
G7	0.159767
G8	0.124317
G9	0.127081
G10	0.12541
G11	0.136719
G12	0.115244
H1	0.131476
H2	0.129057
H3	0.125741
H4	0.128766
H5	0.114866
H6	0.128219
H7	0.124234
H8	0.12631
H9	0.129023
H10	0.134859
H11	0.127681
H12	0.129501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134764
A2	0.13326
A3	0.160858
A4	0.127208
A5	0.126678
A6	0.134305
A7	0.126773
A8	0.125144
A9	0.12725
A10	0.112971
A11	0.109843
A12	0.108108
B1	0.125307
B2	0.128837
B3	0.112545
B4	0.121023
B5	0.115736
B6	0.145895
B7	0.115037
B8	0.114099
B9	0.13011
B10	0.109003
B11	0.108906
B12	0.103876
C1	0.116111
C2	0.142768
C3	0.124688
C4	0.124941
C5	0.126234
C6	0.122805
C7	0.153978
C8	0.121233
C9	0.120323
C10	0.118439
C11	0.116701
C12	0.107004
D1	0.131467
D2	0.126331
D3	0.1196
D4	0.11335
D5	0.123037
D6	0.122015
D7	0.121755
D8	0.121523
D9	0.122065
D10	0.115904
D11	0.111973
D12	0.117796
E1	0.14178
E2	0.156912
E3	0.127486
E4	0.161917
E5	0.123352
E6	0.132624
E7	0.121994
E8	0.118779
E9	0.12018
E10	0.12101
E11	0.118101
E12	0.120269
F1	0.134472
F2	0.142034
F3	0.122871
F4	0.124704
F5	0.12486
F6	0.120744
F7	0.133449
F8	0.121472
F9	0.114076
F10	0.122023
F11	0.130851
F12	0.110964
G1	0.13242
G2	0.126947
G3	0.133168
G4	0.131721
G5	0.130555
G6	0.13042
G7	0.159767
G8	0.124317
G9	0.127081
G10	0.12541
G11	0.136719
G12	0.115244
H1	0.131476
H2	0.129057
H3	0.125741
H4	0.128766
H5	0.114866
H6	0.128219
H7	0.124234
H8	0.12631
H9	0.129023
H10	0.134859
H11	0.127681
H12	0.129501

11/12/2012 10:25:43 PM	1047	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.135506
A2	0.132408
A3	0.175354
A4	0.127845
A5	0.127616
A6	0.138673
A7	0.127981
A8	0.126075
A9	0.12996
A10	0.113297
A11	0.110637
A12	0.108613
B1	0.125052
B2	0.12958
B3	0.113063
B4	0.122803
B5	0.116811
B6	0.159204
B7	0.115194
